date,close,change,volume,open,high,low
2008-02-15,36.20,-0.30 (-0.82 %),47300,37.0,37.50,35.70
2008-02-18,34.20,-2.00 (-5.52 %),47400,35.50,36.90,33.60
2008-02-19,34.30,0.10 (0.29 %),21200,36.2,36.50,33.90
2008-02-20,34.50,0.20 (0.58 %),4700,33.50,34.50,32.00
2008-02-21,29.40,-5.10 (-14.78 %),15100,31.0,32.50,29.40
2008-02-22,27.90,-1.50 (-5.10 %),48400,27.50,27.90,27.00
2008-02-25,30.00,2.10 (7.53 %),40100,27.3,30.00,27.30
2008-02-26,27.00,-3.00 (-10.00 %),8700,30.00,30.00,27.00
2008-02-27,28.00,1.00 (3.70 %),11900,29.4,29.50,28.00
2008-02-28,27.50,-0.50 (-1.79 %),15100,28.50,29.20,27.50
2008-02-29,26.20,-1.30 (-4.73 %),14400,28.9,28.90,26.00
2008-03-03,24.90,-1.30 (-4.96 %),10200,27.00,27.00,24.40
2008-03-04,22.80,-2.10 (-8.43 %),1400,23.0,23.00,22.80
2008-03-05,21.20,-1.60 (-7.02 %),18200,20.70,22.00,20.70
2008-03-06,22.90,1.70 (8.02 %),11000,22.8,22.90,20.90
2008-03-07,24.90,2.00 (8.73 %),2100,24.90,24.90,24.90
2008-03-10,27.00,2.10 (8.43 %),20400,27.3,27.30,24.90
2008-03-11,24.40,-2.60 (-9.63 %),12400,25.00,28.90,24.40
2008-03-12,24.10,-0.30 (-1.23 %),9100,26.5,27.50,23.90
2008-03-13,25.20,1.10 (4.56 %),9900,25.10,27.00,25.10
2008-03-14,25.00,-0.20 (-0.79 %),9600,27.9,27.90,25.00
2008-03-17,24.10,-0.90 (-3.60 %),12600,28.40,29.00,24.10
2008-03-18,23.80,-0.30 (-1.24 %),12300,26.5,28.00,23.80
2008-03-19,22.90,-0.90 (-3.78 %),17400,23.00,25.00,22.90
2008-03-20,21.80,-1.10 (-4.80 %),13100,23.0,23.70,21.80
2008-03-21,21.70,-0.10 (-0.46 %),7900,23.30,23.30,21.00
2008-03-24,20.60,-1.10 (-5.07 %),7200,20.8,22.90,20.60
2008-03-25,20.00,-0.60 (-2.91 %),400,20.00,20.00,20.00
2008-03-26,20.30,0.30 (1.50 %),16900,21.5,21.50,18.00
2008-03-27,21.20,0.90 (4.43 %),3800,21.00,21.20,21.00
2008-03-28,21.50,0.30 (1.42 %),2100,21.5,21.50,21.50
2008-03-31,21.90,0.40 (1.86 %),4300,21.90,21.90,21.90
2008-04-01,22.30,0.40 (1.83 %),100,22.3,22.30,22.30
2008-04-02,22.70,0.40 (1.79 %),100,22.70,22.70,22.70
2008-04-03,23.10,0.40 (1.76 %),100,23.1,23.10,23.10
2008-04-04,23.50,0.40 (1.73 %),2100,23.50,23.50,23.50
2008-04-07,24.20,0.70 (2.98 %),15100,24.2,24.20,24.00
2008-04-08,24.10,-0.10 (-0.41 %),8500,24.90,24.90,23.50
2008-04-09,23.80,-0.30 (-1.24 %),6400,25.0,25.00,23.80
2008-04-10,23.80,0.00 (0.00 %),0,24.70,24.70,24.70
2008-04-11,23.80,0.00 (0.00 %),0,24.7,24.70,24.70
2008-04-16,23.80,0.00 (0.00 %),0,24.70,24.70,24.70
2008-04-17,24.00,0.20 (0.84 %),16700,24.0,24.00,24.00
2008-04-18,23.30,-0.70 (-2.92 %),100,23.30,23.30,23.30
2008-04-21,22.70,-0.60 (-2.58 %),100,22.7,22.70,22.70
2008-04-22,22.10,-0.60 (-2.64 %),400,23.20,23.30,22.10
2008-04-23,22.10,0.00 (0.00 %),0,23.0,23.00,23.00
2008-04-24,22.10,0.00 (0.00 %),0,23.00,23.00,23.00
2008-04-25,22.40,0.30 (1.36 %),100,22.4,22.40,22.40
2008-04-28,21.80,-0.60 (-2.68 %),200,21.80,21.80,21.80
2008-04-29,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2008-05-05,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2008-05-06,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2008-05-07,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2008-05-08,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2008-05-09,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2008-05-12,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2008-05-13,21.20,-0.60 (-2.75 %),100,21.20,21.20,21.20
2008-05-14,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2008-05-15,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2008-05-16,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2008-05-19,20.60,-0.60 (-2.83 %),100,20.60,20.60,20.60
2008-05-20,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2008-05-21,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2008-05-22,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2008-05-23,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2008-05-26,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2008-05-27,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2008-05-28,20.00,-0.60 (-2.91 %),200,20.0,20.00,20.00
2008-05-29,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2008-05-30,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2008-06-02,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2008-06-03,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2008-06-04,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2008-06-05,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2008-06-06,19.40,-0.60 (-3.00 %),1500,19.40,19.40,19.40
2008-06-09,18.90,-0.50 (-2.58 %),100,18.9,18.90,18.90
2008-06-10,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2008-06-11,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2008-06-12,18.40,-0.50 (-2.65 %),1400,18.40,18.40,18.40
2008-06-13,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2008-06-16,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2008-06-17,17.90,-0.50 (-2.72 %),49100,17.9,18.40,17.90
2008-06-18,17.50,-0.40 (-2.23 %),4900,18.10,18.10,17.50
2008-06-19,17.60,0.10 (0.57 %),0,17.6,17.60,17.60
2008-06-20,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2008-06-23,16.90,-0.70 (-3.98 %),200,16.9,16.90,16.90
2008-06-24,16.30,-0.60 (-3.55 %),100,16.30,16.30,16.30
2008-06-25,15.70,-0.60 (-3.68 %),1300,15.7,15.70,15.70
2008-06-26,15.10,-0.60 (-3.82 %),100,15.10,15.10,15.10
2008-06-27,14.50,-0.60 (-3.97 %),200,14.5,14.50,14.50
2008-06-30,14.00,-0.50 (-3.45 %),100,14.00,14.00,14.00
2008-07-01,13.50,-0.50 (-3.57 %),2900,13.5,13.50,13.50
2008-07-02,13.00,-0.50 (-3.70 %),1000,13.00,13.00,13.00
2008-07-03,12.50,-0.50 (-3.85 %),9200,12.5,12.50,12.50
2008-07-04,13.00,0.50 (4.00 %),67500,12.00,13.00,12.00
2008-07-07,12.10,-0.90 (-6.92 %),32700,13.1,13.10,12.10
2008-07-08,12.10,0.00 (0.00 %),17700,12.10,12.10,12.10
2008-07-09,12.50,0.40 (3.31 %),4900,12.1,12.50,12.10
2008-07-10,12.40,-0.10 (-0.80 %),27400,12.50,12.50,11.90
2008-07-11,12.80,0.40 (3.23 %),32700,12.4,12.80,12.40
2008-07-14,13.20,0.40 (3.12 %),51400,13.20,13.20,12.80
2008-07-15,13.70,0.50 (3.79 %),13800,13.7,13.70,13.70
2008-07-16,13.90,0.20 (1.46 %),8200,14.20,14.20,13.20
2008-07-17,14.00,0.10 (0.72 %),21000,14.0,14.30,13.50
2008-07-18,13.50,-0.50 (-3.57 %),1300,13.90,13.90,13.50
2008-07-21,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2008-07-22,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2008-07-23,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2008-07-24,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2008-07-25,13.00,-0.50 (-3.70 %),100,13.0,13.00,13.00
2008-07-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2008-07-29,12.50,-0.50 (-3.85 %),1000,12.5,12.50,12.50
2008-07-30,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2008-07-31,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2008-08-01,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2008-08-04,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2008-08-05,12.50,0.00 (0.00 %),700,12.50,12.50,12.50
2008-08-06,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2008-08-07,12.00,-0.50 (-4.00 %),100,12.00,12.00,12.00
2008-08-08,11.60,-0.40 (-3.33 %),1300,11.6,11.60,11.60
2008-08-11,11.20,-0.40 (-3.45 %),53400,11.20,11.60,11.20
2008-08-12,11.20,0.00 (0.00 %),32300,10.8,11.60,10.80
2008-08-13,10.70,-0.50 (-4.46 %),13300,10.70,10.80,10.70
2008-08-14,11.10,0.40 (3.74 %),28600,10.7,11.10,10.70
2008-08-15,11.40,0.30 (2.70 %),42000,11.40,11.40,11.40
2008-08-18,10.70,-0.70 (-6.14 %),15200,12.1,12.10,10.70
2008-08-19,10.40,-0.30 (-2.80 %),6000,11.10,11.10,10.40
2008-08-20,9.80,-0.60 (-5.77 %),19300,9.8,10.20,9.80
2008-08-21,9.60,-0.20 (-2.04 %),13800,9.30,10.30,9.30
2008-08-22,10.10,0.50 (5.21 %),26600,8.9,10.10,8.90
2008-08-25,10.50,0.40 (3.96 %),20600,10.50,10.50,10.50
2008-08-26,11.20,0.70 (6.67 %),5800,11.2,11.20,11.20
2008-08-27,11.90,0.70 (6.25 %),24600,11.90,11.90,11.90
2008-08-28,11.10,-0.80 (-6.72 %),33900,12.7,12.70,11.10
2008-08-29,11.50,0.40 (3.60 %),25700,10.80,11.50,10.80
2008-09-03,11.60,0.10 (0.87 %),48600,11.6,11.60,11.50
2008-09-04,12.40,0.80 (6.90 %),14200,12.40,12.40,12.40
2008-09-05,13.20,0.80 (6.45 %),80100,13.2,13.20,12.90
2008-09-08,14.10,0.90 (6.82 %),67100,14.10,14.10,13.50
2008-09-09,14.90,0.80 (5.67 %),34800,14.9,14.90,14.50
2008-09-10,14.50,-0.40 (-2.68 %),62000,15.80,15.80,14.40
2008-09-11,14.30,-0.20 (-1.38 %),3400,15.0,15.30,14.30
2008-09-12,13.60,-0.70 (-4.90 %),6600,13.60,13.60,13.60
2008-09-15,12.70,-0.90 (-6.62 %),27200,12.7,14.00,12.70
2008-09-16,12.00,-0.70 (-5.51 %),22700,12.10,12.70,12.00
2008-09-17,11.20,-0.80 (-6.67 %),7200,11.2,11.50,11.20
2008-09-18,10.50,-0.70 (-6.25 %),2500,10.50,10.50,10.50
2008-09-19,11.20,0.70 (6.67 %),7000,11.2,11.20,11.20
2008-09-22,11.90,0.70 (6.25 %),4800,11.90,11.90,11.90
2008-09-23,11.50,-0.40 (-3.36 %),20600,11.9,12.70,11.10
2008-09-24,11.00,-0.50 (-4.35 %),12200,11.10,11.30,11.00
2008-09-25,11.80,0.80 (7.27 %),500,11.8,11.80,11.20
2008-09-26,11.60,-0.20 (-1.69 %),9900,11.60,12.00,11.60
2008-09-29,11.00,-0.60 (-5.17 %),21200,12.0,12.00,10.90
2008-09-30,10.30,-0.70 (-6.36 %),1000,10.30,10.30,10.30
2008-10-01,10.50,0.20 (1.94 %),8000,10.0,10.50,10.00
2008-10-02,10.70,0.20 (1.90 %),6900,10.40,10.70,10.40
2008-10-03,10.70,0.00 (0.00 %),4400,10.7,10.90,10.10
2008-10-06,10.00,-0.70 (-6.54 %),7600,10.20,10.20,10.00
2008-10-07,9.30,-0.70 (-7.00 %),10300,9.3,9.50,9.30
2008-10-08,9.50,0.20 (2.15 %),12900,9.50,9.90,9.30
2008-10-09,9.60,0.10 (1.05 %),19200,9.5,10.10,9.50
2008-10-10,9.40,-0.20 (-2.08 %),6400,9.50,9.60,9.40
2008-10-13,9.00,-0.40 (-4.26 %),25600,9.0,9.00,8.90
2008-10-14,9.50,0.50 (5.56 %),5900,9.50,9.50,9.50
2008-10-15,10.10,0.60 (6.32 %),30200,10.1,10.10,9.10
2008-10-16,9.40,-0.70 (-6.93 %),3700,10.80,10.80,9.40
2008-10-17,9.90,0.50 (5.32 %),1600,10.2,10.20,9.20
2008-10-20,10.20,0.30 (3.03 %),200,10.30,10.30,10.20
2008-10-21,10.00,-0.20 (-1.96 %),1700,10.4,10.80,9.70
2008-10-22,9.50,-0.50 (-5.00 %),3400,9.50,9.50,9.50
2008-10-23,8.90,-0.60 (-6.32 %),3100,8.9,8.90,8.90
2008-10-24,8.30,-0.60 (-6.74 %),8000,8.30,8.40,8.30
2008-10-27,8.30,0.00 (0.00 %),1200,8.3,8.30,8.30
2008-10-28,7.80,-0.50 (-6.02 %),4500,7.80,7.80,7.80
2008-10-29,8.30,0.50 (6.41 %),16700,8.3,8.30,8.00
2008-10-30,8.50,0.20 (2.41 %),4800,8.70,8.70,8.40
2008-10-31,8.70,0.20 (2.35 %),400,8.8,8.80,8.50
2008-11-03,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2008-11-04,8.70,0.00 (0.00 %),8400,8.1,8.70,8.10
2008-11-05,9.00,0.30 (3.45 %),18800,9.00,9.10,8.70
2008-11-06,9.00,0.00 (0.00 %),1100,9.0,9.00,9.00
2008-11-07,8.40,-0.60 (-6.67 %),2100,8.40,8.40,8.40
2008-11-10,7.90,-0.50 (-5.95 %),13400,8.4,8.40,7.90
2008-11-11,7.50,-0.40 (-5.06 %),2800,7.50,7.50,7.50
2008-11-12,7.30,-0.20 (-2.67 %),200,7.3,7.30,7.30
2008-11-13,7.40,0.10 (1.37 %),1500,7.70,7.70,7.30
2008-11-14,7.30,-0.10 (-1.35 %),4800,7.8,7.90,7.30
2008-11-17,7.20,-0.10 (-1.37 %),700,7.30,7.30,7.20
2008-11-18,7.10,-0.10 (-1.39 %),100,7.1,7.10,7.10
2008-11-19,6.70,-0.40 (-5.63 %),5800,7.00,7.00,6.70
2008-11-20,6.90,0.20 (2.99 %),800,6.9,6.90,6.90
2008-11-21,6.50,-0.40 (-5.80 %),1000,6.50,6.50,6.50
2008-11-24,6.90,0.40 (6.15 %),1600,6.9,6.90,6.60
2008-11-25,7.10,0.20 (2.90 %),1900,7.10,7.10,7.00
2008-11-26,7.50,0.40 (5.63 %),10500,7.5,7.50,7.30
2008-11-27,7.10,-0.40 (-5.33 %),4100,7.10,7.10,7.10
2008-11-28,7.30,0.20 (2.82 %),5500,7.0,7.30,7.00
2008-12-01,7.00,-0.30 (-4.11 %),1100,6.80,7.00,6.80
2008-12-02,7.00,0.00 (0.00 %),100,7.0,7.00,7.00
2008-12-03,6.60,-0.40 (-5.71 %),1200,6.60,6.60,6.60
2008-12-04,6.30,-0.30 (-4.55 %),4200,6.4,6.40,6.20
2008-12-05,6.30,0.00 (0.00 %),1000,6.00,6.30,6.00
2008-12-08,5.80,-0.50 (-7.94 %),1000,5.8,5.80,5.80
2008-12-09,6.10,0.30 (5.17 %),600,6.20,6.20,6.10
2008-12-10,5.80,-0.30 (-4.92 %),1100,5.8,5.80,5.80
2008-12-11,5.50,-0.30 (-5.17 %),2000,5.50,5.50,5.50
2008-12-12,5.80,0.30 (5.45 %),900,5.8,5.80,5.80
2008-12-15,6.20,0.40 (6.90 %),1500,6.20,6.20,6.20
2008-12-16,5.80,-0.40 (-6.45 %),500,5.8,5.80,5.80
2008-12-17,6.00,0.20 (3.45 %),600,6.00,6.00,6.00
2008-12-18,6.20,0.20 (3.33 %),300,6.2,6.20,6.20
2008-12-19,6.30,0.10 (1.61 %),3100,6.50,6.60,6.30
2008-12-22,6.80,0.50 (7.94 %),300,6.8,6.80,6.80
2008-12-23,6.40,-0.40 (-5.88 %),100,6.40,6.40,6.40
2008-12-24,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2008-12-25,6.00,-0.40 (-6.25 %),1400,6.00,6.00,6.00
2008-12-26,6.40,0.40 (6.67 %),100,6.4,6.40,6.40
2008-12-29,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2008-12-30,6.10,-0.30 (-4.69 %),3000,6.5,6.50,6.00
2008-12-31,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2009-01-02,6.30,0.20 (3.28 %),1500,6.1,6.30,6.10
2009-01-05,6.50,0.20 (3.17 %),100,6.50,6.50,6.50
2009-01-06,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2009-01-07,6.90,0.40 (6.15 %),100,6.90,6.90,6.90
2009-01-08,6.50,-0.40 (-5.80 %),3100,6.5,6.50,6.50
2009-01-09,6.20,-0.30 (-4.62 %),400,6.20,6.20,6.20
2009-01-12,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2009-01-13,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2009-01-14,6.10,-0.10 (-1.61 %),800,6.2,6.30,6.10
2009-01-15,6.00,-0.10 (-1.64 %),900,6.40,6.40,6.00
2009-01-16,5.90,-0.10 (-1.67 %),1800,6.3,6.30,5.90
2009-01-19,5.80,-0.10 (-1.69 %),700,6.40,6.40,5.80
2009-01-20,5.90,0.10 (1.72 %),100,5.9,5.90,5.90
2009-01-21,6.00,0.10 (1.69 %),300,6.30,6.30,6.00
2009-01-22,6.10,0.10 (1.67 %),0,6.1,6.10,6.10
2009-01-23,6.10,0.00 (0.00 %),800,5.80,6.10,5.80
2009-02-02,6.00,-0.10 (-1.64 %),200,5.6,6.00,5.60
2009-02-03,5.80,-0.20 (-3.33 %),0,5.80,5.80,5.80
2009-02-04,5.60,-0.20 (-3.45 %),500,5.6,5.60,5.60
2009-02-05,5.40,-0.20 (-3.57 %),500,5.50,5.50,5.40
2009-02-06,5.30,-0.10 (-1.85 %),4100,5.1,5.30,5.10
2009-02-09,5.10,-0.20 (-3.77 %),1300,5.10,5.10,5.10
2009-02-10,5.00,-0.10 (-1.96 %),4500,5.1,5.10,4.90
2009-02-11,4.70,-0.30 (-6.00 %),100,4.70,4.70,4.70
2009-02-12,5.00,0.30 (6.38 %),2200,4.7,5.00,4.70
2009-02-13,5.00,0.00 (0.00 %),600,5.00,5.00,5.00
2009-02-16,5.00,0.00 (0.00 %),2400,5.0,5.20,5.00
2009-02-17,5.10,0.10 (2.00 %),4300,5.10,5.10,5.10
2009-02-18,4.80,-0.30 (-5.88 %),2700,4.9,4.90,4.80
2009-02-19,5.00,0.20 (4.17 %),100,5.00,5.00,5.00
2009-02-20,4.80,-0.20 (-4.00 %),400,4.8,4.80,4.80
2009-02-23,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2009-02-24,4.80,0.00 (0.00 %),3000,4.8,4.80,4.80
2009-02-25,4.80,0.00 (0.00 %),2100,4.80,4.80,4.80
2009-02-26,4.80,0.00 (0.00 %),200,4.8,4.80,4.80
2009-02-27,4.70,-0.10 (-2.08 %),1300,4.80,4.80,4.70
2009-03-02,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2009-03-03,4.40,-0.30 (-6.38 %),1800,4.70,4.40,4.40
2009-03-04,4.30,-0.10 (-2.27 %),2400,4.4,4.30,4.20
2009-03-05,4.60,0.30 (6.98 %),1200,4.30,4.60,4.50
2009-03-06,4.60,0.00 (0.00 %),200,4.6,4.60,4.60
2009-03-09,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2009-03-10,4.90,0.30 (6.52 %),5400,4.6,4.90,4.80
2009-03-11,5.10,0.20 (4.08 %),6500,4.90,5.10,4.80
2009-03-12,4.70,-0.40 (-7.84 %),7200,4.9,4.70,4.60
2009-03-13,4.40,-0.30 (-6.38 %),4400,4.60,4.80,4.40
2009-03-16,4.70,0.30 (6.82 %),3800,4.5,4.70,4.60
2009-03-17,5.00,0.30 (6.38 %),11800,4.70,5.00,4.80
2009-03-18,5.20,0.20 (4.00 %),10900,4.9,5.20,4.90
2009-03-19,5.10,-0.10 (-1.92 %),3000,5.20,5.30,5.10
2009-03-20,5.50,0.40 (7.84 %),12400,5.2,5.50,5.20
2009-03-23,5.50,0.00 (0.00 %),15000,5.40,5.70,5.10
2009-03-24,5.60,0.10 (1.82 %),8000,5.3,5.60,5.40
2009-03-25,5.30,-0.30 (-5.36 %),11300,5.60,5.90,5.30
2009-03-26,5.30,0.00 (0.00 %),2800,5.3,5.50,5.30
2009-03-27,5.20,-0.10 (-1.89 %),13000,5.80,5.80,5.20
2009-03-30,5.30,0.10 (1.92 %),11100,5.3,5.40,5.20
2009-03-31,5.50,0.20 (3.77 %),2200,5.30,5.50,5.30
2009-04-01,5.50,0.00 (0.00 %),4600,5.5,5.50,5.50
2009-04-02,5.40,-0.10 (-1.82 %),6400,5.30,5.60,5.30
2009-04-03,5.70,0.30 (5.56 %),19800,5.7,5.70,5.50
2009-04-07,5.90,0.20 (3.51 %),12900,5.70,6.00,5.70
2009-04-08,5.60,-0.30 (-5.08 %),17500,5.8,6.20,5.50
2009-04-09,5.80,0.20 (3.57 %),8200,5.80,6.20,5.80
2009-04-10,6.40,0.60 (10.34 %),25900,6.0,6.40,6.00
2009-04-13,6.70,0.30 (4.69 %),25700,6.60,6.70,6.30
2009-04-14,7.00,0.30 (4.48 %),19000,7.0,7.00,6.60
2009-04-15,6.80,-0.20 (-2.86 %),14000,7.30,7.30,6.60
2009-04-16,6.90,0.10 (1.47 %),21600,7.0,7.10,6.70
2009-04-17,6.50,-0.40 (-5.80 %),16000,7.00,7.00,6.50
2009-04-20,6.20,-0.30 (-4.62 %),9400,6.3,6.30,6.20
2009-04-21,5.80,-0.40 (-6.45 %),14000,5.80,5.80,5.80
2009-04-22,6.00,0.20 (3.45 %),13400,5.6,6.10,5.60
2009-04-23,5.80,-0.20 (-3.33 %),3900,6.10,6.10,5.80
2009-04-24,5.60,-0.20 (-3.45 %),9200,5.8,5.80,5.60
2009-04-27,5.80,0.20 (3.57 %),6400,5.80,5.80,5.80
2009-04-28,5.80,0.00 (0.00 %),1900,5.8,5.80,5.80
2009-04-29,5.70,-0.10 (-1.72 %),7200,5.80,5.80,5.70
2009-05-04,6.00,0.30 (5.26 %),6300,6.0,6.00,6.00
2009-05-05,5.80,-0.20 (-3.33 %),19700,6.30,6.40,5.80
2009-05-06,6.00,0.20 (3.45 %),12800,6.6,6.60,6.00
2009-05-07,5.90,-0.10 (-1.67 %),18400,6.10,6.20,5.90
2009-05-08,5.90,0.00 (0.00 %),10000,6.0,6.00,5.80
2009-05-11,6.10,0.20 (3.39 %),28800,6.10,6.30,5.90
2009-05-12,6.60,0.50 (8.20 %),40600,6.4,6.60,6.40
2009-05-13,7.00,0.40 (6.06 %),12800,7.00,7.00,7.00
2009-05-14,7.40,0.40 (5.71 %),50000,7.4,7.40,7.30
2009-05-15,7.90,0.50 (6.76 %),4100,7.90,7.90,7.90
2009-05-18,8.40,0.50 (6.33 %),17500,8.4,8.40,8.40
2009-05-19,8.90,0.50 (5.95 %),4700,8.90,8.90,8.90
2009-05-20,9.50,0.60 (6.74 %),5900,9.5,9.50,9.50
2009-05-21,10.10,0.60 (6.32 %),160100,10.10,10.10,9.00
2009-05-22,10.50,0.40 (3.96 %),82000,10.5,10.50,9.40
2009-05-25,11.10,0.60 (5.71 %),20300,11.00,11.10,11.00
2009-05-26,11.80,0.70 (6.31 %),10600,11.8,11.80,11.80
2009-05-27,12.60,0.80 (6.78 %),70500,12.60,12.60,12.10
2009-05-28,11.80,-0.80 (-6.35 %),70100,12.6,12.60,11.80
2009-05-29,11.10,-0.70 (-5.93 %),35100,11.80,11.80,11.10
2009-06-01,11.90,0.80 (7.21 %),25600,11.2,11.90,11.20
2009-06-02,12.70,0.80 (6.72 %),67400,12.70,12.70,12.50
2009-06-03,12.20,-0.50 (-3.94 %),46500,12.4,13.10,11.90
2009-06-04,12.90,0.70 (5.74 %),97300,12.00,12.90,12.00
2009-06-05,13.50,0.60 (4.65 %),67500,13.3,13.50,13.30
2009-06-08,14.40,0.90 (6.67 %),46500,14.40,14.40,14.20
2009-06-09,13.80,-0.60 (-4.17 %),39000,15.4,15.40,13.50
2009-06-10,13.50,-0.30 (-2.17 %),9800,13.80,13.80,13.50
2009-06-11,13.40,-0.10 (-0.74 %),46200,13.0,14.00,13.00
2009-06-12,13.80,0.40 (2.99 %),86000,14.00,14.10,13.80
2009-06-15,13.20,-0.60 (-4.35 %),12600,14.8,14.80,13.00
2009-06-16,12.20,-1.00 (-7.58 %),2200,12.20,12.20,12.20
2009-06-17,12.00,-0.20 (-1.64 %),25400,12.6,12.60,11.40
2009-06-18,12.40,0.40 (3.33 %),23000,12.40,12.40,12.20
