date,close,change,volume,open,high,low
2017-06-15,13.50,0.00 (0.00 %),700,13.5,13.60,13.50
2017-06-16,13.30,-0.20 (-1.48 %),300,13.40,13.40,13.30
2017-06-19,13.20,-0.10 (-0.75 %),900,13.3,13.30,13.00
2017-06-20,13.20,0.00 (0.00 %),1300,13.30,13.30,13.10
2017-06-21,13.20,0.00 (0.00 %),500,13.5,13.50,13.20
2017-06-22,13.30,0.10 (0.76 %),200,13.20,13.30,13.20
2017-06-23,13.40,0.10 (0.75 %),1100,13.3,13.40,13.00
2017-06-26,13.30,-0.10 (-0.75 %),900,13.30,13.40,13.30
2017-06-27,13.30,0.00 (0.00 %),1400,13.2,13.50,13.20
2017-06-28,13.30,0.00 (0.00 %),100,13.30,13.30,13.30
2017-06-29,13.20,-0.10 (-0.75 %),1600,13.2,13.30,13.20
2017-06-30,13.20,0.00 (0.00 %),1800,13.30,13.30,13.10
2017-07-03,13.40,0.20 (1.52 %),1600,13.6,13.60,13.20
2017-07-04,13.40,0.00 (0.00 %),100,13.40,13.40,13.40
2017-07-05,13.30,-0.10 (-0.75 %),1000,12.9,13.40,12.90
2017-07-06,13.20,-0.10 (-0.75 %),1000,13.30,13.30,13.20
2017-07-07,13.40,0.20 (1.52 %),1400,13.3,13.50,13.30
2017-07-10,13.30,-0.10 (-0.75 %),100,13.30,13.30,13.30
2017-07-11,13.30,0.00 (0.00 %),200,13.2,13.30,13.20
2017-07-12,13.40,0.10 (0.75 %),3300,13.30,13.40,12.90
2017-07-13,13.50,0.10 (0.75 %),1100,13.4,13.50,13.30
2017-07-14,13.50,0.00 (0.00 %),100,13.50,13.50,13.50
2017-07-17,13.40,-0.10 (-0.74 %),700,13.5,13.50,13.40
2017-07-18,13.30,-0.10 (-0.75 %),600,13.40,13.50,13.30
2017-07-19,13.40,0.10 (0.75 %),300,13.3,13.40,13.30
2017-07-20,13.50,0.10 (0.75 %),1400,13.70,13.70,13.50
2017-07-21,13.50,0.00 (0.00 %),200,13.6,13.60,13.50
2017-07-24,13.50,0.00 (0.00 %),900,13.50,13.50,13.30
2017-07-25,13.50,0.00 (0.00 %),400,13.6,13.60,13.50
2017-07-26,13.50,0.00 (0.00 %),200,13.60,13.60,13.50
2017-07-27,13.50,0.00 (0.00 %),100,13.5,13.50,13.50
2017-07-28,13.50,0.00 (0.00 %),500,13.50,13.50,13.50
2017-07-31,13.40,-0.10 (-0.74 %),400,13.4,13.40,13.40
2017-08-01,13.20,-0.20 (-1.49 %),200,13.30,13.30,13.20
2017-08-02,13.30,0.10 (0.76 %),1300,13.2,13.30,13.20
2017-08-03,13.30,0.00 (0.00 %),100,13.30,13.30,13.30
2017-08-04,13.40,0.10 (0.75 %),1600,12.8,13.40,12.10
2017-08-07,13.50,0.10 (0.75 %),200,13.40,13.50,13.40
2017-08-08,13.50,0.00 (0.00 %),400,13.5,13.50,13.50
2017-08-09,13.50,0.00 (0.00 %),200,13.60,13.60,13.50
2017-08-10,13.50,0.00 (0.00 %),1200,13.5,13.50,13.30
2017-08-11,13.50,0.00 (0.00 %),400,13.60,13.60,13.50
2017-08-14,13.50,0.00 (0.00 %),2000,13.5,13.70,13.50
2017-08-15,13.50,0.00 (0.00 %),200,13.60,13.60,13.50
2017-08-16,13.50,0.00 (0.00 %),700,13.5,13.50,13.40
2017-08-17,13.50,0.00 (0.00 %),200,13.40,13.50,13.40
2017-08-18,13.50,0.00 (0.00 %),200,13.5,13.50,13.50
2017-08-21,13.60,0.10 (0.74 %),1600,13.60,13.60,13.40
2017-08-22,13.50,-0.10 (-0.74 %),1500,13.6,13.60,13.10
2017-08-23,13.50,0.00 (0.00 %),300,13.50,13.50,13.40
2017-08-24,13.50,0.00 (0.00 %),3800,13.6,13.60,13.40
2017-08-25,13.50,0.00 (0.00 %),3500,13.60,13.60,13.30
2017-08-28,13.50,0.00 (0.00 %),300,13.6,13.60,13.50
2017-08-29,13.60,0.10 (0.74 %),800,13.60,13.60,13.30
2017-08-30,13.60,0.00 (0.00 %),900,13.4,13.60,13.40
2017-08-31,13.60,0.00 (0.00 %),400,13.60,13.60,13.50
2017-09-01,13.70,0.10 (0.74 %),200,13.6,13.70,13.60
2017-09-05,13.60,-0.10 (-0.73 %),200,13.70,13.70,13.60
2017-09-06,13.80,0.20 (1.47 %),200,13.7,13.80,13.70
2017-09-07,13.80,0.00 (0.00 %),300,13.70,13.80,13.70
2017-09-08,13.70,-0.10 (-0.72 %),400,13.7,13.70,13.70
2017-09-11,13.60,-0.10 (-0.73 %),400,13.70,13.70,13.60
2017-09-12,13.70,0.10 (0.74 %),300,13.7,13.70,13.70
2017-09-13,13.60,-0.10 (-0.73 %),300,13.70,13.70,13.60
2017-09-14,13.70,0.10 (0.74 %),400,13.7,13.70,13.60
2017-09-15,13.70,0.00 (0.00 %),400,13.70,13.70,13.50
2017-09-18,13.70,0.00 (0.00 %),500,13.7,13.70,13.60
2017-09-19,13.70,0.00 (0.00 %),300,13.80,13.80,13.40
2017-09-20,13.90,0.20 (1.46 %),200,13.8,13.90,13.80
2017-09-21,13.90,0.00 (0.00 %),400,13.90,13.90,13.80
2017-09-22,13.80,-0.10 (-0.72 %),200,13.9,13.90,13.80
2017-09-25,13.70,-0.10 (-0.72 %),200,13.80,13.80,13.70
2017-09-26,13.60,-0.10 (-0.73 %),200,13.7,13.70,13.60
2017-09-27,13.70,0.10 (0.74 %),200,13.60,13.70,13.60
2017-09-28,13.50,-0.20 (-1.46 %),1000,13.6,13.60,13.50
2017-09-29,13.80,0.30 (2.22 %),200,13.70,13.80,13.70
2017-10-02,13.80,0.00 (0.00 %),100,13.8,13.80,13.80
2017-10-03,13.80,0.00 (0.00 %),100,13.80,13.80,13.80
2017-10-04,13.80,0.00 (0.00 %),100,13.8,13.80,13.80
2017-10-05,13.80,0.00 (0.00 %),200,13.90,13.90,13.80
2017-10-06,13.90,0.10 (0.72 %),200,14.0,14.00,13.90
2017-10-09,13.80,-0.10 (-0.72 %),200,13.90,13.90,13.80
2017-10-10,13.90,0.10 (0.72 %),400,13.8,13.90,13.80
2017-10-11,13.80,-0.10 (-0.72 %),400,13.80,13.80,13.50
2017-10-12,13.70,-0.10 (-0.72 %),200,13.8,13.80,13.70
2017-10-13,13.80,0.10 (0.73 %),100,13.80,13.80,13.80
2017-10-16,13.70,-0.10 (-0.72 %),200,13.8,13.80,13.70
2017-10-17,13.80,0.10 (0.73 %),100,13.80,13.80,13.80
2017-10-18,13.80,0.00 (0.00 %),100,13.8,13.80,13.80
2017-10-19,13.90,0.10 (0.72 %),100,13.90,13.90,13.90
2017-10-20,13.90,0.00 (0.00 %),200,13.8,13.90,13.80
2017-10-23,13.80,-0.10 (-0.72 %),200,13.90,13.90,13.80
2017-10-24,13.90,0.10 (0.72 %),100,13.9,13.90,13.90
2017-10-25,14.00,0.10 (0.72 %),300,13.90,14.00,13.60
2017-10-26,14.00,0.00 (0.00 %),100,14.0,14.00,14.00
2017-10-27,14.00,0.00 (0.00 %),200,13.90,14.00,13.90
2017-10-30,13.90,-0.10 (-0.71 %),100,13.9,13.90,13.90
2017-10-31,13.90,0.00 (0.00 %),200,13.80,13.90,13.80
2017-11-01,13.70,-0.20 (-1.44 %),200,13.9,13.90,13.70
2017-11-02,13.70,0.00 (0.00 %),200,13.90,13.90,13.70
2017-11-03,13.80,0.10 (0.73 %),200,14.0,14.00,13.80
2017-11-06,14.00,0.20 (1.45 %),600,14.00,14.00,13.70
2017-11-07,13.80,-0.20 (-1.43 %),300,14.0,14.00,13.50
2017-11-08,14.00,0.20 (1.45 %),100,14.00,14.00,14.00
2017-11-09,14.00,0.00 (0.00 %),100,14.0,14.00,14.00
2017-11-10,14.00,0.00 (0.00 %),400,14.00,14.00,14.00
2017-11-13,14.10,0.10 (0.71 %),100,14.1,14.10,14.10
2017-11-14,14.10,0.00 (0.00 %),500,14.10,14.10,12.70
2017-11-15,14.10,0.00 (0.00 %),100,14.1,14.10,14.10
2017-11-16,14.10,0.00 (0.00 %),200,14.00,14.10,14.00
2017-11-17,14.00,-0.10 (-0.71 %),300,14.0,14.00,13.50
2017-11-20,14.10,0.10 (0.71 %),100,14.10,14.10,14.10
2017-11-21,14.00,-0.10 (-0.71 %),1600,14.1,14.10,13.30
2017-11-22,14.10,0.10 (0.71 %),1200,14.20,14.20,13.20
2017-11-23,14.20,0.10 (0.71 %),300,14.2,14.20,14.20
2017-11-24,14.10,-0.10 (-0.70 %),300,14.20,14.20,14.10
2017-11-27,14.20,0.10 (0.71 %),700,14.2,14.20,13.40
2017-11-28,14.10,-0.10 (-0.70 %),1300,14.20,14.20,12.90
2017-11-29,13.20,-0.90 (-6.38 %),500,13.3,13.30,13.20
2017-11-30,13.40,0.20 (1.52 %),1200,13.30,13.40,13.20
2017-12-01,13.40,0.00 (0.00 %),200,13.5,13.50,13.40
2017-12-04,13.50,0.10 (0.75 %),1000,13.40,13.50,13.40
2017-12-05,13.40,-0.10 (-0.74 %),200,13.4,13.40,13.40
2017-12-06,13.30,-0.10 (-0.75 %),200,13.40,13.40,13.30
2017-12-07,13.40,0.10 (0.75 %),300,13.4,13.40,13.40
2017-12-08,13.40,0.00 (0.00 %),800,13.30,13.40,13.30
2017-12-11,13.30,-0.10 (-0.75 %),100,13.3,13.30,13.30
2017-12-12,13.30,0.00 (0.00 %),1000,13.30,13.30,13.30
2017-12-13,13.40,0.10 (0.75 %),200,13.2,13.40,13.20
2017-12-14,13.40,0.00 (0.00 %),200,13.30,13.40,13.30
2017-12-15,13.40,0.00 (0.00 %),400,13.4,13.40,13.40
2017-12-18,13.40,0.00 (0.00 %),200,13.50,13.50,13.40
2017-12-19,13.50,0.10 (0.75 %),100,13.5,13.50,13.50
2017-12-20,13.40,-0.10 (-0.74 %),200,13.30,13.40,13.30
2017-12-21,13.40,0.00 (0.00 %),400,13.4,13.40,13.40
2017-12-22,13.40,0.00 (0.00 %),1100,13.50,13.50,13.40
2017-12-25,13.60,0.20 (1.49 %),200,13.5,13.60,13.50
2017-12-26,13.70,0.10 (0.74 %),400,13.60,13.70,13.10
2017-12-27,13.60,-0.10 (-0.73 %),500,13.6,13.60,13.60
2017-12-28,13.60,0.00 (0.00 %),300,13.60,13.70,13.60
2017-12-29,13.60,0.00 (0.00 %),200,13.5,13.60,13.50
2018-01-02,13.60,0.00 (0.00 %),200,13.50,13.60,13.50
2018-01-03,13.40,-0.20 (-1.47 %),200,13.5,13.50,13.40
2018-01-04,13.50,0.10 (0.75 %),200,13.40,13.50,13.40
2018-01-05,13.50,0.00 (0.00 %),200,13.4,13.50,13.40
2018-01-08,13.50,0.00 (0.00 %),200,13.40,13.50,13.40
2018-01-09,13.60,0.10 (0.74 %),1000,13.5,13.60,13.50
2018-01-10,13.60,0.00 (0.00 %),100,13.60,13.60,13.60
2018-01-11,13.60,0.00 (0.00 %),2000,13.7,13.70,13.50
2018-01-12,13.70,0.10 (0.74 %),100,13.70,13.70,13.70
2018-01-15,13.80,0.10 (0.73 %),200,13.7,13.80,13.70
2018-01-16,13.70,-0.10 (-0.72 %),100,13.70,13.70,13.70
2018-01-17,13.50,-0.20 (-1.46 %),200,13.6,13.60,13.50
2018-01-18,13.50,0.00 (0.00 %),300,13.60,13.60,13.40
2018-01-19,13.70,0.20 (1.48 %),300,13.6,13.70,13.10
2018-01-22,13.70,0.00 (0.00 %),200,13.60,13.70,13.60
2018-01-23,13.70,0.00 (0.00 %),100,13.7,13.70,13.70
2018-01-24,13.80,0.10 (0.73 %),700,13.80,13.80,13.70
2018-01-25,13.80,0.00 (0.00 %),100,13.8,13.80,13.80
2018-01-26,13.90,0.10 (0.72 %),200,13.80,13.90,13.80
2018-01-29,13.90,0.00 (0.00 %),300,13.9,13.90,13.40
2018-01-30,13.90,0.00 (0.00 %),100,13.90,13.90,13.90
2018-01-31,13.80,-0.10 (-0.72 %),2400,13.9,13.90,13.70
2018-02-01,13.90,0.10 (0.72 %),100,13.90,13.90,13.90
2018-02-02,13.80,-0.10 (-0.72 %),300,13.9,13.90,13.40
2018-02-05,13.90,0.10 (0.72 %),1400,13.80,13.90,12.60
2018-02-06,13.80,-0.10 (-0.72 %),700,14.6,14.60,13.70
2018-02-07,13.70,-0.10 (-0.72 %),800,14.00,14.00,13.70
2018-02-08,13.80,0.10 (0.73 %),100,13.8,13.80,13.80
2018-02-09,13.00,-0.80 (-5.80 %),900,13.70,13.70,13.00
2018-02-12,13.20,0.20 (1.54 %),200,13.0,13.20,13.00
2018-02-13,13.40,0.20 (1.52 %),200,13.30,13.40,13.30
2018-02-21,13.50,0.10 (0.75 %),1500,13.5,13.60,13.00
2018-02-22,13.60,0.10 (0.74 %),300,13.50,13.60,13.50
2018-02-23,13.60,0.00 (0.00 %),1100,13.6,13.60,13.50
2018-02-26,13.60,0.00 (0.00 %),800,13.70,13.70,13.60
2018-02-27,13.70,0.10 (0.74 %),2900,13.7,13.70,13.10
2018-02-28,13.70,0.00 (0.00 %),200,13.50,13.70,13.50
2018-03-01,13.50,-0.20 (-1.46 %),300,13.5,13.50,13.50
2018-03-02,13.70,0.20 (1.48 %),200,13.50,13.70,13.50
2018-03-05,13.80,0.10 (0.73 %),2100,13.7,13.80,12.90
2018-03-06,13.80,0.00 (0.00 %),700,13.80,13.80,13.70
2018-03-07,13.60,-0.20 (-1.45 %),600,13.7,13.70,13.60
2018-03-08,13.70,0.10 (0.74 %),200,13.60,13.70,13.60
2018-03-09,13.50,-0.20 (-1.46 %),700,13.6,13.60,13.50
2018-03-12,13.60,0.10 (0.74 %),800,13.60,13.60,13.00
2018-03-13,13.60,0.00 (0.00 %),1200,13.5,13.60,13.50
2018-03-14,13.60,0.00 (0.00 %),300,13.60,13.60,13.50
2018-03-15,13.50,-0.10 (-0.74 %),600,13.6,13.60,13.50
2018-03-16,13.60,0.10 (0.74 %),800,13.60,13.60,12.90
2018-03-19,13.40,-0.20 (-1.47 %),300,13.4,13.50,13.40
2018-03-20,13.10,-0.30 (-2.24 %),200,13.00,13.10,13.00
2018-03-21,13.00,-0.10 (-0.76 %),200,13.1,13.10,13.00
2018-03-22,13.10,0.10 (0.77 %),100,13.10,13.10,13.10
2018-03-23,13.00,-0.10 (-0.76 %),500,13.0,13.00,13.00
2018-03-26,13.00,0.00 (0.00 %),100,13.00,13.00,13.00
2018-03-27,13.00,0.00 (0.00 %),100,13.0,13.00,13.00
2018-03-28,13.10,0.10 (0.77 %),100,13.10,13.10,13.10
2018-03-29,13.10,0.00 (0.00 %),700,13.1,13.10,13.00
2018-03-30,13.20,0.10 (0.76 %),100,13.20,13.20,13.20
2018-04-02,13.10,-0.10 (-0.76 %),200,13.2,13.20,13.10
2018-04-03,13.10,0.00 (0.00 %),200,13.20,13.20,13.10
2018-04-04,13.00,-0.10 (-0.76 %),2900,13.0,13.00,12.10
2018-04-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-04-06,13.00,0.00 (0.00 %),1700,13.1,13.10,12.50
2018-04-09,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-04-10,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-04-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-04-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-04-13,11.70,-1.30 (-10.00 %),100,11.70,11.70,11.70
2018-04-16,11.20,-0.50 (-4.27 %),2800,11.8,11.80,10.60
2018-04-17,11.40,0.20 (1.79 %),200,11.30,11.40,11.30
2018-04-18,11.30,-0.10 (-0.88 %),400,11.4,11.40,11.30
2018-04-19,11.30,0.00 (0.00 %),100,11.30,11.30,11.30
2018-04-20,11.30,0.00 (0.00 %),100,11.3,11.30,11.30
2018-04-23,10.20,-1.10 (-9.73 %),400,11.30,11.30,10.20
2018-04-24,10.20,0.00 (0.00 %),100,10.2,10.20,10.20
2018-04-26,10.50,0.30 (2.94 %),100,10.50,10.50,10.50
2018-04-27,10.30,-0.20 (-1.90 %),100,10.3,10.30,10.30
2018-05-02,10.00,-0.30 (-2.91 %),200,10.30,10.30,10.00
2018-05-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-07,9.90,-0.10 (-1.00 %),100,9.9,9.90,9.90
2018-05-08,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-05-09,9.80,-0.10 (-1.01 %),100,9.8,9.80,9.80
2018-05-10,10.00,0.20 (2.04 %),300,9.00,10.00,9.00
2018-05-11,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2018-05-14,10.00,0.00 (0.00 %),100,10.00,10.00,10.00
2018-05-15,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2018-05-16,10.00,0.00 (0.00 %),1100,10.00,10.00,10.00
2018-05-17,10.10,0.10 (1.00 %),100,10.1,10.10,10.10
2018-05-18,10.10,0.00 (0.00 %),100,10.10,10.10,10.10
2018-05-21,10.10,0.00 (0.00 %),100,10.1,10.10,10.10
2018-05-22,10.10,0.00 (0.00 %),100,10.10,10.10,10.10
2018-05-23,10.00,-0.10 (-0.99 %),100,10.0,10.00,10.00
2018-05-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-28,9.90,-0.10 (-1.00 %),100,9.90,9.90,9.90
2018-05-29,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-05-30,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-05-31,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-06-01,10.00,0.10 (1.01 %),100,10.00,10.00,10.00
2018-06-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-08,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2018-06-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-15,10.00,0.00 (0.00 %),100,10.00,10.00,10.00
2018-06-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-22,10.10,0.10 (1.00 %),200,10.0,10.10,10.00
2018-06-25,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-26,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-27,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-28,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-29,10.10,0.00 (0.00 %),100,10.10,10.10,10.10
2018-07-02,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-07-03,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-07-04,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-07-05,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-07-06,10.10,0.00 (0.00 %),100,10.1,10.10,10.10
2018-07-09,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-07-10,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-07-11,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-07-12,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-07-13,10.10,0.00 (0.00 %),100,10.10,10.10,10.10
2018-07-16,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-07-17,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-07-18,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-07-19,10.40,0.30 (2.97 %),100,10.40,10.40,10.40
2018-07-20,10.30,-0.10 (-0.96 %),200,10.4,10.40,10.30
2018-07-23,10.70,0.40 (3.88 %),100,10.70,10.70,10.70
2018-07-24,10.60,-0.10 (-0.93 %),100,10.6,10.60,10.60
2018-07-25,10.90,0.30 (2.83 %),100,10.90,10.90,10.90
2018-07-26,10.80,-0.10 (-0.92 %),300,10.8,10.80,10.80
2018-07-27,10.70,-0.10 (-0.93 %),200,10.80,10.80,10.70
2018-07-30,11.00,0.30 (2.80 %),100,11.0,11.00,11.00
2018-07-31,11.30,0.30 (2.73 %),100,11.30,11.30,11.30
2018-08-01,11.20,-0.10 (-0.88 %),100,11.2,11.20,11.20
2018-08-02,11.00,-0.20 (-1.79 %),200,10.60,11.00,10.60
2018-08-03,11.30,0.30 (2.73 %),200,11.0,11.30,11.00
2018-08-06,11.20,-0.10 (-0.88 %),100,11.20,11.20,11.20
2018-08-07,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-08-08,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-08-09,11.20,0.00 (0.00 %),1100,11.2,11.20,11.20
2018-08-10,11.20,0.00 (0.00 %),100,11.20,11.20,11.20
2018-08-13,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-08-14,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-08-15,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-08-16,11.10,-0.10 (-0.89 %),200,10.60,11.10,10.60
2018-08-17,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-08-20,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-08-21,11.00,-0.10 (-0.90 %),100,11.0,11.00,11.00
2018-08-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-27,10.90,-0.10 (-0.91 %),200,10.5,10.90,10.50
2018-08-28,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-08-29,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-08-30,10.80,-0.10 (-0.92 %),200,10.40,10.80,10.40
2018-08-31,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-09-04,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-09-05,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-09-06,10.70,-0.10 (-0.93 %),200,10.70,10.70,10.70
2018-09-07,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
