date,close,change,volume,open,high,low
2017-02-17,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-02-20,4.60,0.60 (15.00 %),2200,4.60,4.60,4.60
2017-02-21,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-02-22,4.60,0.00 (0.00 %),5000,4.60,4.60,4.60
2017-02-23,4.50,-0.10 (-2.17 %),3500,4.5,4.50,4.50
2017-02-24,5.10,0.60 (13.33 %),200,5.10,5.10,5.10
2017-02-27,5.00,-0.10 (-1.96 %),20200,5.5,5.80,5.00
2017-02-28,5.70,0.70 (14.00 %),21400,5.70,5.70,5.00
2017-03-01,6.50,0.80 (14.04 %),1600,6.5,6.50,6.50
2017-03-02,7.30,0.80 (12.31 %),600,7.40,7.40,7.30
2017-03-03,8.20,0.90 (12.33 %),500,8.2,8.20,8.20
2017-03-06,9.40,1.20 (14.63 %),100,9.40,9.40,9.40
2017-03-07,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-03-08,10.50,1.10 (11.70 %),100,10.50,10.50,10.50
2017-03-09,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-03-10,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-03-13,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-03-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-03-15,12.00,1.50 (14.29 %),100,12.0,12.00,12.00
2017-03-16,12.00,0.00 (0.00 %),30,12.00,12.00,12.00
2017-03-17,12.00,0.00 (0.00 %),10,12.0,12.00,12.00
2017-03-20,10.20,-1.80 (-15.00 %),2880,13.30,13.30,10.20
2017-03-21,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-03-22,11.80,1.50 (14.56 %),130,11.80,11.80,11.80
2017-03-23,13.10,1.30 (11.02 %),100,13.1,13.10,13.10
2017-03-24,13.10,0.00 (0.00 %),100,13.10,13.10,13.10
2017-03-27,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-03-28,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-03-29,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-03-30,13.10,0.00 (0.00 %),13,13.10,13.10,13.10
2017-03-31,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-04-03,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-04-04,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-04-05,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-04-07,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-04-10,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-04-11,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-04-12,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-04-13,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-04-14,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-04-17,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-04-18,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-04-19,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-04-20,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-04-21,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-04-24,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-04-25,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-04-26,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-04-27,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-04-28,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-05-03,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-05-04,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-05-05,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-05-08,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
