date,close,change,volume,open,high,low
2017-03-06,13.90,-0.10 (-0.71 %),93225,13.9,14.10,13.90
2017-03-07,13.40,-0.50 (-3.60 %),342375,13.80,13.80,13.40
2017-03-08,13.40,0.00 (0.00 %),105718,13.4,13.50,13.30
2017-03-09,13.50,0.10 (0.75 %),40300,13.50,13.50,13.40
2017-03-10,13.50,0.00 (0.00 %),76005,13.4,13.50,13.20
2017-03-13,13.40,-0.10 (-0.74 %),19348,13.40,13.40,13.30
2017-03-14,13.40,0.00 (0.00 %),115400,13.5,13.50,13.10
2017-03-15,13.40,0.00 (0.00 %),27450,13.30,13.40,13.10
2017-03-16,13.50,0.10 (0.75 %),33075,13.4,13.50,13.30
2017-03-17,13.50,0.00 (0.00 %),29256,13.40,13.50,13.30
2017-03-20,13.90,0.40 (2.96 %),43055,13.4,13.90,13.40
2017-03-21,13.70,-0.20 (-1.44 %),39645,13.70,13.70,13.50
2017-03-22,13.60,-0.10 (-0.73 %),29635,13.6,13.60,13.50
2017-03-23,13.40,-0.20 (-1.47 %),38550,13.60,13.80,13.40
2017-03-24,13.40,0.00 (0.00 %),26850,13.4,13.50,13.30
2017-03-27,13.20,-0.20 (-1.49 %),36746,13.50,13.50,13.20
2017-03-28,13.50,0.30 (2.27 %),57950,13.2,13.60,13.00
2017-03-29,13.40,-0.10 (-0.74 %),78500,13.50,13.50,13.00
2017-03-30,13.00,-0.40 (-2.99 %),52588,13.1,13.40,13.00
2017-03-31,13.10,0.10 (0.77 %),30320,13.00,13.10,13.00
2017-04-03,13.10,0.00 (0.00 %),33500,13.2,13.30,13.10
2017-04-04,13.10,0.00 (0.00 %),95421,13.10,13.20,12.80
2017-04-05,12.90,-0.20 (-1.53 %),49200,12.9,13.00,12.80
2017-04-07,12.80,-0.10 (-0.78 %),21613,12.70,12.90,12.70
2017-04-10,12.80,0.00 (0.00 %),32100,12.8,13.10,12.70
2017-04-11,13.00,0.20 (1.56 %),36701,12.80,13.00,12.60
2017-04-12,12.90,-0.10 (-0.77 %),17761,13.0,13.00,12.70
2017-04-13,12.90,0.00 (0.00 %),19619,12.90,13.10,12.80
2017-04-14,12.80,-0.10 (-0.78 %),32400,12.7,12.90,12.60
2017-04-17,12.50,-0.30 (-2.34 %),62130,12.60,12.70,12.50
2017-04-18,12.40,-0.10 (-0.80 %),205942,12.4,12.50,12.20
2017-04-19,13.60,1.20 (9.68 %),347030,12.40,13.60,12.40
2017-04-20,13.70,0.10 (0.74 %),110030,14.5,14.50,13.60
2017-04-21,13.40,-0.30 (-2.19 %),73510,13.70,13.70,13.10
2017-04-24,12.90,-0.50 (-3.73 %),106835,13.0,13.30,12.80
2017-04-25,12.90,0.00 (0.00 %),55100,12.80,13.30,12.80
2017-04-26,13.40,0.50 (3.88 %),99300,13.0,13.50,13.00
2017-04-27,13.20,-0.20 (-1.49 %),51447,13.40,13.50,13.10
2017-04-28,13.20,0.00 (0.00 %),24100,13.1,13.20,12.90
2017-05-03,13.20,0.00 (0.00 %),112910,13.20,13.30,13.10
2017-05-04,13.40,0.20 (1.52 %),114177,13.2,13.70,13.20
2017-05-05,13.20,-0.20 (-1.49 %),61190,13.40,13.40,13.20
2017-05-08,13.60,0.40 (3.03 %),153089,13.2,13.70,13.20
2017-05-09,13.50,-0.10 (-0.74 %),60390,13.60,13.70,13.50
2017-05-10,14.30,0.80 (5.93 %),650800,13.5,14.40,13.50
2017-05-11,14.20,-0.10 (-0.70 %),155800,14.40,14.40,14.00
2017-05-12,14.70,0.50 (3.52 %),371350,14.0,14.80,14.00
2017-05-15,14.60,-0.10 (-0.68 %),226362,14.70,14.90,14.50
2017-05-16,14.00,-0.60 (-4.11 %),178258,14.7,14.90,14.00
2017-05-17,14.50,0.50 (3.57 %),372916,14.40,15.00,14.20
2017-05-18,13.90,-0.60 (-4.14 %),181760,14.2,14.40,13.70
2017-05-19,13.60,-0.30 (-2.16 %),104050,14.30,14.30,13.60
2017-05-22,13.50,-0.10 (-0.74 %),286390,13.6,13.80,13.40
2017-05-23,13.40,-0.10 (-0.74 %),91710,13.80,13.80,13.30
2017-05-24,13.60,0.20 (1.49 %),192903,13.4,13.60,13.30
2017-05-25,13.60,0.00 (0.00 %),120830,13.60,13.60,13.40
2017-05-26,13.50,-0.10 (-0.74 %),61750,13.5,13.60,13.40
2017-05-29,13.70,0.20 (1.48 %),74629,13.50,13.70,13.40
2017-05-30,13.40,-0.30 (-2.19 %),120804,13.7,13.70,13.40
2017-05-31,13.60,0.20 (1.49 %),71505,13.40,13.70,13.40
2017-06-01,13.30,0.20 (1.53 %),49050,13.4,13.40,13.10
2017-06-02,13.20,-0.10 (-0.75 %),12958,13.10,13.20,13.10
2017-06-05,13.10,-0.10 (-0.76 %),40000,13.2,13.40,13.10
2017-06-06,13.00,-0.10 (-0.76 %),186000,13.10,13.50,12.90
2017-06-07,13.10,0.10 (0.77 %),33725,13.0,13.10,12.90
2017-06-08,13.10,0.00 (0.00 %),36800,13.10,13.10,13.00
2017-06-09,13.00,-0.10 (-0.76 %),40200,13.1,13.20,12.90
2017-06-12,13.00,0.00 (0.00 %),61770,12.90,13.00,12.80
2017-06-13,13.20,0.20 (1.54 %),142330,12.8,13.20,12.70
2017-06-14,13.00,-0.20 (-1.52 %),27250,13.30,13.30,13.00
2017-06-15,12.90,-0.10 (-0.77 %),64712,13.0,13.00,12.80
2017-06-16,13.00,0.10 (0.78 %),29330,12.90,13.10,12.90
2017-06-19,13.00,0.00 (0.00 %),61330,13.0,13.00,12.80
2017-06-20,12.90,-0.10 (-0.77 %),84103,13.00,13.20,12.90
2017-06-21,12.90,0.00 (0.00 %),48920,12.9,12.90,12.80
2017-06-22,12.90,0.00 (0.00 %),167040,13.00,13.00,12.90
2017-06-23,13.10,0.20 (1.55 %),121943,12.8,13.30,12.80
2017-06-26,13.10,0.00 (0.00 %),102750,13.20,13.20,13.00
2017-06-27,13.40,0.30 (2.29 %),209936,13.1,13.60,13.10
2017-06-28,13.30,-0.10 (-0.75 %),72741,13.50,13.60,13.20
2017-06-29,13.40,0.10 (0.75 %),73977,13.3,13.40,13.20
2017-06-30,13.90,0.50 (3.73 %),338146,13.40,14.00,13.40
2017-07-03,13.80,-0.10 (-0.72 %),78940,14.1,14.10,13.70
2017-07-04,13.50,-0.30 (-2.17 %),157545,13.80,13.80,13.30
2017-07-05,13.50,0.00 (0.00 %),209275,13.4,13.60,13.30
2017-07-06,13.80,0.30 (2.22 %),204901,13.40,13.80,13.40
2017-07-07,13.50,-0.30 (-2.17 %),169400,13.6,13.80,13.40
2017-07-10,13.40,-0.10 (-0.74 %),235010,13.60,13.60,13.00
2017-07-11,13.40,0.00 (0.00 %),126035,13.3,13.70,13.20
2017-07-12,13.70,0.30 (2.24 %),131240,13.40,13.90,13.40
2017-07-13,13.40,-0.30 (-2.19 %),436310,13.7,13.80,13.30
2017-07-14,13.40,0.00 (0.00 %),148330,13.40,13.40,13.30
2017-07-17,13.30,-0.10 (-0.75 %),184610,13.4,13.60,13.20
2017-07-18,13.30,0.00 (0.00 %),137030,13.20,13.40,13.10
2017-07-19,13.30,0.00 (0.00 %),91530,13.4,13.40,13.30
2017-07-20,13.30,0.00 (0.00 %),103358,13.20,13.40,13.10
2017-07-21,13.10,-0.20 (-1.50 %),318610,13.3,13.60,13.10
2017-07-24,13.00,-0.10 (-0.76 %),241100,13.20,13.20,13.00
2017-07-25,13.10,0.10 (0.77 %),218300,13.1,13.30,12.90
2017-07-26,13.40,0.30 (2.29 %),1162050,13.90,13.90,13.20
2017-07-27,13.30,-0.10 (-0.75 %),317800,13.4,13.50,13.20
2017-07-28,13.10,-0.20 (-1.50 %),166600,13.20,13.20,13.10
2017-07-31,13.00,-0.10 (-0.76 %),371700,13.1,13.10,12.90
2017-08-01,12.90,-0.10 (-0.77 %),383200,12.90,13.20,12.80
2017-08-02,13.10,0.20 (1.55 %),633700,12.8,13.10,12.80
2017-08-03,13.10,0.00 (0.00 %),113210,13.10,13.10,12.90
2017-08-04,13.10,0.00 (0.00 %),106850,13.0,13.20,13.00
2017-08-07,13.50,0.40 (3.05 %),762535,13.80,14.00,13.40
2017-08-08,13.30,-0.20 (-1.48 %),114628,13.5,13.50,13.30
2017-08-09,13.10,-0.20 (-1.50 %),178632,13.30,13.30,13.00
2017-08-10,13.10,0.00 (0.00 %),233300,13.0,13.30,13.00
2017-08-11,13.20,0.10 (0.76 %),201100,13.10,13.20,13.00
2017-08-14,13.70,0.50 (3.79 %),609263,13.2,13.70,13.20
2017-08-15,13.60,-0.10 (-0.73 %),269200,13.60,13.70,13.50
2017-08-16,14.90,1.30 (9.56 %),1419353,13.6,14.90,13.60
2017-08-17,14.90,0.00 (0.00 %),624340,15.20,15.50,14.80
2017-08-18,16.30,1.40 (9.40 %),1373661,15.1,16.30,15.10
2017-08-21,15.60,-0.70 (-4.29 %),800690,16.70,16.70,15.60
2017-08-22,15.40,-0.20 (-1.28 %),621660,15.6,15.90,15.00
2017-08-23,15.80,0.40 (2.60 %),644723,15.30,15.90,15.00
2017-08-24,15.60,-0.20 (-1.27 %),222060,15.8,16.00,15.50
2017-08-25,15.50,-0.10 (-0.64 %),364560,15.50,15.60,15.10
2017-08-28,15.20,-0.30 (-1.94 %),349600,15.3,15.50,15.10
2017-08-29,15.60,0.40 (2.63 %),917961,15.20,16.30,15.10
2017-08-30,15.80,0.20 (1.28 %),474878,15.7,16.30,15.70
2017-08-31,16.80,1.00 (6.33 %),984011,16.20,17.00,16.10
2017-09-01,16.30,-0.50 (-2.98 %),585960,16.6,16.70,16.20
2017-09-05,16.50,0.20 (1.23 %),356634,16.30,16.80,16.00
2017-09-06,16.20,-0.30 (-1.82 %),549061,16.3,16.50,16.20
2017-09-07,16.20,0.00 (0.00 %),384524,16.20,16.70,16.20
2017-09-08,15.90,-0.30 (-1.85 %),390799,16.3,16.40,15.90
2017-09-11,15.50,-0.40 (-2.52 %),595105,15.90,16.00,15.40
2017-09-12,15.50,0.00 (0.00 %),266000,15.7,15.80,15.40
2017-09-13,15.30,-0.20 (-1.29 %),362310,15.50,15.60,15.20
2017-09-14,15.60,0.30 (1.96 %),366200,15.3,15.80,15.30
2017-09-15,15.80,0.20 (1.28 %),732574,15.50,16.10,15.50
