date,close,change,volume,open,high,low
2017-06-07,42.70,0.00 (0.00 %),0,42.7,42.70,42.70
2017-06-08,42.70,0.00 (0.00 %),0,42.70,42.70,42.70
2017-06-09,40.00,-2.70 (-6.32 %),1400,40.0,40.00,40.00
2017-06-12,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-06-13,40.10,0.10 (0.25 %),800,40.1,40.10,40.10
2017-06-14,40.10,0.00 (0.00 %),0,40.10,40.10,40.10
2017-06-16,46.00,5.90 (14.71 %),900,40.1,46.00,40.10
2017-06-19,45.30,0.00 (0.00 %),0,45.30,45.30,45.30
2017-06-20,45.30,0.00 (0.00 %),0,45.3,45.30,45.30
2017-06-21,45.30,0.00 (0.00 %),0,45.30,45.30,45.30
2017-06-22,50.00,4.70 (10.38 %),100,50.0,50.00,50.00
2017-06-23,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2017-06-26,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2017-06-27,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2017-06-28,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2017-06-29,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2017-06-30,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2017-07-03,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2017-07-04,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2017-07-05,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2017-07-06,43.50,-6.50 (-13.00 %),810,43.5,43.50,42.50
2017-07-07,41.10,-2.20 (-5.08 %),500,42.50,42.50,41.10
2017-07-10,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2017-07-11,42.00,0.00 (0.00 %),20,42.00,42.00,42.00
2017-07-12,40.00,-2.00 (-4.76 %),300,40.0,40.00,40.00
2017-07-13,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-07-14,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-07-17,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-07-18,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-07-19,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-07-20,36.30,-3.70 (-9.25 %),210,46.0,46.00,36.30
2017-07-21,41.20,0.00 (0.00 %),0,41.20,41.20,41.20
2017-07-24,41.20,0.00 (0.00 %),10,41.2,41.20,41.20
2017-07-25,41.20,0.00 (0.00 %),10,41.20,41.20,41.20
2017-07-26,41.20,0.00 (0.00 %),20,41.2,41.20,41.20
2017-07-27,41.20,0.00 (0.00 %),0,41.20,41.20,41.20
2017-07-28,41.20,0.00 (0.00 %),0,41.2,41.20,41.20
2017-07-31,41.20,0.00 (0.00 %),20,41.20,41.20,41.20
2017-08-01,41.20,0.00 (0.00 %),0,41.2,41.20,41.20
2017-08-02,41.20,0.00 (0.00 %),0,41.20,41.20,41.20
2017-08-03,41.20,0.00 (0.00 %),0,41.2,41.20,41.20
2017-08-04,41.20,0.00 (0.00 %),0,41.20,41.20,41.20
2017-08-07,41.20,0.00 (0.00 %),0,41.2,41.20,41.20
2017-08-08,41.20,0.00 (0.00 %),0,41.20,41.20,41.20
2017-08-09,41.20,0.00 (0.00 %),0,41.2,41.20,41.20
2017-08-10,41.20,0.00 (0.00 %),0,41.20,41.20,41.20
2017-08-11,41.20,0.00 (0.00 %),0,41.2,41.20,41.20
2017-08-14,41.20,0.00 (0.00 %),0,41.20,41.20,41.20
2017-08-15,38.00,-3.20 (-7.77 %),300,38.1,38.10,38.00
2017-08-16,38.10,0.00 (0.00 %),0,38.10,38.10,38.10
2017-08-17,38.10,0.00 (0.00 %),0,38.1,38.10,38.10
2017-08-18,38.10,0.00 (0.00 %),0,38.10,38.10,38.10
2017-08-21,38.10,0.00 (0.00 %),0,38.1,38.10,38.10
2017-08-22,38.10,0.00 (0.00 %),0,38.10,38.10,38.10
2017-08-23,36.00,-2.10 (-5.51 %),300,36.0,36.00,36.00
2017-08-24,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-08-25,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-08-28,36.00,0.00 (0.00 %),60,36.00,36.00,36.00
2017-08-29,36.00,0.00 (0.00 %),600,36.0,36.00,36.00
2017-08-30,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-08-31,35.00,-1.00 (-2.78 %),100,35.0,35.00,35.00
2017-09-01,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-09-05,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-09-06,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-09-07,34.00,-1.00 (-2.86 %),100,34.0,34.00,34.00
2017-09-08,34.00,0.00 (0.00 %),20,34.00,34.00,34.00
2017-09-12,33.00,-1.00 (-2.94 %),200,34.0,34.00,33.00
2017-09-13,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2017-09-14,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2017-09-15,33.50,0.00 (0.00 %),10,33.50,33.50,33.50
2017-09-18,31.00,-2.50 (-7.46 %),1300,32.0,32.00,31.00
2017-09-19,30.10,-1.00 (-3.22 %),400,31.10,31.10,30.10
2017-09-20,30.60,0.00 (0.00 %),0,30.6,30.60,30.60
2017-09-21,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2017-09-22,30.60,0.00 (0.00 %),0,30.6,30.60,30.60
2017-09-25,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2017-09-26,30.60,0.00 (0.00 %),0,30.6,30.60,30.60
2017-09-27,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2017-09-28,30.60,0.00 (0.00 %),0,30.6,30.60,30.60
2017-09-29,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2017-10-02,30.60,0.00 (0.00 %),0,30.6,30.60,30.60
2017-10-03,31.50,0.90 (2.94 %),100,31.50,31.50,31.50
2017-10-04,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2017-10-05,33.00,1.50 (4.76 %),110,33.00,33.00,33.00
2017-10-06,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2017-10-09,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-10-10,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2017-10-11,33.50,0.50 (1.52 %),100,33.50,33.50,33.50
2017-10-12,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2017-10-13,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2017-10-16,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2017-10-17,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2017-10-18,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2017-10-19,32.00,-1.50 (-4.48 %),600,32.10,32.10,32.00
2017-10-20,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-10-23,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-10-24,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-10-25,32.00,0.00 (0.00 %),2400,32.00,32.00,32.00
2017-10-26,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-10-27,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-10-30,32.00,0.00 (0.00 %),1200,34.0,34.00,32.00
2017-10-31,32.00,-0.20 (-0.62 %),400,32.00,32.00,32.00
2017-11-01,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-11-02,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-11-03,36.00,4.00 (12.50 %),100,36.0,36.00,36.00
2017-11-06,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-11-07,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-11-08,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-11-09,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-11-10,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-11-13,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-11-14,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-11-15,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-11-16,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-11-17,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-11-20,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-11-21,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-11-22,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-11-23,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-11-24,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-11-27,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-11-28,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-11-29,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-11-30,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-12-01,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-12-04,36.00,0.00 (0.00 %),40,36.00,36.00,36.00
2017-12-05,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-12-06,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-12-07,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-12-08,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-12-11,36.00,0.00 (0.00 %),20,36.0,36.00,36.00
2017-12-12,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-12-13,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-12-14,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-12-15,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-12-18,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-12-19,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-12-20,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-12-21,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-12-22,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-12-25,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-12-26,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-12-27,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-12-28,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-12-29,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-01-02,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-01-03,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-01-04,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-01-05,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-01-08,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-01-09,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-01-10,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-01-11,40.00,4.00 (11.11 %),2600,36.0,40.00,36.00
2018-01-12,37.40,0.00 (0.00 %),0,37.40,37.40,37.40
2018-01-15,37.40,0.00 (0.00 %),0,37.4,37.40,37.40
2018-01-16,37.40,0.00 (0.00 %),0,37.40,37.40,37.40
2018-01-17,37.40,0.00 (0.00 %),0,37.4,37.40,37.40
2018-01-18,37.40,0.00 (0.00 %),0,37.40,37.40,37.40
2018-01-19,37.40,0.00 (0.00 %),0,37.4,37.40,37.40
2018-01-22,37.40,0.00 (0.00 %),10,37.40,37.40,37.40
2018-01-23,31.80,-5.60 (-14.97 %),110,31.8,31.80,31.80
2018-01-24,36.50,4.70 (14.78 %),908,36.50,36.50,36.50
2018-01-25,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2018-01-26,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2018-01-29,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2018-01-30,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2018-01-31,36.50,0.00 (0.00 %),1000,36.5,36.50,36.50
2018-02-01,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2018-02-02,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2018-02-05,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2018-02-06,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2018-02-07,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2018-02-08,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2018-02-09,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2018-02-12,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2018-02-13,36.50,0.00 (0.00 %),410,36.50,36.50,36.50
2018-02-21,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2018-02-22,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2018-02-23,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2018-02-26,31.20,-5.30 (-14.52 %),300,31.20,31.20,31.20
2018-02-27,31.20,0.00 (0.00 %),0,31.2,31.20,31.20
2018-02-28,31.20,0.00 (0.00 %),0,31.20,31.20,31.20
2018-03-01,32.20,1.00 (3.21 %),100,32.2,32.20,32.20
2018-03-02,32.20,0.00 (0.00 %),0,32.20,32.20,32.20
2018-03-05,32.20,0.00 (0.00 %),0,32.2,32.20,32.20
2018-03-06,32.20,0.00 (0.00 %),0,32.20,32.20,32.20
2018-03-07,32.20,0.00 (0.00 %),0,32.2,32.20,32.20
2018-03-08,32.20,0.00 (0.00 %),48,32.20,32.20,32.20
2018-03-09,32.20,0.00 (0.00 %),0,32.2,32.20,32.20
2018-03-12,32.20,0.00 (0.00 %),0,32.20,32.20,32.20
2018-03-13,32.20,0.00 (0.00 %),0,32.2,32.20,32.20
2018-03-14,32.20,0.00 (0.00 %),0,32.20,32.20,32.20
2018-03-15,30.00,-2.20 (-6.83 %),446,28.0,30.00,28.00
2018-03-16,30.00,1.00 (3.45 %),200,30.00,30.00,30.00
2018-03-19,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-03-20,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-03-21,30.00,0.00 (0.00 %),60,30.0,30.00,30.00
2018-03-22,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-03-23,30.00,0.00 (0.00 %),4,30.0,30.00,30.00
2018-03-26,30.00,0.00 (0.00 %),481,30.00,30.00,30.00
2018-03-27,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-03-28,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-03-29,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-03-30,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-04-02,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-04-03,30.00,0.00 (0.00 %),4,30.00,30.00,30.00
2018-04-04,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-04-05,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-04-06,34.50,4.50 (15.00 %),502,30.5,34.50,30.50
2018-04-09,33.10,0.00 (0.00 %),0,33.10,33.10,33.10
2018-04-10,35.00,1.90 (5.74 %),300,35.0,35.00,35.00
2018-04-11,35.00,0.00 (0.00 %),1300,35.00,35.00,35.00
2018-04-12,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-04-13,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-04-16,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-04-17,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-04-18,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-04-19,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-04-20,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-04-23,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-04-24,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-04-26,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-04-27,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-05-02,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-05-03,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-05-04,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-05-07,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-05-08,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-05-09,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-05-10,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2018-05-11,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2018-05-14,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2018-05-15,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2018-05-16,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2018-05-17,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2018-05-18,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2018-05-21,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2018-05-22,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2018-05-23,30.00,-4.50 (-13.04 %),500,30.0,30.00,30.00
2018-05-24,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-05-25,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-05-29,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-05-30,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-05-31,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-06-01,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-06-04,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-06-05,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-06-06,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-06-07,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-06-08,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-06-11,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-06-12,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-06-13,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-06-14,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-06-15,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-06-18,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-06-19,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-06-20,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-06-21,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-06-22,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-06-25,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-06-26,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-06-27,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-06-28,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-06-29,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-07-02,34.40,4.40 (14.67 %),300,18.00,34.40,18.00
2018-07-03,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2018-07-04,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2018-07-05,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2018-07-06,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2018-07-09,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2018-07-10,24.60,-4.30 (-14.88 %),202,24.60,24.60,24.60
2018-07-11,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2018-07-12,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2018-07-13,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2018-07-16,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2018-07-17,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2018-07-18,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2018-07-19,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2018-07-20,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2018-07-23,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2018-07-24,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2018-07-25,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2018-07-26,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2018-07-27,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2018-07-30,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2018-07-31,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2018-08-01,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2018-08-02,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2018-08-03,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2018-08-06,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2018-08-07,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2018-08-08,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2018-08-09,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2018-08-10,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2018-08-13,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2018-08-15,21.50,-3.10 (-12.60 %),200,21.5,21.50,21.50
2018-08-16,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-08-17,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-08-20,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-08-21,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-08-22,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-08-23,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-08-24,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-08-27,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-08-28,18.30,-3.20 (-14.88 %),400,18.50,18.50,18.30
2018-08-29,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2018-08-30,18.40,0.00 (0.00 %),70,18.40,18.40,18.40
2018-08-31,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2018-09-04,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2018-09-05,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2018-09-06,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2018-09-07,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2018-09-10,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2018-09-11,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2018-09-12,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2018-09-13,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2018-09-14,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2018-09-17,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2018-09-18,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2018-09-19,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2018-09-20,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2018-09-21,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2018-09-24,15.70,-2.70 (-14.67 %),288,16.00,16.00,15.70
2018-09-25,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-09-26,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-09-27,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-09-28,18.20,2.30 (14.47 %),500,14.00,18.20,14.00
