date,close,change,volume,open,high,low
2017-04-27,5.30,0.00 (0.00 %),1160,5.30,5.30,5.30
2017-04-28,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-05-03,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-05-04,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-05-05,5.30,0.00 (0.00 %),60,5.30,5.30,5.30
2017-05-08,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-05-09,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-05-10,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-05-11,5.30,0.00 (0.00 %),9,5.30,5.30,5.30
2017-05-12,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-05-15,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-05-16,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-05-17,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-05-18,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-05-19,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-05-22,5.80,0.50 (9.43 %),400,5.8,5.80,5.80
2017-05-23,6.30,0.50 (8.62 %),200,6.30,6.30,6.30
2017-05-24,6.30,0.00 (0.00 %),102,6.3,6.30,6.30
2017-05-25,6.90,0.60 (9.52 %),400,6.30,6.90,6.30
2017-05-26,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-05-29,7.30,0.40 (5.80 %),2000,7.00,7.30,6.30
2017-05-30,7.50,0.20 (2.74 %),100,7.5,7.50,7.50
2017-05-31,8.00,0.50 (6.67 %),100,8.00,8.00,8.00
2017-06-01,8.40,0.40 (5.00 %),700,8.4,8.40,8.40
2017-06-02,8.30,-0.10 (-1.19 %),349,7.80,8.30,7.80
2017-06-05,7.50,-0.80 (-9.64 %),1400,8.8,9.00,7.50
2017-06-06,6.80,-0.70 (-9.33 %),10874,6.90,7.50,6.80
2017-06-07,6.80,0.00 (0.00 %),400,6.6,6.80,6.60
2017-06-08,7.40,0.60 (8.82 %),800,6.90,7.40,6.90
2017-06-09,7.90,0.50 (6.76 %),4913,7.5,8.10,7.00
2017-06-12,7.50,-0.40 (-5.06 %),380,7.40,8.00,7.40
2017-06-13,7.20,-0.30 (-4.00 %),300,7.0,7.20,7.00
2017-06-14,7.90,0.70 (9.72 %),3800,7.80,7.90,7.80
2017-06-15,7.60,-0.30 (-3.80 %),400,7.6,7.60,7.60
2017-06-16,8.30,0.70 (9.21 %),16300,8.20,8.30,8.20
2017-06-19,8.30,0.00 (0.00 %),200,7.6,8.30,7.60
2017-06-20,8.30,0.00 (0.00 %),19800,8.10,8.80,8.10
2017-06-21,8.10,-0.20 (-2.41 %),5300,8.2,8.30,8.00
2017-06-22,7.80,-0.30 (-3.70 %),7322,8.00,8.00,7.60
2017-06-23,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-06-26,7.90,0.10 (1.28 %),200,7.10,7.90,7.10
2017-06-27,8.60,0.70 (8.86 %),2901,7.4,8.60,7.30
2017-06-28,8.60,0.00 (0.00 %),501,8.20,8.60,8.20
2017-06-29,8.10,-0.50 (-5.81 %),23700,8.6,8.60,8.10
2017-06-30,8.10,0.00 (0.00 %),400,8.20,8.50,8.10
2017-07-03,8.50,0.40 (4.94 %),36000,8.6,8.60,8.00
2017-07-04,8.40,-0.10 (-1.18 %),2000,8.40,8.40,8.40
2017-07-05,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-07-06,7.90,-0.50 (-5.95 %),300,7.60,7.90,7.60
2017-07-07,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-07-10,8.40,0.50 (6.33 %),600,7.80,8.40,7.80
2017-07-11,8.00,-0.40 (-4.76 %),7500,8.1,8.10,8.00
2017-07-12,8.00,0.00 (0.00 %),1400,8.50,8.50,8.00
2017-07-13,7.90,-0.10 (-1.25 %),5083,8.0,8.00,7.80
2017-07-14,7.70,-0.20 (-2.53 %),390,7.20,7.70,7.20
2017-07-17,7.80,0.10 (1.30 %),200,7.3,7.80,7.30
2017-07-18,7.70,-0.10 (-1.28 %),200,7.10,7.70,7.10
2017-07-19,7.70,0.00 (0.00 %),800,7.4,7.70,7.40
2017-07-20,7.70,0.00 (0.00 %),531,7.70,7.70,7.70
2017-07-21,8.40,0.70 (9.09 %),400,8.0,8.40,8.00
2017-07-24,7.80,-0.60 (-7.14 %),100,7.80,7.80,7.80
2017-07-25,8.30,0.50 (6.41 %),2508,7.7,8.30,7.70
2017-07-26,8.60,0.30 (3.61 %),200,7.80,8.60,7.80
2017-07-27,9.00,0.40 (4.65 %),108,9.0,9.00,9.00
2017-07-28,9.00,0.00 (0.00 %),10600,8.10,9.00,8.10
2017-07-31,8.10,-0.90 (-10.00 %),2300,8.1,8.10,8.10
2017-08-01,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-08-02,7.50,-0.60 (-7.41 %),100,7.5,7.50,7.50
2017-08-03,7.40,-0.10 (-1.33 %),6210,8.10,8.20,7.40
2017-08-04,7.00,-0.40 (-5.41 %),23300,7.7,7.70,7.00
2017-08-07,7.70,0.70 (10.00 %),1500,7.00,7.70,7.00
2017-08-08,7.70,0.00 (0.00 %),4008,7.5,7.70,7.50
2017-08-09,8.20,0.50 (6.49 %),2100,7.50,8.20,7.50
2017-08-10,8.20,0.00 (0.00 %),5200,7.4,8.20,7.40
2017-08-11,7.40,-0.80 (-9.76 %),5100,7.50,7.50,7.40
2017-08-14,7.40,0.00 (0.00 %),12500,7.3,7.50,7.30
2017-08-15,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-08-16,7.00,-0.40 (-5.41 %),100,7.0,7.00,7.00
2017-08-17,7.00,0.00 (0.00 %),11300,6.60,7.70,6.60
2017-08-18,7.00,0.00 (0.00 %),15,7.0,7.00,7.00
2017-08-21,7.70,0.70 (10.00 %),2290,7.60,7.70,7.60
2017-08-22,7.70,0.00 (0.00 %),6076,7.7,7.70,7.70
2017-08-23,7.50,-0.20 (-2.60 %),8376,7.70,7.70,7.50
2017-08-24,7.50,0.00 (0.00 %),7200,8.2,8.20,7.50
2017-08-25,7.70,0.20 (2.67 %),35481,7.50,7.90,7.00
2017-08-28,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-08-29,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-08-30,7.90,0.20 (2.60 %),12100,7.1,7.90,7.00
2017-08-31,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-09-01,8.20,0.30 (3.80 %),210,7.3,8.20,7.30
2017-09-05,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-09-06,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-09-07,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-09-08,8.00,-0.20 (-2.44 %),500,8.0,8.00,8.00
2017-09-11,7.40,-0.60 (-7.50 %),5300,8.00,8.00,7.40
2017-09-12,7.50,0.10 (1.35 %),2002,7.5,7.50,7.50
2017-09-13,7.60,0.10 (1.33 %),22000,7.40,7.60,7.20
2017-09-14,7.70,0.10 (1.32 %),20500,7.4,7.70,7.30
2017-09-15,7.40,-0.30 (-3.90 %),4500,7.40,7.40,7.40
2017-09-18,7.40,0.00 (0.00 %),16,7.4,7.40,7.40
2017-09-19,7.60,0.20 (2.70 %),500,7.60,7.60,7.60
2017-09-20,7.60,0.00 (0.00 %),40,7.6,7.60,7.60
2017-09-21,7.80,0.20 (2.63 %),18200,7.70,7.80,7.70
2017-09-22,7.10,-0.70 (-8.97 %),35200,7.3,7.40,7.10
2017-09-25,6.50,-0.60 (-8.45 %),6200,7.10,7.10,6.50
2017-09-26,7.10,0.60 (9.23 %),2500,6.8,7.10,6.80
2017-09-27,7.80,0.70 (9.86 %),44200,7.80,7.80,7.80
2017-09-28,8.50,0.70 (8.97 %),16230,8.5,8.50,8.50
2017-09-29,9.30,0.80 (9.41 %),69100,9.30,9.30,9.30
2017-10-02,9.50,0.20 (2.15 %),156950,10.2,10.20,9.30
2017-10-03,10.40,0.90 (9.47 %),95296,9.50,10.40,9.40
2017-10-04,11.40,1.00 (9.62 %),30000,10.6,11.40,10.40
2017-10-05,12.40,1.00 (8.77 %),73000,11.60,12.50,11.60
2017-10-06,12.60,0.20 (1.61 %),38300,12.0,12.90,11.70
2017-10-09,13.80,1.20 (9.52 %),100140,12.80,13.80,12.50
2017-10-10,14.80,1.00 (7.25 %),168730,14.7,15.10,14.40
2017-10-11,15.90,1.10 (7.43 %),58490,14.80,16.00,14.20
2017-10-12,14.50,-1.40 (-8.81 %),64290,15.5,16.50,14.40
2017-10-13,15.90,1.40 (9.66 %),314969,14.30,15.90,13.10
2017-10-16,14.40,-1.50 (-9.43 %),135740,17.4,17.40,14.40
2017-10-17,13.90,-0.50 (-3.47 %),54280,13.00,14.40,13.00
2017-10-18,12.60,-1.30 (-9.35 %),56700,13.1,13.90,12.60
2017-10-19,13.00,0.40 (3.17 %),18210,12.30,13.00,12.00
2017-10-20,12.50,-0.50 (-3.85 %),7206,13.0,13.10,12.50
2017-10-23,13.40,0.90 (7.20 %),47230,13.00,13.50,12.60
2017-10-24,13.20,-0.20 (-1.49 %),24838,13.5,13.50,12.80
2017-10-25,12.90,-0.30 (-2.27 %),19600,13.30,13.30,12.80
2017-10-26,12.90,0.00 (0.00 %),9041,12.9,12.90,12.70
2017-10-27,12.20,-0.70 (-5.43 %),14500,12.70,12.90,12.20
2017-10-30,12.90,0.70 (5.74 %),11730,13.0,13.00,12.60
2017-10-31,14.10,1.20 (9.30 %),43619,12.90,14.10,12.90
2017-11-01,15.00,0.90 (6.38 %),46520,14.1,15.20,14.10
2017-11-02,14.10,-0.90 (-6.00 %),29020,15.00,15.00,13.90
2017-11-03,14.80,0.70 (4.96 %),36800,14.2,14.80,14.00
2017-11-06,15.40,0.60 (4.05 %),56353,14.50,15.40,14.30
2017-11-07,15.40,0.00 (0.00 %),19220,15.0,15.80,15.00
2017-11-08,15.00,-0.40 (-2.60 %),11419,15.40,15.40,15.00
2017-11-09,15.00,0.00 (0.00 %),35217,14.8,15.30,14.80
2017-11-10,15.00,0.00 (0.00 %),54300,15.20,15.20,14.90
2017-11-13,15.00,0.00 (0.00 %),9486,15.0,15.20,14.70
2017-11-14,15.00,0.00 (0.00 %),17614,14.90,15.00,14.80
2017-11-15,14.80,-0.20 (-1.33 %),8400,14.8,14.90,14.70
2017-11-16,13.40,-1.40 (-9.46 %),95370,14.80,14.80,13.40
2017-11-17,13.50,0.10 (0.75 %),6900,13.1,13.80,13.10
2017-11-20,14.00,0.50 (3.70 %),3100,13.50,14.00,13.50
2017-11-21,14.00,0.00 (0.00 %),1800,13.9,14.00,13.40
2017-11-22,13.10,-0.90 (-6.43 %),14900,14.00,14.00,13.00
2017-11-23,13.00,-0.10 (-0.76 %),10306,13.0,13.00,12.80
2017-11-24,13.00,0.00 (0.00 %),12900,12.40,13.30,12.40
2017-11-27,13.40,0.40 (3.08 %),12700,12.8,13.90,12.70
2017-11-28,13.60,0.20 (1.49 %),26687,13.40,13.90,13.20
2017-11-29,13.40,-0.20 (-1.47 %),10280,13.5,13.70,13.40
2017-11-30,13.40,0.00 (0.00 %),8900,13.00,13.50,12.80
2017-12-01,13.40,0.00 (0.00 %),11900,13.5,13.50,13.10
2017-12-04,13.40,0.00 (0.00 %),24612,13.40,13.60,13.30
2017-12-05,13.30,-0.10 (-0.75 %),18900,13.4,13.40,12.90
2017-12-06,12.80,-0.50 (-3.76 %),33910,13.20,13.30,12.50
2017-12-07,12.80,0.00 (0.00 %),612,13.0,13.00,12.80
2017-12-08,12.70,-0.10 (-0.78 %),12260,12.50,12.70,12.40
2017-12-11,12.50,-0.20 (-1.57 %),26000,12.2,12.80,12.00
2017-12-12,12.40,-0.10 (-0.80 %),15900,12.50,12.50,12.00
2017-12-13,12.40,0.00 (0.00 %),6300,12.3,12.40,11.90
2017-12-14,13.20,0.80 (6.45 %),29500,12.30,13.20,12.30
2017-12-15,13.10,-0.10 (-0.76 %),20400,13.0,13.30,13.00
2017-12-18,13.00,-0.10 (-0.76 %),5800,12.80,13.30,12.00
2017-12-19,12.50,-0.50 (-3.85 %),28600,12.8,12.90,11.90
2017-12-20,12.50,0.00 (0.00 %),21000,12.00,12.70,12.00
2017-12-21,12.40,-0.10 (-0.80 %),3000,12.0,12.40,12.00
2017-12-22,12.00,-0.40 (-3.23 %),25500,12.40,12.40,11.80
2017-12-25,12.10,0.10 (0.83 %),9000,12.0,12.40,12.00
2017-12-26,12.00,-0.10 (-0.83 %),17350,12.20,12.30,11.90
2017-12-27,12.50,0.50 (4.17 %),14200,11.8,12.50,11.50
2017-12-28,12.20,-0.30 (-2.40 %),6200,12.00,12.50,12.00
2017-12-29,12.10,-0.10 (-0.82 %),17100,12.0,12.30,12.00
2018-01-02,12.00,-0.10 (-0.83 %),21409,12.30,13.30,12.00
2018-01-03,12.00,0.00 (0.00 %),15400,12.3,12.30,11.80
2018-01-04,11.60,-0.40 (-3.33 %),26800,12.00,12.00,11.00
2018-01-05,11.70,0.10 (0.86 %),17810,11.6,12.00,10.80
2018-01-08,11.80,0.10 (0.85 %),31000,11.50,11.80,11.00
2018-01-09,12.60,0.80 (6.78 %),30500,12.0,12.60,11.80
2018-01-10,12.70,0.10 (0.79 %),14231,12.40,13.00,12.10
2018-01-11,12.60,-0.10 (-0.79 %),5800,12.6,12.60,12.20
2018-01-12,12.60,0.00 (0.00 %),11800,12.70,12.70,12.10
2018-01-15,12.70,0.10 (0.79 %),29998,12.1,12.90,11.40
2018-01-16,13.50,0.80 (6.30 %),61500,12.90,13.70,12.80
2018-01-17,13.50,0.00 (0.00 %),32900,13.7,13.70,13.20
2018-01-18,13.50,0.00 (0.00 %),18086,13.50,13.50,13.00
2018-01-19,13.50,0.00 (0.00 %),36551,13.5,13.80,13.40
2018-01-22,13.40,-0.10 (-0.74 %),17800,13.60,13.60,13.00
2018-01-23,12.80,-0.60 (-4.48 %),11300,13.1,13.10,12.80
2018-01-24,12.00,-0.80 (-6.25 %),24253,12.50,12.80,11.70
2018-01-25,12.20,0.20 (1.67 %),33350,11.7,12.40,11.70
2018-01-26,12.30,0.10 (0.82 %),48900,12.20,12.30,11.70
2018-01-29,12.40,0.10 (0.81 %),19000,12.4,12.40,11.50
2018-01-30,12.40,0.00 (0.00 %),38250,12.30,12.80,12.30
2018-01-31,12.80,0.40 (3.23 %),27900,12.6,12.80,12.40
2018-02-01,13.00,0.20 (1.56 %),22217,12.80,13.10,12.70
2018-02-02,13.10,0.10 (0.77 %),19600,13.0,13.40,12.90
2018-02-05,12.90,-0.20 (-1.53 %),42100,13.10,13.20,12.70
2018-02-06,12.80,-0.10 (-0.78 %),65100,12.5,12.80,11.70
2018-02-07,12.90,0.10 (0.78 %),1800,13.10,13.10,12.30
2018-02-08,13.00,0.10 (0.78 %),6600,12.7,13.00,12.70
2018-02-09,13.00,0.00 (0.00 %),15300,12.50,13.00,12.50
2018-02-12,13.50,0.50 (3.85 %),14400,12.9,13.60,12.80
2018-02-13,13.60,0.10 (0.74 %),6100,13.60,13.60,13.30
2018-02-21,13.80,0.20 (1.47 %),10900,13.5,14.00,13.50
2018-02-22,14.50,0.70 (5.07 %),40307,13.70,14.50,13.50
2018-02-23,15.20,0.70 (4.83 %),23418,14.5,15.40,14.50
2018-02-26,15.40,0.20 (1.32 %),83920,15.90,15.90,15.30
2018-02-27,14.60,-0.80 (-5.19 %),18510,15.0,15.40,14.50
2018-02-28,14.80,0.20 (1.37 %),34730,14.40,15.10,14.30
2018-03-01,14.20,-0.60 (-4.05 %),24405,14.8,15.00,14.00
2018-03-02,14.30,0.10 (0.70 %),10000,14.00,14.60,14.00
2018-03-05,13.80,-0.50 (-3.50 %),24300,14.7,14.70,13.80
2018-03-06,14.30,0.50 (3.62 %),15000,13.80,14.50,13.80
2018-03-07,14.30,0.00 (0.00 %),3400,14.3,14.40,14.00
2018-03-08,13.80,-0.50 (-3.50 %),15000,14.00,14.20,13.80
2018-03-09,14.00,0.20 (1.45 %),15100,13.8,14.00,13.50
2018-03-12,13.80,-0.20 (-1.43 %),4205,14.00,14.00,13.80
2018-03-13,13.80,0.00 (0.00 %),14100,13.8,13.90,13.80
2018-03-14,13.40,-0.40 (-2.90 %),25900,13.80,13.80,13.20
2018-03-15,13.50,0.10 (0.75 %),4400,13.5,13.50,13.40
2018-03-16,13.60,0.10 (0.74 %),11715,13.50,13.60,13.50
2018-03-19,13.70,0.10 (0.74 %),10400,14.9,14.90,13.60
2018-03-20,13.50,-0.20 (-1.46 %),15300,13.60,13.70,13.40
2018-03-21,13.30,-0.20 (-1.48 %),6015,13.5,13.50,13.30
2018-03-22,13.20,-0.10 (-0.75 %),16400,12.90,13.40,12.80
2018-03-23,13.00,-0.20 (-1.52 %),63100,13.1,13.40,12.80
2018-03-26,13.10,0.10 (0.77 %),28300,13.00,13.10,13.00
2018-03-27,12.90,-0.20 (-1.53 %),33200,13.1,13.10,12.80
2018-03-28,13.00,0.10 (0.78 %),5100,12.80,13.00,12.80
2018-03-29,13.10,0.10 (0.77 %),4100,13.3,13.30,13.00
2018-03-30,13.10,0.00 (0.00 %),6932,13.30,13.30,13.10
2018-04-02,13.50,0.40 (3.05 %),38550,13.2,13.50,12.70
2018-04-03,13.10,-0.40 (-2.96 %),15600,13.60,13.60,12.80
2018-04-04,13.10,0.00 (0.00 %),33700,13.0,13.20,12.70
2018-04-05,12.80,-0.30 (-2.29 %),2100,13.00,13.00,12.80
2018-04-06,12.00,-0.80 (-6.25 %),19170,12.0,12.90,11.70
2018-04-09,11.60,-0.40 (-3.33 %),29400,11.70,13.00,11.30
2018-04-10,10.50,-1.10 (-9.48 %),187835,12.3,12.30,10.50
2018-04-11,10.50,0.00 (0.00 %),8370,10.80,10.80,10.10
2018-04-12,9.50,-1.00 (-9.52 %),108800,10.5,10.50,9.50
2018-04-13,8.60,-0.90 (-9.47 %),44300,8.80,8.80,8.60
2018-04-16,8.80,0.20 (2.33 %),10600,8.6,9.00,8.30
2018-04-17,8.00,-0.80 (-9.09 %),30100,9.00,9.00,8.00
2018-04-18,7.20,-0.80 (-10.00 %),7000,7.2,7.20,7.20
2018-04-19,6.50,-0.70 (-9.72 %),38900,6.50,7.90,6.50
2018-04-20,5.90,-0.60 (-9.23 %),50000,6.1,6.90,5.90
2018-04-23,6.10,0.20 (3.39 %),60100,5.50,6.10,5.40
2018-04-24,6.00,-0.10 (-1.64 %),9300,6.0,6.30,5.50
2018-04-26,6.00,0.00 (0.00 %),15096,5.90,6.10,5.40
2018-04-27,5.90,-0.10 (-1.67 %),1900,5.9,5.90,5.90
2018-05-02,6.00,0.10 (1.69 %),17260,6.00,6.10,5.90
2018-05-03,6.10,0.10 (1.67 %),2300,6.0,6.10,5.60
2018-05-04,6.00,-0.10 (-1.64 %),3000,6.10,6.10,5.90
2018-05-07,6.10,0.10 (1.67 %),10300,6.0,6.10,6.00
2018-05-08,6.10,0.00 (0.00 %),4200,6.10,6.10,6.00
2018-05-09,6.60,0.50 (8.20 %),5400,6.6,6.70,6.10
2018-05-10,6.90,0.30 (4.55 %),11500,6.70,7.00,6.60
2018-05-11,7.00,0.10 (1.45 %),8600,7.0,7.00,6.60
2018-05-14,7.00,0.00 (0.00 %),800,7.00,7.00,6.80
2018-05-15,7.00,0.00 (0.00 %),5450,7.0,7.10,6.70
2018-05-16,7.00,0.00 (0.00 %),220,6.40,7.00,6.40
2018-05-17,6.90,-0.10 (-1.43 %),1700,6.8,7.00,6.50
2018-05-18,6.80,-0.10 (-1.45 %),9600,6.90,7.20,6.30
2018-05-21,6.70,-0.10 (-1.47 %),800,6.8,7.00,6.70
2018-05-22,6.70,0.00 (0.00 %),2460,6.70,6.70,6.20
2018-05-23,6.50,-0.20 (-2.99 %),6566,6.3,6.50,6.10
2018-05-24,6.40,-0.10 (-1.54 %),4500,6.30,6.50,5.90
2018-05-25,5.80,-0.60 (-9.38 %),4800,6.3,6.50,5.80
2018-05-28,5.70,-0.10 (-1.72 %),1900,5.80,5.80,5.40
2018-05-29,6.20,0.50 (8.77 %),3700,5.4,6.20,5.40
2018-05-30,6.20,0.00 (0.00 %),3500,5.70,6.30,5.70
2018-05-31,6.00,-0.20 (-3.23 %),700,5.8,6.10,5.70
2018-06-01,5.80,-0.20 (-3.33 %),2500,6.00,6.00,5.80
2018-06-04,6.20,0.40 (6.90 %),1130,6.0,6.20,6.00
2018-06-05,6.20,0.00 (0.00 %),926,6.20,6.20,5.90
2018-06-06,6.10,-0.10 (-1.61 %),3200,6.2,6.20,6.00
2018-06-07,6.10,0.00 (0.00 %),3800,6.20,6.30,6.00
2018-06-08,6.30,0.20 (3.28 %),2800,5.9,6.30,5.70
2018-06-11,5.90,-0.40 (-6.35 %),42500,6.10,6.20,5.90
2018-06-12,5.90,0.00 (0.00 %),3707,6.4,6.40,5.90
2018-06-13,6.00,0.10 (1.69 %),1100,5.90,6.00,5.90
2018-06-14,6.00,0.00 (0.00 %),283,5.9,6.00,5.90
2018-06-15,6.00,0.00 (0.00 %),400,6.00,6.00,5.90
2018-06-18,6.50,0.50 (8.33 %),40323,6.6,6.60,6.30
2018-06-19,6.20,-0.30 (-4.62 %),12800,6.50,6.50,6.00
2018-06-20,6.40,0.20 (3.23 %),2400,5.7,6.40,5.70
2018-06-21,6.40,0.00 (0.00 %),2900,6.30,6.40,5.90
2018-06-22,6.10,-0.30 (-4.69 %),1000,5.9,6.60,5.90
2018-06-25,5.70,-0.40 (-6.56 %),800,6.00,6.00,5.70
2018-06-26,5.60,-0.10 (-1.75 %),1153,5.6,5.70,5.60
2018-06-27,5.40,-0.20 (-3.57 %),8223,5.30,6.00,5.30
2018-06-28,5.90,0.50 (9.26 %),4100,5.4,5.90,5.40
2018-06-29,6.30,0.40 (6.78 %),4600,6.00,6.30,5.50
2018-07-02,6.60,0.30 (4.76 %),5400,6.2,6.60,5.80
2018-07-03,6.00,-0.60 (-9.09 %),2800,6.40,6.40,6.00
2018-07-04,5.50,-0.50 (-8.33 %),2400,5.9,6.30,5.50
2018-07-05,6.00,0.50 (9.09 %),2200,5.60,6.00,5.50
2018-07-06,6.10,0.10 (1.67 %),1023,6.0,6.10,6.00
2018-07-09,6.00,-0.10 (-1.64 %),200,6.10,6.10,6.00
2018-07-10,5.70,-0.30 (-5.00 %),200,5.7,5.70,5.70
2018-07-11,5.50,-0.20 (-3.51 %),300,5.70,5.70,5.50
2018-07-12,5.70,0.20 (3.64 %),6300,5.3,5.70,5.00
2018-07-13,5.80,0.10 (1.75 %),2700,5.40,5.80,5.30
2018-07-16,5.80,0.00 (0.00 %),3100,5.5,5.90,5.40
2018-07-17,5.90,0.10 (1.72 %),3400,5.50,5.90,5.50
2018-07-18,5.90,0.00 (0.00 %),1600,5.9,6.30,5.90
2018-07-19,5.90,0.00 (0.00 %),2500,5.70,5.90,5.40
2018-07-20,5.70,-0.20 (-3.39 %),21800,5.5,5.90,5.40
2018-07-23,5.20,-0.50 (-8.77 %),11200,5.50,5.60,5.20
2018-07-24,4.70,-0.50 (-9.62 %),13300,5.3,5.30,4.70
2018-07-25,4.30,-0.40 (-8.51 %),43099,4.80,4.80,4.30
2018-07-26,3.90,-0.40 (-9.30 %),67300,4.0,4.30,3.90
2018-07-27,4.20,0.30 (7.69 %),11810,3.90,4.20,3.90
2018-07-30,4.40,0.20 (4.76 %),14050,4.3,4.40,4.20
2018-07-31,4.00,-0.40 (-9.09 %),9500,4.10,4.00,4.10
2018-08-01,4.00,0.00 (0.00 %),12400,4.0,4.00,4.00
2018-08-02,3.90,-0.10 (-2.50 %),11400,4.00,4.10,3.70
2018-08-03,4.00,0.10 (2.56 %),4100,4.0,4.10,3.90
2018-08-06,4.20,0.20 (5.00 %),3600,4.10,4.20,4.10
2018-08-07,4.20,0.00 (0.00 %),200,4.3,4.30,4.20
2018-08-08,3.90,-0.30 (-7.14 %),36000,4.20,4.20,3.80
2018-08-09,4.00,0.10 (2.56 %),2000,4.1,4.10,3.90
2018-08-10,3.90,-0.10 (-2.50 %),8000,4.00,4.00,3.90
2018-08-13,4.00,0.10 (2.56 %),23400,3.6,4.10,3.60
2018-08-14,4.10,0.10 (2.50 %),11600,4.10,4.10,4.00
2018-08-15,4.20,0.10 (2.44 %),15200,4.2,4.20,4.00
2018-08-16,4.20,0.00 (0.00 %),4800,4.10,4.30,4.00
2018-08-17,4.20,0.00 (0.00 %),3500,4.0,4.20,4.00
2018-08-20,4.00,-0.20 (-4.76 %),1000,4.10,4.10,4.00
2018-08-21,4.00,0.00 (0.00 %),14000,3.8,4.00,3.70
2018-08-22,4.00,0.00 (0.00 %),100,4.00,4.00,4.00
2018-08-23,4.20,0.20 (5.00 %),30600,4.0,4.20,4.00
2018-08-24,4.00,-0.20 (-4.76 %),9100,4.00,4.20,3.90
2018-08-27,4.20,0.20 (5.00 %),38900,4.1,4.40,4.00
