date,close,change,volume,open,high,low
2018-08-02,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-08-03,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-08-06,9.80,0.10 (1.03 %),500,9.80,9.80,9.80
2018-08-07,9.60,-0.20 (-2.04 %),100,9.6,9.60,9.60
2018-08-08,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-08-09,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-08-10,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-08-13,9.40,-0.20 (-2.08 %),100,9.4,9.40,9.40
2018-08-14,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-08-15,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-08-16,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-08-17,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-08-20,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-08-21,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-08-22,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-08-23,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-08-24,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-08-27,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-08-28,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-08-29,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-08-30,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-08-31,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-09-04,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-09-05,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-09-06,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-09-07,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-09-10,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-09-11,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-09-12,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-09-13,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-09-14,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-09-17,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-09-18,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-09-19,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-09-20,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-09-21,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-09-24,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-09-25,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-09-26,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-09-27,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-09-28,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-10-01,9.40,0.00 (0.00 %),1000,9.4,9.40,9.40
2018-10-02,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-10-03,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-10-04,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-10-05,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-10-08,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-10-09,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-10-10,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-10-11,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-10-12,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-10-15,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-10-16,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-10-17,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-10-18,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-10-19,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-10-22,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-10-23,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-10-24,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-10-25,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-10-26,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-10-29,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-10-30,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-10-31,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-11-01,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-11-02,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-11-05,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-11-06,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-11-07,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-11-08,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-11-09,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-11-12,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-11-13,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-11-14,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-11-15,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-11-16,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-11-19,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-11-20,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-11-21,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-11-22,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-11-23,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-11-26,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-11-27,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-11-28,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-11-29,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-11-30,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-12-03,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-12-04,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-12-05,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-12-06,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-12-07,12.20,2.80 (29.79 %),500,12.00,12.20,12.00
2018-12-10,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-12-11,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-12-12,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-12-13,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-12-14,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-12-17,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-12-18,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-12-19,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-12-20,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-12-21,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-12-24,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-12-25,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-12-26,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-12-27,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-12-28,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-01-02,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-01-03,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-01-04,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-01-07,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-01-08,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-01-09,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-01-10,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-01-11,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-01-14,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-01-15,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-01-16,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-01-17,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-01-18,7.50,-4.70 (-38.52 %),3300,7.50,7.50,7.50
2019-01-21,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-01-22,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-01-23,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-01-24,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-01-25,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-01-28,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-01-29,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-01-30,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-01-31,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-02-01,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-02-11,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-02-12,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-02-13,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-02-14,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-02-15,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-02-18,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-02-19,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-02-20,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-02-21,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-02-22,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-02-25,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-02-26,8.60,1.10 (14.67 %),2600,8.60,8.60,8.60
2019-02-27,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-02-28,9.80,1.20 (13.95 %),100,9.80,9.80,9.80
2019-03-01,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-03-04,9.80,0.00 (0.00 %),100,9.80,9.80,9.80
2019-03-05,11.20,1.40 (14.29 %),3200,11.2,11.20,11.20
2019-03-06,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-03-07,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-03-08,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-03-11,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-03-12,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-03-13,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-03-14,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-03-15,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-03-18,11.00,-0.20 (-1.79 %),1000,11.00,11.00,11.00
2019-03-19,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-03-20,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-03-21,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-03-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-03-25,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-03-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-03-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-03-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-03-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-04-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-04-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-04-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-04-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-04-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-04-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-04-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-04-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-04-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-04-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-04-16,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-04-17,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-04-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-04-19,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-04-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-04-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-04-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-04-25,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-04-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-05-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-05-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-05-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-05-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-05-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-05-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-05-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-05-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-05-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-05-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-05-16,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-05-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-05-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-05-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-05-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-05-23,12.00,1.00 (9.09 %),100,12.00,12.00,12.00
2019-05-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-05-27,10.60,-1.40 (-11.67 %),2000,10.60,10.60,10.60
