date,close,change,volume,open,high,low
2017-05-31,3.43,-0.01 (-0.29 %),46670,3.44,3.60,3.43
2017-06-01,3.53,0.10 (2.92 %),33380,3.58,3.58,3.44
2017-06-02,3.53,0.00 (0.00 %),11640,3.55,3.55,3.44
2017-06-05,3.50,-0.03 (-0.85 %),5340,3.50,3.53,3.47
2017-06-06,3.49,-0.01 (-0.29 %),13340,3.50,3.50,3.36
2017-06-07,3.41,-0.08 (-2.29 %),10530,3.43,3.49,3.41
2017-06-08,3.46,0.05 (1.47 %),24320,3.40,3.52,3.40
2017-06-09,3.46,0.00 (0.00 %),34660,3.50,3.50,3.41
2017-06-12,3.47,0.01 (0.29 %),42190,3.46,3.70,3.40
2017-06-13,3.50,0.03 (0.86 %),5750,3.58,3.58,3.45
2017-06-14,3.48,-0.02 (-0.57 %),21920,3.40,3.49,3.33
2017-06-15,3.44,-0.04 (-1.15 %),7580,3.35,3.45,3.35
2017-06-16,3.40,-0.04 (-1.16 %),43590,3.35,3.42,3.35
2017-06-19,3.32,-0.08 (-2.35 %),69180,3.40,3.40,3.30
2017-06-20,3.34,0.02 (0.60 %),48260,3.32,3.48,3.31
2017-06-21,3.30,-0.04 (-1.20 %),20810,3.20,3.40,3.18
2017-06-22,3.17,-0.13 (-3.94 %),35770,3.26,3.30,3.17
2017-06-23,3.18,0.01 (0.32 %),64150,3.15,3.20,3.12
2017-06-26,3.19,0.01 (0.31 %),110070,3.18,3.32,3.17
2017-06-27,3.24,0.05 (1.57 %),54280,3.24,3.25,3.15
2017-06-28,3.22,-0.02 (-0.62 %),24090,3.12,3.35,3.12
2017-06-29,3.16,-0.06 (-1.86 %),19540,3.30,3.30,3.16
2017-06-30,3.17,0.01 (0.32 %),43730,3.30,3.30,3.15
2017-07-03,3.27,0.10 (3.15 %),32170,3.26,3.30,3.17
2017-07-04,3.36,0.09 (2.75 %),94540,3.29,3.36,3.25
2017-07-05,3.59,0.23 (6.85 %),138070,3.40,3.59,3.30
2017-07-06,3.84,0.25 (6.96 %),33340,3.84,3.84,3.84
2017-07-07,4.05,0.21 (5.47 %),485550,4.10,4.10,3.70
2017-07-10,3.81,-0.24 (-5.93 %),185740,3.90,4.00,3.77
2017-07-11,3.63,-0.18 (-4.72 %),32040,3.81,3.81,3.55
2017-07-12,3.65,0.02 (0.55 %),90600,3.52,3.65,3.52
2017-07-13,3.86,0.21 (5.75 %),54540,3.65,3.87,3.65
2017-07-14,4.10,0.24 (6.22 %),137890,3.90,4.10,3.86
2017-07-17,4.10,0.00 (0.00 %),278240,4.10,4.30,3.82
2017-07-18,4.09,-0.01 (-0.24 %),43400,3.94,4.10,3.93
2017-07-19,4.09,0.00 (0.00 %),86750,3.89,4.20,3.89
2017-07-20,4.18,0.09 (2.20 %),62330,4.09,4.18,4.00
2017-07-21,4.01,-0.17 (-4.07 %),94230,4.20,4.20,4.01
2017-07-24,3.86,-0.15 (-3.74 %),63590,4.20,4.20,3.86
2017-07-25,4.09,0.23 (5.96 %),30840,4.10,4.10,3.72
2017-07-26,4.10,0.01 (0.24 %),23730,4.09,4.17,3.95
2017-07-27,4.07,-0.03 (-0.73 %),13270,4.06,4.19,4.06
2017-07-28,4.01,-0.06 (-1.47 %),10520,4.11,4.11,4.01
2017-07-31,3.85,-0.16 (-3.99 %),10730,4.08,4.08,3.80
2017-08-01,4.03,0.18 (4.68 %),92000,3.70,4.08,3.70
2017-08-02,4.09,0.06 (1.49 %),3400,4.10,4.10,4.00
2017-08-03,4.08,-0.01 (-0.24 %),7780,4.10,4.14,4.00
2017-08-04,4.02,-0.06 (-1.47 %),15080,4.10,4.10,4.00
2017-08-07,4.10,0.08 (1.99 %),42140,4.01,4.10,4.01
2017-08-08,4.10,0.00 (0.00 %),45390,4.10,4.14,3.82
2017-08-09,3.90,-0.20 (-4.88 %),59450,4.10,4.12,3.86
2017-08-10,3.89,-0.01 (-0.26 %),42830,3.90,4.17,3.88
2017-08-11,4.00,0.11 (2.83 %),7050,4.09,4.09,3.91
2017-08-14,4.08,0.08 (2.00 %),7380,4.04,4.20,4.00
2017-08-15,3.87,-0.21 (-5.15 %),23370,4.10,4.10,3.82
2017-08-16,4.00,0.13 (3.36 %),720,4.08,4.08,3.87
2017-08-17,4.00,0.00 (0.00 %),3930,3.86,4.00,3.82
2017-08-18,3.86,-0.14 (-3.50 %),13360,4.00,4.00,3.85
2017-08-21,3.95,0.09 (2.33 %),48620,3.83,4.00,3.83
2017-08-22,3.90,-0.05 (-1.27 %),23100,4.00,4.00,3.90
2017-08-23,3.97,0.07 (1.79 %),8300,3.99,3.99,3.90
2017-08-24,4.00,0.03 (0.76 %),44430,3.97,4.05,3.97
2017-08-25,4.03,0.03 (0.75 %),19730,4.04,4.04,3.96
2017-08-28,4.14,0.11 (2.73 %),21170,4.10,4.28,3.96
2017-08-29,4.00,-0.14 (-3.38 %),40090,3.91,4.14,3.91
2017-08-30,4.09,0.09 (2.25 %),12470,4.25,4.25,3.97
2017-08-31,4.00,-0.09 (-2.20 %),32200,4.10,4.10,3.95
2017-09-01,3.96,-0.04 (-1.00 %),5820,3.95,4.08,3.95
2017-09-05,3.91,-0.05 (-1.26 %),18420,3.96,4.00,3.90
2017-09-06,3.97,0.06 (1.53 %),13230,3.98,3.98,3.88
2017-09-07,3.95,-0.02 (-0.50 %),1480,3.99,3.99,3.95
2017-09-08,3.91,-0.04 (-1.01 %),23530,3.97,3.97,3.90
2017-09-11,3.70,-0.21 (-5.37 %),21140,3.95,3.98,3.70
2017-09-12,3.95,0.25 (6.76 %),23300,3.66,3.95,3.65
2017-09-13,3.90,-0.05 (-1.27 %),14900,3.90,3.98,3.90
2017-09-14,3.90,0.00 (0.00 %),2750,3.90,3.90,3.81
2017-09-15,3.89,-0.01 (-0.26 %),9710,3.90,3.90,3.72
2017-09-18,4.16,0.27 (6.94 %),132970,3.90,4.16,3.90
2017-09-19,4.25,0.09 (2.16 %),11180,4.20,4.30,4.15
2017-09-20,4.01,-0.24 (-5.65 %),23230,4.29,4.29,4.01
2017-09-21,4.20,0.19 (4.74 %),19700,4.23,4.23,4.02
2017-09-22,4.18,-0.02 (-0.48 %),5100,4.20,4.20,3.91
2017-09-25,4.16,-0.02 (-0.48 %),1530,4.20,4.20,4.16
2017-09-26,4.34,0.18 (4.33 %),46040,4.10,4.45,4.10
2017-09-27,4.25,-0.09 (-2.07 %),14770,4.34,4.34,4.22
2017-09-28,4.35,0.10 (2.35 %),29650,4.45,4.49,4.15
2017-09-29,4.30,-0.05 (-1.15 %),35520,4.35,4.65,4.20
2017-10-02,4.20,-0.10 (-2.33 %),54440,4.00,4.30,4.00
2017-10-03,4.19,-0.01 (-0.24 %),9080,4.40,4.40,3.92
2017-10-04,4.15,-0.04 (-0.95 %),8400,4.03,4.19,4.03
2017-10-05,4.10,-0.05 (-1.20 %),8200,4.20,4.20,3.90
2017-10-06,4.11,0.01 (0.24 %),1560,4.20,4.20,4.10
2017-10-09,4.09,-0.02 (-0.49 %),21430,4.11,4.11,3.91
2017-10-10,4.03,-0.06 (-1.47 %),11130,3.90,4.08,3.90
2017-10-11,4.00,-0.03 (-0.74 %),54720,4.05,4.05,3.92
2017-10-12,3.96,-0.04 (-1.00 %),3270,4.00,4.09,3.96
2017-10-13,4.00,0.04 (1.01 %),8100,4.08,4.08,4.00
2017-10-16,4.00,0.00 (0.00 %),21420,4.10,4.10,4.00
2017-10-17,3.99,-0.01 (-0.25 %),12830,4.05,4.05,3.96
2017-10-18,4.00,0.01 (0.25 %),140,4.03,4.03,4.00
2017-10-19,4.00,0.00 (0.00 %),18330,3.91,4.00,3.91
2017-10-20,3.99,-0.01 (-0.25 %),8470,3.91,3.99,3.90
2017-10-23,3.95,-0.04 (-1.00 %),7030,3.95,3.95,3.81
2017-10-24,3.98,0.03 (0.76 %),7590,3.90,3.99,3.85
2017-10-25,3.98,0.00 (0.00 %),12550,3.98,3.98,3.80
2017-10-26,3.72,-0.26 (-6.53 %),12090,3.90,3.96,3.72
2017-10-27,3.60,-0.12 (-3.23 %),15350,3.95,3.95,3.60
2017-10-30,3.85,0.25 (6.94 %),11530,3.85,3.85,3.65
2017-10-31,3.99,0.14 (3.64 %),600,3.99,4.00,3.85
2017-11-01,3.72,-0.27 (-6.77 %),1830,3.99,3.99,3.72
2017-11-02,3.97,0.25 (6.72 %),90,3.98,3.98,3.97
2017-11-03,3.98,0.01 (0.25 %),500,3.98,3.98,3.97
2017-11-06,3.97,-0.01 (-0.25 %),3880,3.98,3.99,3.76
2017-11-07,4.00,0.03 (0.76 %),35140,3.97,4.09,3.97
2017-11-08,3.97,-0.03 (-0.75 %),3610,4.00,4.00,3.90
2017-11-09,3.98,0.01 (0.25 %),22320,3.97,3.98,3.77
2017-11-10,3.90,-0.08 (-2.01 %),2780,3.90,3.90,3.75
2017-11-13,3.90,0.00 (0.00 %),10160,3.81,3.90,3.80
2017-11-14,3.73,-0.17 (-4.36 %),3070,3.99,3.99,3.70
2017-11-15,3.89,0.16 (4.29 %),15410,3.89,3.89,3.73
2017-11-16,3.95,0.06 (1.54 %),45200,3.89,3.95,3.70
2017-11-17,3.96,0.01 (0.25 %),12650,3.83,3.96,3.83
2017-11-20,4.09,0.13 (3.28 %),37020,3.96,4.10,3.87
2017-11-21,4.00,-0.09 (-2.20 %),14750,3.90,4.00,3.90
2017-11-22,4.05,0.05 (1.25 %),33900,3.95,4.08,3.95
2017-11-23,4.15,0.10 (2.47 %),78440,4.09,4.18,4.05
2017-11-24,4.43,0.28 (6.75 %),159300,4.10,4.44,4.10
2017-11-27,4.74,0.31 (7.00 %),128300,4.45,4.74,4.44
2017-11-28,4.97,0.23 (4.85 %),117780,5.07,5.07,4.50
2017-11-29,4.94,-0.03 (-0.60 %),23930,4.97,4.97,4.70
2017-11-30,4.78,-0.16 (-3.24 %),61470,5.20,5.20,4.78
2017-12-01,4.68,-0.10 (-2.09 %),40910,4.78,4.90,4.68
2017-12-04,4.64,-0.04 (-0.85 %),77420,4.89,4.89,4.40
2017-12-05,4.38,-0.26 (-5.60 %),42670,4.64,4.70,4.38
2017-12-06,4.40,0.02 (0.46 %),4650,4.38,4.55,4.35
2017-12-07,4.20,-0.20 (-4.55 %),23870,4.50,4.50,4.10
2017-12-08,4.05,-0.15 (-3.57 %),15530,4.00,4.20,4.00
2017-12-11,4.30,0.25 (6.17 %),6220,4.00,4.33,4.00
2017-12-12,4.45,0.15 (3.49 %),510,4.59,4.59,4.45
2017-12-13,4.14,-0.31 (-6.97 %),126500,4.20,4.40,4.14
2017-12-14,4.20,0.06 (1.45 %),29060,4.16,4.20,3.86
2017-12-15,4.20,0.00 (0.00 %),22960,4.20,4.20,3.95
2017-12-18,4.40,0.20 (4.76 %),2950,4.20,4.47,4.20
2017-12-19,4.20,-0.20 (-4.55 %),19870,4.20,4.40,4.10
2017-12-20,4.49,0.29 (6.90 %),193220,3.95,4.49,3.95
2017-12-21,4.49,0.00 (0.00 %),28360,4.59,4.59,4.18
2017-12-22,4.23,-0.26 (-5.79 %),2320,4.49,4.49,4.23
2017-12-25,4.30,0.07 (1.65 %),34400,4.30,4.35,4.11
2017-12-26,4.30,0.00 (0.00 %),76090,4.13,4.54,4.13
2017-12-27,4.50,0.20 (4.65 %),91460,4.48,4.60,4.36
2017-12-28,4.60,0.10 (2.22 %),16050,4.56,4.70,4.41
2017-12-29,4.58,-0.02 (-0.43 %),17430,4.75,4.75,4.41
2018-01-02,4.27,-0.31 (-6.77 %),115400,4.50,4.68,4.27
2018-01-03,4.40,0.13 (3.04 %),51990,4.50,4.56,4.20
2018-01-04,4.35,-0.05 (-1.14 %),42810,4.30,4.50,4.20
2018-01-05,4.35,0.00 (0.00 %),44910,4.30,4.40,4.26
2018-01-08,4.30,-0.05 (-1.15 %),65340,4.40,4.40,4.21
2018-01-09,4.30,0.00 (0.00 %),28240,4.23,4.30,4.20
2018-01-10,4.30,0.00 (0.00 %),190850,4.39,4.50,4.21
2018-01-11,4.60,0.30 (6.98 %),243480,4.49,4.60,4.45
2018-01-12,4.92,0.32 (6.96 %),113830,4.92,4.92,4.92
2018-01-15,5.19,0.27 (5.49 %),264300,5.25,5.25,4.92
2018-01-16,4.85,-0.34 (-6.55 %),142910,5.19,5.19,4.83
2018-01-17,4.85,0.00 (0.00 %),69860,4.85,4.95,4.60
2018-01-18,4.73,-0.12 (-2.47 %),80990,4.64,4.85,4.60
2018-01-19,4.74,0.01 (0.21 %),46220,4.70,4.79,4.69
2018-01-22,4.99,0.25 (5.27 %),81920,4.78,5.05,4.78
2018-01-25,4.70,-0.29 (-5.81 %),79040,4.99,4.99,4.68
2018-01-26,4.65,-0.05 (-1.06 %),49430,4.70,4.70,4.65
2018-01-29,4.88,0.23 (4.95 %),2080,4.65,4.89,4.40
2018-01-30,4.75,-0.13 (-2.66 %),74640,4.85,4.88,4.54
2018-01-31,4.50,-0.25 (-5.26 %),38180,4.74,4.76,4.50
2018-02-01,4.69,0.19 (4.22 %),1100,4.73,4.73,4.22
2018-02-02,4.60,-0.09 (-1.92 %),11110,4.45,4.65,4.38
2018-02-05,4.28,-0.32 (-6.96 %),34410,4.30,4.60,4.28
2018-02-06,3.99,-0.29 (-6.78 %),152780,3.99,4.56,3.99
2018-02-07,4.07,0.08 (2.01 %),46750,4.20,4.20,3.99
2018-02-08,4.06,-0.01 (-0.25 %),8150,4.28,4.29,3.82
2018-02-09,4.00,-0.06 (-1.48 %),25710,3.80,4.00,3.80
2018-02-12,4.00,0.00 (0.00 %),14520,4.00,4.10,4.00
2018-02-13,4.00,0.00 (0.00 %),14840,4.10,4.10,3.95
2018-02-21,4.10,0.10 (2.50 %),153920,4.00,4.12,4.00
2018-02-22,4.10,0.00 (0.00 %),34590,4.15,4.15,4.00
2018-02-23,4.17,0.07 (1.71 %),32150,4.10,4.17,4.10
2018-02-26,4.19,0.02 (0.48 %),46330,4.20,4.20,4.05
2018-02-27,4.10,-0.09 (-2.15 %),26290,4.19,4.20,4.10
2018-02-28,4.12,0.02 (0.49 %),102450,4.19,4.25,4.09
2018-03-01,4.19,0.07 (1.70 %),1020,4.19,4.19,4.19
2018-03-02,4.19,0.00 (0.00 %),13510,4.19,4.20,4.00
2018-03-05,4.00,-0.19 (-4.53 %),33480,3.98,4.19,3.98
2018-03-06,3.85,-0.15 (-3.75 %),66830,4.15,4.15,3.72
2018-03-07,4.00,0.15 (3.90 %),80,3.86,4.00,3.86
2018-03-08,4.10,0.10 (2.50 %),15090,3.91,4.10,3.90
2018-03-09,4.09,-0.01 (-0.24 %),11230,4.00,4.09,4.00
2018-03-12,3.90,-0.19 (-4.65 %),22480,3.90,4.00,3.90
2018-03-13,3.98,0.08 (2.05 %),42700,4.12,4.12,3.80
2018-03-14,3.76,-0.22 (-5.53 %),60160,3.91,3.91,3.76
2018-03-15,3.90,0.14 (3.72 %),15160,3.98,4.00,3.90
2018-03-16,3.89,-0.01 (-0.26 %),25560,3.89,3.97,3.89
2018-03-19,3.90,0.01 (0.26 %),21310,3.90,3.91,3.73
2018-03-20,3.85,-0.05 (-1.28 %),15180,3.90,3.90,3.65
2018-03-21,3.90,0.05 (1.30 %),39330,3.86,4.00,3.80
2018-03-22,3.90,0.00 (0.00 %),11560,3.98,3.98,3.80
2018-03-23,3.81,-0.09 (-2.31 %),24130,3.76,3.89,3.74
2018-03-26,3.56,-0.25 (-6.56 %),27250,3.80,3.84,3.56
2018-03-27,3.79,0.23 (6.46 %),42440,3.52,3.80,3.52
2018-03-28,3.79,0.00 (0.00 %),3890,3.79,3.79,3.79
2018-03-29,3.60,-0.19 (-5.01 %),62840,3.70,3.79,3.54
2018-03-30,3.48,-0.12 (-3.33 %),26600,3.60,3.69,3.48
2018-04-02,3.44,-0.04 (-1.15 %),40950,3.48,3.70,3.43
2018-04-03,3.35,-0.09 (-2.62 %),23860,3.44,3.44,3.30
2018-04-04,3.35,0.00 (0.00 %),98120,3.56,3.57,3.30
2018-04-05,3.33,-0.02 (-0.60 %),34540,3.44,3.50,3.30
2018-04-06,3.32,-0.01 (-0.30 %),31960,3.43,3.43,3.25
2018-04-09,3.20,-0.12 (-3.61 %),42390,3.40,3.40,3.09
2018-04-10,3.06,-0.14 (-4.38 %),21810,3.20,3.20,3.05
2018-04-11,3.10,0.04 (1.31 %),44230,3.00,3.10,3.00
2018-04-12,3.10,0.00 (0.00 %),7530,3.24,3.24,3.03
2018-04-13,3.08,-0.02 (-0.65 %),26550,3.10,3.14,3.01
2018-04-16,3.08,0.00 (0.00 %),15210,3.10,3.10,3.04
2018-04-17,3.06,-0.02 (-0.65 %),10320,3.02,3.06,3.02
2018-04-18,3.06,0.00 (0.00 %),30760,3.06,3.06,3.00
2018-04-19,3.02,-0.04 (-1.31 %),28340,3.02,3.03,2.95
2018-04-20,3.00,-0.02 (-0.66 %),4820,3.00,3.06,2.92
2018-04-23,3.08,0.08 (2.67 %),70,3.08,3.09,2.81
2018-04-24,3.00,-0.08 (-2.60 %),12600,3.00,3.00,3.00
2018-04-26,3.00,0.00 (0.00 %),220,2.95,3.00,2.95
2018-04-27,3.10,0.10 (3.33 %),6530,3.00,3.10,3.00
2018-05-02,3.05,-0.05 (-1.61 %),6190,3.10,3.09,2.89
2018-05-03,3.02,-0.03 (-0.98 %),2730,2.92,3.03,2.91
2018-05-04,3.05,0.03 (0.99 %),220,3.08,3.08,3.05
2018-05-07,3.05,0.00 (0.00 %),4630,3.00,3.05,2.97
2018-05-09,2.93,0.00 (0.00 %),6720,3.00,3.00,2.93
2018-05-10,2.92,-0.01 (-0.34 %),14810,3.00,3.10,2.92
2018-05-11,2.92,0.00 (0.00 %),6860,2.90,2.92,2.90
2018-05-14,2.89,-0.03 (-1.03 %),6750,2.92,2.92,2.89
2018-05-15,2.79,-0.10 (-3.46 %),217560,2.71,2.80,2.69
2018-05-16,2.85,0.06 (2.15 %),7700,2.96,2.96,2.85
2018-05-17,2.99,0.14 (4.91 %),5070,3.04,3.04,2.85
2018-05-18,2.79,-0.20 (-6.69 %),35780,2.85,2.89,2.79
2018-05-21,2.63,-0.16 (-5.73 %),6800,2.80,2.80,2.62
2018-05-22,2.75,0.12 (4.56 %),10470,2.80,2.80,2.63
2018-05-23,2.71,-0.04 (-1.45 %),28370,2.60,2.76,2.56
2018-05-24,2.55,-0.16 (-5.90 %),500,2.55,2.55,2.55
2018-05-25,2.67,0.12 (4.71 %),130,2.45,2.67,2.45
2018-05-28,2.49,-0.18 (-6.74 %),500,2.49,2.49,2.49
2018-05-29,2.60,0.11 (4.42 %),760,2.65,2.65,2.50
2018-05-30,2.60,0.00 (0.00 %),640,2.63,2.63,2.42
2018-05-31,2.60,0.00 (0.00 %),3900,2.50,2.60,2.50
2018-06-01,2.60,0.00 (0.00 %),90,2.50,2.60,2.42
2018-06-04,2.42,-0.18 (-6.92 %),173830,2.50,2.50,2.42
2018-06-05,2.44,0.02 (0.83 %),22580,2.42,2.45,2.42
2018-06-06,2.46,0.02 (0.82 %),10540,2.29,2.46,2.28
2018-06-07,2.40,-0.06 (-2.44 %),6340,2.33,2.45,2.33
2018-06-08,2.36,-0.04 (-1.67 %),10,2.36,2.36,2.36
2018-06-11,2.20,-0.16 (-6.78 %),65190,2.48,2.48,2.20
2018-06-12,2.33,0.13 (5.91 %),1030,2.35,2.35,2.12
2018-06-13,2.41,0.08 (3.43 %),120,2.34,2.41,2.34
2018-06-14,2.37,-0.04 (-1.66 %),52850,2.35,2.41,2.25
2018-06-15,2.30,-0.07 (-2.95 %),278730,2.25,2.30,2.21
2018-06-18,2.25,-0.05 (-2.17 %),4670,2.29,2.29,2.15
2018-06-19,2.10,-0.15 (-6.67 %),12050,2.10,2.11,2.10
2018-06-20,1.98,-0.12 (-5.71 %),4570,1.96,2.20,1.96
2018-06-21,2.09,0.11 (5.56 %),270,2.11,2.11,1.92
2018-06-22,2.07,-0.02 (-0.96 %),2600,2.19,2.19,1.98
2018-06-25,1.95,-0.12 (-5.80 %),24330,2.05,2.05,1.93
2018-06-26,1.95,0.00 (0.00 %),6830,2.00,2.00,1.90
2018-06-27,1.96,0.01 (0.51 %),14560,1.95,1.99,1.87
2018-06-28,1.88,-0.08 (-4.08 %),1890,1.89,1.95,1.84
2018-06-29,1.90,0.02 (1.06 %),20910,1.91,1.91,1.90
2018-07-02,1.90,0.00 (0.00 %),20530,1.90,1.90,1.88
2018-07-03,1.78,-0.12 (-6.32 %),3250,1.90,1.90,1.77
2018-07-04,1.67,-0.11 (-6.18 %),16330,1.68,1.78,1.67
2018-07-05,1.58,-0.09 (-5.39 %),31240,1.78,1.78,1.57
2018-07-06,1.62,0.04 (2.53 %),760,1.60,1.68,1.60
2018-07-09,1.61,-0.01 (-0.62 %),14030,1.68,1.71,1.61
2018-07-10,1.70,0.09 (5.59 %),210,1.63,1.70,1.63
2018-07-11,1.76,0.06 (3.53 %),1020,1.80,1.80,1.76
2018-07-12,1.72,-0.04 (-2.27 %),3400,1.72,1.73,1.66
2018-07-13,1.80,0.08 (4.65 %),4320,1.84,1.84,1.73
2018-07-16,1.70,-0.10 (-5.56 %),9160,1.80,1.80,1.70
2018-07-17,1.77,0.07 (4.12 %),40,1.65,1.77,1.65
2018-07-18,1.88,0.11 (6.21 %),14750,1.67,1.88,1.67
2018-07-19,1.85,-0.03 (-1.60 %),940,1.87,1.87,1.85
2018-07-20,1.94,0.09 (4.86 %),60,1.94,1.94,1.94
2018-07-23,1.96,0.02 (1.03 %),5540,1.96,1.96,1.81
2018-07-24,1.90,-0.06 (-3.06 %),870,1.96,1.96,1.90
2018-07-25,1.93,0.03 (1.58 %),2160,1.91,1.93,1.78
2018-07-26,1.80,-0.13 (-6.74 %),99680,1.81,1.92,1.80
2018-07-27,1.90,0.10 (5.56 %),3030,1.92,1.92,1.81
2018-07-30,2.00,0.10 (5.26 %),29100,1.90,2.00,1.90
2018-07-31,2.05,0.05 (2.50 %),14130,1.95,2.05,1.95
2018-08-01,2.19,0.14 (6.83 %),16700,2.18,2.19,2.18
2018-08-02,2.18,-0.01 (-0.46 %),31460,2.20,2.30,2.18
2018-08-03,2.18,0.00 (0.00 %),6060,2.18,2.24,2.03
2018-08-06,2.18,0.00 (0.00 %),8510,2.04,2.18,2.04
2018-08-07,2.03,-0.15 (-6.88 %),28320,2.20,2.20,2.03
2018-08-08,2.10,0.07 (3.45 %),47100,1.90,2.10,1.89
2018-08-09,1.96,-0.14 (-6.67 %),7970,2.00,2.10,1.96
2018-08-10,2.00,0.04 (2.04 %),3040,2.05,2.05,2.00
2018-08-13,1.98,-0.02 (-1.00 %),79890,1.86,2.00,1.86
2018-08-14,1.87,-0.11 (-5.56 %),3220,1.88,1.88,1.87
2018-08-15,1.80,-0.07 (-3.74 %),1330,1.87,1.89,1.80
2018-08-16,1.80,0.00 (0.00 %),7930,1.75,1.88,1.68
2018-08-17,1.90,0.10 (5.56 %),3920,1.87,1.91,1.87
2018-08-20,1.80,-0.10 (-5.26 %),47750,1.87,1.89,1.77
