date,close,change,volume,open,high,low
2017-04-13,1.30,0.00 (0.00 %),133400,1.3,1.30,1.20
2017-04-14,1.30,0.00 (0.00 %),479500,1.20,1.30,1.20
2017-04-17,1.20,0.00 (0.00 %),198778,1.2,1.30,1.20
2017-04-18,1.20,0.00 (0.00 %),74800,1.20,1.30,1.10
2017-04-19,1.20,0.00 (0.00 %),106300,1.2,1.20,1.10
2017-04-20,1.20,0.00 (0.00 %),59900,1.20,1.30,1.10
2017-04-21,1.20,0.00 (0.00 %),41900,1.2,1.20,1.10
2017-04-24,1.20,0.10 (9.09 %),217600,1.20,1.20,1.10
2017-04-25,1.20,0.00 (0.00 %),68900,1.2,1.30,1.20
2017-04-26,1.20,0.00 (0.00 %),49700,1.20,1.20,1.10
2017-04-27,1.20,0.00 (0.00 %),185400,1.2,1.20,1.10
2017-04-28,1.20,0.00 (0.00 %),8900,1.20,1.20,1.20
2017-05-03,1.10,-0.10 (-8.33 %),158820,1.1,1.20,1.10
2017-05-04,1.10,0.00 (0.00 %),122310,1.10,1.20,1.10
2017-05-05,1.10,0.00 (0.00 %),289600,1.1,1.20,1.10
2017-05-08,1.10,0.00 (0.00 %),97900,1.10,1.10,1.10
2017-05-09,1.10,0.00 (0.00 %),145500,1.1,1.20,1.10
2017-05-10,1.20,0.10 (9.09 %),194300,1.10,1.20,1.10
2017-05-11,1.10,0.00 (0.00 %),183300,1.1,1.20,1.10
2017-05-12,1.10,0.00 (0.00 %),124600,1.10,1.10,1.10
2017-05-15,1.10,0.00 (0.00 %),60700,1.1,1.10,1.10
2017-05-16,1.20,0.10 (9.09 %),826730,1.20,1.20,1.10
2017-05-17,1.30,0.10 (8.33 %),173650,1.2,1.30,1.20
2017-05-18,1.20,0.00 (0.00 %),401410,1.30,1.30,1.20
2017-05-19,1.20,0.00 (0.00 %),476600,1.2,1.30,1.10
2017-05-22,1.20,0.00 (0.00 %),180330,1.20,1.30,1.10
2017-05-23,1.10,-0.10 (-8.33 %),68100,1.2,1.20,1.10
2017-05-24,1.20,0.00 (0.00 %),187900,1.10,1.20,1.10
2017-05-25,1.20,0.10 (9.09 %),353900,1.1,1.20,1.10
2017-05-26,1.30,0.10 (8.33 %),265140,1.20,1.30,1.10
2017-05-29,1.30,0.10 (8.33 %),945590,1.2,1.30,1.20
2017-05-30,1.40,0.10 (7.69 %),917020,1.30,1.40,1.30
2017-05-31,1.40,0.00 (0.00 %),1425760,1.5,1.60,1.40
2017-06-01,1.30,-0.20 (-13.33 %),798230,1.40,1.40,1.30
2017-06-02,1.40,0.10 (7.69 %),378710,1.3,1.40,1.20
2017-06-05,1.40,0.10 (7.69 %),532232,1.30,1.40,1.30
2017-06-06,1.40,0.10 (7.69 %),431430,1.3,1.40,1.30
2017-06-07,1.40,0.00 (0.00 %),668110,1.40,1.50,1.30
2017-06-08,1.40,0.00 (0.00 %),255600,1.5,1.50,1.30
2017-06-09,1.40,0.00 (0.00 %),313505,1.40,1.50,1.40
2017-06-12,1.40,0.00 (0.00 %),375900,1.4,1.50,1.40
2017-06-13,1.50,0.10 (7.14 %),579100,1.50,1.50,1.40
2017-06-14,1.50,0.00 (0.00 %),649170,1.5,1.60,1.50
2017-06-16,1.40,-0.10 (-6.67 %),284910,1.40,1.50,1.40
2017-06-19,1.60,0.20 (14.29 %),897650,1.5,1.60,1.50
2017-06-20,1.80,0.20 (12.50 %),440000,1.70,1.80,1.60
2017-06-21,2.00,0.20 (11.11 %),79600,2.0,2.00,2.00
2017-06-22,2.30,0.30 (15.00 %),3362850,2.30,2.30,2.20
2017-06-23,2.30,0.00 (0.00 %),1428070,2.3,2.60,2.10
2017-06-26,2.10,-0.30 (-12.50 %),986945,2.30,2.30,2.10
2017-06-27,2.00,-0.10 (-4.76 %),944830,2.1,2.10,1.80
2017-06-28,2.10,0.20 (10.53 %),1014020,1.90,2.10,1.80
2017-06-29,2.30,0.30 (15.00 %),831510,2.2,2.30,2.00
2017-06-30,2.40,0.20 (9.09 %),1457830,2.20,2.50,2.20
2017-07-03,2.30,-0.10 (-4.17 %),750961,2.4,2.40,2.20
2017-07-04,2.40,0.10 (4.35 %),922100,2.30,2.40,2.20
2017-07-05,2.60,0.30 (13.04 %),1941050,2.3,2.60,2.30
2017-07-06,2.80,0.30 (12.00 %),712150,2.70,2.80,2.60
2017-07-07,3.10,0.30 (10.71 %),3525199,3.2,3.20,2.90
2017-07-10,2.80,-0.40 (-12.50 %),1800515,3.00,3.00,2.80
2017-07-11,2.70,-0.20 (-6.90 %),947440,2.5,2.90,2.50
2017-07-12,2.90,0.30 (11.54 %),919835,2.60,2.90,2.60
2017-07-13,2.80,-0.10 (-3.45 %),603920,3.0,3.10,2.70
2017-07-14,2.90,0.10 (3.57 %),817200,2.80,2.90,2.60
2017-07-17,2.40,-0.30 (-11.11 %),1730250,2.7,2.70,2.30
2017-07-18,2.70,0.30 (12.50 %),682700,2.40,2.70,2.40
2017-07-19,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-07-20,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-07-21,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-07-24,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-07-25,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-07-26,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-07-27,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-07-28,2.20,-0.30 (-12.00 %),1969624,2.40,2.50,2.20
2017-07-31,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2017-08-01,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2017-08-02,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2017-08-03,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2017-08-04,2.50,0.30 (13.64 %),1359530,2.2,2.50,2.20
2017-08-07,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2017-08-08,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2017-08-09,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2017-08-10,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2017-08-11,2.70,0.30 (12.50 %),1855830,2.60,2.70,2.60
2017-08-14,2.90,0.20 (7.41 %),1456960,2.9,3.10,2.80
2017-08-15,2.80,-0.10 (-3.45 %),516359,3.00,3.00,2.70
2017-08-16,2.60,-0.20 (-7.14 %),366950,2.8,2.80,2.50
2017-08-17,2.50,-0.10 (-3.85 %),640600,2.60,2.60,2.30
2017-08-18,2.40,0.00 (0.00 %),400514,2.4,2.60,2.30
2017-08-21,2.40,0.00 (0.00 %),434720,2.50,2.50,2.30
2017-08-22,2.30,-0.10 (-4.17 %),273800,2.3,2.40,2.20
2017-08-23,2.30,0.00 (0.00 %),266550,2.40,2.50,2.20
2017-08-24,2.20,-0.10 (-4.35 %),648010,2.3,2.30,2.20
2017-08-25,2.40,0.20 (9.09 %),882700,2.20,2.40,2.10
2017-08-28,2.60,0.30 (13.04 %),472266,2.4,2.60,2.40
2017-08-29,2.50,0.00 (0.00 %),400510,2.60,2.60,2.40
2017-08-30,2.40,-0.10 (-4.00 %),693100,2.4,2.40,2.20
2017-08-31,2.30,0.00 (0.00 %),418420,2.40,2.40,2.30
2017-09-01,2.30,0.00 (0.00 %),63648,2.5,2.50,2.30
2017-09-05,2.40,0.10 (4.35 %),206600,2.30,2.40,2.20
2017-09-06,2.30,0.00 (0.00 %),103700,2.4,2.40,2.30
2017-09-07,2.30,0.00 (0.00 %),134320,2.20,2.40,2.20
2017-09-08,2.20,-0.10 (-4.35 %),181806,2.3,2.30,2.20
2017-09-12,2.40,0.20 (9.09 %),479744,2.20,2.40,2.20
2017-09-13,2.40,0.00 (0.00 %),287100,2.4,2.40,2.30
2017-09-14,2.30,-0.10 (-4.17 %),67300,2.30,2.40,2.30
2017-09-15,2.40,0.10 (4.35 %),393400,2.3,2.40,2.30
2017-09-18,2.30,-0.10 (-4.17 %),597960,2.40,2.40,2.30
2017-09-19,2.30,0.00 (0.00 %),155400,2.3,2.40,2.30
2017-09-20,2.30,0.00 (0.00 %),555000,2.40,2.40,2.20
2017-09-21,2.40,0.10 (4.35 %),452710,2.3,2.40,2.20
2017-09-22,2.30,0.10 (4.55 %),129800,2.30,2.40,2.30
2017-09-25,2.30,0.00 (0.00 %),258710,2.3,2.30,2.30
2017-09-26,2.30,0.00 (0.00 %),289100,2.30,2.30,2.20
2017-09-27,2.20,-0.10 (-4.35 %),59700,2.3,2.30,2.20
2017-09-28,2.30,0.00 (0.00 %),46500,2.30,2.30,2.20
2017-09-29,2.20,-0.10 (-4.35 %),129900,2.3,2.30,2.20
2017-10-02,2.20,0.00 (0.00 %),153410,2.30,2.30,2.20
2017-10-03,2.30,0.10 (4.55 %),814500,2.2,2.40,2.20
2017-10-04,2.30,0.00 (0.00 %),13009,2.30,2.30,2.20
2017-10-05,2.20,0.00 (0.00 %),150310,2.3,2.30,2.20
2017-10-06,2.20,0.00 (0.00 %),311000,2.20,2.30,2.20
2017-10-09,2.20,0.00 (0.00 %),165209,2.2,2.30,2.20
2017-10-10,2.20,0.00 (0.00 %),154160,2.20,2.30,2.20
2017-10-11,2.20,0.00 (0.00 %),194100,2.2,2.20,2.20
2017-10-12,2.20,0.00 (0.00 %),73380,2.20,2.20,2.10
2017-10-13,2.20,0.10 (4.76 %),145100,2.1,2.20,2.10
2017-10-16,2.10,0.00 (0.00 %),371150,2.20,2.20,2.00
2017-10-17,2.10,0.00 (0.00 %),553070,2.1,2.20,2.00
2017-10-18,2.00,0.00 (0.00 %),265550,2.00,2.10,2.00
2017-10-19,2.10,0.10 (5.00 %),133240,2.0,2.10,2.00
2017-10-20,2.00,-0.10 (-4.76 %),465172,2.10,2.10,2.00
2017-10-23,2.00,0.00 (0.00 %),442500,2.1,2.10,2.00
2017-10-24,2.00,0.00 (0.00 %),126820,2.10,2.10,1.90
2017-10-25,1.90,0.00 (0.00 %),219510,1.9,1.90,1.80
2017-10-26,1.90,0.00 (0.00 %),188000,2.00,2.00,1.80
2017-10-27,1.70,-0.20 (-10.53 %),480010,1.8,1.90,1.70
2017-10-30,1.70,0.00 (0.00 %),240810,1.70,1.70,1.60
2017-10-31,1.50,-0.10 (-6.25 %),395020,1.7,1.70,1.50
2017-11-01,1.70,0.20 (13.33 %),177010,1.50,1.70,1.40
2017-11-02,1.70,0.10 (6.25 %),135880,1.6,1.70,1.60
2017-11-03,1.70,0.00 (0.00 %),78630,1.70,1.70,1.50
2017-11-06,1.70,0.10 (6.25 %),91620,1.6,1.70,1.50
2017-11-07,1.60,0.00 (0.00 %),101410,1.60,1.70,1.50
2017-11-08,1.60,0.00 (0.00 %),262612,1.6,1.60,1.40
2017-11-09,1.50,0.00 (0.00 %),204800,1.50,1.60,1.50
2017-11-10,1.50,0.00 (0.00 %),290315,1.5,1.50,1.40
2017-11-13,1.50,0.10 (7.14 %),172600,1.50,1.50,1.40
2017-11-14,1.40,0.00 (0.00 %),681700,1.4,1.50,1.30
2017-11-15,1.60,0.20 (14.29 %),706264,1.40,1.60,1.40
2017-11-16,1.70,0.20 (13.33 %),97833,1.7,1.70,1.70
2017-11-17,1.90,0.20 (11.76 %),293620,1.90,1.90,1.90
2017-11-20,2.00,0.10 (5.26 %),822810,2.1,2.10,1.80
2017-11-21,2.20,0.20 (10.00 %),1092080,2.00,2.30,2.00
2017-11-22,2.30,0.20 (9.52 %),1072640,2.2,2.30,2.10
2017-11-23,2.20,0.00 (0.00 %),809826,2.30,2.30,2.10
2017-11-24,2.10,-0.10 (-4.55 %),551685,2.1,2.10,2.00
2017-11-27,2.20,0.20 (10.00 %),646410,2.00,2.30,2.00
2017-11-28,2.20,0.00 (0.00 %),450908,2.2,2.20,2.00
2017-11-29,2.20,0.10 (4.76 %),216400,2.10,2.20,2.10
2017-11-30,2.20,0.10 (4.76 %),936200,2.1,2.30,2.10
2017-12-01,2.20,0.00 (0.00 %),424980,2.20,2.20,2.10
2017-12-04,2.30,0.20 (9.52 %),1071410,2.1,2.30,2.10
2017-12-05,2.20,0.00 (0.00 %),447500,2.20,2.30,2.10
2017-12-06,2.10,-0.10 (-4.55 %),233380,2.2,2.20,2.10
2017-12-07,2.10,0.00 (0.00 %),263830,2.10,2.20,2.10
2017-12-08,2.10,0.00 (0.00 %),472300,2.1,2.20,2.00
2017-12-11,2.10,0.00 (0.00 %),288233,2.10,2.20,2.00
2017-12-12,2.00,-0.10 (-4.76 %),706410,2.1,2.10,1.90
2017-12-13,2.00,0.00 (0.00 %),287500,2.00,2.00,1.90
2017-12-14,2.10,0.20 (10.53 %),498860,1.9,2.10,1.90
2017-12-15,2.10,0.10 (5.00 %),159310,2.10,2.20,2.10
2017-12-18,2.10,0.00 (0.00 %),175500,2.2,2.20,2.00
2017-12-19,2.10,0.00 (0.00 %),236800,2.10,2.10,2.00
2017-12-20,2.10,0.00 (0.00 %),209010,2.1,2.10,2.00
2017-12-21,2.10,0.00 (0.00 %),485400,2.00,2.20,2.00
2017-12-22,2.00,-0.10 (-4.76 %),188160,2.1,2.10,2.00
2017-12-25,2.00,0.00 (0.00 %),100210,2.00,2.10,1.90
2017-12-26,2.00,0.00 (0.00 %),155800,2.0,2.00,1.90
2017-12-27,2.00,0.00 (0.00 %),139820,2.00,2.00,1.90
2017-12-28,2.00,0.10 (5.26 %),75530,1.9,2.00,1.90
2017-12-29,2.30,0.30 (15.00 %),2008035,2.00,2.30,2.00
2018-01-02,2.50,0.30 (13.64 %),844970,2.4,2.50,2.40
2018-01-03,2.50,0.00 (0.00 %),1344860,2.70,2.70,2.40
2018-01-04,2.40,-0.10 (-4.00 %),1076489,2.4,2.50,2.30
2018-01-05,2.30,-0.10 (-4.17 %),934860,2.30,2.50,2.30
2018-01-08,2.60,0.30 (13.04 %),1953070,2.3,2.60,2.30
2018-01-09,2.90,0.30 (11.54 %),3392536,2.90,2.90,2.70
2018-01-10,3.00,0.10 (3.45 %),2053710,2.9,3.10,2.90
2018-01-11,3.00,0.00 (0.00 %),1237960,3.00,3.00,2.80
2018-01-12,2.80,-0.10 (-3.45 %),1697358,2.9,3.00,2.70
2018-01-15,3.20,0.40 (14.29 %),2332450,2.90,3.20,2.70
2018-01-16,3.40,0.40 (13.33 %),2972100,3.2,3.40,3.20
2018-01-17,3.80,0.40 (11.76 %),5665860,3.50,3.90,3.50
2018-01-18,3.60,-0.20 (-5.26 %),1863360,3.7,3.70,3.30
2018-01-19,3.90,0.40 (11.43 %),2170119,3.60,4.00,3.50
2018-01-22,3.60,-0.20 (-5.26 %),2689270,3.9,3.90,3.30
2018-01-23,3.80,0.30 (8.57 %),1806310,3.50,3.90,3.50
2018-01-24,3.70,0.00 (0.00 %),584530,3.8,3.90,3.60
2018-01-25,3.40,-0.30 (-8.11 %),1540918,3.70,3.70,3.40
2018-01-26,3.40,-0.10 (-2.86 %),1375920,3.4,3.50,3.20
2018-01-29,3.60,0.30 (9.09 %),1276755,3.30,3.70,3.30
2018-01-30,3.50,0.00 (0.00 %),2152500,3.6,3.60,3.40
2018-01-31,3.40,0.00 (0.00 %),1077604,3.40,3.50,3.30
2018-02-01,3.10,-0.30 (-8.82 %),949000,3.4,3.40,3.10
2018-02-02,3.20,0.00 (0.00 %),880560,3.10,3.30,3.00
2018-02-05,2.90,-0.20 (-6.45 %),1426880,3.1,3.10,2.70
2018-02-06,2.60,-0.30 (-10.34 %),2332270,2.80,2.80,2.50
2018-02-07,2.80,0.30 (12.00 %),534510,2.7,2.80,2.60
2018-02-08,3.00,0.20 (7.14 %),1470900,3.10,3.10,2.90
2018-02-09,2.90,-0.10 (-3.33 %),737327,2.9,3.00,2.60
2018-02-12,2.90,0.10 (3.57 %),749930,2.90,3.00,2.70
2018-02-13,3.00,0.10 (3.45 %),827920,3.0,3.00,2.70
2018-02-21,3.00,0.20 (7.14 %),365790,3.00,3.10,2.90
2018-02-22,3.00,0.00 (0.00 %),1249710,3.0,3.10,2.90
2018-02-23,3.00,0.00 (0.00 %),424110,3.00,3.10,2.90
2018-02-26,3.00,0.00 (0.00 %),777574,3.0,3.10,2.90
2018-02-27,2.90,0.00 (0.00 %),514410,2.90,3.00,2.80
2018-02-28,2.90,0.00 (0.00 %),1083525,2.9,3.00,2.80
2018-03-01,2.90,0.10 (3.57 %),384200,2.80,2.90,2.80
2018-03-02,2.90,0.10 (3.57 %),871716,2.9,2.90,2.80
2018-03-05,2.70,-0.10 (-3.57 %),484700,2.80,2.90,2.70
2018-03-06,2.70,-0.10 (-3.57 %),338020,2.8,2.80,2.70
2018-03-07,2.70,-0.10 (-3.57 %),663640,2.70,2.80,2.70
2018-03-08,2.70,0.00 (0.00 %),232530,2.7,2.80,2.70
2018-03-09,2.70,0.00 (0.00 %),348630,2.70,2.80,2.70
2018-03-12,2.70,0.00 (0.00 %),236440,2.7,2.80,2.60
2018-03-13,2.60,-0.10 (-3.70 %),348810,2.70,2.70,2.60
2018-03-14,2.90,0.30 (11.54 %),550040,2.7,2.90,2.70
2018-03-15,2.80,0.00 (0.00 %),326100,2.80,2.90,2.70
2018-03-16,2.80,0.00 (0.00 %),399417,2.8,2.90,2.70
2018-03-19,2.70,-0.10 (-3.57 %),304920,2.80,2.80,2.70
2018-03-20,2.80,0.10 (3.70 %),486933,2.7,2.80,2.70
2018-03-21,2.70,0.00 (0.00 %),359700,2.80,2.80,2.70
2018-03-22,2.60,-0.10 (-3.70 %),148620,2.7,2.70,2.60
2018-03-23,2.70,0.00 (0.00 %),444900,2.70,2.70,2.50
2018-03-26,2.60,0.00 (0.00 %),535100,2.6,2.70,2.50
2018-03-27,2.50,-0.10 (-3.85 %),557100,2.70,2.70,2.50
2018-03-28,2.60,0.00 (0.00 %),177220,2.5,2.70,2.50
2018-03-29,2.60,0.00 (0.00 %),138650,2.60,2.60,2.50
2018-03-30,2.60,0.00 (0.00 %),152340,2.5,2.60,2.50
2018-04-02,2.50,-0.10 (-3.85 %),340720,2.60,2.60,2.50
2018-04-03,2.80,0.30 (12.00 %),1077800,2.6,2.80,2.50
2018-04-04,2.80,0.00 (0.00 %),881120,2.90,3.10,2.80
2018-04-05,2.80,-0.20 (-6.67 %),283000,2.9,2.90,2.70
2018-04-06,2.80,0.00 (0.00 %),310830,2.70,2.80,2.60
2018-04-09,2.70,0.00 (0.00 %),449800,2.8,2.80,2.60
2018-04-10,2.70,0.00 (0.00 %),373200,2.70,2.70,2.60
2018-04-11,2.60,0.00 (0.00 %),554819,2.6,2.60,2.50
2018-04-12,2.60,0.00 (0.00 %),230900,2.60,2.60,2.50
2018-04-13,2.60,0.00 (0.00 %),177330,2.6,2.70,2.60
2018-04-16,2.60,0.00 (0.00 %),117700,2.60,2.60,2.50
2018-04-17,2.60,0.00 (0.00 %),180110,2.6,2.70,2.60
2018-04-18,2.60,0.00 (0.00 %),206910,2.70,2.70,2.50
2018-04-19,2.60,0.00 (0.00 %),207500,2.6,2.60,2.50
2018-04-20,2.60,0.10 (4.00 %),138620,2.60,2.70,2.50
2018-04-23,2.50,-0.10 (-3.85 %),536227,2.7,2.70,2.40
2018-04-24,2.40,-0.10 (-4.00 %),304710,2.40,2.50,2.30
2018-04-26,2.30,-0.10 (-4.17 %),129110,2.4,2.40,2.20
2018-04-27,2.30,0.00 (0.00 %),609510,2.20,2.30,2.00
2018-05-02,2.20,0.10 (4.76 %),174000,2.2,2.30,2.10
2018-05-03,2.20,0.00 (0.00 %),476917,2.20,2.30,2.10
2018-05-04,2.20,0.00 (0.00 %),209710,2.2,2.30,2.10
2018-05-07,2.30,0.10 (4.55 %),130000,2.20,2.30,2.10
2018-05-08,2.30,0.10 (4.55 %),248837,2.3,2.30,2.20
2018-05-09,2.30,0.00 (0.00 %),269606,2.30,2.40,2.20
2018-05-10,2.20,0.00 (0.00 %),203400,2.3,2.30,2.10
2018-05-11,2.10,-0.10 (-4.55 %),417100,2.20,2.20,2.10
2018-05-14,2.10,0.00 (0.00 %),276000,2.2,2.20,2.00
2018-05-15,2.20,0.20 (10.00 %),158410,2.10,2.20,2.00
2018-05-16,2.10,0.00 (0.00 %),155010,2.2,2.20,2.00
2018-05-17,2.10,0.00 (0.00 %),203500,2.10,2.10,2.00
2018-05-18,2.10,0.10 (5.00 %),429900,2.1,2.10,1.90
2018-05-21,2.10,0.10 (5.00 %),143400,2.00,2.10,1.90
2018-05-22,1.90,-0.10 (-5.00 %),332500,2.1,2.10,1.80
2018-05-23,1.90,0.00 (0.00 %),249300,1.90,2.00,1.80
2018-05-24,1.80,-0.10 (-5.26 %),39100,1.9,2.00,1.80
2018-05-25,1.90,0.00 (0.00 %),363700,1.90,2.00,1.70
2018-05-28,1.60,-0.20 (-11.11 %),747000,1.8,1.90,1.60
2018-05-29,1.80,0.20 (12.50 %),268600,1.60,1.80,1.60
2018-05-30,1.90,0.10 (5.56 %),330800,1.8,2.00,1.70
2018-05-31,1.80,-0.10 (-5.26 %),152020,1.90,2.00,1.80
2018-06-01,1.90,0.00 (0.00 %),163080,1.9,2.00,1.80
2018-06-04,2.10,0.20 (10.53 %),265600,1.90,2.10,1.90
2018-06-05,2.00,0.00 (0.00 %),205600,2.0,2.10,2.00
2018-06-06,2.00,0.00 (0.00 %),109920,2.00,2.10,1.90
2018-06-07,2.10,0.10 (5.00 %),168070,2.0,2.10,1.90
2018-06-08,2.10,0.10 (5.00 %),178200,2.00,2.20,2.00
2018-06-11,2.10,0.00 (0.00 %),229400,2.0,2.10,2.00
2018-06-12,2.00,-0.10 (-4.76 %),124560,2.10,2.10,1.90
2018-06-13,2.00,0.00 (0.00 %),35600,2.0,2.00,1.90
2018-06-14,2.00,0.00 (0.00 %),46820,1.90,2.00,1.90
2018-06-15,2.00,0.00 (0.00 %),135301,1.9,2.00,1.90
2018-06-18,1.80,-0.10 (-5.26 %),159000,2.00,2.00,1.80
2018-06-19,1.80,-0.10 (-5.26 %),116100,1.8,1.80,1.70
2018-06-20,1.80,0.00 (0.00 %),80900,1.90,1.90,1.70
2018-06-21,1.80,0.00 (0.00 %),155600,1.8,1.80,1.80
2018-06-22,1.90,0.10 (5.56 %),85060,1.90,1.90,1.70
2018-06-25,1.90,0.10 (5.56 %),228710,1.8,2.00,1.80
2018-06-26,1.90,0.00 (0.00 %),71300,1.90,1.90,1.90
2018-06-27,1.90,0.00 (0.00 %),43410,1.9,2.00,1.90
2018-06-28,1.90,0.00 (0.00 %),4216,1.80,1.90,1.80
2018-06-29,1.90,0.00 (0.00 %),116513,1.8,1.90,1.80
2018-07-02,1.80,0.00 (0.00 %),79800,1.90,1.90,1.70
2018-07-03,1.80,0.00 (0.00 %),485600,1.8,1.80,1.60
2018-07-04,1.60,-0.10 (-5.88 %),340440,1.60,1.70,1.50
2018-07-05,1.60,0.00 (0.00 %),198300,1.6,1.80,1.60
2018-07-06,1.80,0.10 (5.88 %),189510,1.70,1.80,1.70
2018-07-09,1.80,0.10 (5.88 %),64410,1.7,1.80,1.70
2018-07-10,1.70,0.00 (0.00 %),110500,1.70,1.80,1.70
2018-07-11,1.60,-0.10 (-5.88 %),409700,1.6,1.70,1.60
2018-07-12,1.60,0.00 (0.00 %),107562,1.60,1.70,1.60
2018-07-13,1.70,0.00 (0.00 %),67115,1.7,1.70,1.70
2018-07-16,1.70,0.00 (0.00 %),134304,1.70,1.80,1.70
2018-07-17,1.80,0.10 (5.88 %),28668,1.7,1.80,1.60
2018-07-18,1.80,0.10 (5.88 %),210400,1.70,1.80,1.60
2018-07-19,1.70,0.00 (0.00 %),185400,1.8,1.80,1.70
2018-07-20,1.80,0.10 (5.88 %),85210,1.80,1.80,1.60
2018-07-23,1.70,0.00 (0.00 %),210425,1.6,1.70,1.60
2018-07-24,1.70,0.00 (0.00 %),44700,1.70,1.80,1.70
2018-07-25,1.80,0.10 (5.88 %),555850,1.7,1.80,1.60
2018-07-26,1.90,0.10 (5.56 %),538820,1.80,2.00,1.80
2018-07-27,1.90,0.00 (0.00 %),112400,1.9,1.90,1.80
2018-07-30,1.70,-0.10 (-5.56 %),425620,1.90,1.90,1.70
2018-07-31,1.70,0.00 (0.00 %),227430,1.7,1.80,1.70
2018-08-01,1.80,0.10 (5.88 %),336125,1.70,1.80,1.60
2018-08-02,1.70,0.00 (0.00 %),163334,1.8,1.80,1.70
2018-08-03,1.80,0.10 (5.88 %),57100,1.70,1.80,1.70
2018-08-06,1.70,0.00 (0.00 %),121650,1.7,1.80,1.70
2018-08-07,1.70,0.00 (0.00 %),45830,1.70,1.70,1.60
2018-08-08,1.80,0.10 (5.88 %),86100,1.7,1.80,1.60
2018-08-09,1.80,0.10 (5.88 %),122600,1.80,1.80,1.70
2018-08-10,1.70,0.00 (0.00 %),121302,1.7,1.70,1.60
2018-08-13,1.60,-0.10 (-5.88 %),113100,1.70,1.80,1.60
2018-08-14,1.70,0.00 (0.00 %),466851,1.6,1.70,1.60
2018-08-15,1.60,0.00 (0.00 %),150100,1.70,1.70,1.60
2018-08-16,1.60,0.00 (0.00 %),186600,1.6,1.70,1.60
