date,close,change,volume,open,high,low
2017-10-11,9.90,0.10 (1.02 %),2200,9.8,9.90,9.70
2017-10-12,9.90,0.00 (0.00 %),1700,10.00,10.00,9.90
2017-10-13,9.90,0.00 (0.00 %),1700,9.9,9.90,9.90
2017-10-16,9.90,0.00 (0.00 %),4400,10.00,10.00,9.90
2017-10-17,10.40,0.50 (5.05 %),2100,9.9,10.40,9.90
2017-10-18,10.00,-0.40 (-3.85 %),1500,10.00,10.00,9.90
2017-10-19,9.90,-0.10 (-1.00 %),3500,10.0,10.00,9.90
2017-10-20,9.90,0.00 (0.00 %),1400,9.90,9.90,9.90
2017-10-23,9.80,-0.10 (-1.01 %),3800,10.0,10.00,9.80
2017-10-24,10.00,0.20 (2.04 %),1650,10.00,10.00,9.80
2017-10-25,9.90,-0.10 (-1.00 %),1100,9.9,9.90,9.90
2017-10-26,9.80,-0.10 (-1.01 %),7400,10.00,10.00,9.80
2017-10-27,9.90,0.10 (1.02 %),1800,9.9,9.90,9.90
2017-10-30,9.70,-0.20 (-2.02 %),6100,9.90,9.90,9.70
2017-10-31,9.60,-0.10 (-1.03 %),3430,9.7,9.70,9.60
2017-11-01,9.50,-0.10 (-1.04 %),2300,9.70,9.70,9.50
2017-11-02,9.50,0.00 (0.00 %),3500,9.5,9.50,9.40
2017-11-03,9.60,0.10 (1.05 %),1200,9.70,9.70,9.60
2017-11-06,10.00,0.40 (4.17 %),11200,9.6,10.00,9.30
2017-11-07,10.10,0.10 (1.00 %),10800,9.80,10.10,9.80
2017-11-08,10.10,0.00 (0.00 %),18100,10.0,10.20,9.80
2017-11-09,10.10,0.00 (0.00 %),1100,10.00,10.10,10.00
2017-11-10,10.10,0.00 (0.00 %),100,10.1,10.10,10.10
2017-11-13,10.00,-0.10 (-0.99 %),1300,10.00,10.00,10.00
2017-11-14,10.00,0.00 (0.00 %),1500,10.0,10.00,10.00
2017-11-15,10.00,0.00 (0.00 %),1600,10.00,10.00,10.00
2017-11-16,10.00,0.00 (0.00 %),1500,10.0,10.00,10.00
2017-11-17,10.00,0.00 (0.00 %),100,10.00,10.00,10.00
2017-11-20,10.00,0.00 (0.00 %),500,10.0,10.00,10.00
2017-11-21,10.00,0.00 (0.00 %),100,10.00,10.00,10.00
2017-11-22,10.00,0.00 (0.00 %),200,10.0,10.00,10.00
2017-11-23,10.00,0.00 (0.00 %),100,10.00,10.00,10.00
2017-11-24,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2017-11-27,10.00,0.00 (0.00 %),1400,10.00,10.00,10.00
2017-11-28,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2017-11-29,9.80,-0.20 (-2.00 %),7050,9.80,10.00,9.80
2017-11-30,9.80,0.00 (0.00 %),400,10.0,10.00,9.80
2017-12-01,9.90,0.10 (1.02 %),3113,9.80,9.90,9.70
2017-12-04,10.00,0.10 (1.01 %),3100,9.9,10.00,9.90
2017-12-05,9.60,-0.40 (-4.00 %),3100,10.00,10.00,9.60
2017-12-06,10.00,0.40 (4.17 %),100,10.0,10.00,10.00
2017-12-07,10.00,0.00 (0.00 %),100,10.00,10.00,10.00
2017-12-08,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2017-12-11,9.70,-0.30 (-3.00 %),500,10.00,10.00,9.70
2017-12-12,9.70,0.00 (0.00 %),1700,9.7,9.70,9.70
2017-12-13,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-12-14,9.80,0.10 (1.03 %),3050,9.8,9.80,9.80
2017-12-15,9.80,0.00 (0.00 %),5000,9.80,9.90,9.80
2017-12-18,10.20,0.40 (4.08 %),3300,10.0,10.20,10.00
2017-12-19,10.20,0.00 (0.00 %),1200,10.00,10.20,10.00
2017-12-20,10.20,0.00 (0.00 %),100,10.2,10.20,10.20
2017-12-21,9.80,-0.40 (-3.92 %),1400,9.80,9.80,9.80
2017-12-22,10.00,0.20 (2.04 %),307,10.0,10.00,10.00
2017-12-25,10.00,0.00 (0.00 %),100,10.00,10.00,10.00
2017-12-26,9.90,-0.10 (-1.00 %),100,9.9,9.90,9.90
2017-12-27,9.70,-0.20 (-2.02 %),900,10.00,10.00,9.70
2017-12-28,9.70,0.00 (0.00 %),700,9.8,9.80,9.70
2017-12-29,10.00,0.30 (3.09 %),100,10.00,10.00,10.00
2018-01-02,9.80,-0.20 (-2.00 %),1700,10.0,10.00,9.80
2018-01-03,9.50,-0.30 (-3.06 %),3000,9.80,9.80,9.50
2018-01-04,9.80,0.30 (3.16 %),1100,9.8,9.80,9.50
2018-01-05,9.40,-0.40 (-4.08 %),3100,9.70,9.70,9.40
2018-01-08,9.10,-0.30 (-3.19 %),10200,9.4,9.40,9.10
2018-01-09,9.10,0.00 (0.00 %),7800,9.10,9.10,9.00
2018-01-10,8.90,-0.20 (-2.20 %),1300,9.1,9.10,8.90
2018-01-11,9.40,0.50 (5.62 %),9600,8.90,9.40,8.90
2018-01-12,9.00,-0.40 (-4.26 %),1100,9.4,9.80,9.00
2018-01-15,9.60,0.60 (6.67 %),100,9.60,9.60,9.60
2018-01-16,9.30,-0.30 (-3.12 %),48810,9.1,9.30,8.70
2018-01-17,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-01-18,9.30,0.00 (0.00 %),2900,9.0,9.30,9.00
2018-01-19,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-01-22,9.10,-0.20 (-2.15 %),2500,9.1,9.10,9.10
2018-01-23,9.20,0.10 (1.10 %),2100,9.20,9.20,9.20
2018-01-24,9.10,-0.10 (-1.09 %),3000,9.1,9.10,9.10
2018-01-25,9.10,0.00 (0.00 %),11700,9.50,9.50,8.70
2018-01-26,8.80,-0.30 (-3.30 %),12600,9.4,9.40,8.80
2018-01-29,9.10,0.30 (3.41 %),4500,9.20,9.20,8.80
2018-01-30,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-01-31,9.10,0.00 (0.00 %),3000,9.10,9.10,9.10
2018-02-01,8.60,-0.50 (-5.49 %),3400,8.6,8.60,8.60
2018-02-02,8.60,0.00 (0.00 %),3500,8.60,8.60,8.60
2018-02-05,9.00,0.40 (4.65 %),9500,8.7,9.00,8.70
2018-02-06,8.80,-0.20 (-2.22 %),2100,8.40,8.80,8.40
2018-02-07,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-02-08,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-02-09,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-02-12,9.10,0.30 (3.41 %),3100,9.20,9.20,8.80
2018-02-13,9.00,-0.10 (-1.10 %),3000,9.0,9.10,9.00
2018-02-21,9.50,0.50 (5.56 %),4200,9.50,9.50,8.60
2018-02-22,9.40,-0.10 (-1.05 %),15300,9.5,9.50,8.60
2018-02-23,9.30,-0.10 (-1.06 %),10200,9.50,9.50,9.30
2018-02-26,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-02-27,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-02-28,9.00,-0.30 (-3.23 %),8100,9.2,9.20,9.00
2018-03-01,9.00,0.00 (0.00 %),2100,9.00,9.00,9.00
2018-03-02,9.00,0.00 (0.00 %),4300,9.0,9.10,9.00
2018-03-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-06,8.80,-0.20 (-2.22 %),3500,8.8,9.00,8.80
2018-03-07,9.10,0.30 (3.41 %),4700,9.00,9.10,9.00
2018-03-08,9.20,0.10 (1.10 %),5200,9.2,9.20,9.20
2018-03-09,9.30,0.10 (1.09 %),17600,9.30,9.30,9.00
2018-03-12,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-03-13,9.20,-0.10 (-1.08 %),1300,8.70,9.20,8.70
2018-03-14,8.80,-0.40 (-4.35 %),1100,9.2,9.20,8.70
2018-03-15,9.10,0.30 (3.41 %),800,8.40,9.10,8.40
2018-03-16,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-03-19,9.20,0.10 (1.10 %),1200,9.20,9.20,9.20
2018-03-20,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-03-21,9.10,-0.10 (-1.09 %),900,9.10,9.20,9.10
2018-03-22,9.30,0.20 (2.20 %),9700,8.5,9.30,8.50
2018-03-23,9.30,0.00 (0.00 %),64200,9.30,9.50,9.30
2018-03-26,9.50,0.20 (2.15 %),9400,9.3,9.50,9.30
2018-03-27,9.40,-0.10 (-1.05 %),15500,9.30,9.50,9.30
2018-03-28,9.50,0.10 (1.06 %),44300,9.4,9.50,9.40
2018-03-29,9.50,0.00 (0.00 %),31200,9.50,9.50,9.40
2018-03-30,9.40,-0.10 (-1.05 %),400,9.4,9.40,9.40
2018-04-02,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-04-03,9.10,-0.30 (-3.19 %),5200,9.4,9.40,9.10
2018-04-04,9.50,0.40 (4.40 %),500,9.50,9.50,9.50
2018-04-05,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-04-06,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-04-09,9.20,-0.30 (-3.16 %),100,9.2,9.20,9.20
2018-04-10,9.30,0.10 (1.09 %),25100,9.20,9.30,9.10
2018-04-11,8.80,-0.50 (-5.38 %),60600,9.5,9.50,8.80
2018-04-12,9.60,0.80 (9.09 %),7000,9.30,9.60,9.30
2018-04-13,9.70,0.10 (1.04 %),25400,9.2,9.70,9.20
2018-04-16,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-04-17,9.80,0.10 (1.03 %),9600,9.8,9.80,9.70
2018-04-18,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-04-19,9.50,-0.30 (-3.06 %),500,9.5,9.50,9.50
2018-04-20,9.70,0.20 (2.11 %),600,9.70,9.70,9.70
2018-04-23,9.80,0.10 (1.03 %),100,9.8,9.80,9.80
2018-04-24,9.80,0.00 (0.00 %),1800,9.80,9.80,9.80
2018-04-26,9.80,0.00 (0.00 %),2300,9.8,9.80,9.80
2018-04-27,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-02,9.80,0.00 (0.00 %),5900,9.7,9.80,9.70
2018-05-03,9.90,0.10 (1.02 %),26900,9.80,10.10,9.80
2018-05-04,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-05-07,10.80,0.90 (9.09 %),31200,9.90,10.80,9.80
2018-05-08,10.60,-0.20 (-1.85 %),4400,10.4,10.60,10.40
2018-05-09,11.00,0.40 (3.77 %),1000,11.30,11.30,10.00
2018-05-10,11.80,0.80 (7.27 %),46300,10.5,11.80,10.30
2018-05-11,12.00,0.20 (1.69 %),85790,11.50,12.20,11.10
2018-05-14,11.80,-0.20 (-1.67 %),4800,12.0,12.00,11.00
2018-05-15,11.80,0.00 (0.00 %),49000,11.50,11.80,11.20
2018-05-16,12.00,0.20 (1.69 %),9800,11.8,12.90,11.80
2018-05-17,11.80,-0.20 (-1.67 %),1100,10.90,11.80,10.90
2018-05-18,11.80,0.00 (0.00 %),1000,11.8,11.80,11.80
2018-05-21,10.70,-1.10 (-9.32 %),3800,10.80,10.80,10.70
2018-05-22,10.00,-0.70 (-6.54 %),6100,10.0,10.00,10.00
2018-05-23,10.30,0.30 (3.00 %),34700,10.00,10.30,10.00
2018-05-24,10.50,0.20 (1.94 %),26500,10.2,10.50,10.20
2018-05-25,11.00,0.50 (4.76 %),20100,11.50,11.50,11.00
2018-05-28,10.10,-0.90 (-8.18 %),100,10.1,10.10,10.10
2018-05-29,10.50,0.40 (3.96 %),4100,10.60,10.60,10.50
2018-05-30,11.10,0.60 (5.71 %),3800,11.4,11.40,9.90
2018-05-31,11.40,0.30 (2.70 %),10500,11.40,11.40,10.10
2018-06-01,11.80,0.40 (3.51 %),15700,10.4,11.90,10.40
2018-06-04,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-06-05,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-06-06,11.60,-0.20 (-1.69 %),4500,10.70,11.60,10.70
2018-06-07,10.90,-0.70 (-6.03 %),16700,10.6,11.00,10.50
2018-06-08,11.30,0.40 (3.67 %),17400,10.10,11.30,10.10
2018-06-11,11.30,0.00 (0.00 %),3000,11.3,11.30,11.30
2018-06-12,11.80,0.50 (4.42 %),7400,12.40,12.40,11.30
2018-06-13,11.80,0.00 (0.00 %),26100,12.5,12.90,11.60
2018-06-14,11.90,0.10 (0.85 %),16600,12.80,12.80,11.80
2018-06-15,11.20,-0.70 (-5.88 %),46500,12.0,12.70,11.00
2018-06-18,11.30,0.10 (0.89 %),227200,12.00,12.10,11.20
2018-06-19,12.40,1.10 (9.73 %),108800,11.9,12.40,11.90
2018-06-20,11.50,-0.90 (-7.26 %),46300,12.40,12.40,11.50
2018-06-21,11.60,0.10 (0.87 %),118800,12.0,12.30,11.30
2018-06-22,11.90,0.30 (2.59 %),40600,11.60,12.00,11.30
2018-06-25,12.00,0.10 (0.84 %),76550,12.0,12.30,11.00
2018-06-26,12.20,0.20 (1.67 %),43200,12.10,12.30,11.30
2018-06-27,12.10,-0.10 (-0.82 %),16200,12.5,12.90,12.10
2018-06-28,12.80,0.70 (5.79 %),7500,12.30,12.80,12.30
2018-06-29,12.30,-0.50 (-3.91 %),11100,12.3,12.80,12.30
2018-07-02,13.50,1.20 (9.76 %),893200,12.40,13.50,12.40
2018-07-03,14.40,0.90 (6.67 %),4100,13.3,14.60,13.30
2018-07-04,14.70,0.30 (2.08 %),900,14.80,14.80,13.60
2018-07-05,15.70,1.00 (6.80 %),4700,14.7,16.10,13.40
2018-07-06,14.20,-1.50 (-9.55 %),474000,15.00,15.70,14.20
2018-07-09,14.90,0.70 (4.93 %),800,14.2,14.90,14.20
2018-07-10,13.50,-1.40 (-9.40 %),300,13.50,13.50,13.50
2018-07-11,12.50,-1.00 (-7.41 %),3900,12.5,14.80,12.50
2018-07-12,13.70,1.20 (9.60 %),300,11.30,13.70,11.30
2018-07-13,14.60,0.90 (6.57 %),200,12.8,14.60,12.80
2018-07-16,14.60,0.00 (0.00 %),1142000,13.90,15.90,13.90
2018-07-17,15.40,0.80 (5.48 %),16610,14.1,15.90,14.10
2018-07-18,16.80,1.40 (9.09 %),3900,15.40,16.90,15.30
2018-07-19,16.80,0.00 (0.00 %),560500,15.3,17.50,15.20
2018-07-20,16.70,-0.10 (-0.60 %),4510,16.80,17.30,15.20
2018-07-23,15.80,-0.90 (-5.39 %),1800,17.3,17.30,15.10
2018-07-24,14.90,-0.90 (-5.70 %),1200,16.90,16.90,14.40
2018-07-25,14.50,-0.40 (-2.68 %),5300,13.9,15.50,13.60
2018-07-26,14.20,-0.30 (-2.07 %),13100,14.50,14.50,14.20
2018-07-27,13.50,-0.70 (-4.93 %),12500,14.4,14.40,12.90
2018-07-30,13.00,-0.50 (-3.70 %),2300,13.40,13.40,12.30
2018-07-31,12.50,-0.50 (-3.85 %),100,12.5,12.50,12.50
2018-08-01,12.90,0.40 (3.20 %),700,11.80,12.90,11.80
2018-08-02,12.50,-0.40 (-3.10 %),2700,13.4,14.00,12.50
2018-08-03,13.00,0.50 (4.00 %),400,12.20,13.30,12.20
2018-08-06,13.10,0.10 (0.77 %),2100,12.0,13.10,11.90
2018-08-07,13.10,0.00 (0.00 %),5600,13.10,13.10,11.90
2018-08-08,13.10,0.00 (0.00 %),1100,13.0,13.10,13.00
2018-08-09,13.00,-0.10 (-0.76 %),2900,11.80,13.40,11.80
2018-08-10,14.20,1.20 (9.23 %),1100,12.9,14.20,12.90
2018-08-13,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-08-14,12.80,-1.40 (-9.86 %),4300,13.5,13.50,12.80
2018-08-15,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-08-16,13.90,1.10 (8.59 %),200,12.6,13.90,12.60
2018-08-17,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-08-20,13.30,-0.60 (-4.32 %),900,12.7,13.30,12.70
2018-08-21,13.00,-0.30 (-2.26 %),3500,13.90,13.90,13.00
2018-08-22,13.10,0.10 (0.77 %),5700,13.0,13.50,13.00
2018-08-23,13.00,-0.10 (-0.76 %),400,13.00,13.00,13.00
