date,close,change,volume,open,high,low
2017-02-22,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-02-23,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-02-24,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-02-27,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-02-28,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-03-01,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-03-02,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-03-03,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-03-06,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-03-07,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-03-08,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-03-09,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-03-10,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-03-13,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-03-14,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-03-15,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-03-16,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-03-17,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-03-20,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-03-21,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-03-22,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-03-23,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-03-24,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-03-27,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-03-28,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-03-29,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-03-30,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-03-31,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-04-03,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-04-04,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-04-05,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-04-07,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-04-10,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-04-11,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-04-12,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-04-13,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-04-14,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-04-17,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-04-18,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-04-19,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-04-20,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-04-21,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-04-24,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-04-25,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-04-26,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-04-27,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-04-28,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-05-03,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-05-04,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-05-05,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-05-08,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-05-09,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-05-10,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2017-05-11,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2017-05-12,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
