date,close,change,volume,open,high,low
2017-05-17,8.10,0.00 (0.00 %),81000,8.2,8.20,8.00
2017-05-18,8.10,0.00 (0.00 %),134860,8.00,8.20,8.00
2017-05-19,8.50,0.40 (4.94 %),708120,8.1,8.70,8.00
2017-05-22,8.50,0.00 (0.00 %),195395,8.60,8.60,8.40
2017-05-23,8.50,0.00 (0.00 %),57937,8.5,8.60,8.40
2017-05-24,8.80,0.30 (3.53 %),442530,8.50,8.80,8.00
2017-05-25,8.50,-0.30 (-3.41 %),349531,8.8,8.90,8.50
2017-05-26,8.90,0.40 (4.71 %),382903,8.60,8.90,8.50
2017-05-29,9.70,0.80 (8.99 %),792765,9.0,9.70,9.00
2017-05-30,9.70,0.00 (0.00 %),497500,9.80,10.40,9.40
2017-05-31,9.40,-0.30 (-3.09 %),357413,9.8,9.80,9.30
2017-06-01,9.40,0.00 (0.00 %),132200,9.40,9.60,9.30
2017-06-02,9.70,0.30 (3.19 %),394100,9.3,9.90,9.20
2017-06-05,9.80,0.10 (1.03 %),181100,9.70,10.30,9.70
2017-06-06,10.50,0.70 (7.14 %),490150,9.9,10.50,9.80
2017-06-07,10.30,-0.20 (-1.90 %),491666,10.50,10.60,10.20
2017-06-08,10.40,0.10 (0.97 %),267295,11.3,11.30,10.20
2017-06-09,10.40,0.00 (0.00 %),213503,10.30,10.40,10.30
2017-06-12,10.30,-0.10 (-0.96 %),111265,10.3,10.50,10.20
2017-06-13,10.20,-0.10 (-0.97 %),164600,10.20,10.20,9.90
2017-06-14,10.10,-0.10 (-0.98 %),180300,10.0,10.30,10.00
2017-06-15,10.10,0.00 (0.00 %),192020,10.30,10.40,10.00
2017-06-16,9.90,-0.20 (-1.98 %),165654,10.0,10.10,9.90
2017-06-19,10.00,0.10 (1.01 %),376961,10.30,10.30,9.90
2017-06-20,9.80,-0.20 (-2.00 %),282488,10.1,10.10,9.80
2017-06-21,9.50,-0.30 (-3.06 %),129051,9.80,9.90,9.40
2017-06-22,9.80,0.30 (3.16 %),203454,9.5,10.00,9.50
2017-06-23,9.90,0.10 (1.02 %),137655,9.80,9.90,9.70
2017-06-26,9.80,-0.10 (-1.01 %),88800,10.0,10.00,9.80
2017-06-27,9.70,-0.10 (-1.02 %),139904,9.90,10.00,9.60
2017-06-28,9.70,0.00 (0.00 %),27916,9.6,9.70,9.60
2017-06-29,9.70,0.00 (0.00 %),82000,9.70,9.90,9.50
2017-06-30,10.00,0.30 (3.09 %),211409,9.7,10.00,9.60
2017-07-03,10.20,0.20 (2.00 %),651456,10.00,10.40,10.00
2017-07-04,10.30,0.10 (0.98 %),439700,10.3,10.40,10.20
2017-07-05,10.30,0.00 (0.00 %),256100,10.20,10.30,10.10
2017-07-06,11.30,1.00 (9.71 %),1121640,10.4,11.30,10.40
2017-07-07,10.70,-0.60 (-5.31 %),1283178,11.80,12.20,10.70
2017-07-10,10.70,0.00 (0.00 %),466330,10.9,11.10,10.50
2017-07-11,10.90,0.20 (1.87 %),385700,10.70,10.90,10.50
2017-07-12,10.90,0.00 (0.00 %),186439,10.9,11.00,10.70
2017-07-13,10.80,-0.10 (-0.92 %),188800,11.10,11.10,10.80
2017-07-14,11.20,0.40 (3.70 %),623882,11.0,11.30,10.90
2017-07-17,10.70,-0.50 (-4.46 %),288500,11.20,11.30,10.60
2017-07-18,10.50,-0.20 (-1.87 %),284200,10.7,10.80,10.50
2017-07-19,10.50,0.00 (0.00 %),106935,10.80,10.80,10.50
2017-07-20,10.40,-0.10 (-0.95 %),180518,10.5,10.50,10.20
2017-07-21,10.50,0.10 (0.96 %),258715,10.60,10.70,10.50
2017-07-24,10.30,-0.20 (-1.90 %),155001,10.5,10.50,10.30
2017-07-25,10.80,0.50 (4.85 %),100300,10.40,10.80,10.40
2017-07-26,11.20,0.40 (3.70 %),285000,11.0,11.20,10.80
2017-07-27,11.10,-0.10 (-0.89 %),186413,11.10,11.20,11.00
2017-07-28,11.10,0.00 (0.00 %),317200,11.1,11.20,11.00
2017-07-31,12.10,1.00 (9.01 %),472700,11.10,12.20,11.10
2017-08-01,12.40,0.30 (2.48 %),445030,12.0,12.40,12.00
2017-08-02,12.90,0.50 (4.03 %),521164,12.30,13.10,11.90
2017-08-03,12.60,-0.30 (-2.33 %),425536,13.1,13.10,12.60
2017-08-04,13.60,1.00 (7.94 %),666860,12.60,13.80,12.60
2017-08-07,13.90,0.30 (2.21 %),422951,13.9,14.20,13.70
2017-08-08,13.70,-0.20 (-1.44 %),273900,14.00,14.00,13.50
2017-08-09,13.00,-0.70 (-5.11 %),903943,13.6,13.60,12.40
2017-08-10,12.80,-0.20 (-1.54 %),221500,13.10,13.30,12.70
2017-08-11,12.50,-0.30 (-2.34 %),337570,12.8,13.00,12.50
2017-08-14,13.00,0.50 (4.00 %),386300,12.50,13.00,12.50
2017-08-15,12.90,-0.10 (-0.77 %),192610,13.0,13.10,12.70
2017-08-16,12.80,-0.10 (-0.78 %),64895,13.10,13.10,12.70
2017-08-17,12.40,-0.40 (-3.13 %),187353,12.8,12.80,12.30
2017-08-18,12.50,0.10 (0.81 %),240000,12.40,12.50,12.10
2017-08-21,12.60,0.10 (0.80 %),112262,12.5,12.60,12.20
2017-08-22,12.40,-0.20 (-1.59 %),140500,12.60,12.70,12.40
2017-08-23,12.40,0.00 (0.00 %),69808,12.4,12.50,12.40
2017-08-24,12.30,0.40 (3.36 %),271070,12.30,12.40,12.00
2017-08-25,12.20,-0.10 (-0.81 %),183000,12.3,12.30,12.00
2017-08-28,12.40,0.20 (1.64 %),190600,12.20,12.40,12.10
2017-08-29,12.10,-0.30 (-2.42 %),207810,12.4,12.50,12.10
2017-08-30,11.80,-0.30 (-2.48 %),125900,12.20,12.20,11.80
2017-08-31,12.00,0.20 (1.69 %),235610,11.8,12.00,11.70
2017-09-01,12.00,0.00 (0.00 %),91200,12.10,12.10,12.00
2017-09-05,11.90,-0.10 (-0.83 %),90000,11.9,12.00,11.80
2017-09-06,11.50,-0.40 (-3.36 %),213600,11.90,11.90,11.50
2017-09-07,12.00,0.50 (4.35 %),348870,11.5,12.20,11.50
2017-09-08,12.00,0.00 (0.00 %),144200,12.00,12.00,11.80
2017-09-11,11.70,-0.30 (-2.50 %),145000,10.8,11.90,10.80
2017-09-12,11.70,0.00 (0.00 %),132710,11.70,11.80,11.60
2017-09-13,11.90,0.20 (1.71 %),242900,11.8,12.10,11.80
2017-09-14,12.30,0.40 (3.36 %),373033,12.00,12.50,12.00
2017-09-15,12.60,0.30 (2.44 %),392420,12.2,12.80,12.20
2017-09-18,12.50,-0.10 (-0.79 %),197422,12.70,12.70,12.40
2017-09-19,12.30,-0.20 (-1.60 %),182950,12.5,12.50,12.30
2017-09-20,12.40,0.10 (0.81 %),118430,12.20,12.40,12.20
2017-09-21,12.40,0.00 (0.00 %),63055,12.4,12.40,12.30
2017-09-22,12.20,-0.20 (-1.61 %),82500,12.40,12.40,12.20
2017-09-25,12.10,-0.10 (-0.82 %),58878,12.3,12.30,12.10
2017-09-26,12.20,0.10 (0.83 %),87572,12.10,12.20,12.00
2017-09-27,11.90,-0.30 (-2.46 %),142100,12.0,12.00,11.70
2017-09-28,11.60,-0.30 (-2.52 %),174300,11.90,11.90,11.60
2017-09-29,11.80,0.20 (1.72 %),86500,11.6,11.90,11.60
2017-10-02,11.60,-0.20 (-1.69 %),81000,11.90,11.90,11.60
2017-10-03,11.70,0.10 (0.86 %),146600,11.6,11.80,11.50
2017-10-04,11.90,0.20 (1.71 %),69500,11.70,11.90,11.70
2017-10-05,11.70,-0.20 (-1.68 %),75290,11.9,11.90,11.70
2017-10-06,12.00,0.30 (2.56 %),254115,11.80,12.20,11.80
2017-10-09,12.60,0.60 (5.00 %),412740,12.1,12.60,12.10
2017-10-10,12.90,0.30 (2.38 %),438827,12.60,12.90,12.60
2017-10-11,13.00,0.10 (0.78 %),474028,12.9,13.20,12.80
2017-10-12,13.20,0.20 (1.54 %),507663,13.20,13.40,13.00
2017-10-13,13.00,-0.20 (-1.52 %),312473,13.2,13.20,13.00
2017-10-16,12.80,-0.20 (-1.54 %),284906,12.90,13.00,12.40
2017-10-17,13.10,0.30 (2.34 %),167381,12.8,13.10,12.80
2017-10-18,13.10,0.00 (0.00 %),187575,13.20,13.30,13.10
2017-10-19,12.90,-0.20 (-1.53 %),124900,13.1,13.10,12.90
2017-10-20,12.90,0.00 (0.00 %),144010,12.80,13.00,12.70
2017-10-23,12.50,-0.40 (-3.10 %),240900,12.9,12.90,12.50
2017-10-24,12.70,0.20 (1.60 %),338800,12.40,12.70,12.40
2017-10-25,12.40,-0.30 (-2.36 %),105900,12.7,12.70,12.40
2017-10-26,12.40,0.00 (0.00 %),69400,12.50,12.50,12.30
2017-10-27,12.40,0.00 (0.00 %),16600,12.4,12.40,12.30
2017-10-30,12.30,-0.10 (-0.81 %),164410,12.50,12.60,12.10
2017-10-31,11.90,-0.40 (-3.25 %),186932,12.2,12.20,11.50
2017-11-01,12.20,0.30 (2.52 %),218449,11.90,12.30,11.80
2017-11-02,12.40,0.20 (1.64 %),188919,12.2,12.70,12.20
2017-11-03,12.70,0.30 (2.42 %),211496,12.40,12.70,12.40
2017-11-06,12.70,0.00 (0.00 %),102472,12.7,12.90,12.60
2017-11-07,12.90,0.20 (1.57 %),203500,12.60,13.00,12.50
2017-11-08,13.20,0.30 (2.33 %),402450,13.0,13.20,12.90
2017-11-09,13.20,0.00 (0.00 %),208358,13.20,13.20,13.00
2017-11-10,13.10,-0.10 (-0.76 %),165089,12.9,13.20,12.90
2017-11-13,13.20,0.10 (0.76 %),39728,13.10,13.20,13.00
2017-11-14,13.10,-0.10 (-0.76 %),246451,13.2,13.50,12.80
2017-11-15,13.00,-0.10 (-0.76 %),131156,13.00,13.10,12.70
2017-11-16,13.00,0.00 (0.00 %),103303,12.9,13.00,12.70
2017-11-17,12.80,-0.20 (-1.54 %),87300,12.80,13.10,12.80
2017-11-20,12.90,0.10 (0.78 %),53650,12.8,13.00,12.80
2017-11-21,13.00,0.10 (0.78 %),79500,12.90,13.00,12.80
2017-11-22,13.30,0.30 (2.31 %),483432,13.0,13.40,13.00
2017-11-23,13.30,0.00 (0.00 %),300650,13.50,13.60,13.30
2017-11-24,13.50,0.20 (1.50 %),195660,13.3,13.50,13.20
2017-11-27,14.10,0.60 (4.44 %),631936,13.50,14.30,13.50
2017-11-28,13.50,-0.60 (-4.26 %),247488,14.1,14.10,13.50
2017-11-29,13.80,0.30 (2.22 %),242632,13.50,13.90,13.50
2017-11-30,13.70,-0.10 (-0.72 %),189800,14.0,14.00,13.70
2017-12-01,13.90,0.20 (1.46 %),191336,13.80,14.20,13.70
2017-12-04,14.30,0.40 (2.88 %),307110,13.9,14.40,13.90
2017-12-05,14.00,-0.30 (-2.10 %),396572,14.40,14.60,14.00
2017-12-06,13.80,-0.20 (-1.43 %),201500,13.9,13.90,13.60
2017-12-07,13.60,-0.20 (-1.45 %),148900,13.90,13.90,13.60
2017-12-08,13.50,-0.10 (-0.74 %),133742,13.6,13.70,13.50
2017-12-11,13.20,-0.30 (-2.22 %),267430,13.50,13.50,13.20
2017-12-12,13.30,0.10 (0.76 %),333519,13.2,13.40,13.00
2017-12-13,13.50,0.20 (1.50 %),22510,13.40,13.50,13.40
2017-12-14,13.60,0.10 (0.74 %),25900,13.6,13.60,13.40
2017-12-15,13.60,0.00 (0.00 %),64830,13.60,13.60,13.50
2017-12-18,13.50,-0.10 (-0.74 %),98300,13.7,13.90,13.50
2017-12-19,14.50,1.00 (7.41 %),282400,13.50,14.50,13.50
2017-12-20,14.10,-0.40 (-2.76 %),190313,14.5,14.60,14.10
2017-12-21,14.10,0.00 (0.00 %),358800,14.10,14.30,14.00
2017-12-22,14.40,0.30 (2.13 %),148140,14.1,14.40,14.00
2017-12-25,14.40,0.00 (0.00 %),172000,14.50,14.50,14.40
2017-12-26,14.50,0.10 (0.69 %),236823,14.5,14.50,14.30
2017-12-27,14.10,-0.40 (-2.76 %),199900,14.50,14.50,14.10
2017-12-28,14.40,0.30 (2.13 %),177588,14.1,14.40,14.10
2017-12-29,14.40,0.00 (0.00 %),213853,14.40,14.40,14.20
2018-01-02,14.20,-0.20 (-1.39 %),357018,14.4,14.50,14.20
2018-01-03,14.30,0.10 (0.70 %),167812,14.30,14.50,14.20
2018-01-04,14.30,0.00 (0.00 %),131500,14.3,14.30,14.20
2018-01-05,14.10,-0.20 (-1.40 %),60700,14.30,14.30,14.10
2018-01-08,14.20,0.10 (0.71 %),115340,14.2,14.20,14.00
2018-01-09,15.50,1.30 (9.15 %),1076371,14.20,15.60,14.10
2018-01-10,15.60,0.10 (0.65 %),566943,15.4,16.30,15.40
2018-01-11,15.70,0.10 (0.64 %),261170,15.60,16.10,15.60
2018-01-12,15.50,-0.20 (-1.27 %),514328,15.7,15.80,14.90
2018-01-15,15.60,0.10 (0.65 %),204400,15.20,15.60,15.10
2018-01-16,15.50,-0.10 (-0.64 %),237250,15.6,15.60,15.20
2018-01-17,15.30,-0.20 (-1.29 %),429110,15.40,15.80,15.30
2018-01-18,15.20,-0.10 (-0.65 %),267112,15.3,15.30,14.90
2018-01-19,15.20,0.00 (0.00 %),200900,15.20,15.40,15.10
2018-01-22,15.50,0.30 (1.97 %),267090,15.1,15.70,15.10
2018-01-23,16.20,0.70 (4.52 %),897522,15.60,16.40,15.50
2018-01-24,15.90,-0.30 (-1.85 %),192557,16.3,16.40,15.90
2018-01-25,15.90,0.00 (0.00 %),345111,15.90,16.30,15.90
2018-01-26,15.90,0.00 (0.00 %),268420,16.0,16.00,15.50
2018-01-29,16.00,0.10 (0.63 %),151940,15.50,16.20,15.50
2018-01-30,16.20,0.20 (1.25 %),166941,15.7,16.20,15.60
2018-01-31,16.00,-0.20 (-1.23 %),489941,16.20,16.40,15.70
2018-02-01,15.60,-0.40 (-2.50 %),298210,16.0,16.00,15.60
2018-02-02,15.60,0.00 (0.00 %),201499,15.60,16.00,15.30
2018-02-05,14.10,-1.50 (-9.62 %),342324,15.4,15.50,14.10
2018-02-06,13.50,-0.60 (-4.26 %),427670,13.70,14.50,12.70
2018-02-07,14.80,1.30 (9.63 %),104618,13.9,14.80,13.90
2018-02-08,14.80,0.00 (0.00 %),72604,14.80,14.80,14.20
2018-02-09,15.50,0.70 (4.73 %),59549,14.2,15.50,13.40
2018-02-12,15.30,-0.20 (-1.29 %),60050,15.30,15.40,14.70
2018-02-13,15.30,0.00 (0.00 %),186860,15.1,15.30,14.80
2018-02-21,15.10,-0.20 (-1.31 %),39752,15.30,15.30,14.90
2018-02-22,14.70,-0.40 (-2.65 %),40920,14.9,14.90,14.50
2018-02-23,15.10,0.40 (2.72 %),312812,14.80,15.80,14.50
2018-02-26,15.10,0.00 (0.00 %),192310,15.2,15.50,15.10
2018-02-27,15.40,0.30 (1.99 %),253300,15.30,16.00,15.10
2018-02-28,15.60,0.20 (1.30 %),148900,15.4,15.60,15.20
2018-03-01,15.60,0.00 (0.00 %),219240,15.60,15.80,15.40
2018-03-02,15.80,0.20 (1.28 %),148918,15.6,15.80,15.40
2018-03-05,15.70,-0.10 (-0.63 %),156190,15.80,16.00,15.50
2018-03-06,15.00,-0.70 (-4.46 %),324260,15.6,15.70,15.00
2018-03-07,16.00,1.00 (6.67 %),973300,15.40,16.10,15.40
2018-03-08,17.60,1.60 (10.00 %),9450988,16.0,17.60,14.60
2018-03-09,18.10,0.50 (2.84 %),608176,17.60,19.30,17.60
2018-03-12,16.70,-1.40 (-7.73 %),586494,18.1,18.10,16.70
2018-03-13,18.10,1.40 (8.38 %),2749558,16.50,18.10,16.00
2018-03-14,18.40,0.30 (1.66 %),1627475,18.1,18.70,18.10
2018-03-15,18.50,0.10 (0.54 %),734473,18.70,18.90,18.00
2018-03-16,18.20,-0.30 (-1.62 %),816644,18.5,18.70,18.20
2018-03-19,18.90,0.70 (3.85 %),1580561,18.50,19.30,18.30
2018-03-20,18.60,-0.30 (-1.59 %),1313424,19.0,19.10,18.50
2018-03-21,18.40,-0.20 (-1.08 %),657280,18.60,18.80,18.30
2018-03-22,18.10,-0.30 (-1.63 %),783158,18.6,18.60,18.10
2018-03-23,17.20,-0.90 (-4.97 %),1574010,18.00,18.00,17.00
2018-03-26,17.80,0.60 (3.49 %),339340,17.3,17.90,17.20
2018-03-27,18.10,0.30 (1.69 %),688350,18.00,18.40,17.90
2018-03-28,18.00,-0.10 (-0.55 %),214157,18.1,18.10,17.80
2018-03-29,17.90,-0.10 (-0.56 %),351040,18.00,18.10,17.80
2018-03-30,18.60,0.70 (3.91 %),717802,18.0,18.60,18.00
2018-04-02,19.20,0.60 (3.23 %),1010143,18.70,19.50,18.50
2018-04-03,19.90,0.70 (3.65 %),1153491,19.3,20.00,19.00
2018-04-04,20.60,0.70 (3.52 %),1513245,20.00,20.90,20.00
2018-04-05,20.40,-0.20 (-0.97 %),977171,20.9,20.90,20.20
2018-04-06,21.50,1.10 (5.39 %),1384389,20.40,21.50,20.30
2018-04-09,22.60,1.10 (5.12 %),1365771,21.7,22.70,21.30
2018-04-10,22.00,-0.60 (-2.65 %),1786081,23.00,23.00,21.70
2018-04-11,19.80,-2.20 (-10.00 %),4208245,22.0,22.00,19.80
2018-04-12,20.40,0.60 (3.03 %),822846,19.70,20.50,18.70
2018-04-13,20.00,-0.40 (-1.96 %),708325,20.4,21.00,19.60
2018-04-16,19.50,-0.50 (-2.50 %),556810,20.00,20.00,19.10
2018-04-17,19.60,0.10 (0.51 %),352800,19.6,19.90,19.50
2018-04-18,19.70,0.10 (0.51 %),520245,19.60,20.30,19.60
2018-04-19,19.60,-0.10 (-0.51 %),756100,19.7,19.90,19.40
2018-04-20,19.80,0.20 (1.02 %),349300,19.80,19.80,19.40
2018-04-23,18.00,-1.80 (-9.09 %),699000,19.9,19.90,18.00
2018-04-24,17.60,-0.40 (-2.22 %),598620,17.90,18.10,17.50
2018-04-26,16.60,-1.00 (-5.68 %),836786,17.6,17.60,16.00
2018-04-27,17.50,0.90 (5.42 %),362280,16.50,17.60,16.20
2018-05-02,16.60,-0.90 (-5.14 %),177055,17.6,17.60,16.50
2018-05-03,16.80,0.20 (1.20 %),282589,16.60,16.80,16.10
2018-05-04,17.00,0.20 (1.19 %),450400,17.3,17.40,16.70
2018-05-07,18.30,1.30 (7.65 %),373418,17.20,18.30,17.00
2018-05-08,18.20,-0.10 (-0.55 %),210247,18.3,18.30,17.80
2018-05-09,18.10,-0.10 (-0.55 %),302600,17.80,18.10,17.60
2018-05-10,17.00,-1.10 (-6.08 %),274200,17.8,17.80,17.00
2018-05-11,17.20,0.20 (1.18 %),153260,16.70,17.30,16.70
2018-05-14,17.00,-0.20 (-1.16 %),206400,17.2,17.30,17.00
2018-05-15,17.00,0.00 (0.00 %),214557,17.00,17.30,16.90
2018-05-16,16.70,-0.30 (-1.76 %),151800,17.1,17.10,16.70
2018-05-17,16.70,0.00 (0.00 %),118800,16.60,17.00,16.60
2018-05-18,16.70,0.00 (0.00 %),161972,16.6,16.90,16.30
2018-05-21,16.70,0.00 (0.00 %),166968,16.70,17.10,16.70
2018-05-22,16.40,-0.30 (-1.80 %),350400,16.8,16.80,15.50
2018-05-23,16.50,0.10 (0.61 %),136920,16.20,16.50,15.90
2018-05-24,16.50,0.00 (0.00 %),68973,16.6,16.60,16.00
2018-05-25,16.00,-0.50 (-3.03 %),97910,16.50,16.50,16.00
2018-05-28,14.40,-1.60 (-10.00 %),618031,16.0,16.00,14.40
2018-05-29,15.60,1.20 (8.33 %),266309,14.30,15.80,14.30
2018-05-30,15.10,-0.50 (-3.21 %),217030,15.4,15.50,15.00
2018-05-31,15.90,0.80 (5.30 %),138812,15.10,15.90,15.10
2018-06-01,16.00,0.10 (0.63 %),218772,15.9,16.30,15.80
2018-06-04,16.00,0.00 (0.00 %),212450,16.00,16.30,15.60
2018-06-05,16.50,0.50 (3.13 %),295410,16.0,16.50,15.90
2018-06-06,17.30,0.80 (4.85 %),299771,16.50,17.30,16.30
2018-06-07,17.40,0.10 (0.58 %),480875,17.4,17.80,17.00
2018-06-08,17.40,0.00 (0.00 %),171660,17.40,17.40,17.00
2018-06-11,17.30,-0.10 (-0.57 %),339989,17.0,17.50,16.90
2018-06-12,16.60,-0.70 (-4.05 %),335666,17.10,17.10,16.40
2018-06-13,16.70,0.10 (0.60 %),85795,16.6,16.80,16.50
2018-06-14,16.70,0.00 (0.00 %),231080,16.50,16.90,16.50
2018-06-15,16.60,-0.10 (-0.60 %),81515,16.9,16.90,16.40
2018-06-18,15.50,-1.10 (-6.63 %),236115,16.40,16.70,15.50
2018-06-19,14.50,-1.00 (-6.45 %),660803,15.5,15.50,14.00
2018-06-20,15.00,0.50 (3.45 %),226658,14.70,15.00,14.30
2018-06-21,15.50,0.50 (3.33 %),327424,14.9,15.60,14.90
2018-06-22,15.50,0.00 (0.00 %),123600,15.30,15.50,15.20
2018-06-25,15.80,0.30 (1.94 %),162700,15.5,15.80,15.40
2018-06-26,15.70,-0.10 (-0.63 %),303300,15.70,15.70,15.00
2018-06-27,15.60,-0.10 (-0.64 %),191337,15.7,15.70,15.20
2018-06-28,15.50,-0.10 (-0.64 %),216310,15.60,15.60,14.80
2018-06-29,15.20,-0.30 (-1.94 %),173370,15.3,15.40,14.90
2018-07-02,15.00,-0.20 (-1.32 %),213910,15.10,15.10,14.50
2018-07-03,14.50,-0.50 (-3.33 %),395710,15.0,15.10,14.00
2018-07-04,15.50,1.00 (6.90 %),138000,14.10,15.50,14.10
2018-07-05,14.60,-0.90 (-5.81 %),265143,15.0,15.00,14.10
2018-07-06,15.80,1.20 (8.22 %),363420,14.80,15.80,14.00
2018-07-09,15.50,-0.30 (-1.90 %),92110,15.3,15.90,15.30
2018-07-10,15.60,0.10 (0.65 %),116706,15.00,15.60,15.00
2018-07-11,15.20,-0.40 (-2.56 %),186030,15.2,15.20,14.60
2018-07-12,15.20,0.00 (0.00 %),63200,14.90,15.20,14.80
2018-07-13,15.40,0.20 (1.32 %),86840,15.3,15.50,15.00
2018-07-16,15.40,0.00 (0.00 %),37300,15.50,15.50,15.20
2018-07-17,15.40,0.00 (0.00 %),73384,15.0,15.40,15.00
2018-07-18,16.40,1.00 (6.49 %),305218,15.40,16.40,15.40
2018-07-19,16.30,-0.10 (-0.61 %),91875,16.5,17.00,16.10
2018-07-20,17.00,0.70 (4.29 %),525580,16.30,17.40,16.30
2018-07-23,16.60,-0.40 (-2.35 %),264902,16.6,17.10,16.50
2018-07-24,16.20,-0.40 (-2.41 %),124206,16.70,16.70,16.10
2018-07-25,16.00,-0.20 (-1.23 %),199840,16.1,16.50,15.90
2018-07-26,16.00,0.00 (0.00 %),70773,16.00,16.00,15.60
2018-07-27,16.40,0.40 (2.50 %),279280,16.0,16.40,15.90
2018-07-30,16.40,0.00 (0.00 %),179615,16.40,16.60,16.30
2018-07-31,16.30,-0.10 (-0.61 %),174650,16.4,16.50,16.80
2018-08-01,16.10,-0.40 (-2.42 %),69583,16.50,16.70,16.10
2018-08-02,16.40,0.30 (1.86 %),60210,16.1,16.40,15.90
2018-08-03,16.00,-0.40 (-2.44 %),95107,16.50,16.60,16.00
2018-08-06,16.30,0.30 (1.88 %),56575,16.2,16.30,16.00
2018-08-07,16.20,-0.10 (-0.61 %),21500,15.90,16.20,15.90
2018-08-08,16.10,-0.10 (-0.62 %),193250,16.0,16.50,16.00
2018-08-09,16.50,0.40 (2.48 %),193264,16.10,16.70,16.10
2018-08-10,16.50,0.00 (0.00 %),170302,16.5,16.60,16.00
2018-08-13,16.80,0.30 (1.82 %),289640,16.50,16.90,16.20
2018-08-14,16.60,-0.20 (-1.19 %),83344,16.9,16.90,16.40
2018-08-15,16.20,-0.40 (-2.41 %),85810,16.70,16.70,16.20
2018-08-16,16.00,-0.20 (-1.23 %),94200,16.0,16.20,15.90
2018-08-17,15.70,-0.30 (-1.88 %),136414,16.40,16.40,15.70
2018-08-20,15.90,0.20 (1.27 %),36340,15.7,16.00,15.70
