date,close,change,volume,open,high,low
2017-06-07,29.30,1.40 (5.02 %),999220,27.80,29.30,27.60
2017-06-08,28.90,-0.40 (-1.37 %),346800,29.5,29.70,28.80
2017-06-09,28.30,-0.60 (-2.08 %),294200,29.00,29.20,28.20
2017-06-12,28.10,-0.20 (-0.71 %),380800,28.0,28.30,27.60
2017-06-13,27.90,-0.20 (-0.71 %),308400,27.80,28.10,27.80
2017-06-14,28.00,0.10 (0.36 %),317600,27.8,28.30,27.60
2017-06-15,27.90,-0.10 (-0.36 %),331700,27.90,28.30,27.70
2017-06-16,28.10,0.20 (0.72 %),197900,27.6,28.30,27.60
2017-06-19,27.80,-0.30 (-1.07 %),181300,28.20,28.40,27.80
2017-06-20,27.90,0.10 (0.36 %),527000,26.5,27.90,25.10
2017-06-21,28.00,0.10 (0.36 %),242710,27.80,28.00,27.50
2017-06-22,28.10,0.10 (0.36 %),189100,27.9,28.30,27.70
2017-06-23,28.00,-0.10 (-0.36 %),341800,27.80,28.40,27.80
2017-06-26,27.90,-0.10 (-0.36 %),187700,28.3,28.30,27.50
2017-06-27,28.00,0.10 (0.36 %),235100,27.80,28.10,27.70
2017-06-28,28.00,0.00 (0.00 %),310200,27.9,28.00,27.50
2017-06-29,28.00,0.00 (0.00 %),373200,28.00,28.20,25.20
2017-06-30,28.10,0.10 (0.36 %),343600,27.5,28.40,27.50
2017-07-03,28.00,-0.10 (-0.36 %),199000,28.20,28.40,27.60
2017-07-04,28.00,0.00 (0.00 %),246900,27.9,28.40,27.50
2017-07-05,28.10,0.10 (0.36 %),272500,27.80,28.40,27.80
2017-07-06,28.00,-0.10 (-0.36 %),384500,27.8,28.00,27.50
2017-07-07,28.00,0.00 (0.00 %),317900,27.70,28.00,27.70
2017-07-10,28.10,0.10 (0.36 %),488400,27.8,28.40,27.50
2017-07-11,30.90,2.80 (9.96 %),4099300,28.40,30.90,28.00
2017-07-12,33.90,3.00 (9.71 %),4983250,31.5,33.90,31.50
2017-07-13,33.00,-0.90 (-2.65 %),3310594,34.60,35.10,32.00
2017-07-14,29.70,-3.30 (-10.00 %),8590,29.7,32.00,29.70
2017-07-17,29.00,-0.70 (-2.36 %),2243084,26.80,29.20,26.80
2017-07-18,28.60,-0.40 (-1.38 %),446700,29.1,29.10,28.50
2017-07-19,28.70,0.10 (0.35 %),674100,28.30,28.70,28.00
2017-07-20,28.60,-0.10 (-0.35 %),499100,28.3,28.80,28.30
2017-07-21,28.20,-0.40 (-1.40 %),423700,28.40,28.40,28.00
2017-07-24,28.30,0.10 (0.35 %),290270,28.2,28.60,27.90
2017-07-25,28.30,0.00 (0.00 %),413134,28.50,28.70,28.20
2017-07-26,28.20,-0.10 (-0.35 %),195000,28.2,28.30,27.90
2017-07-27,28.30,0.10 (0.35 %),213850,28.20,28.40,27.90
2017-07-28,28.50,0.20 (0.71 %),933304,28.0,28.70,28.00
2017-07-31,28.20,-0.30 (-1.05 %),248600,28.60,28.70,28.10
2017-08-01,29.00,0.80 (2.84 %),870930,27.0,29.00,25.40
2017-08-02,29.20,0.20 (0.69 %),464000,29.10,29.20,28.60
2017-08-03,29.10,-0.10 (-0.34 %),287700,29.2,29.30,28.90
2017-08-04,29.20,0.10 (0.34 %),506300,29.10,29.40,28.70
2017-08-07,30.00,0.80 (2.74 %),753714,28.9,30.00,28.90
2017-08-08,29.60,-0.40 (-1.33 %),301400,30.10,30.20,29.50
2017-08-09,29.50,-0.10 (-0.34 %),246500,29.5,29.60,29.20
2017-08-10,30.50,1.00 (3.39 %),781848,29.50,30.50,29.30
2017-08-11,30.20,-0.30 (-0.98 %),332200,30.6,30.70,29.90
2017-08-14,30.30,0.10 (0.33 %),441200,30.20,30.30,29.90
2017-08-15,31.10,0.80 (2.64 %),568300,30.3,31.10,30.00
2017-08-16,30.90,-0.20 (-0.64 %),1002500,31.20,33.90,30.80
2017-08-17,28.50,-2.40 (-7.77 %),1032600,30.8,31.00,28.10
2017-08-18,27.60,-0.90 (-3.16 %),701600,28.50,28.60,27.00
2017-08-21,27.00,-0.60 (-2.17 %),405200,27.6,27.70,26.40
2017-08-22,28.50,1.50 (5.56 %),605470,27.00,28.60,26.90
2017-08-23,28.80,0.30 (1.05 %),537100,28.5,29.00,28.40
2017-08-24,28.00,-0.80 (-2.78 %),335900,28.80,28.80,27.50
2017-08-25,27.50,-0.50 (-1.79 %),344300,28.0,28.40,27.00
2017-08-28,28.50,1.00 (3.64 %),349400,27.50,28.50,27.10
2017-08-29,28.10,-0.40 (-1.40 %),185300,28.4,28.50,27.90
2017-08-30,30.90,2.80 (9.96 %),1487298,28.10,30.90,28.10
2017-08-31,30.40,-0.50 (-1.62 %),181100,30.9,30.90,30.30
2017-09-01,29.30,-1.10 (-3.62 %),333402,30.40,30.40,29.20
2017-09-05,30.10,0.80 (2.73 %),425900,29.2,30.10,29.00
2017-09-06,31.00,0.90 (2.99 %),436500,29.80,31.10,29.70
2017-09-07,31.50,0.50 (1.61 %),326400,30.9,31.60,30.40
2017-09-08,30.90,-0.60 (-1.90 %),165900,31.40,31.50,30.90
2017-09-11,30.60,-0.30 (-0.97 %),111700,30.8,31.00,30.50
2017-09-12,33.00,2.40 (7.84 %),1033323,30.60,33.00,30.50
2017-09-13,32.00,-1.00 (-3.03 %),221500,32.9,33.10,31.90
2017-09-14,35.20,3.20 (10.00 %),2503700,32.00,35.20,32.00
2017-09-15,35.80,0.60 (1.70 %),965300,35.5,36.50,35.10
2017-09-18,35.20,-0.60 (-1.68 %),901340,35.70,36.40,34.90
2017-09-19,34.90,-0.30 (-0.85 %),660900,35.2,35.20,34.70
2017-09-20,34.70,-0.20 (-0.57 %),1075700,34.90,34.90,34.10
2017-09-21,34.80,0.10 (0.29 %),614510,34.7,35.10,34.30
2017-09-22,35.20,0.40 (1.15 %),562223,34.70,35.30,34.70
2017-09-25,35.60,0.40 (1.14 %),620800,35.1,36.00,35.00
2017-09-26,35.80,0.20 (0.56 %),566200,35.60,36.30,35.40
2017-09-27,34.50,-1.30 (-3.63 %),782400,35.8,36.10,33.90
2017-09-28,33.00,-1.50 (-4.35 %),652800,34.50,34.60,32.90
2017-09-29,32.60,-0.40 (-1.21 %),609400,33.0,33.60,31.90
2017-10-02,34.70,2.10 (6.44 %),692100,32.60,34.80,32.50
2017-10-03,33.90,-0.80 (-2.31 %),412100,34.7,34.80,33.90
2017-10-04,35.30,1.40 (4.13 %),724100,33.90,35.40,33.90
2017-10-05,38.70,3.40 (9.63 %),1831900,35.4,38.70,35.30
2017-10-06,42.50,3.80 (9.82 %),1726123,38.70,42.50,38.60
2017-10-09,38.30,-4.20 (-9.88 %),490060,42.0,43.50,38.30
2017-10-10,34.50,-3.80 (-9.92 %),200,34.50,34.50,34.50
2017-10-11,32.00,-2.50 (-7.25 %),1491140,31.1,33.10,31.10
2017-10-12,34.00,2.00 (6.25 %),1159320,29.00,34.00,28.80
2017-10-13,34.10,0.10 (0.29 %),750170,34.1,34.10,30.60
2017-10-16,30.70,-3.40 (-9.97 %),1604344,30.70,33.80,30.70
2017-10-17,31.50,0.80 (2.61 %),2563450,28.5,31.50,27.70
2017-10-18,31.30,-0.20 (-0.63 %),1085610,31.50,32.50,28.40
2017-10-19,28.20,-3.10 (-9.90 %),1969300,31.2,31.20,28.20
2017-10-20,28.40,0.20 (0.71 %),245742,28.30,28.40,25.40
2017-10-23,28.00,-0.40 (-1.41 %),1280080,28.3,28.50,25.60
2017-10-24,26.70,-1.30 (-4.64 %),190800,27.00,28.00,25.20
2017-10-25,24.20,-2.50 (-9.36 %),4356200,26.6,26.60,24.10
2017-10-26,21.80,-2.40 (-9.92 %),3039472,25.00,25.00,21.80
2017-10-27,21.00,-0.80 (-3.67 %),2467400,21.9,21.90,19.70
2017-10-30,22.30,1.30 (6.19 %),798500,21.00,22.40,20.90
2017-10-31,23.40,1.10 (4.93 %),1066022,22.3,23.50,22.20
2017-11-01,21.10,-2.30 (-9.83 %),155600,23.30,23.40,21.10
2017-11-02,20.00,-1.10 (-5.21 %),4787500,20.0,21.00,19.00
2017-11-03,18.00,-2.00 (-10.00 %),150310,20.10,20.80,18.00
2017-11-06,16.20,-1.80 (-10.00 %),34010,16.5,16.90,16.20
2017-11-07,16.20,0.00 (0.00 %),775410,14.60,16.30,14.60
2017-11-08,16.40,0.20 (1.23 %),318900,16.2,17.20,14.60
2017-11-09,16.50,0.10 (0.61 %),186100,16.40,16.90,16.30
2017-11-10,16.20,-0.30 (-1.82 %),600900,16.2,16.70,14.90
2017-11-13,17.20,1.00 (6.17 %),761230,16.20,17.50,16.10
2017-11-14,17.20,0.00 (0.00 %),611100,17.2,17.80,15.50
2017-11-15,15.50,-1.70 (-9.88 %),284730,17.10,17.40,15.50
2017-11-16,14.70,-0.80 (-5.16 %),298310,14.9,14.90,14.00
2017-11-17,14.80,0.10 (0.68 %),152405,14.70,14.90,14.40
2017-11-20,15.20,0.40 (2.70 %),141810,14.8,15.50,14.70
2017-11-21,15.20,0.00 (0.00 %),393600,15.20,15.70,15.10
2017-11-22,14.50,-0.70 (-4.61 %),159210,15.0,15.00,13.70
2017-11-23,14.60,0.10 (0.69 %),70500,14.60,14.70,14.50
2017-11-24,15.00,0.40 (2.74 %),976100,14.6,15.30,13.50
2017-11-27,14.50,-0.50 (-3.33 %),1177600,14.50,14.50,13.50
2017-11-28,14.50,0.00 (0.00 %),481900,14.5,14.70,13.10
2017-11-29,13.10,-1.40 (-9.66 %),1274130,14.00,14.60,13.10
2017-11-30,14.00,0.90 (6.87 %),190992,13.6,14.00,11.80
2017-12-01,13.40,-0.60 (-4.29 %),2144131,13.50,13.60,12.60
2017-12-04,12.60,-0.80 (-5.97 %),1229000,13.1,13.10,12.10
2017-12-05,11.40,-1.20 (-9.52 %),884310,12.40,12.50,11.40
2017-12-06,11.50,0.10 (0.88 %),745800,11.1,12.10,10.30
2017-12-07,12.60,1.10 (9.57 %),2149320,11.50,12.60,10.40
2017-12-08,11.40,-1.20 (-9.52 %),1308500,12.9,12.90,11.40
2017-12-11,11.20,-0.20 (-1.75 %),3753093,11.30,11.30,10.30
2017-12-12,11.20,0.00 (0.00 %),733320,11.0,11.20,10.10
2017-12-13,11.20,0.00 (0.00 %),1984525,10.90,12.00,10.10
2017-12-14,11.10,-0.10 (-0.89 %),1095700,11.1,11.10,10.10
2017-12-15,10.00,-1.10 (-9.91 %),391930,10.90,10.90,10.00
2017-12-18,9.40,-0.60 (-6.00 %),371490,9.9,9.90,9.00
2017-12-19,9.70,0.30 (3.19 %),442330,9.40,9.80,9.40
2017-12-20,9.40,-0.30 (-3.09 %),298980,9.9,10.00,8.80
2017-12-21,10.10,0.70 (7.45 %),1500530,9.40,10.20,9.20
2017-12-22,9.10,-1.00 (-9.90 %),1397601,10.1,10.30,9.10
2017-12-25,8.20,-0.90 (-9.89 %),1097880,10.00,10.00,8.20
2017-12-26,7.40,-0.80 (-9.76 %),1212320,8.2,8.50,7.40
2017-12-27,7.00,-0.40 (-5.41 %),598220,6.80,7.30,6.70
2017-12-28,7.00,0.00 (0.00 %),175200,6.7,7.20,6.40
2017-12-29,6.90,-0.10 (-1.43 %),163200,6.80,7.00,6.80
2018-01-02,7.00,0.10 (1.45 %),77300,6.8,7.10,6.80
2018-01-03,7.10,0.10 (1.43 %),845930,6.90,7.30,6.90
2018-01-04,7.10,0.00 (0.00 %),157300,7.1,7.20,7.00
2018-01-05,7.10,0.00 (0.00 %),376800,7.10,7.30,7.10
2018-01-08,7.10,0.00 (0.00 %),322500,7.1,7.20,7.10
2018-01-09,7.10,0.00 (0.00 %),197400,7.10,7.20,7.00
2018-01-10,7.80,0.70 (9.86 %),2487920,7.1,7.80,7.00
2018-01-11,8.50,0.70 (8.97 %),2172359,8.00,8.50,7.90
2018-01-12,7.80,-0.70 (-8.24 %),1267346,8.7,8.70,7.70
2018-01-15,7.10,-0.70 (-8.97 %),1411800,7.70,7.70,7.10
2018-01-16,7.80,0.70 (9.86 %),3132060,7.1,7.80,6.50
2018-01-17,7.10,-0.70 (-8.97 %),1626650,7.70,7.90,7.10
2018-01-18,6.40,-0.70 (-9.86 %),5546726,6.9,7.00,6.40
2018-01-19,5.80,-0.60 (-9.38 %),5117200,6.40,6.70,5.80
2018-01-22,6.00,0.20 (3.45 %),4242197,5.8,6.20,5.30
2018-01-23,5.40,-0.60 (-10.00 %),574276,5.50,5.60,5.40
2018-01-24,5.20,-0.20 (-3.70 %),1319480,5.1,5.40,4.90
2018-01-25,4.70,-0.50 (-9.62 %),1649090,5.10,5.10,4.70
2018-01-26,4.30,-0.40 (-8.51 %),1336900,4.6,4.90,4.30
2018-01-29,3.90,-0.40 (-9.30 %),5976300,4.30,4.30,3.90
2018-01-30,3.80,-0.10 (-2.56 %),1095920,3.8,3.90,3.60
2018-01-31,4.10,0.30 (7.89 %),4383480,3.70,4.10,3.60
2018-02-01,3.70,-0.40 (-9.76 %),3931100,4.1,4.40,3.70
2018-02-02,3.40,-0.30 (-8.11 %),4593519,3.60,3.90,3.40
2018-02-05,3.40,0.00 (0.00 %),2488310,3.4,3.50,3.10
2018-02-06,3.10,-0.30 (-8.82 %),433700,3.20,3.20,3.10
2018-02-07,3.10,0.00 (0.00 %),430700,2.8,3.20,2.80
2018-02-08,3.40,0.30 (9.68 %),5636180,3.10,3.40,2.80
2018-02-09,3.40,0.00 (0.00 %),2511929,3.5,3.50,3.10
2018-02-12,3.10,-0.30 (-8.82 %),454600,3.20,3.30,3.10
2018-02-13,2.80,-0.30 (-9.68 %),1239954,2.9,3.00,2.80
2018-02-21,2.80,0.00 (0.00 %),130200,2.70,2.80,2.70
2018-02-22,2.70,-0.10 (-3.57 %),168100,2.8,2.80,2.70
2018-02-23,2.80,0.10 (3.70 %),377244,2.70,2.90,2.70
2018-02-26,2.80,0.00 (0.00 %),306530,2.8,2.90,2.70
2018-02-27,2.80,0.00 (0.00 %),343800,2.80,3.00,2.80
2018-02-28,2.80,0.00 (0.00 %),326166,2.8,2.90,2.70
2018-03-01,2.80,0.00 (0.00 %),156360,2.80,2.80,2.70
2018-03-02,2.70,-0.10 (-3.57 %),369900,2.8,2.80,2.70
2018-03-05,2.80,0.10 (3.70 %),117100,2.80,2.80,2.70
2018-03-06,2.90,0.10 (3.57 %),209267,2.8,2.90,2.70
2018-03-07,3.00,0.10 (3.45 %),433110,2.80,3.10,2.70
2018-03-08,3.20,0.20 (6.67 %),418600,3.1,3.20,3.00
2018-03-09,3.20,0.00 (0.00 %),543430,3.20,3.30,3.10
2018-03-12,3.50,0.30 (9.37 %),1564350,3.2,3.50,3.20
2018-03-13,3.60,0.10 (2.86 %),878251,3.60,3.80,3.40
2018-03-14,3.40,-0.20 (-5.56 %),573190,3.6,3.70,3.30
2018-03-15,3.10,-0.30 (-8.82 %),436690,3.30,3.30,3.10
2018-03-16,3.10,0.00 (0.00 %),347020,3.1,3.20,3.00
2018-03-19,3.00,-0.10 (-3.23 %),177500,3.10,3.10,3.00
2018-03-20,3.00,0.00 (0.00 %),168296,3.0,3.00,2.90
2018-03-21,3.00,0.00 (0.00 %),230910,3.00,3.20,3.00
2018-03-22,3.00,0.00 (0.00 %),236877,3.1,3.10,3.00
2018-03-23,3.00,0.00 (0.00 %),96300,3.00,3.00,2.90
2018-03-26,2.80,-0.20 (-6.67 %),280900,3.0,3.00,2.80
2018-03-27,2.80,0.00 (0.00 %),307050,2.80,2.90,2.80
2018-03-28,3.00,0.20 (7.14 %),1866639,2.9,3.00,2.80
2018-03-29,3.30,0.30 (10.00 %),2031490,3.30,3.30,3.10
2018-03-30,3.30,0.00 (0.00 %),1149650,3.5,3.60,3.30
2018-04-02,3.40,0.10 (3.03 %),753600,3.20,3.40,3.00
2018-04-03,3.10,-0.30 (-8.82 %),131959,3.2,3.40,3.10
2018-04-04,3.10,0.00 (0.00 %),1732100,3.00,3.30,3.00
2018-04-05,3.10,0.00 (0.00 %),1102837,3.0,3.20,3.00
2018-04-06,3.00,-0.10 (-3.23 %),4382300,3.10,3.20,2.90
2018-04-09,3.00,0.00 (0.00 %),315620,3.0,3.10,2.90
2018-04-10,2.80,-0.20 (-6.67 %),245300,3.00,3.00,2.80
2018-04-11,3.00,0.20 (7.14 %),606687,2.9,3.00,2.80
2018-04-12,3.30,0.30 (10.00 %),3019414,3.10,3.30,3.10
2018-04-13,3.50,0.20 (6.06 %),1628738,3.3,3.50,3.30
2018-04-16,3.80,0.30 (8.57 %),3532500,3.40,3.80,3.40
2018-04-17,4.10,0.30 (7.89 %),2982963,4.0,4.10,3.90
2018-04-18,4.50,0.40 (9.76 %),1284247,4.50,4.50,4.30
2018-04-19,4.90,0.40 (8.89 %),1643318,4.9,4.90,4.60
2018-04-20,5.30,0.40 (8.16 %),3839846,5.30,5.30,4.50
2018-04-23,5.80,0.50 (9.43 %),7475877,5.5,5.80,5.30
2018-04-24,5.40,-0.40 (-6.90 %),4791949,6.00,6.30,5.30
2018-04-26,4.90,-0.50 (-9.26 %),8718806,5.3,5.90,4.90
2018-04-27,4.90,0.00 (0.00 %),1995999,4.90,5.10,4.50
2018-05-02,4.50,-0.40 (-8.16 %),595439,4.9,4.90,4.50
2018-05-03,4.50,0.00 (0.00 %),5381470,4.20,4.50,4.10
2018-05-04,4.10,-0.40 (-8.89 %),425330,4.5,4.50,4.10
2018-05-07,4.50,0.40 (9.76 %),1696719,4.00,4.50,4.00
2018-05-08,4.90,0.40 (8.89 %),3899170,4.7,4.90,4.50
2018-05-09,5.30,0.40 (8.16 %),4741900,5.10,5.30,4.90
2018-05-10,4.80,-0.50 (-9.43 %),4088500,5.6,5.70,4.80
2018-05-11,5.10,0.30 (6.25 %),3520450,4.80,5.20,4.40
2018-05-14,5.40,0.30 (5.88 %),991500,5.1,5.40,4.80
2018-05-15,4.90,-0.50 (-9.26 %),672709,5.40,5.40,4.90
2018-05-16,5.30,0.40 (8.16 %),4736200,4.9,5.30,4.80
2018-05-17,5.40,0.10 (1.89 %),1329200,5.30,5.70,5.30
2018-05-18,5.30,-0.10 (-1.85 %),871000,5.3,5.40,5.10
2018-05-21,5.10,-0.20 (-3.77 %),931000,5.30,5.40,5.10
2018-05-22,5.20,0.10 (1.96 %),3802780,5.2,5.40,4.90
2018-05-23,5.20,0.00 (0.00 %),576300,5.20,5.30,5.00
2018-05-24,5.00,-0.20 (-3.85 %),1178600,5.3,5.40,4.90
2018-05-25,5.00,0.00 (0.00 %),1186350,5.10,5.20,4.90
2018-05-28,4.70,-0.30 (-6.00 %),943500,5.0,5.10,4.50
2018-05-29,5.00,0.30 (6.38 %),912200,4.70,5.10,4.70
2018-05-30,4.90,-0.10 (-2.00 %),8622500,5.0,5.00,4.50
2018-05-31,4.70,-0.20 (-4.08 %),1957120,4.90,4.90,4.50
2018-06-01,4.30,-0.40 (-8.51 %),1317249,4.7,4.70,4.30
2018-06-04,3.90,-0.40 (-9.30 %),5985100,4.10,4.10,3.90
2018-06-05,3.80,-0.10 (-2.56 %),4969100,3.9,4.00,3.60
2018-06-06,3.50,-0.30 (-7.89 %),2337811,3.80,3.80,3.50
2018-06-07,3.20,-0.30 (-8.57 %),2650300,3.2,3.50,3.20
2018-06-08,3.00,-0.20 (-6.25 %),5002409,3.20,3.50,2.90
2018-06-11,3.30,0.30 (10.00 %),1079839,3.0,3.30,3.00
2018-06-12,3.60,0.30 (9.09 %),2037119,3.50,3.60,3.30
2018-06-13,3.30,-0.30 (-8.33 %),1677360,3.5,3.50,3.30
2018-06-14,3.00,-0.30 (-9.09 %),5046800,3.20,3.20,3.00
2018-06-15,3.10,0.10 (3.33 %),496000,3.0,3.20,2.80
2018-06-18,3.00,-0.10 (-3.23 %),685400,3.10,3.10,2.90
2018-06-19,2.70,-0.30 (-10.00 %),1975663,2.9,3.00,2.70
2018-06-20,2.90,0.20 (7.41 %),441300,2.70,2.90,2.70
2018-06-21,2.80,-0.10 (-3.45 %),485240,2.9,2.90,2.80
2018-06-22,2.80,0.00 (0.00 %),391200,2.80,2.90,2.70
2018-06-25,2.80,0.00 (0.00 %),518900,2.8,2.90,2.70
2018-06-26,2.80,0.00 (0.00 %),529147,2.80,2.90,2.80
2018-06-27,2.90,0.10 (3.57 %),786800,2.8,3.00,2.70
2018-06-28,2.80,-0.10 (-3.45 %),665510,2.90,3.00,2.80
2018-06-29,2.70,-0.10 (-3.57 %),828780,2.8,2.90,2.70
2018-07-02,2.70,0.00 (0.00 %),1136800,2.70,2.80,2.60
2018-07-03,2.50,-0.20 (-7.41 %),1334600,2.7,2.80,2.50
2018-07-04,2.30,-0.20 (-8.00 %),1411180,2.50,2.60,2.30
2018-07-05,2.10,-0.20 (-8.70 %),1452300,2.3,2.30,2.10
2018-07-06,2.20,0.10 (4.76 %),1483450,2.00,2.30,1.90
2018-07-09,2.20,0.00 (0.00 %),481270,2.3,2.30,2.10
2018-07-10,2.10,-0.10 (-4.55 %),152400,2.20,2.20,2.10
2018-07-11,2.00,-0.10 (-4.76 %),602010,2.1,2.10,1.90
2018-07-12,2.10,0.10 (5.00 %),393800,2.00,2.20,2.00
2018-07-13,2.00,-0.10 (-4.76 %),555620,2.1,2.20,2.00
2018-07-16,2.00,0.00 (0.00 %),480511,2.00,2.10,1.90
2018-07-17,1.90,-0.10 (-5.00 %),233300,1.9,2.00,1.90
2018-07-18,2.00,0.10 (5.26 %),347100,1.90,2.00,1.90
2018-07-19,2.20,0.20 (10.00 %),298500,2.1,2.20,2.10
2018-07-20,2.40,0.20 (9.09 %),245600,2.40,2.40,2.30
2018-07-23,2.50,0.10 (4.17 %),1629611,2.6,2.60,2.40
2018-07-24,2.30,-0.20 (-8.00 %),1192260,2.40,2.50,2.30
2018-07-25,2.30,0.00 (0.00 %),751800,2.3,2.40,2.20
2018-07-26,2.40,0.10 (4.35 %),553100,2.30,2.40,2.20
2018-07-27,2.40,0.00 (0.00 %),491640,2.4,2.40,2.20
2018-07-30,2.30,-0.10 (-4.17 %),595600,2.40,2.40,2.20
2018-07-31,2.10,-0.20 (-8.70 %),1217410,2.2,2.10,2.30
2018-08-01,2.10,0.00 (0.00 %),710920,2.20,2.30,2.10
2018-08-02,2.20,0.10 (4.76 %),697100,2.1,2.20,2.10
2018-08-03,2.30,0.10 (4.55 %),394106,2.20,2.30,2.10
2018-08-06,2.10,-0.20 (-8.70 %),815528,2.2,2.20,2.10
2018-08-07,2.30,0.20 (9.52 %),824800,2.10,2.30,2.10
2018-08-08,2.20,-0.10 (-4.35 %),319300,2.3,2.30,2.10
2018-08-09,2.10,-0.10 (-4.55 %),262500,2.20,2.20,2.10
2018-08-10,2.10,0.00 (0.00 %),634000,2.2,2.20,2.10
2018-08-13,2.20,0.10 (4.76 %),1141100,2.10,2.20,2.00
2018-08-14,2.10,-0.10 (-4.55 %),266400,2.2,2.20,2.10
