date,close,change,volume,open,high,low
2018-05-08,10.00,0.00 (0.00 %),0,10.00,10.30,9.90
2018-05-09,10.10,0.10 (1.00 %),0,10.00,10.10,9.90
2018-05-10,10.00,0.00 (0.00 %),0,9.90,10.20,9.80
2018-05-11,9.90,0.00 (0.00 %),0,10.00,10.00,9.80
2018-05-14,9.90,0.00 (0.00 %),0,9.90,9.90,9.60
2018-05-15,10.00,0.10 (1.01 %),0,9.90,10.00,9.70
2018-05-16,9.80,-0.10 (-1.01 %),0,9.80,9.80,9.80
2018-05-17,9.80,0.00 (0.00 %),0,9.90,10.00,9.80
2018-05-18,10.00,0.10 (1.01 %),0,10.00,10.00,9.90
2018-05-21,9.90,0.00 (0.00 %),0,9.90,10.00,9.90
2018-05-22,9.80,-0.10 (-1.01 %),0,10.00,10.00,9.80
2018-05-23,9.50,-0.40 (-4.04 %),0,9.80,9.80,9.50
2018-05-24,9.60,0.00 (0.00 %),0,9.60,9.70,9.50
2018-05-25,9.40,-0.20 (-2.08 %),0,9.60,9.70,9.40
2018-05-28,8.90,-0.70 (-7.29 %),0,9.40,9.50,8.80
2018-05-29,8.90,-0.30 (-3.26 %),0,8.80,9.10,8.80
2018-05-30,8.50,-0.40 (-4.49 %),0,8.80,8.80,8.50
2018-05-31,8.90,0.30 (3.49 %),0,8.70,8.90,8.70
2018-06-01,8.80,0.00 (0.00 %),0,8.80,8.90,8.70
2018-06-04,8.80,0.00 (0.00 %),0,8.80,9.00,8.70
2018-06-05,8.40,-0.40 (-4.55 %),0,8.80,8.80,8.40
2018-06-06,8.40,-0.20 (-2.33 %),0,8.50,8.50,8.40
2018-06-07,8.80,0.40 (4.76 %),0,8.40,8.80,8.40
2018-06-08,8.40,0.00 (0.00 %),0,8.50,8.50,8.30
2018-06-11,8.40,0.00 (0.00 %),0,8.40,8.50,8.40
2018-06-12,8.30,-0.10 (-1.19 %),0,8.40,8.40,8.20
2018-06-13,8.40,0.10 (1.20 %),0,8.30,8.40,8.30
2018-06-14,8.00,-0.40 (-4.76 %),0,8.30,8.30,7.60
2018-06-15,8.00,-0.10 (-1.23 %),0,8.10,8.10,8.00
2018-06-18,8.00,0.00 (0.00 %),0,8.00,8.00,7.20
2018-06-19,6.90,-0.80 (-10.39 %),0,7.80,7.80,6.70
2018-06-20,8.00,0.90 (12.68 %),0,7.30,8.10,7.30
2018-06-21,8.00,0.10 (1.27 %),0,8.00,8.00,7.60
2018-06-22,7.80,0.00 (0.00 %),0,7.70,8.10,7.60
2018-06-25,8.10,0.30 (3.85 %),0,8.00,8.10,7.80
2018-06-26,8.30,0.40 (5.06 %),0,7.90,8.30,7.80
2018-06-27,9.10,1.10 (13.75 %),0,8.30,9.20,8.30
2018-06-28,9.00,-0.10 (-1.10 %),0,9.10,9.20,8.70
2018-06-29,8.90,0.00 (0.00 %),0,9.10,9.10,8.80
2018-07-02,8.80,0.00 (0.00 %),0,8.90,8.90,8.80
2018-07-03,8.70,-0.20 (-2.25 %),0,7.90,8.70,7.90
2018-07-04,9.10,0.80 (9.64 %),0,8.40,9.50,8.40
2018-07-05,8.50,-0.70 (-7.61 %),0,8.90,9.10,7.90
2018-07-06,8.50,0.20 (2.41 %),0,8.30,8.50,8.30
2018-07-09,8.60,0.20 (2.38 %),0,8.50,8.60,8.50
2018-07-10,8.50,-0.10 (-1.16 %),0,8.20,8.50,8.10
2018-07-11,8.30,0.00 (0.00 %),0,8.30,8.30,8.10
2018-07-12,8.00,-0.30 (-3.61 %),0,8.30,8.30,8.00
2018-07-13,8.20,0.00 (0.00 %),0,8.30,8.30,8.20
2018-07-16,8.20,0.00 (0.00 %),0,8.20,8.20,8.00
2018-07-17,7.90,-0.30 (-3.66 %),0,8.00,8.00,7.80
2018-07-18,7.90,0.00 (0.00 %),0,8.20,8.20,7.90
2018-07-19,7.90,0.00 (0.00 %),0,7.80,7.90,7.50
2018-07-20,8.70,1.10 (14.47 %),0,7.90,8.70,7.90
2018-07-23,8.70,0.10 (1.16 %),0,8.70,8.90,8.50
2018-07-24,8.10,-0.60 (-6.90 %),0,8.20,8.20,8.10
2018-07-25,8.20,0.10 (1.23 %),0,8.60,8.60,8.10
2018-07-26,8.50,0.30 (3.66 %),0,8.20,8.50,8.20
2018-07-27,8.20,0.00 (0.00 %),0,8.20,8.50,8.20
2018-07-30,8.20,0.00 (0.00 %),0,8.20,8.20,8.10
2018-07-31,8.00,-0.10 (-1.23 %),0,8.10,8.20,8.00
2018-08-01,8.20,0.10 (1.23 %),0,8.00,8.20,8.00
2018-08-02,8.10,-0.10 (-1.22 %),0,8.10,8.10,8.10
2018-08-03,8.20,0.10 (1.23 %),0,8.10,8.20,8.10
2018-08-06,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-08-07,8.20,0.00 (0.00 %),0,8.20,8.30,8.20
2018-08-08,8.20,0.00 (0.00 %),0,8.10,8.20,8.00
2018-08-09,8.10,0.00 (0.00 %),0,8.20,8.20,8.10
2018-08-10,8.00,-0.20 (-2.44 %),0,8.00,8.10,8.00
2018-08-13,8.00,0.00 (0.00 %),0,8.00,8.10,8.00
2018-08-14,8.00,-0.10 (-1.23 %),0,8.10,8.10,8.00
2018-08-15,8.10,0.00 (0.00 %),0,8.10,8.10,8.00
2018-08-16,7.90,-0.10 (-1.25 %),0,7.90,7.90,7.90
2018-08-17,7.90,0.00 (0.00 %),0,7.90,8.20,7.90
2018-08-20,7.90,0.00 (0.00 %),0,7.90,8.00,7.80
2018-08-21,8.00,0.10 (1.27 %),0,7.90,8.00,7.80
2018-08-22,8.00,0.10 (1.27 %),0,7.90,8.00,7.90
2018-08-23,8.00,0.00 (0.00 %),8,8.00,8.00,8.00
2018-08-24,8.00,0.00 (0.00 %),8,8.00,8.00,8.00
2018-08-27,8.00,0.00 (0.00 %),8,8.00,8.00,8.00
2018-08-28,8.00,0.00 (0.00 %),0,7.90,8.10,7.80
2018-08-29,8.00,0.00 (0.00 %),8,8.00,8.00,8.00
2018-08-30,8.30,0.30 (3.75 %),0,8.20,9.00,8.00
2018-08-31,8.00,-0.10 (-1.23 %),0,8.30,8.30,8.00
2018-09-04,8.10,0.00 (0.00 %),0,8.10,8.20,8.10
2018-09-05,8.00,-0.20 (-2.44 %),0,8.00,8.00,7.80
2018-09-06,7.90,0.00 (0.00 %),0,7.90,8.00,7.80
2018-09-07,7.90,0.00 (0.00 %),0,8.00,8.00,7.90
2018-09-10,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-09-11,7.90,0.00 (0.00 %),0,7.90,8.10,7.90
2018-09-12,7.90,-0.10 (-1.25 %),0,8.00,8.00,7.90
2018-09-13,7.80,-0.10 (-1.27 %),0,7.90,8.00,7.90
2018-09-14,8.00,0.10 (1.27 %),0,7.90,8.00,7.90
2018-09-17,7.90,0.00 (0.00 %),0,7.90,7.90,7.80
2018-09-18,7.90,0.00 (0.00 %),0,7.90,7.90,7.80
2018-09-19,7.90,0.00 (0.00 %),0,7.90,7.90,7.80
2018-09-20,7.90,0.00 (0.00 %),0,8.00,8.00,7.90
2018-09-21,8.00,0.10 (1.27 %),0,8.00,8.40,8.00
2018-09-24,8.20,0.00 (0.00 %),0,8.20,8.30,8.10
2018-09-25,8.20,0.00 (0.00 %),0,8.10,8.30,8.10
2018-09-26,8.30,0.00 (0.00 %),0,8.40,8.50,8.30
2018-09-27,8.20,-0.20 (-2.38 %),0,8.40,8.40,8.20
2018-09-28,8.30,0.10 (1.22 %),0,8.30,8.40,8.30
2018-10-01,8.80,0.50 (6.02 %),0,8.50,8.80,8.40
2018-10-02,8.90,0.30 (3.49 %),0,8.90,9.30,8.90
2018-10-03,10.40,1.30 (14.29 %),0,9.10,10.40,9.10
2018-10-04,10.60,0.40 (3.92 %),0,11.50,11.50,10.20
2018-10-05,9.80,-1.20 (-10.91 %),0,10.50,11.00,9.80
2018-10-08,10.00,-0.10 (-0.99 %),0,9.20,10.00,9.20
2018-10-09,10.20,0.30 (3.03 %),0,10.00,10.20,9.60
2018-10-10,9.90,-0.10 (-1.00 %),0,10.10,10.20,9.90
2018-10-11,8.80,-1.10 (-11.11 %),0,9.80,9.80,8.60
2018-10-12,9.50,0.70 (7.95 %),0,8.80,9.50,8.80
2018-10-15,9.40,0.30 (3.30 %),0,10.20,10.30,9.20
2018-10-16,9.30,-0.20 (-2.11 %),0,10.00,10.70,9.30
2018-10-17,9.20,-0.50 (-5.15 %),0,9.50,9.50,9.20
2018-10-18,9.30,0.00 (0.00 %),0,9.30,9.30,9.20
2018-10-19,9.00,-0.30 (-3.23 %),0,9.10,9.20,9.00
2018-10-22,9.30,0.30 (3.33 %),0,9.00,9.30,9.00
2018-10-23,9.00,-0.10 (-1.10 %),0,9.00,9.40,9.00
2018-10-24,9.10,0.00 (0.00 %),0,9.00,9.10,8.60
2018-10-25,8.80,0.00 (0.00 %),0,8.90,8.90,8.70
2018-10-26,9.40,0.60 (6.82 %),0,8.50,9.50,8.50
2018-10-29,9.50,0.30 (3.26 %),0,9.00,9.90,9.00
2018-10-30,9.40,0.10 (1.08 %),0,9.20,9.50,9.20
2018-10-31,9.50,0.10 (1.06 %),0,9.50,10.50,9.20
2018-11-01,9.30,-0.30 (-3.12 %),0,9.30,9.30,9.00
2018-11-02,9.00,-0.10 (-1.10 %),0,9.30,9.30,8.60
2018-11-05,9.40,0.70 (8.05 %),0,10.00,10.00,8.90
2018-11-06,9.40,-0.10 (-1.05 %),0,9.40,9.50,9.40
2018-11-07,9.10,-0.30 (-3.19 %),0,9.40,9.40,9.00
2018-11-08,9.60,0.40 (4.35 %),0,10.30,10.30,9.30
2018-11-09,9.30,-0.60 (-6.06 %),0,9.80,9.90,9.10
2018-11-12,9.10,-0.10 (-1.09 %),0,9.00,9.40,9.00
2018-11-13,9.40,0.40 (4.44 %),0,9.30,9.40,9.10
2018-11-14,9.20,0.00 (0.00 %),0,9.50,10.30,9.10
2018-11-15,9.60,-0.40 (-4.00 %),0,9.90,10.00,9.50
2018-11-16,9.20,-0.40 (-4.17 %),0,9.30,9.50,9.10
2018-11-19,9.60,0.30 (3.23 %),0,9.30,9.60,9.10
2018-11-20,9.50,0.20 (2.15 %),0,9.30,9.70,9.20
2018-11-21,9.40,0.00 (0.00 %),0,9.30,9.70,9.20
2018-11-22,9.50,0.10 (1.06 %),0,9.50,9.50,9.20
2018-11-23,9.60,0.20 (2.13 %),0,9.50,10.50,9.40
2018-11-26,9.60,-0.50 (-4.95 %),0,9.50,9.70,9.50
2018-11-27,9.40,-0.20 (-2.08 %),0,9.70,9.70,9.40
2018-11-28,9.30,-0.10 (-1.06 %),0,9.30,9.30,9.30
2018-11-29,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-11-30,9.30,0.00 (0.00 %),0,9.40,9.40,9.30
2018-12-03,9.50,0.10 (1.06 %),0,9.40,9.50,9.30
2018-12-04,9.30,-0.10 (-1.06 %),0,9.30,9.50,9.30
2018-12-05,9.30,-0.10 (-1.06 %),0,9.50,9.50,9.30
2018-12-06,9.50,0.20 (2.15 %),0,9.30,9.50,9.30
2018-12-07,9.30,-0.20 (-2.11 %),0,9.30,9.50,9.20
2018-12-10,9.40,0.10 (1.08 %),0,9.20,9.40,9.20
2018-12-11,9.20,-0.10 (-1.08 %),0,9.20,9.30,9.00
2018-12-12,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-12-13,9.20,0.10 (1.10 %),0,9.20,9.20,9.20
2018-12-14,9.20,0.00 (0.00 %),0,9.10,9.20,9.00
2018-12-17,9.10,0.00 (0.00 %),0,9.10,9.20,9.00
2018-12-18,9.10,0.00 (0.00 %),0,9.00,9.20,9.00
2018-12-19,9.20,0.10 (1.10 %),0,9.10,9.30,9.10
2018-12-20,9.20,0.10 (1.10 %),0,9.20,9.30,9.20
2018-12-21,9.30,0.10 (1.09 %),0,9.10,9.50,9.10
2018-12-24,9.40,0.10 (1.08 %),0,9.30,9.40,9.20
2018-12-25,9.30,0.00 (0.00 %),0,9.20,9.30,9.00
2018-12-26,9.50,0.30 (3.26 %),0,9.20,9.50,9.10
2018-12-27,9.90,0.50 (5.32 %),0,9.50,10.80,9.50
2018-12-28,10.30,-0.20 (-1.90 %),0,10.20,10.40,9.60
2019-01-02,9.50,-0.80 (-7.77 %),0,9.40,9.50,9.40
2019-01-03,9.40,0.00 (0.00 %),0,9.40,9.50,9.30
2019-01-04,9.40,0.00 (0.00 %),0,9.20,9.50,9.20
2019-01-07,9.00,-0.30 (-3.23 %),0,9.30,9.30,9.00
2019-01-08,9.20,0.00 (0.00 %),0,9.10,9.20,9.10
2019-01-09,9.40,0.20 (2.17 %),0,9.40,9.50,9.20
2019-01-10,9.30,-0.10 (-1.06 %),0,9.30,9.30,9.30
2019-01-11,9.40,0.10 (1.08 %),0,9.40,10.00,9.40
2019-01-14,9.40,-0.20 (-2.08 %),0,9.40,9.70,9.40
2019-01-15,9.40,-0.20 (-2.08 %),0,9.80,9.80,9.40
2019-01-16,9.60,0.00 (0.00 %),0,9.80,10.50,9.60
2019-01-17,9.50,-0.60 (-5.94 %),0,9.90,9.90,9.50
2019-01-18,9.70,0.00 (0.00 %),0,9.80,9.80,9.50
2019-01-21,9.80,0.20 (2.08 %),0,9.50,9.80,9.40
2019-01-22,9.40,-0.20 (-2.08 %),0,9.60,9.60,9.40
2019-01-23,9.40,-0.10 (-1.05 %),0,9.40,9.50,9.40
2019-01-24,9.50,0.10 (1.06 %),0,9.40,9.50,9.20
2019-01-25,9.20,-0.10 (-1.08 %),0,9.30,9.30,9.20
2019-01-28,9.50,0.30 (3.26 %),0,9.30,9.60,9.30
2019-01-29,9.70,0.20 (2.11 %),0,9.30,9.70,9.30
2019-01-30,9.90,0.30 (3.13 %),0,9.80,10.40,9.70
2019-01-31,10.00,0.00 (0.00 %),0,10.30,10.50,9.90
2019-02-01,10.10,-0.30 (-2.88 %),0,10.00,10.20,10.00
2019-02-11,9.50,-0.70 (-6.86 %),0,10.00,10.00,9.50
2019-02-12,10.00,0.40 (4.17 %),0,9.60,10.00,9.50
2019-02-13,9.90,0.00 (0.00 %),0,9.60,9.90,9.60
2019-02-14,9.70,0.00 (0.00 %),0,9.70,9.80,9.70
2019-02-15,9.80,0.00 (0.00 %),0,9.90,10.00,9.80
2019-02-18,9.70,-0.20 (-2.02 %),0,9.80,9.90,9.70
2019-02-19,9.80,0.00 (0.00 %),0,9.80,9.90,9.80
2019-02-20,9.90,0.10 (1.02 %),0,9.80,9.90,9.60
2019-02-21,9.60,-0.10 (-1.03 %),0,9.70,9.80,9.60
2019-02-22,9.70,0.00 (0.00 %),0,9.80,10.00,9.70
2019-02-25,10.00,0.10 (1.01 %),0,9.90,10.50,9.90
2019-02-26,9.90,-0.30 (-2.94 %),0,10.20,10.20,9.70
2019-02-27,9.80,0.00 (0.00 %),0,9.90,10.50,9.80
2019-02-28,9.80,-0.20 (-2.00 %),0,9.90,11.00,9.80
2019-03-01,9.80,-0.10 (-1.01 %),0,9.80,9.80,9.80
2019-03-04,10.10,0.30 (3.06 %),0,9.80,10.10,8.40
2019-03-05,10.40,0.50 (5.05 %),0,10.10,10.40,10.00
2019-03-06,10.30,0.20 (1.98 %),0,10.30,10.70,8.60
2019-03-07,10.00,-0.40 (-3.85 %),0,10.40,10.60,10.00
2019-03-08,10.20,0.00 (0.00 %),0,10.10,10.20,10.00
2019-03-11,9.90,-0.10 (-1.00 %),0,10.00,10.00,9.80
2019-03-12,10.00,0.10 (1.01 %),0,9.90,10.20,8.50
2019-03-13,10.20,0.20 (2.00 %),0,10.10,10.40,9.90
2019-03-14,10.30,0.20 (1.98 %),0,10.20,10.50,10.10
2019-03-15,11.30,1.00 (9.71 %),0,10.40,11.80,10.20
2019-03-18,11.60,0.30 (2.65 %),0,11.30,12.30,11.30
2019-03-19,11.00,-0.70 (-5.98 %),0,11.80,11.90,10.00
2019-03-20,11.30,0.00 (0.00 %),0,11.00,11.50,10.70
2019-03-21,12.50,1.40 (12.61 %),0,11.30,12.70,11.10
2019-03-22,12.80,0.30 (2.40 %),0,12.50,14.00,12.30
2019-03-25,12.20,-1.00 (-7.58 %),0,13.00,13.00,11.90
2019-03-26,12.20,0.00 (0.00 %),0,12.00,12.40,11.90
2019-03-27,12.60,0.50 (4.13 %),0,12.10,13.40,10.30
2019-03-28,12.20,-0.60 (-4.69 %),0,12.50,12.70,12.00
2019-03-29,11.80,-0.50 (-4.07 %),0,12.00,12.40,11.80
2019-04-01,11.60,-0.40 (-3.33 %),0,12.10,12.20,11.30
2019-04-02,11.90,0.30 (2.59 %),0,11.60,12.50,9.90
2019-04-03,11.80,-0.20 (-1.67 %),0,11.90,12.20,11.50
2019-04-04,12.30,0.50 (4.24 %),0,11.80,12.60,10.10
2019-04-05,12.20,0.00 (0.00 %),0,12.20,12.50,12.10
2019-04-08,12.10,-0.20 (-1.63 %),0,12.20,12.40,12.00
2019-04-09,11.80,-0.40 (-3.28 %),0,12.20,12.40,10.40
2019-04-10,11.70,-0.20 (-1.68 %),0,11.90,11.90,11.40
2019-04-11,11.40,-0.20 (-1.72 %),0,11.60,11.90,11.30
2019-04-12,11.30,-0.10 (-0.88 %),0,11.40,11.40,10.90
2019-04-16,11.40,0.30 (2.70 %),0,11.30,11.60,11.20
2019-04-17,11.30,-0.10 (-0.88 %),0,11.50,11.70,9.70
2019-04-18,11.10,-0.40 (-3.48 %),0,11.20,11.80,9.80
2019-04-19,11.30,-0.10 (-0.88 %),0,11.20,11.40,11.10
2019-04-22,10.90,-0.30 (-2.68 %),0,11.20,11.20,10.80
2019-04-23,11.10,0.10 (0.91 %),0,11.00,11.50,10.90
2019-04-24,11.00,-0.10 (-0.90 %),0,11.30,11.30,9.80
2019-04-25,11.20,0.20 (1.82 %),0,11.00,11.50,11.00
2019-04-26,11.10,-0.10 (-0.89 %),0,11.10,11.10,9.60
2019-05-02,11.20,0.20 (1.82 %),0,11.10,11.30,10.90
2019-05-03,11.00,-0.10 (-0.90 %),0,11.00,11.20,9.50
2019-05-06,10.70,-0.30 (-2.73 %),0,11.00,11.10,9.40
2019-05-07,10.90,0.10 (0.93 %),0,10.80,11.40,9.20
2019-05-08,10.50,-0.40 (-3.67 %),0,10.40,10.80,10.40
2019-05-09,10.60,0.00 (0.00 %),0,10.50,11.20,9.10
2019-05-10,10.60,-0.10 (-0.93 %),0,10.70,10.70,9.90
2019-05-13,11.00,0.40 (3.77 %),0,10.70,11.00,10.50
2019-05-14,11.50,0.70 (6.48 %),0,10.80,11.60,10.80
2019-05-15,11.40,0.10 (0.88 %),0,11.20,11.70,9.70
2019-05-16,11.40,-0.10 (-0.87 %),0,11.40,11.50,11.30
2019-05-17,11.50,0.10 (0.88 %),0,11.40,11.60,9.70
2019-05-20,11.50,0.00 (0.00 %),0,11.50,11.70,9.80
2019-05-21,12.00,0.50 (4.35 %),0,11.50,12.00,11.50
2019-05-22,11.80,0.00 (0.00 %),0,12.00,12.20,11.70
2019-05-23,11.90,-0.10 (-0.83 %),0,11.80,11.90,11.60
2019-05-24,11.50,-0.20 (-1.71 %),0,11.80,11.80,10.00
2019-05-27,11.80,0.20 (1.72 %),0,11.50,11.80,11.40
2019-05-28,12.70,1.20 (10.43 %),0,11.80,12.80,11.70
2019-05-29,12.40,-0.10 (-0.80 %),0,13.00,13.00,12.40
2019-05-30,12.50,-0.10 (-0.79 %),0,12.60,12.70,12.30
2019-05-31,11.70,-0.70 (-5.65 %),0,12.30,12.30,10.60
2019-06-03,11.60,-0.40 (-3.33 %),0,11.70,11.80,11.10
2019-06-04,11.60,0.00 (0.00 %),0,11.60,11.70,9.90
2019-06-05,11.60,0.10 (0.87 %),0,11.50,11.80,9.90
2019-06-06,12.40,0.80 (6.90 %),0,11.70,12.40,9.90
2019-06-07,13.50,1.30 (10.66 %),0,12.40,14.00,12.40
2019-06-10,13.00,-0.10 (-0.76 %),0,13.50,13.60,11.20
2019-06-11,13.00,-0.20 (-1.52 %),0,13.00,13.40,11.30
2019-06-12,13.60,0.50 (3.82 %),0,13.10,14.00,12.90
2019-06-13,13.90,0.30 (2.21 %),0,13.50,14.40,11.60
2019-06-14,13.40,-0.60 (-4.29 %),0,13.80,14.00,13.20
2019-06-17,13.20,-0.40 (-2.94 %),0,13.40,13.50,11.60
2019-06-18,13.40,0.20 (1.52 %),0,13.20,13.50,11.30
2019-06-19,13.50,0.20 (1.50 %),0,13.50,13.70,13.30
2019-06-20,13.50,0.00 (0.00 %),0,13.80,13.90,11.50
2019-06-21,13.30,-0.30 (-2.21 %),0,13.50,13.50,13.00
2019-06-24,12.80,-0.40 (-3.03 %),0,13.00,13.30,12.60
2019-06-25,12.80,0.00 (0.00 %),0,12.80,12.80,10.90
2019-06-26,12.80,0.20 (1.59 %),0,12.60,13.00,10.80
2019-06-27,12.70,-0.10 (-0.78 %),0,12.70,13.00,12.50
2019-06-28,12.60,-0.10 (-0.79 %),0,12.60,12.70,12.30
2019-07-01,12.80,0.30 (2.40 %),0,12.60,12.80,10.70
2019-07-02,13.10,0.50 (3.97 %),0,12.70,13.20,10.80
2019-07-03,13.00,0.10 (0.78 %),0,13.00,13.20,11.00
2019-07-04,13.00,0.00 (0.00 %),0,13.00,13.20,12.90
2019-07-05,13.60,0.60 (4.62 %),0,13.00,13.70,13.00
2019-07-08,13.10,-0.30 (-2.24 %),0,13.70,13.70,13.00
2019-07-09,13.20,0.00 (0.00 %),0,13.10,13.50,13.10
2019-07-10,13.50,0.20 (1.50 %),0,13.20,13.60,11.40
2019-07-11,13.70,0.30 (2.24 %),0,13.40,13.90,11.40
2019-07-12,13.40,-0.30 (-2.19 %),0,13.70,13.80,11.70
2019-07-15,13.30,-0.20 (-1.48 %),0,13.40,13.50,11.50
2019-07-16,13.80,0.40 (2.99 %),0,13.40,14.00,11.40
2019-07-17,13.60,-0.20 (-1.45 %),0,13.30,13.80,13.30
2019-07-18,13.80,0.10 (0.73 %),0,13.60,13.80,11.70
2019-07-19,13.80,0.10 (0.73 %),0,13.70,14.00,11.70
2019-07-22,14.20,0.40 (2.90 %),0,13.80,14.40,11.80
2019-07-23,14.40,0.30 (2.13 %),0,14.20,14.50,12.00
2019-07-24,15.00,0.70 (4.90 %),0,14.40,15.00,12.20
2019-07-25,14.90,0.10 (0.68 %),0,15.00,15.20,13.50
2019-07-26,14.60,-0.30 (-2.01 %),0,14.80,14.80,12.70
2019-07-29,14.90,0.30 (2.05 %),0,14.50,14.90,12.50
2019-07-30,14.60,-0.10 (-0.68 %),0,14.80,15.20,12.50
2019-07-31,14.90,0.00 (0.00 %),0,14.70,15.00,12.70
2019-08-01,14.80,0.20 (1.37 %),0,14.80,14.90,12.50
2019-08-02,15.50,0.70 (4.73 %),0,14.80,15.60,12.60
2019-08-05,16.00,0.70 (4.58 %),0,15.50,16.20,13.10
2019-08-06,16.80,0.90 (5.66 %),0,15.90,17.50,13.60
2019-08-07,16.60,0.00 (0.00 %),0,16.90,17.20,14.20
2019-08-08,16.60,0.20 (1.22 %),0,16.40,16.90,14.00
2019-08-09,16.40,-0.20 (-1.20 %),0,16.70,16.80,14.20
2019-08-12,16.10,-0.50 (-3.01 %),0,16.30,16.60,14.20
2019-08-13,15.30,-1.00 (-6.13 %),0,16.20,16.30,13.90
2019-08-14,15.50,0.00 (0.00 %),0,15.50,15.70,15.10
2019-08-15,15.70,0.30 (1.95 %),0,15.00,15.80,13.10
2019-08-16,15.70,0.40 (2.61 %),0,15.70,16.00,13.10
2019-08-19,15.60,-0.20 (-1.27 %),0,15.70,15.90,15.50
2019-08-20,16.50,0.80 (5.10 %),0,15.70,16.70,13.40
2019-08-21,16.20,-0.10 (-0.61 %),0,16.50,16.60,13.90
2019-08-22,16.40,0.10 (0.61 %),0,16.30,16.60,13.90
2019-08-23,16.10,-0.30 (-1.83 %),0,16.40,16.50,14.00
2019-08-26,16.10,0.00 (0.00 %),0,16.00,16.40,13.70
2019-08-27,15.90,-0.20 (-1.24 %),0,16.10,16.10,13.70
2019-08-28,15.90,0.00 (0.00 %),0,15.90,16.10,13.60
2019-08-29,15.40,-0.60 (-3.75 %),0,15.80,16.00,13.60
2019-08-30,15.00,-0.60 (-3.85 %),0,15.50,15.60,13.30
2019-09-03,14.10,-1.10 (-7.24 %),0,15.00,15.10,13.00
2019-09-04,14.50,-0.10 (-0.68 %),0,14.10,14.60,12.50
2019-09-05,14.20,0.20 (1.43 %),0,14.40,14.70,11.90
2019-09-06,14.00,-0.40 (-2.78 %),0,14.40,14.40,12.30
2019-09-09,13.50,-0.70 (-4.93 %),0,14.20,14.20,12.10
2019-09-10,13.20,-0.50 (-3.65 %),0,13.50,13.80,11.70
2019-09-11,13.50,0.20 (1.50 %),0,13.30,13.50,11.50
2019-09-12,13.80,0.50 (3.76 %),0,13.50,13.90,11.40
2019-09-13,13.70,0.00 (0.00 %),0,13.70,13.80,11.70
2019-09-16,13.50,-0.10 (-0.74 %),0,13.70,13.80,11.60
2019-09-17,14.10,0.60 (4.44 %),0,13.60,14.30,11.50
2019-09-18,13.90,0.00 (0.00 %),0,14.10,14.30,11.90
2019-09-19,13.90,-0.10 (-0.71 %),0,13.90,14.00,12.00
2019-09-20,13.70,-0.20 (-1.44 %),0,13.80,14.00,13.70
2019-09-23,13.50,-0.30 (-2.17 %),0,13.80,13.80,11.80
2019-09-24,13.50,-0.10 (-0.74 %),0,13.50,13.60,11.60
