date,close,change,volume,open,high,low
2018-10-16,16.90,0.10 (0.60 %),1269200,16.60,17.00,16.60
2018-10-17,17.20,0.40 (2.38 %),2295195,17.0,17.60,17.00
2018-10-18,16.80,-0.50 (-2.89 %),1250590,17.20,17.20,16.80
2018-10-19,16.90,0.00 (0.00 %),1357151,16.7,17.30,16.30
2018-10-22,16.90,0.20 (1.20 %),1113580,16.80,17.30,16.80
2018-10-23,16.50,-0.60 (-3.51 %),2149170,17.0,17.00,16.10
2018-10-24,15.90,-0.60 (-3.64 %),2477002,16.50,16.60,15.60
2018-10-25,15.90,-0.20 (-1.24 %),2534474,15.8,16.10,15.00
2018-10-26,15.70,0.10 (0.64 %),1463380,15.60,16.40,15.60
2018-10-29,15.60,-0.40 (-2.50 %),1223802,15.8,16.00,15.50
2018-10-30,15.70,0.00 (0.00 %),743209,15.50,15.90,15.50
2018-10-31,16.50,0.80 (5.10 %),2635545,15.8,16.50,15.80
2018-11-01,15.90,-0.30 (-1.85 %),1063610,16.50,16.50,15.90
2018-11-02,16.40,0.20 (1.23 %),1507400,16.1,16.40,16.00
2018-11-05,16.10,-0.10 (-0.62 %),980133,16.30,16.30,15.80
2018-11-06,16.20,0.20 (1.25 %),2873338,16.2,16.70,16.20
2018-11-07,16.10,-0.30 (-1.83 %),953910,16.20,16.30,15.90
2018-11-08,16.20,0.10 (0.62 %),886250,16.3,16.50,16.10
2018-11-09,15.60,-0.60 (-3.70 %),1760740,16.10,16.10,15.50
2018-11-12,16.00,0.20 (1.27 %),1513688,15.5,16.10,15.30
2018-11-13,15.40,-0.40 (-2.53 %),1364850,15.60,15.80,15.40
2018-11-14,14.80,-0.70 (-4.52 %),2592291,15.3,15.40,14.80
2018-11-15,14.90,-0.20 (-1.32 %),856120,15.00,15.30,14.90
2018-11-16,15.20,0.20 (1.33 %),2083251,15.0,15.40,15.00
2018-11-19,15.40,0.20 (1.32 %),1225507,15.00,15.50,13.00
2018-11-20,15.10,-0.10 (-0.66 %),856630,15.3,15.30,15.00
2018-11-21,15.00,-0.20 (-1.32 %),1269820,14.90,15.00,14.70
2018-11-22,14.60,-0.30 (-2.01 %),3026508,15.1,15.20,14.40
2018-11-23,14.60,-0.10 (-0.68 %),829211,14.60,14.70,14.50
2018-11-26,15.10,0.50 (3.42 %),1088643,14.5,15.20,14.40
2018-11-27,15.00,0.20 (1.35 %),1702220,15.00,15.40,14.80
2018-11-28,15.10,0.00 (0.00 %),418400,15.0,15.10,14.90
2018-11-29,14.70,-0.20 (-1.34 %),936600,14.90,15.20,14.70
2018-11-30,14.70,-0.20 (-1.34 %),934200,14.9,14.90,14.60
2018-12-03,15.20,0.50 (3.40 %),2873919,14.90,15.50,14.90
2018-12-04,15.40,0.10 (0.65 %),2011360,15.4,15.60,15.30
2018-12-05,15.40,0.00 (0.00 %),1842000,15.30,15.40,15.10
2018-12-06,15.50,0.20 (1.31 %),3497078,15.3,15.90,15.20
2018-12-07,15.50,-0.10 (-0.64 %),1182541,15.60,15.80,15.40
2018-12-10,15.30,-0.30 (-1.92 %),1726479,15.6,15.60,15.10
2018-12-11,15.00,-0.30 (-1.96 %),1757610,15.20,15.30,14.90
2018-12-12,15.60,0.60 (4.00 %),1701519,15.0,15.70,15.00
2018-12-13,15.40,0.00 (0.00 %),1291380,15.50,15.70,15.30
2018-12-14,15.30,-0.10 (-0.65 %),1031890,15.4,15.40,15.10
2018-12-17,14.90,-0.40 (-2.61 %),2463321,15.10,15.20,14.70
2018-12-18,14.50,-0.40 (-2.68 %),2140710,14.7,14.70,14.40
2018-12-19,14.30,-0.20 (-1.38 %),1442600,14.60,14.60,14.20
2018-12-20,14.50,0.20 (1.40 %),1491185,14.2,14.70,14.10
2018-12-21,14.40,0.00 (0.00 %),1146570,14.50,14.50,14.20
2018-12-24,13.90,-0.40 (-2.80 %),1491200,14.4,14.40,13.80
2018-12-25,13.40,-0.70 (-4.96 %),3285950,13.70,13.70,13.00
2018-12-26,13.20,-0.20 (-1.49 %),1742000,13.5,13.60,13.10
2018-12-27,13.90,0.60 (4.51 %),2097731,13.40,14.20,13.40
2018-12-28,13.60,-0.30 (-2.16 %),1546117,13.8,14.10,13.50
2019-01-02,13.50,-0.30 (-2.17 %),688310,13.80,13.80,13.40
2019-01-03,13.20,-0.40 (-2.94 %),1303200,13.5,13.60,13.00
2019-01-04,13.20,0.00 (0.00 %),1309060,13.20,13.30,12.80
2019-01-07,13.20,0.20 (1.54 %),1297910,13.4,13.60,13.10
2019-01-08,13.20,-0.10 (-0.75 %),614836,13.40,13.40,13.20
2019-01-09,13.50,0.20 (1.50 %),1388802,13.4,13.60,13.30
2019-01-10,13.40,-0.10 (-0.74 %),1382350,13.50,13.60,13.30
2019-01-11,13.70,0.20 (1.48 %),2346200,13.4,13.90,13.30
2019-01-14,13.40,-0.30 (-2.19 %),837109,13.80,13.80,13.30
2019-01-15,13.50,0.00 (0.00 %),1133340,13.5,13.60,13.40
2019-01-16,13.60,0.10 (0.74 %),1569100,13.60,13.70,13.40
2019-01-17,13.50,0.00 (0.00 %),893657,13.5,13.60,13.40
2019-01-18,13.40,-0.10 (-0.74 %),1245223,13.50,13.60,13.20
2019-01-21,12.20,-1.20 (-8.96 %),5107272,12.8,13.40,11.80
2019-01-22,12.10,0.00 (0.00 %),1300297,12.20,12.40,12.10
2019-01-23,12.00,-0.20 (-1.64 %),1467160,12.2,13.40,11.90
2019-01-24,12.30,0.30 (2.50 %),1410920,12.10,12.40,10.20
2019-01-25,12.30,0.20 (1.65 %),702829,12.3,12.40,12.20
2019-01-28,12.70,0.40 (3.25 %),1860290,12.50,12.80,12.20
2019-01-29,12.60,0.10 (0.80 %),833930,12.6,12.60,12.40
2019-01-30,13.00,0.50 (4.00 %),1518249,12.50,13.10,12.50
2019-01-31,13.10,0.20 (1.55 %),1194630,13.0,13.30,13.00
2019-02-01,13.00,-0.20 (-1.52 %),835950,13.20,13.20,12.90
2019-02-11,13.30,0.30 (2.31 %),837710,13.0,13.30,13.00
2019-02-12,13.60,0.50 (3.82 %),1652785,13.30,13.60,13.20
2019-02-13,14.10,0.60 (4.44 %),2775513,13.6,14.30,13.00
2019-02-14,14.20,0.20 (1.43 %),1587930,13.90,14.30,13.90
2019-02-15,14.30,0.20 (1.42 %),1566100,14.2,14.30,14.00
2019-02-18,14.70,0.50 (3.52 %),2749513,14.30,14.70,13.50
2019-02-19,14.30,-0.20 (-1.38 %),1903003,14.8,14.80,14.20
2019-02-20,14.20,-0.30 (-2.07 %),1220876,14.30,14.40,14.10
2019-02-21,14.20,-0.10 (-0.70 %),1359556,14.3,14.40,14.10
2019-02-22,14.10,-0.20 (-1.40 %),1749016,14.20,14.20,13.90
2019-02-25,14.20,0.20 (1.43 %),1622834,14.0,14.30,14.00
2019-02-26,13.90,-0.30 (-2.11 %),1433335,14.20,14.20,13.80
2019-02-27,13.90,0.00 (0.00 %),1088480,13.9,15.19,13.90
2019-02-28,13.70,-0.30 (-2.14 %),1095695,14.00,15.00,13.60
2019-03-01,13.70,-0.10 (-0.72 %),1591859,13.7,13.80,13.60
2019-03-04,14.10,0.40 (2.92 %),2224778,13.70,14.20,13.70
2019-03-05,14.50,0.40 (2.84 %),4438870,14.1,14.60,14.00
2019-03-06,14.50,0.10 (0.69 %),1197088,14.60,14.60,14.10
2019-03-07,14.40,0.10 (0.70 %),2994481,14.4,14.80,14.40
2019-03-08,14.20,-0.40 (-2.74 %),1295348,14.50,14.50,14.10
2019-03-11,14.10,-0.10 (-0.70 %),1228934,14.2,14.20,13.90
2019-03-12,14.00,-0.10 (-0.71 %),1959470,14.20,14.30,13.90
2019-03-13,13.90,-0.20 (-1.42 %),2996040,14.0,14.10,13.80
2019-03-14,14.00,0.10 (0.72 %),1658266,13.90,14.10,13.70
2019-03-15,14.10,0.20 (1.44 %),1745856,14.0,14.20,13.80
2019-03-18,13.80,-0.20 (-1.43 %),2044845,14.00,14.10,13.80
2019-03-19,13.70,-0.20 (-1.44 %),2544226,13.9,14.00,13.60
2019-03-20,13.60,-0.20 (-1.45 %),2148752,13.70,13.70,13.20
2019-03-21,13.30,-0.20 (-1.48 %),2254420,13.5,13.90,11.50
2019-03-22,13.20,-0.30 (-2.22 %),1312925,13.40,13.40,13.00
2019-03-25,12.90,-0.30 (-2.27 %),2485053,13.0,13.00,12.70
2019-03-26,12.90,0.00 (0.00 %),1330327,12.90,13.10,12.70
2019-03-27,13.20,0.30 (2.33 %),1935780,13.0,13.40,11.00
2019-03-28,12.80,-0.30 (-2.29 %),1686846,13.10,13.20,11.50
2019-03-29,12.70,-0.20 (-1.55 %),2299686,12.8,12.90,12.50
2019-04-01,12.70,0.00 (0.00 %),2224700,12.70,12.90,12.40
2019-04-02,12.70,0.10 (0.79 %),1842080,12.7,13.00,12.60
2019-04-03,13.10,0.30 (2.34 %),1725600,12.80,13.10,12.70
2019-04-04,13.20,0.30 (2.33 %),2331987,13.0,13.40,13.00
2019-04-05,13.00,-0.20 (-1.52 %),1144330,13.10,13.20,12.90
2019-04-08,13.30,0.30 (2.31 %),1530849,13.1,13.50,13.00
2019-04-09,13.30,0.10 (0.76 %),2037899,13.30,13.50,13.20
2019-04-10,13.00,-0.40 (-2.99 %),1351690,13.2,13.20,12.90
2019-04-11,13.00,0.00 (0.00 %),797400,13.00,13.10,13.00
2019-04-12,13.10,0.10 (0.77 %),1720750,13.0,13.10,12.80
2019-04-16,13.00,0.10 (0.78 %),1272548,12.90,13.10,12.70
2019-04-17,12.90,0.10 (0.78 %),1404453,12.8,13.10,10.90
2019-04-18,12.70,-0.30 (-2.31 %),1321637,12.90,14.90,12.70
2019-04-19,12.80,0.00 (0.00 %),931130,12.7,13.00,12.70
2019-04-22,13.00,0.20 (1.56 %),1226478,12.80,13.10,12.80
2019-04-23,13.10,0.20 (1.55 %),1359333,13.0,13.20,12.90
2019-04-24,13.90,0.90 (6.92 %),5856991,13.10,14.90,13.10
2019-04-25,14.10,0.50 (3.68 %),3290307,14.0,14.30,13.70
2019-04-26,14.10,0.10 (0.71 %),2124762,14.00,14.20,13.90
2019-05-02,14.00,0.00 (0.00 %),2089832,14.0,14.10,12.00
2019-05-03,13.70,-0.20 (-1.44 %),2081146,13.90,13.90,13.60
2019-05-06,13.30,-0.50 (-3.62 %),2338979,13.6,13.60,13.10
2019-05-07,13.40,0.10 (0.75 %),1112097,13.30,13.50,13.20
2019-05-08,13.50,0.20 (1.50 %),2026450,13.3,13.50,13.10
2019-05-09,13.10,-0.20 (-1.50 %),1085670,13.40,13.50,13.10
2019-05-10,13.40,0.20 (1.52 %),2647970,13.0,13.70,13.00
2019-05-13,13.80,0.30 (2.22 %),2266031,13.50,14.00,13.40
2019-05-14,14.00,0.30 (2.19 %),3365260,13.7,14.10,13.60
2019-05-15,14.00,0.10 (0.72 %),2629995,14.00,15.90,13.90
2019-05-16,14.00,-0.10 (-0.71 %),1970210,14.0,14.10,13.90
2019-05-17,14.20,0.20 (1.43 %),4341429,14.00,14.50,14.00
2019-05-20,14.30,0.00 (0.00 %),1897315,14.3,14.50,12.20
2019-05-21,14.10,-0.30 (-2.08 %),1579822,14.30,15.50,14.00
2019-05-22,13.90,-0.30 (-2.11 %),1974755,14.0,14.10,13.80
2019-05-23,14.00,0.00 (0.00 %),2211670,13.90,16.10,13.60
2019-05-24,13.60,-0.20 (-1.45 %),2431615,13.8,13.80,13.50
2019-05-27,13.60,0.00 (0.00 %),1014950,13.60,13.70,13.50
2019-05-28,13.90,0.30 (2.21 %),1995075,13.6,13.90,11.60
2019-05-29,13.70,-0.10 (-0.72 %),984980,13.80,13.90,13.70
2019-05-30,13.80,0.00 (0.00 %),780441,13.7,13.90,13.70
2019-05-31,13.50,-0.30 (-2.17 %),1623180,13.80,15.80,13.40
2019-06-03,12.90,-0.70 (-5.15 %),2279681,13.4,13.40,12.80
2019-06-04,13.20,0.10 (0.76 %),1548750,13.00,13.30,12.90
2019-06-05,13.10,0.00 (0.00 %),754489,13.3,13.30,11.20
2019-06-06,13.20,0.00 (0.00 %),1251713,13.00,13.20,12.90
2019-06-07,13.40,0.50 (3.88 %),780709,13.1,13.40,13.10
2019-06-10,13.20,0.00 (0.00 %),604183,13.40,15.10,13.20
2019-06-11,13.10,-0.20 (-1.50 %),721584,13.2,13.20,13.00
2019-06-12,12.90,-0.20 (-1.53 %),1047101,13.00,13.50,12.80
2019-06-13,13.00,0.10 (0.78 %),827470,12.9,13.00,11.00
2019-06-14,13.00,0.10 (0.78 %),1228050,13.00,13.10,12.90
2019-06-17,13.00,0.00 (0.00 %),405284,13.0,13.10,12.90
2019-06-18,12.80,-0.20 (-1.54 %),1660400,12.90,14.90,12.60
2019-06-19,12.80,0.00 (0.00 %),835260,13.0,13.10,12.70
2019-06-20,12.80,-0.10 (-0.78 %),1570310,12.50,13.00,11.00
2019-06-21,13.00,0.10 (0.78 %),889350,13.1,13.20,11.00
2019-06-24,12.90,-0.10 (-0.77 %),631050,13.00,13.00,12.80
2019-06-25,12.80,-0.10 (-0.78 %),547490,12.8,12.90,12.70
2019-06-26,12.70,-0.10 (-0.78 %),1197255,12.80,14.70,12.70
2019-06-27,12.40,-0.40 (-3.13 %),2894410,12.8,12.90,12.30
2019-06-28,12.90,0.40 (3.20 %),1487013,12.50,12.90,12.30
2019-07-01,12.50,0.00 (0.00 %),1188730,12.6,12.80,10.70
2019-07-02,12.50,0.00 (0.00 %),550200,12.50,12.50,12.40
2019-07-03,12.40,0.00 (0.00 %),885915,12.4,12.56,12.30
2019-07-04,12.40,0.00 (0.00 %),1134638,12.40,12.50,12.20
2019-07-05,12.10,-0.20 (-1.63 %),1105932,12.3,12.30,12.00
2019-07-08,12.10,0.00 (0.00 %),640079,12.20,12.30,12.10
2019-07-09,12.00,-0.20 (-1.64 %),1116720,12.2,12.20,10.40
2019-07-10,12.30,0.30 (2.50 %),1491331,12.00,12.40,12.00
2019-07-11,12.30,0.10 (0.82 %),799984,12.3,12.40,12.10
2019-07-12,12.20,0.00 (0.00 %),656180,12.30,12.30,12.20
2019-07-15,12.10,-0.10 (-0.82 %),466980,12.2,12.20,12.00
2019-07-16,11.90,-0.20 (-1.65 %),1261811,12.10,12.10,11.90
2019-07-17,11.80,-0.20 (-1.67 %),1227821,11.9,12.00,11.70
2019-07-18,11.80,0.00 (0.00 %),776725,11.80,13.50,11.70
2019-07-19,11.60,-0.20 (-1.69 %),1845451,11.9,11.90,10.10
2019-07-22,11.40,-0.30 (-2.56 %),1836297,11.50,13.40,11.20
2019-07-23,11.10,-0.30 (-2.63 %),1624835,11.4,11.40,11.00
2019-07-24,10.90,-0.30 (-2.68 %),2206108,11.10,11.20,9.60
2019-07-25,11.40,0.40 (3.64 %),2469220,10.9,11.50,10.80
2019-07-26,11.50,0.30 (2.68 %),1910605,11.40,11.60,9.60
2019-07-29,11.20,-0.30 (-2.61 %),904274,11.5,11.50,11.20
2019-07-30,10.90,-0.40 (-3.54 %),1271920,11.30,11.30,10.90
2019-07-31,10.90,-0.10 (-0.91 %),1546210,11.0,11.00,10.80
2019-08-01,11.00,0.10 (0.92 %),569160,10.90,11.10,10.90
2019-08-02,10.90,-0.10 (-0.91 %),1249799,11.0,11.00,10.70
2019-08-05,10.20,-0.70 (-6.42 %),2993706,10.90,10.90,10.20
2019-08-06,10.00,-0.40 (-3.85 %),2649312,10.2,10.20,9.90
2019-08-07,9.90,-0.10 (-1.00 %),1168811,10.00,10.10,9.90
