date,close,change,volume,open,high,low
2013-03-19,25.00,1.35 (5.71 %),0,25.0,25.00,25.00
2013-03-20,25.00,1.35 (5.71 %),0,25.00,25.00,25.00
2013-03-21,25.00,1.35 (5.71 %),0,25.0,25.00,25.00
2013-03-22,25.00,1.35 (5.71 %),0,25.00,25.00,25.00
2013-03-25,25.00,1.35 (5.71 %),0,25.0,25.00,25.00
2013-03-26,25.00,1.35 (5.71 %),0,25.00,25.00,25.00
2013-03-27,25.00,1.35 (5.71 %),0,25.0,25.00,25.00
2013-03-28,25.00,1.35 (5.71 %),0,25.00,25.00,25.00
2013-03-29,22.50,-1.15 (-4.86 %),46000,22.5,22.60,22.50
2013-04-01,20.30,-0.98 (-4.63 %),68500,20.30,20.30,20.30
2013-04-02,20.30,1.10 (5.71 %),0,20.3,20.30,20.30
2013-04-03,20.30,1.10 (5.71 %),0,20.30,20.30,20.30
2013-04-04,20.30,1.10 (5.71 %),0,20.3,20.30,20.30
2013-04-05,20.30,1.10 (5.71 %),0,20.30,20.30,20.30
2013-04-08,20.30,1.10 (5.71 %),0,20.3,20.30,20.30
2013-04-09,20.30,1.10 (5.71 %),0,20.30,20.30,20.30
2013-04-10,20.30,1.10 (5.71 %),0,20.3,20.30,20.30
2013-04-11,20.30,1.10 (5.71 %),0,20.30,20.30,20.30
2013-04-12,20.30,1.10 (5.71 %),0,20.3,20.30,20.30
2013-04-15,20.30,1.10 (5.71 %),0,20.30,20.30,20.30
2013-04-16,20.30,1.10 (5.71 %),0,20.3,20.30,20.30
2013-04-17,20.30,1.10 (5.71 %),0,20.30,20.30,20.30
2013-04-18,20.30,1.10 (5.71 %),0,20.3,20.30,20.30
2013-04-22,20.30,1.10 (5.71 %),0,20.30,20.30,20.30
2013-04-23,20.30,1.10 (5.71 %),0,20.3,20.30,20.30
2013-04-24,20.30,1.10 (5.71 %),0,20.30,20.30,20.30
2013-04-25,20.30,1.10 (5.71 %),0,20.3,20.30,20.30
2013-04-26,20.30,1.10 (5.71 %),0,20.30,20.30,20.30
2013-05-02,20.30,1.10 (5.71 %),0,20.3,20.30,20.30
2013-05-03,20.30,1.10 (5.71 %),0,20.30,20.30,20.30
2013-05-06,20.30,1.10 (5.71 %),0,20.3,20.30,20.30
2013-05-07,20.30,1.10 (5.71 %),0,20.30,20.30,20.30
2013-05-08,20.30,1.10 (5.71 %),0,20.3,20.30,20.30
2013-05-09,20.30,1.10 (5.71 %),0,20.30,20.30,20.30
2013-05-10,20.30,1.10 (5.71 %),0,20.3,20.30,20.30
2013-05-13,20.30,1.10 (5.71 %),0,20.30,20.30,20.30
2013-05-14,20.30,1.10 (5.71 %),0,20.3,20.30,20.30
2013-05-15,20.30,1.10 (5.71 %),0,20.30,20.30,20.30
2013-05-16,20.30,1.10 (5.71 %),0,20.3,20.30,20.30
2013-05-17,20.30,1.10 (5.71 %),0,20.30,20.30,20.30
2013-05-21,20.30,1.10 (5.71 %),0,20.3,20.30,20.30
2013-05-22,20.30,1.10 (5.71 %),0,20.30,20.30,20.30
2013-05-23,20.30,1.10 (5.71 %),0,20.3,20.30,20.30
2013-05-24,20.30,1.10 (5.71 %),0,20.30,20.30,20.30
2013-05-27,20.30,1.10 (5.71 %),0,20.3,20.30,20.30
2013-05-28,20.30,1.10 (5.71 %),0,20.30,20.30,20.30
2013-05-29,20.30,1.10 (5.71 %),0,20.3,20.30,20.30
2013-05-30,20.30,1.10 (5.71 %),0,20.30,20.30,20.30
2013-05-31,20.30,1.10 (5.71 %),0,20.3,20.30,20.30
2013-06-03,20.30,1.10 (5.71 %),0,20.30,20.30,20.30
2013-06-04,20.30,1.10 (5.71 %),0,20.3,20.30,20.30
2013-06-05,20.30,1.10 (5.71 %),0,20.30,20.30,20.30
2013-06-06,20.30,1.10 (5.71 %),0,20.3,20.30,20.30
2013-06-07,20.30,1.10 (5.71 %),0,20.30,20.30,20.30
2013-06-10,20.30,1.10 (5.71 %),0,20.3,20.30,20.30
2013-06-11,20.30,1.10 (5.71 %),0,20.30,20.30,20.30
2013-06-12,20.30,1.10 (5.71 %),0,20.3,20.30,20.30
2013-06-13,20.30,1.10 (5.71 %),0,20.30,20.30,20.30
2013-06-14,20.30,1.10 (5.71 %),0,20.3,20.30,20.30
2013-06-17,20.30,1.10 (5.71 %),0,20.30,20.30,20.30
2013-06-18,20.30,1.10 (5.71 %),0,20.3,20.30,20.30
2013-06-19,20.30,1.10 (5.71 %),0,20.30,20.30,20.30
2013-06-21,20.30,1.10 (5.71 %),0,20.3,20.30,20.30
2013-06-24,20.30,1.10 (5.71 %),0,20.30,20.30,20.30
2013-06-25,20.30,1.10 (5.71 %),0,20.3,20.30,20.30
2013-06-26,20.30,1.10 (5.71 %),0,20.30,20.30,20.30
2013-06-27,20.30,1.10 (5.71 %),100,20.3,20.30,20.30
2013-06-28,20.30,1.10 (5.71 %),0,20.30,20.30,20.30
2013-07-01,20.30,1.10 (5.71 %),0,20.3,20.30,20.30
2013-07-02,20.30,1.10 (5.71 %),0,20.30,20.30,20.30
2013-07-03,20.30,1.10 (5.71 %),0,20.3,20.30,20.30
2013-07-04,20.30,1.10 (5.71 %),0,20.30,20.30,20.30
2013-07-05,20.30,1.10 (5.71 %),0,20.3,20.30,20.30
2013-07-08,20.30,1.10 (5.71 %),0,20.30,20.30,20.30
2013-07-09,20.30,1.10 (5.71 %),0,20.3,20.30,20.30
2013-07-10,20.30,1.10 (5.71 %),0,20.30,20.30,20.30
2013-07-11,20.30,1.10 (5.71 %),0,20.3,20.30,20.30
2013-07-12,20.30,1.10 (5.71 %),0,20.30,20.30,20.30
2013-07-15,20.30,1.10 (5.71 %),0,20.3,20.30,20.30
2013-07-16,20.30,1.10 (5.71 %),0,20.30,20.30,20.30
2013-07-17,20.30,1.10 (5.71 %),0,20.3,20.30,20.30
2013-07-18,17.30,-1.90 (-9.91 %),0,17.30,17.30,17.30
2013-07-19,17.30,0.93 (5.71 %),0,17.3,17.30,17.30
2013-07-22,17.30,0.93 (5.71 %),0,17.30,17.30,17.30
2013-07-23,17.30,0.93 (5.71 %),0,17.3,17.30,17.30
2013-07-24,17.30,0.93 (5.71 %),0,17.30,17.30,17.30
2013-07-25,17.30,0.93 (5.71 %),0,17.3,17.30,17.30
2013-07-26,17.30,0.93 (5.71 %),0,17.30,17.30,17.30
2013-07-29,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2013-07-30,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2013-07-31,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2013-08-01,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2013-08-02,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2013-08-14,17.30,0.00 (0.00 %),1000,17.30,17.30,17.30
2013-10-03,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2013-10-23,17.30,0.00 (0.00 %),800,17.30,17.30,17.30
2013-11-11,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2013-11-12,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2013-11-13,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2013-11-14,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2013-11-15,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2013-11-18,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2013-11-19,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2013-11-20,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2013-11-21,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2013-11-22,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2013-11-25,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2013-11-26,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2013-11-27,17.30,0.00 (0.00 %),1000,17.3,17.30,17.30
2013-11-28,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2013-11-29,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2013-12-02,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2013-12-03,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2013-12-04,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2013-12-05,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2013-12-06,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2013-12-09,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2013-12-10,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2013-12-11,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2013-12-12,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2013-12-13,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2013-12-16,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2013-12-17,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2013-12-18,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2013-12-19,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2013-12-20,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2013-12-23,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2013-12-24,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2013-12-25,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2013-12-30,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2013-12-31,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-01-02,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-01-03,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-01-06,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-01-07,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-01-08,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-01-09,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-01-10,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-01-13,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-01-14,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-01-15,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-01-16,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-01-17,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-01-20,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-01-21,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-01-22,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-01-23,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-01-24,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-01-27,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-02-06,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-02-07,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-02-10,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-02-11,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-02-12,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-02-13,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-02-14,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-02-17,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-02-18,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-02-19,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-02-20,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-02-21,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-02-24,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-02-25,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-02-26,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-02-27,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-02-28,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-03-03,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-03-04,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-03-05,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-03-06,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-03-07,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-03-10,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-03-11,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-03-12,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-03-13,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-03-14,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-03-17,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-03-18,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-03-19,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-03-20,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-03-21,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-03-24,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-03-25,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-03-26,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-03-27,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-03-28,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-03-31,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-04-01,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-04-02,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-04-03,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-04-04,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2014-04-07,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2014-04-08,17.20,-0.10 (-0.58 %),1000,17.2,17.20,17.20
2014-04-10,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-04-11,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-04-14,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-04-15,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2014-04-16,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2014-04-17,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
