date,close,change,volume,open,high,low
2017-06-14,11.80,0.10 (0.85 %),300,11.80,11.80,11.80
2017-06-15,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-06-16,11.90,0.10 (0.85 %),12600,11.80,12.10,11.80
2017-06-19,12.00,0.10 (0.84 %),3200,11.9,12.00,11.80
2017-06-20,12.20,0.20 (1.67 %),100,12.20,12.20,12.20
2017-06-21,11.90,-0.30 (-2.46 %),3600,11.9,11.90,11.80
2017-06-22,12.10,0.20 (1.68 %),200,12.40,12.40,12.10
2017-06-23,11.60,-0.50 (-4.13 %),200,11.6,11.60,11.60
2017-06-26,11.60,0.00 (0.00 %),100,11.60,11.60,11.60
2017-06-27,11.60,0.00 (0.00 %),5500,11.6,11.60,11.60
2017-06-28,11.60,0.00 (0.00 %),6300,11.60,11.60,11.60
2017-06-29,11.60,0.00 (0.00 %),3700,11.6,11.60,11.60
2017-06-30,12.00,0.40 (3.45 %),400,11.60,12.40,11.60
2017-07-03,11.60,-0.40 (-3.33 %),1100,11.6,11.60,11.60
2017-07-04,11.60,0.00 (0.00 %),1000,11.60,11.60,11.60
2017-07-05,11.80,0.20 (1.72 %),2500,11.6,11.80,11.60
2017-07-06,12.00,0.20 (1.69 %),4000,11.80,12.00,11.80
2017-07-07,12.00,0.00 (0.00 %),50,12.0,12.00,12.00
2017-07-10,12.10,0.10 (0.83 %),1700,12.00,12.10,12.00
2017-07-11,12.00,-0.10 (-0.83 %),800,12.0,12.00,12.00
2017-07-12,11.90,-0.10 (-0.83 %),1300,11.90,11.90,11.90
2017-07-13,11.90,0.00 (0.00 %),600,11.9,11.90,11.90
2017-07-14,11.70,-0.20 (-1.68 %),5200,11.60,11.70,11.50
2017-07-17,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-07-18,11.60,-0.10 (-0.85 %),200,11.50,11.60,11.50
2017-07-19,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-07-20,11.60,0.00 (0.00 %),110,11.60,11.60,11.60
2017-07-21,11.20,-0.40 (-3.45 %),650,11.0,11.20,11.00
2017-07-24,11.90,0.70 (6.25 %),5150,11.70,11.90,11.20
2017-07-25,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-07-26,11.70,-0.20 (-1.68 %),3700,11.50,11.70,11.50
2017-07-27,11.50,-0.20 (-1.71 %),3500,11.7,11.70,11.50
2017-07-28,11.50,0.00 (0.00 %),100,11.50,11.50,11.50
2017-07-31,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-08-01,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-08-02,11.00,-0.50 (-4.35 %),4200,11.5,11.50,11.00
2017-08-03,11.70,0.70 (6.36 %),300,11.20,11.70,11.20
2017-08-04,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-08-07,11.60,-0.10 (-0.85 %),10500,11.30,11.60,11.30
2017-08-08,11.60,0.00 (0.00 %),3800,12.2,12.20,11.60
2017-08-09,12.40,0.80 (6.90 %),104300,11.60,12.40,11.50
2017-08-10,12.40,0.00 (0.00 %),140600,12.9,12.90,12.40
2017-08-11,12.70,0.30 (2.42 %),134100,12.70,12.80,12.50
2017-08-14,12.20,-0.50 (-3.94 %),6800,12.6,12.60,12.00
2017-08-15,12.40,0.20 (1.64 %),149100,12.80,12.80,12.20
2017-08-16,12.40,0.00 (0.00 %),158700,12.5,12.70,12.10
2017-08-17,12.70,0.30 (2.42 %),163000,12.60,12.80,12.30
2017-08-18,12.50,-0.20 (-1.57 %),75100,12.8,12.80,12.40
2017-08-21,12.60,0.10 (0.80 %),47300,12.60,12.80,12.40
2017-08-22,12.60,0.00 (0.00 %),88800,12.8,12.80,12.30
2017-08-23,12.40,-0.20 (-1.59 %),39000,12.30,12.70,12.30
2017-08-24,12.20,-0.20 (-1.61 %),56800,12.6,12.70,12.20
2017-08-25,12.10,-0.10 (-0.82 %),50435,12.80,12.80,11.00
2017-08-28,11.90,-0.20 (-1.65 %),49600,11.7,12.10,11.60
2017-08-29,12.00,0.10 (0.84 %),29000,11.60,12.40,11.60
2017-08-30,12.10,0.10 (0.83 %),16600,12.5,12.50,12.10
2017-08-31,12.00,-0.10 (-0.83 %),3700,11.90,12.00,11.90
2017-09-01,12.00,0.00 (0.00 %),1300,12.0,12.00,12.00
2017-09-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-09-06,11.60,-0.40 (-3.33 %),3700,11.5,11.60,11.50
2017-09-07,11.60,0.00 (0.00 %),4000,11.60,11.60,11.60
2017-09-08,11.60,0.00 (0.00 %),1000,11.6,11.60,11.60
2017-09-11,11.60,0.00 (0.00 %),8400,11.60,11.70,11.60
2017-09-12,12.00,0.40 (3.45 %),3900,11.1,12.00,11.10
2017-09-13,11.70,-0.30 (-2.50 %),7000,12.00,12.20,11.70
2017-09-14,12.10,0.40 (3.42 %),5880,12.0,12.10,11.70
2017-09-15,12.10,0.00 (0.00 %),4000,12.10,12.10,12.10
2017-09-18,12.10,0.00 (0.00 %),1000,12.1,12.10,12.10
2017-09-19,11.90,-0.20 (-1.65 %),5100,12.10,12.10,11.90
2017-09-20,11.80,-0.10 (-0.84 %),8200,11.7,12.00,11.70
2017-09-21,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-09-22,11.80,0.00 (0.00 %),1000,11.8,11.80,11.80
2017-09-25,11.80,0.00 (0.00 %),6600,12.20,12.20,11.80
2017-09-26,11.80,0.00 (0.00 %),2000,11.8,11.80,11.80
2017-09-27,12.20,0.40 (3.39 %),6200,12.10,12.20,12.10
2017-09-28,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-09-29,12.20,0.00 (0.00 %),2900,12.00,12.20,12.00
2017-10-02,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-10-03,12.20,0.00 (0.00 %),9400,12.00,12.20,11.80
2017-10-04,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-10-05,12.10,-0.10 (-0.82 %),30000,12.10,12.20,12.10
2017-10-06,12.10,0.00 (0.00 %),30000,12.1,12.10,12.10
2017-10-09,12.10,0.00 (0.00 %),30100,12.20,12.20,12.00
2017-10-10,12.10,0.00 (0.00 %),10000,12.1,12.10,12.10
2017-10-11,12.60,0.50 (4.13 %),67805,12.20,12.60,12.20
2017-10-12,12.80,0.20 (1.59 %),35000,12.7,13.00,12.70
2017-10-13,12.70,-0.10 (-0.78 %),38100,12.80,12.80,12.60
2017-10-16,12.70,0.00 (0.00 %),6300,12.7,12.70,12.70
2017-10-17,12.50,-0.20 (-1.57 %),40800,12.50,12.50,12.30
2017-10-18,12.30,-0.20 (-1.60 %),7200,12.5,12.50,12.30
2017-10-19,12.80,0.50 (4.07 %),6000,12.40,12.80,12.40
2017-10-20,12.60,-0.20 (-1.56 %),15000,12.6,12.60,12.60
2017-10-23,12.40,-0.20 (-1.59 %),12000,12.60,12.60,12.40
2017-10-24,12.20,-0.20 (-1.61 %),14000,12.3,12.30,12.20
2017-10-25,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-10-26,12.30,0.10 (0.82 %),19100,12.3,12.30,12.20
2017-10-27,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-10-30,12.50,0.20 (1.63 %),100,12.5,12.50,12.50
2017-10-31,12.30,-0.20 (-1.60 %),10500,12.30,12.30,12.30
2017-11-01,12.30,0.00 (0.00 %),22000,12.2,12.50,12.20
2017-11-02,12.30,0.00 (0.00 %),13100,12.20,12.50,12.20
2017-11-03,12.70,0.40 (3.25 %),100,12.7,12.70,12.70
2017-11-06,12.30,-0.40 (-3.15 %),22100,12.70,12.70,12.30
2017-11-07,12.30,0.00 (0.00 %),10000,12.3,12.30,12.30
2017-11-08,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-11-09,12.60,0.30 (2.44 %),1800,12.4,12.60,12.40
2017-11-10,12.50,-0.10 (-0.79 %),35000,12.50,12.50,12.50
2017-11-13,12.50,0.00 (0.00 %),14100,12.5,12.50,12.50
2017-11-14,12.50,0.00 (0.00 %),1500,12.50,12.50,12.50
2017-11-15,12.60,0.10 (0.80 %),13080,12.6,12.60,12.60
2017-11-16,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-11-17,12.50,-0.10 (-0.79 %),29000,12.6,12.60,12.50
2017-11-20,12.50,0.00 (0.00 %),26100,12.50,12.50,12.50
2017-11-21,12.50,0.00 (0.00 %),57500,12.0,12.50,12.00
2017-11-22,12.70,0.20 (1.60 %),100,12.70,12.70,12.70
2017-11-23,12.70,0.00 (0.00 %),4500,12.7,12.70,12.70
2017-11-24,12.50,-0.20 (-1.57 %),27500,12.50,12.80,12.50
2017-11-27,12.60,0.10 (0.80 %),48300,12.6,12.80,12.50
2017-11-28,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-11-29,12.60,0.00 (0.00 %),1300,12.8,12.80,12.60
2017-11-30,12.80,0.20 (1.59 %),800,12.80,12.80,12.80
2017-12-01,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-12-04,12.60,-0.20 (-1.56 %),1700,12.50,12.60,12.50
2017-12-05,12.60,0.00 (0.00 %),2100,12.6,12.60,12.60
2017-12-06,12.50,-0.10 (-0.79 %),9700,12.30,12.50,12.30
2017-12-07,12.80,0.30 (2.40 %),2400,12.6,12.80,12.60
2017-12-08,12.90,0.10 (0.78 %),9700,12.80,12.90,12.80
2017-12-11,13.10,0.20 (1.55 %),69600,12.8,13.40,12.60
2017-12-12,12.90,-0.20 (-1.53 %),18100,13.00,13.00,12.90
2017-12-13,13.00,0.10 (0.78 %),30800,12.8,13.00,12.80
2017-12-14,13.50,0.50 (3.85 %),1100,13.00,13.50,13.00
2017-12-15,13.50,0.00 (0.00 %),52100,13.0,13.50,12.80
2017-12-18,13.60,0.10 (0.74 %),1300,13.50,13.60,13.50
2017-12-19,13.00,-0.60 (-4.41 %),14500,13.0,13.00,13.00
2017-12-20,13.40,0.40 (3.08 %),600,13.40,13.40,13.40
2017-12-21,12.80,-0.60 (-4.48 %),615,13.0,13.00,12.80
2017-12-22,13.00,0.20 (1.56 %),3800,12.80,13.10,12.80
2017-12-25,13.00,0.00 (0.00 %),100,13.0,13.00,13.00
2017-12-26,13.00,0.00 (0.00 %),15100,12.80,13.00,12.80
2017-12-27,12.80,-0.20 (-1.54 %),3300,12.9,12.90,12.80
2017-12-28,12.80,0.00 (0.00 %),5700,12.80,12.80,12.80
2017-12-29,12.80,0.00 (0.00 %),20000,12.8,12.80,12.80
2018-01-02,13.00,0.20 (1.56 %),36000,12.80,13.00,12.80
2018-01-03,12.80,-0.20 (-1.54 %),30500,13.0,13.00,12.80
2018-01-04,12.90,0.10 (0.78 %),66500,13.00,13.00,12.70
2018-01-05,13.00,0.10 (0.78 %),74420,12.5,13.20,12.50
2018-01-08,13.00,0.00 (0.00 %),45,13.00,13.00,13.00
2018-01-09,13.00,0.00 (0.00 %),27425,13.1,13.10,13.00
2018-01-10,13.20,0.20 (1.54 %),6200,13.00,13.20,13.00
2018-01-11,13.00,-0.20 (-1.52 %),13020,13.0,13.00,12.90
2018-01-12,13.00,0.00 (0.00 %),4400,13.10,13.10,13.00
2018-01-15,13.10,0.10 (0.77 %),1120,12.5,13.10,12.50
2018-01-16,12.90,-0.20 (-1.53 %),15000,12.90,12.90,12.90
2018-01-17,12.90,0.00 (0.00 %),1200,12.9,12.90,12.90
2018-01-18,12.90,0.00 (0.00 %),1000,12.90,12.90,12.90
2018-01-19,12.90,0.00 (0.00 %),28700,12.9,12.90,12.90
2018-01-22,12.10,-0.80 (-6.20 %),1200,12.50,12.50,12.10
2018-01-23,12.40,0.30 (2.48 %),48400,12.4,12.40,12.40
2018-01-24,12.20,-0.20 (-1.61 %),10520,12.20,12.20,12.20
2018-01-25,12.90,0.70 (5.74 %),29300,12.0,12.90,12.00
2018-01-26,12.40,-0.50 (-3.88 %),1000,12.40,12.40,12.40
2018-01-29,11.80,-0.60 (-4.84 %),7500,12.2,12.20,11.80
2018-01-30,12.40,0.60 (5.08 %),20000,12.00,12.40,12.00
2018-01-31,11.30,-1.10 (-8.87 %),115100,11.8,11.80,11.20
2018-02-01,10.80,-0.50 (-4.42 %),89900,11.30,11.30,10.60
2018-02-02,10.80,0.00 (0.00 %),48000,10.8,11.00,10.80
2018-02-05,10.90,0.10 (0.93 %),12900,11.00,11.70,10.90
2018-02-06,11.00,0.10 (0.92 %),38600,10.9,11.00,9.90
2018-02-07,11.00,0.00 (0.00 %),2580,11.50,11.50,10.50
2018-02-08,10.80,-0.20 (-1.82 %),1000,10.8,10.80,10.80
2018-02-09,11.00,0.20 (1.85 %),9400,10.10,11.00,10.00
2018-02-12,11.00,0.00 (0.00 %),100,11.0,11.00,11.00
2018-02-13,11.30,0.30 (2.73 %),400,11.30,11.30,11.30
2018-02-21,11.30,0.00 (0.00 %),500,11.3,11.30,11.30
2018-02-22,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-02-23,11.50,0.20 (1.77 %),4230,11.0,11.50,10.60
2018-02-26,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-02-27,11.90,0.40 (3.48 %),100,11.9,11.90,11.90
2018-02-28,11.20,-0.70 (-5.88 %),300,11.20,11.20,11.20
2018-03-01,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-03-02,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-03-05,11.20,0.00 (0.00 %),100,11.2,11.20,11.20
2018-03-06,11.40,0.20 (1.79 %),900,11.40,11.40,10.20
2018-03-07,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-03-08,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-03-09,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-03-12,11.40,0.00 (0.00 %),100,11.40,11.40,11.40
2018-03-13,11.50,0.10 (0.88 %),300,10.3,11.50,10.30
2018-03-14,11.30,-0.20 (-1.74 %),10800,11.60,11.60,11.30
2018-03-15,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-03-16,11.20,-0.10 (-0.88 %),8800,11.40,11.40,11.20
2018-03-19,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-03-20,11.20,0.00 (0.00 %),14200,11.20,11.50,11.20
2018-03-21,11.20,0.00 (0.00 %),10000,11.2,11.20,11.20
2018-03-22,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-03-23,11.20,0.00 (0.00 %),12000,11.2,11.20,10.10
2018-03-26,11.60,0.40 (3.57 %),9500,11.60,11.60,11.60
2018-03-27,11.70,0.10 (0.86 %),7700,11.6,11.70,11.60
2018-03-28,12.50,0.80 (6.84 %),12500,11.80,12.60,11.80
2018-03-29,13.50,1.00 (8.00 %),53100,12.5,13.70,12.50
2018-03-30,13.50,0.00 (0.00 %),173900,13.50,13.50,12.90
2018-04-02,13.40,-0.10 (-0.74 %),17500,13.0,13.60,13.00
2018-04-03,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-04-04,12.90,-0.50 (-3.73 %),26900,13.4,13.40,12.90
2018-04-05,13.20,0.30 (2.33 %),3100,13.30,13.30,13.20
2018-04-06,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-04-09,13.10,-0.10 (-0.76 %),100,13.10,13.10,13.10
2018-04-10,12.70,-0.40 (-3.05 %),11000,12.7,12.90,12.70
2018-04-11,12.40,-0.30 (-2.36 %),10100,12.50,12.50,12.40
2018-04-12,12.90,0.50 (4.03 %),10500,13.0,13.00,12.90
2018-04-13,12.70,-0.20 (-1.55 %),23400,12.70,12.70,12.70
2018-04-16,12.50,-0.20 (-1.57 %),8400,12.5,12.50,12.50
2018-04-17,12.90,0.40 (3.20 %),6200,12.50,12.90,12.50
2018-04-18,13.30,0.40 (3.10 %),42100,12.8,13.30,12.80
2018-04-19,12.20,-0.10 (-0.81 %),20700,12.60,12.60,12.20
2018-04-20,12.00,-0.20 (-1.64 %),3900,12.0,12.00,12.00
2018-04-23,11.60,-0.40 (-3.33 %),1000,11.80,11.80,11.60
2018-04-24,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-04-26,11.00,-0.60 (-5.17 %),4200,11.80,11.80,11.00
2018-04-27,11.50,0.50 (4.55 %),4400,11.5,11.50,11.00
2018-05-02,11.50,0.00 (0.00 %),15200,11.50,11.50,11.50
2018-05-03,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-05-04,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-05-07,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-05-08,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-05-09,11.20,-0.30 (-2.61 %),5000,11.2,11.20,11.20
2018-05-10,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-05-11,11.20,0.00 (0.00 %),15000,11.2,11.20,11.20
2018-05-14,11.10,-0.10 (-0.89 %),2000,11.20,11.20,11.10
2018-05-15,11.10,0.00 (0.00 %),10,11.1,11.10,11.10
2018-05-16,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-05-17,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-05-18,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-05-21,11.00,-0.10 (-0.90 %),10000,11.0,11.00,11.00
2018-05-22,11.80,0.80 (7.27 %),21020,11.30,11.80,11.30
2018-05-23,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-24,12.00,0.20 (1.69 %),1500,12.80,12.80,12.00
2018-05-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-28,12.00,0.00 (0.00 %),30900,12.00,12.40,11.90
2018-05-29,12.30,0.30 (2.50 %),8900,12.8,12.80,12.30
2018-05-30,12.00,-0.30 (-2.44 %),55930,12.50,12.50,12.00
2018-05-31,12.40,0.40 (3.33 %),7800,12.5,12.50,11.90
2018-06-01,12.60,0.20 (1.61 %),53100,12.50,12.60,12.00
2018-06-04,12.60,0.00 (0.00 %),23400,12.6,12.80,12.00
2018-06-05,12.00,-0.60 (-4.76 %),25400,12.60,12.60,12.00
2018-06-06,12.10,0.10 (0.83 %),7510,12.1,12.10,12.10
2018-06-07,12.20,0.10 (0.83 %),10200,12.40,12.40,12.20
2018-06-08,12.30,0.10 (0.82 %),9700,12.4,12.50,12.30
2018-06-11,12.20,-0.10 (-0.81 %),3000,12.20,12.20,12.20
2018-06-12,12.00,-0.20 (-1.64 %),5000,12.0,12.00,12.00
2018-06-13,12.40,0.40 (3.33 %),6600,13.20,13.20,11.40
2018-06-14,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-06-15,12.40,0.00 (0.00 %),29300,12.40,12.40,12.00
2018-06-18,12.30,-0.10 (-0.81 %),1100,12.0,12.30,12.00
2018-06-19,12.00,-0.30 (-2.44 %),10100,12.30,12.30,12.00
2018-06-20,12.00,0.00 (0.00 %),5000,12.0,12.00,12.00
2018-06-21,12.00,0.00 (0.00 %),4800,12.00,12.00,12.00
2018-06-22,12.30,0.30 (2.50 %),3000,12.3,12.30,12.30
2018-06-25,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-06-26,12.20,-0.10 (-0.81 %),3000,12.2,12.20,12.20
2018-06-27,12.20,0.00 (0.00 %),11200,12.20,12.20,12.20
2018-06-28,12.20,0.00 (0.00 %),7100,12.2,12.30,12.20
2018-06-29,12.00,-0.20 (-1.64 %),10000,12.10,12.10,12.00
2018-07-02,12.00,0.00 (0.00 %),300,12.0,12.00,12.00
2018-07-03,11.90,-0.10 (-0.83 %),5000,11.90,11.90,11.90
2018-07-04,11.80,-0.10 (-0.84 %),13800,11.9,11.90,11.80
2018-07-05,11.80,0.00 (0.00 %),800,11.80,11.80,11.80
2018-07-06,11.80,0.00 (0.00 %),3000,11.8,11.80,11.80
2018-07-09,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-07-10,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-07-11,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-07-12,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-07-13,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-07-16,11.50,-0.30 (-2.54 %),5400,11.6,11.60,11.50
2018-07-17,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-07-18,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-07-19,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-07-20,11.00,-0.50 (-4.35 %),200,11.0,11.00,11.00
2018-07-23,10.70,-0.30 (-2.73 %),1000,10.70,10.70,10.70
2018-07-24,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-07-25,10.70,0.00 (0.00 %),8000,10.80,10.80,10.70
2018-07-26,10.70,0.00 (0.00 %),1000,10.7,10.70,10.70
2018-07-27,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-07-30,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-07-31,10.00,-0.70 (-6.54 %),400,10.00,10.00,10.00
2018-08-01,10.40,0.40 (4.00 %),200,10.4,10.40,10.40
2018-08-02,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-08-03,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-08-06,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-08-07,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-08-08,10.40,0.00 (0.00 %),40,10.40,10.40,10.40
2018-08-09,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-08-10,11.00,0.60 (5.77 %),1600,11.00,11.00,11.00
2018-08-13,11.00,0.00 (0.00 %),700,11.0,11.00,11.00
2018-08-14,10.50,-0.50 (-4.55 %),7700,11.00,11.00,10.50
2018-08-15,10.50,0.00 (0.00 %),1000,10.5,10.50,10.50
2018-08-16,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-17,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-20,10.50,0.00 (0.00 %),800,10.50,10.50,10.50
2018-08-21,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-22,10.30,-0.20 (-1.90 %),100,10.30,10.30,10.30
2018-08-23,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-24,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-27,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
