date,close,change,volume,open,high,low
2017-07-24,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-07-25,20.10,-1.10 (-5.19 %),4200,21.20,22.40,20.10
2017-07-26,22.10,2.00 (9.95 %),700,20.1,22.10,20.10
2017-07-27,22.10,0.00 (0.00 %),200,22.10,22.10,22.10
2017-07-28,19.90,-2.20 (-9.95 %),300,21.0,21.00,19.90
2017-07-31,21.20,1.30 (6.53 %),100,21.20,21.20,21.20
2017-08-01,19.10,-2.10 (-9.91 %),3600,20.1,23.20,19.10
2017-08-02,21.00,1.90 (9.95 %),350,20.10,21.00,20.10
2017-08-03,23.10,2.10 (10.00 %),300,21.0,23.10,21.00
2017-08-04,22.90,-0.20 (-0.87 %),200,21.80,22.90,21.80
2017-08-07,21.60,-1.30 (-5.68 %),500,21.6,21.60,21.60
2017-08-08,21.50,-0.10 (-0.46 %),4000,21.40,21.50,21.40
2017-08-09,22.20,0.70 (3.26 %),2000,21.2,22.30,21.20
2017-08-10,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2017-08-11,21.50,-0.70 (-3.15 %),1100,23.1,23.10,21.50
2017-08-14,21.30,-0.20 (-0.93 %),1700,20.40,21.30,20.40
2017-08-15,21.30,0.00 (0.00 %),500,21.3,21.30,21.30
2017-08-16,21.20,-0.10 (-0.47 %),500,21.20,21.20,21.20
2017-08-17,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-08-18,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-08-21,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-08-22,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-08-23,21.20,0.00 (0.00 %),3200,21.2,21.20,21.20
2017-08-24,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-08-25,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-08-28,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-08-29,21.20,0.00 (0.00 %),10,21.2,21.20,21.20
2017-08-30,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-08-31,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-09-01,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-09-05,19.50,-1.70 (-8.02 %),200,20.0,20.00,19.50
2017-09-06,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-09-07,20.20,0.70 (3.59 %),1000,20.2,20.20,20.20
2017-09-08,20.00,-0.20 (-0.99 %),400,20.00,20.00,20.00
2017-09-11,20.00,0.00 (0.00 %),10340,20.0,20.20,20.00
2017-09-12,20.00,0.00 (0.00 %),2000,20.00,20.00,20.00
2017-09-13,20.00,0.00 (0.00 %),10,20.0,20.00,20.00
2017-09-14,19.60,-0.40 (-2.00 %),110,19.60,19.60,19.60
2017-09-15,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2017-09-18,19.60,0.00 (0.00 %),10,19.60,19.60,19.60
2017-09-19,20.00,0.40 (2.04 %),3300,20.0,20.00,20.00
2017-09-20,20.80,0.80 (4.00 %),110,20.80,20.80,20.80
2017-09-21,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2017-09-22,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2017-09-25,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2017-09-26,20.00,-0.80 (-3.85 %),3000,20.00,20.00,20.00
2017-09-27,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-09-28,20.00,0.00 (0.00 %),100,20.00,20.00,20.00
2017-09-29,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-10-02,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-03,20.00,0.00 (0.00 %),900,20.0,20.00,20.00
2017-10-04,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-05,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-10-06,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-09,20.00,0.00 (0.00 %),40,20.0,20.00,20.00
2017-10-10,19.50,-0.50 (-2.50 %),110,19.50,19.50,19.50
2017-10-11,20.00,0.50 (2.56 %),2800,20.0,20.00,20.00
2017-10-12,20.00,0.00 (0.00 %),40,20.00,20.00,20.00
2017-10-13,20.00,0.00 (0.00 %),1100,20.0,20.00,20.00
2017-10-16,20.50,0.50 (2.50 %),7500,20.00,20.50,20.00
2017-10-17,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-10-18,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-10-19,20.50,0.00 (0.00 %),2600,20.5,20.50,20.50
2017-10-20,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-10-23,20.50,0.00 (0.00 %),16300,20.5,20.50,20.50
2017-10-24,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-10-25,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-10-26,20.50,0.00 (0.00 %),30,20.50,20.50,20.50
2017-10-27,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-10-30,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-10-31,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-11-01,20.00,-0.50 (-2.44 %),500,20.00,20.00,20.00
2017-11-02,19.60,-0.40 (-2.00 %),800,19.6,19.60,19.60
2017-11-03,19.10,-0.50 (-2.55 %),2600,19.10,19.10,19.10
2017-11-06,19.50,0.40 (2.09 %),5000,19.5,19.50,19.50
2017-11-07,19.50,0.00 (0.00 %),100,19.50,19.50,19.50
2017-11-08,19.50,0.00 (0.00 %),7600,19.1,19.50,19.10
2017-11-09,20.00,0.50 (2.56 %),8600,20.00,20.00,20.00
2017-11-10,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-11-13,20.00,0.00 (0.00 %),2200,20.00,20.00,20.00
2017-11-14,20.00,0.00 (0.00 %),1500,20.0,20.00,20.00
2017-11-15,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-11-16,19.50,-0.50 (-2.50 %),3800,19.5,19.50,19.50
2017-11-17,19.10,-0.40 (-2.05 %),950,19.10,19.10,19.10
2017-11-20,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2017-11-21,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2017-11-22,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2017-11-23,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2017-11-24,19.00,-0.10 (-0.52 %),400,19.0,19.00,19.00
2017-11-27,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-11-28,18.50,-0.50 (-2.63 %),1500,18.6,18.60,18.50
2017-11-29,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-11-30,20.00,1.50 (8.11 %),200,20.0,20.00,20.00
2017-12-01,20.00,0.00 (0.00 %),90,20.00,20.00,20.00
2017-12-04,19.00,-1.00 (-5.00 %),1200,19.1,19.10,19.00
2017-12-05,20.00,1.00 (5.26 %),600,20.00,20.00,20.00
2017-12-06,20.10,0.10 (0.50 %),2150,20.0,20.20,20.00
2017-12-07,20.00,-0.10 (-0.50 %),2000,20.00,20.00,20.00
2017-12-08,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-12-11,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-12-12,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-12-13,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-12-14,20.20,0.20 (1.00 %),800,20.2,20.20,20.20
2017-12-15,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-12-18,19.50,-0.70 (-3.47 %),2900,19.5,19.50,19.50
2017-12-19,19.50,0.00 (0.00 %),1980,19.50,19.50,19.50
2017-12-20,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-12-21,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-12-22,19.50,0.00 (0.00 %),100,19.5,19.50,19.50
2017-12-25,19.60,0.10 (0.51 %),900,19.60,19.60,19.60
2017-12-26,19.60,0.00 (0.00 %),1900,19.6,19.60,19.60
2017-12-27,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2017-12-28,19.60,0.00 (0.00 %),20,19.6,19.60,19.60
2017-12-29,19.50,-0.10 (-0.51 %),2600,19.50,19.50,19.50
2018-01-02,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-01-03,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-01-04,19.50,0.00 (0.00 %),17850,19.5,19.50,19.00
2018-01-05,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-01-08,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-01-09,18.50,-1.00 (-5.13 %),200,18.50,18.50,18.50
2018-01-10,18.50,0.00 (0.00 %),2750,18.5,18.50,18.50
2018-01-11,19.50,1.00 (5.41 %),300,19.50,19.50,19.50
2018-01-12,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-01-15,19.50,0.00 (0.00 %),2700,19.50,19.50,19.50
2018-01-16,20.00,0.50 (2.56 %),700,20.0,20.00,20.00
2018-01-17,20.00,0.00 (0.00 %),4100,20.10,20.10,20.00
2018-01-18,20.00,0.00 (0.00 %),1000,20.0,20.00,20.00
2018-01-19,20.60,0.60 (3.00 %),800,18.30,20.60,18.30
2018-01-22,20.80,0.20 (0.97 %),4700,19.2,20.80,18.80
2018-01-23,21.00,0.20 (0.96 %),1200,19.60,21.00,18.90
2018-01-24,23.10,2.10 (10.00 %),800,21.1,23.10,21.10
2018-01-25,21.00,-2.10 (-9.09 %),4800,24.00,25.10,21.00
2018-01-26,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-01-29,19.80,-1.20 (-5.71 %),300,19.90,19.90,19.80
2018-01-30,19.50,-0.30 (-1.52 %),4300,19.5,19.50,19.50
2018-01-31,19.50,0.00 (0.00 %),3700,18.10,19.50,17.70
2018-02-01,19.60,0.10 (0.51 %),350,20.0,20.00,19.60
2018-02-02,21.20,1.60 (8.16 %),200,20.20,21.20,20.20
2018-02-05,22.20,1.00 (4.72 %),3100,22.2,22.20,22.20
2018-02-06,20.10,-2.10 (-9.46 %),17300,20.80,20.80,20.00
2018-02-07,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-02-08,19.50,-0.60 (-2.99 %),3400,19.50,19.50,19.50
2018-02-09,19.50,0.00 (0.00 %),1700,19.5,19.50,19.50
2018-02-12,19.50,0.00 (0.00 %),50,19.50,19.50,19.50
2018-02-13,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-02-21,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-02-22,19.60,0.10 (0.51 %),200,19.6,19.60,19.60
2018-02-23,19.60,0.00 (0.00 %),4150,19.80,19.80,19.60
2018-02-26,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2018-02-27,19.00,-0.60 (-3.06 %),2050,19.20,19.20,19.00
2018-02-28,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-03-01,18.20,-0.80 (-4.21 %),100,18.20,18.20,18.20
2018-03-02,18.20,0.00 (0.00 %),50,18.2,18.20,18.20
2018-03-05,18.20,0.00 (0.00 %),27,18.20,18.20,18.20
2018-03-06,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-03-07,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-03-08,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-03-09,18.20,0.00 (0.00 %),100,18.20,18.20,18.20
2018-03-12,18.20,0.00 (0.00 %),50,18.2,18.20,18.20
2018-03-13,19.00,0.80 (4.40 %),600,18.20,19.00,18.20
2018-03-14,19.00,0.00 (0.00 %),50,19.0,19.00,19.00
2018-03-15,19.00,0.00 (0.00 %),27,19.00,19.00,19.00
2018-03-16,19.00,0.00 (0.00 %),100,19.0,19.00,19.00
2018-03-19,19.00,0.00 (0.00 %),100,19.00,19.00,19.00
2018-03-20,19.00,0.00 (0.00 %),10,19.0,19.00,19.00
2018-03-21,19.20,0.20 (1.05 %),670,19.00,19.20,19.00
2018-03-22,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-03-23,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-03-26,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-03-27,20.00,0.80 (4.17 %),200,18.20,20.00,18.20
2018-03-28,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-03-29,20.00,0.00 (0.00 %),2600,21.00,21.00,20.00
2018-03-30,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-04-02,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-04-03,20.00,0.00 (0.00 %),200,20.0,20.00,20.00
2018-04-04,21.00,1.00 (5.00 %),1000,19.50,21.00,19.50
2018-04-05,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-04-06,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-04-09,20.50,-0.50 (-2.38 %),500,20.0,20.50,20.00
2018-04-10,20.50,0.00 (0.00 %),600,20.50,20.50,20.50
2018-04-11,19.40,-1.10 (-5.37 %),111,19.4,19.40,19.40
2018-04-12,20.00,0.60 (3.09 %),280,19.80,20.00,19.80
2018-04-13,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-04-16,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-04-17,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-04-18,19.40,-0.60 (-3.00 %),200,18.90,19.40,18.90
2018-04-19,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-04-20,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-04-23,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-04-24,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-04-26,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-04-27,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-05-02,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-05-03,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-05-04,19.40,0.00 (0.00 %),5,19.4,19.40,19.40
2018-05-07,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-05-08,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-05-09,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-05-10,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-05-11,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-05-14,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-05-15,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-05-16,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-05-17,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-05-18,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-05-21,19.40,0.00 (0.00 %),60,19.40,19.40,19.40
2018-05-22,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-05-23,19.40,0.00 (0.00 %),10,19.40,19.40,19.40
2018-05-24,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-05-25,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-05-28,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-05-29,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-05-30,18.50,-0.90 (-4.64 %),100,18.5,18.50,18.50
2018-05-31,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-06-01,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-06-04,19.20,0.70 (3.78 %),1700,19.20,19.20,19.20
2018-06-05,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-06-06,19.50,0.30 (1.56 %),100,19.50,19.50,19.50
2018-06-07,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-06-08,20.00,0.50 (2.56 %),300,19.50,20.00,19.50
2018-06-11,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-06-12,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-06-13,20.00,0.00 (0.00 %),10,20.0,20.00,20.00
2018-06-14,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-06-15,20.50,0.50 (2.50 %),800,18.3,20.50,18.30
2018-06-18,20.00,-0.50 (-2.44 %),500,19.30,20.00,18.50
2018-06-19,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-06-20,20.00,0.00 (0.00 %),2400,20.00,20.00,20.00
2018-06-21,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-06-22,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-06-25,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-06-26,20.00,0.00 (0.00 %),2100,20.00,20.00,20.00
2018-06-27,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-06-28,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-06-29,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-02,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-03,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-04,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-05,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-06,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-09,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-10,19.00,-1.00 (-5.00 %),600,19.00,19.00,19.00
2018-07-11,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-07-12,19.70,0.70 (3.68 %),100,19.70,19.70,19.70
2018-07-13,19.70,0.00 (0.00 %),10,19.7,19.70,19.70
2018-07-16,20.00,0.30 (1.52 %),2200,20.00,20.00,20.00
2018-07-17,22.00,2.00 (10.00 %),1005,20.5,22.00,20.50
2018-07-18,24.20,2.20 (10.00 %),920,24.10,24.20,24.10
2018-07-19,24.20,0.00 (0.00 %),10750,24.2,24.50,24.20
2018-07-20,24.10,-0.10 (-0.41 %),1820,24.20,24.20,23.00
2018-07-23,24.20,0.10 (0.41 %),3230,24.1,24.20,24.10
2018-07-24,24.20,0.00 (0.00 %),1950,24.20,24.20,24.00
2018-07-25,23.80,-0.40 (-1.65 %),1150,24.0,24.00,23.80
2018-07-26,22.00,-1.80 (-7.56 %),11310,23.30,23.30,21.50
2018-07-27,18.50,0.30 (1.65 %),200,19.0,19.00,18.50
2018-07-30,18.50,0.00 (0.00 %),100,18.50,18.50,18.50
2018-07-31,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-01,19.00,0.50 (2.70 %),100,19.00,19.00,19.00
2018-08-02,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-08-03,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-08-06,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-08-07,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-08-08,17.20,-1.80 (-9.47 %),960,18.0,18.90,17.20
2018-08-09,16.80,-0.40 (-2.33 %),400,17.00,17.00,16.80
2018-08-10,16.80,0.00 (0.00 %),100,16.8,16.80,16.80
2018-08-13,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-08-14,16.80,0.00 (0.00 %),10,16.8,16.80,16.80
2018-08-15,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-08-16,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-08-17,16.70,-0.10 (-0.60 %),300,16.70,16.70,16.70
2018-08-20,16.50,-0.20 (-1.20 %),100,16.5,16.50,16.50
2018-08-21,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-22,16.50,0.00 (0.00 %),400,16.5,16.50,16.50
2018-08-23,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-24,16.60,0.10 (0.61 %),2800,16.6,16.60,16.60
2018-08-27,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-08-28,17.50,0.90 (5.42 %),100,17.5,17.50,17.50
2018-08-29,17.50,0.00 (0.00 %),87,17.50,17.50,17.50
2018-08-30,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-08-31,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-09-04,16.70,-0.80 (-4.57 %),100,16.7,16.70,16.70
2018-09-05,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-09-06,16.70,0.00 (0.00 %),50,16.7,16.70,16.70
2018-09-07,17.70,1.00 (5.99 %),210,17.50,17.70,17.50
