date,close,change,volume,open,high,low
2017-06-14,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-06-16,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-06-19,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-06-20,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-06-21,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-06-22,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-06-23,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-06-26,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-06-27,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-06-28,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-06-29,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-06-30,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-07-03,11.40,-7.60 (-40.00 %),100,11.40,11.40,11.40
2017-07-04,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-07-05,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-07-06,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-07-07,13.10,1.70 (14.91 %),100,13.10,13.10,13.10
2017-07-10,15.00,1.90 (14.50 %),100,15.0,15.00,15.00
2017-07-11,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-07-12,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-07-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-07-14,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-07-17,14.80,-0.20 (-1.33 %),500,14.80,14.80,14.80
2017-07-18,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-07-19,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-07-20,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-07-21,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-07-24,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-07-25,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-07-26,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-07-27,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-07-28,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-07-31,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-08-01,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-08-02,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-08-03,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-08-04,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-08-07,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-08-08,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-08-09,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-08-10,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-08-11,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-08-14,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-08-15,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-08-16,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-08-17,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-08-18,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-08-21,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-08-22,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-08-23,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-08-24,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-08-25,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-08-28,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-08-29,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-08-30,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-08-31,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-09-01,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-09-05,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-09-06,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-09-07,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-09-08,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-09-12,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-09-13,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-09-14,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-09-15,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-09-18,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-09-19,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-09-20,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-09-21,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-09-22,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-09-25,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-09-26,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-09-27,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-09-28,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-09-29,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-10-02,20.70,5.90 (39.86 %),100,20.7,20.70,20.70
2017-10-03,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-10-04,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-10-05,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-10-06,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-10-09,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-10-10,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-10-11,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-10-12,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-10-13,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-10-16,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-10-17,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-10-18,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-10-19,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-10-20,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-10-23,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-10-24,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-10-25,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-10-26,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-10-27,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-10-30,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-10-31,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-11-01,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-11-02,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-11-03,20.00,-0.70 (-3.38 %),49500,23.8,23.80,20.00
2017-11-06,17.00,-3.00 (-15.00 %),500,17.00,17.00,17.00
2017-11-07,14.50,-2.50 (-14.71 %),500,14.5,14.50,14.50
2017-11-08,13.10,-1.40 (-9.66 %),100,13.10,13.10,13.10
2017-11-09,15.00,1.90 (14.50 %),100,15.0,15.00,15.00
2017-11-10,17.00,2.00 (13.33 %),100,17.00,17.00,17.00
2017-11-13,19.30,2.30 (13.53 %),100,19.3,19.30,19.30
2017-11-14,22.00,2.70 (13.99 %),200,22.00,22.00,22.00
2017-11-15,18.80,-3.20 (-14.55 %),100,18.8,18.80,18.80
2017-11-16,16.10,-2.70 (-14.36 %),100,16.10,16.10,16.10
2017-11-17,13.80,-2.30 (-14.29 %),300,13.8,13.80,13.80
2017-11-20,11.90,-1.90 (-13.77 %),300,11.90,11.90,11.90
2017-11-21,13.60,1.70 (14.29 %),100,13.6,13.60,13.60
2017-11-22,15.60,2.00 (14.71 %),100,15.60,15.60,15.60
2017-11-23,17.80,2.20 (14.10 %),100,17.8,17.80,17.80
2017-11-24,20.40,2.60 (14.61 %),100,20.40,20.40,20.40
2017-11-27,23.10,2.70 (13.24 %),3200,23.0,23.10,23.00
2017-11-28,19.70,-3.30 (-14.35 %),100,19.70,19.70,19.70
2017-11-29,16.90,-2.80 (-14.21 %),100,16.9,16.90,16.90
2017-11-30,14.50,-2.40 (-14.20 %),100,14.50,14.50,14.50
2017-12-01,14.60,0.10 (0.69 %),100,14.6,14.60,14.60
2017-12-04,12.50,-2.10 (-14.38 %),300,14.60,14.60,12.50
2017-12-05,15.10,1.90 (14.39 %),100,15.1,15.10,15.10
2017-12-06,17.30,2.20 (14.57 %),100,17.30,17.30,17.30
2017-12-07,19.80,2.50 (14.45 %),100,19.8,19.80,19.80
2017-12-08,22.70,2.90 (14.65 %),100,22.70,22.70,22.70
2017-12-11,19.30,-3.40 (-14.98 %),100,19.3,19.30,19.30
2017-12-12,16.50,-2.80 (-14.51 %),100,16.50,16.50,16.50
2017-12-13,14.10,-2.40 (-14.55 %),100,14.1,14.10,14.10
2017-12-14,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-12-15,16.20,2.10 (14.89 %),100,16.2,16.20,16.20
2017-12-18,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-12-19,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-12-20,13.80,-2.40 (-14.81 %),100,13.80,13.80,13.80
2017-12-21,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-12-22,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-12-25,15.80,2.00 (14.49 %),100,15.8,15.80,15.80
2017-12-26,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-12-27,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-12-28,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-12-29,14.10,-1.70 (-10.76 %),600,14.1,14.10,14.10
2018-01-02,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-01-03,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-01-04,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-01-05,12.10,-2.00 (-14.18 %),1100,16.2,16.20,12.00
2018-01-08,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-01-09,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-01-10,14.70,1.90 (14.84 %),100,14.70,14.70,14.70
2018-01-11,14.80,0.10 (0.68 %),100,14.8,14.80,14.80
2018-01-12,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-01-15,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-01-16,17.00,2.20 (14.86 %),100,17.00,17.00,17.00
2018-01-17,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-18,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-19,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-23,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-24,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-25,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-26,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-29,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-30,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-31,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-01,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-02,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-05,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-06,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-07,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-08,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-09,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-12,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-13,17.00,0.00 (0.00 %),59,17.00,17.00,17.00
2018-02-21,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-23,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-26,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-27,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-28,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-03-01,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-03-02,19.50,2.50 (14.71 %),300,19.50,19.50,19.50
2018-03-05,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-03-06,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-03-07,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-03-08,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-03-09,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-03-12,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-03-13,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-03-14,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-03-15,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-03-16,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-03-19,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-03-20,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-03-21,19.50,0.00 (0.00 %),28,19.5,19.50,19.50
2018-03-22,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-03-23,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-03-26,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-03-27,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-03-28,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-03-29,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-03-30,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-04-02,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-04-03,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-04-04,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-04-05,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-04-06,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-04-09,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-04-10,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-04-11,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-04-12,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-04-13,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-04-16,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-04-17,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-04-18,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-04-19,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-04-20,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-04-23,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-04-24,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-04-26,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-04-27,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-05-02,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-05-03,22.00,2.50 (12.82 %),100,22.0,22.00,22.00
2018-05-04,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-05-07,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-05-08,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-05-09,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-05-10,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-05-11,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-05-14,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-05-15,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-05-16,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-05-17,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-05-18,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-05-21,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-05-22,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-05-23,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-05-24,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-05-25,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-05-29,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-05-30,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-05-31,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-06-01,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-06-04,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-06-05,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-06-06,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-06-07,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-06-08,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-06-11,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-06-12,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-06-13,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-06-14,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-06-15,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-06-18,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-06-19,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-06-20,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-06-21,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-06-22,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-06-25,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-06-26,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-06-27,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-06-28,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-06-29,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-07-02,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-07-03,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-07-04,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-07-05,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-07-06,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-07-09,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-07-10,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-07-11,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-07-12,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-07-13,29.00,7.50 (34.88 %),700,29.0,29.00,29.00
2018-07-16,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-07-17,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-07-18,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-07-19,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-07-20,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-07-23,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-07-24,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-07-25,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-07-26,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-07-27,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-07-30,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-07-31,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-01,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-02,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-03,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-06,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-07,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-08,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-09,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-10,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-13,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-15,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-16,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-17,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-20,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-21,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-22,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-23,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-24,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-27,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-28,17.40,-11.60 (-40.00 %),100,17.40,17.40,17.40
2018-08-29,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-08-30,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-08-31,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-09-04,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-09-05,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-09-06,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
