date,close,change,volume,open,high,low
2017-05-26,9.28,-0.22 (-2.32 %),273300,9.50,9.50,9.28
2017-05-29,9.34,0.06 (0.65 %),1372790,9.24,9.40,9.00
2017-05-30,9.25,-0.09 (-0.96 %),284060,9.15,9.40,9.15
2017-05-31,9.27,0.02 (0.22 %),100430,9.35,9.35,9.25
2017-06-01,9.54,0.27 (2.91 %),362150,9.28,9.70,9.28
2017-06-02,10.20,0.66 (6.92 %),2251260,9.70,10.20,9.70
2017-06-05,10.35,0.15 (1.47 %),1728280,10.70,10.90,10.35
2017-06-06,10.50,0.15 (1.45 %),1330290,10.50,10.65,10.25
2017-06-07,10.95,0.45 (4.29 %),2410900,10.40,11.20,10.40
2017-06-08,11.15,0.20 (1.83 %),1381490,10.95,11.40,10.90
2017-06-09,11.15,0.00 (0.00 %),1018030,11.35,11.50,11.00
2017-06-12,10.95,-0.20 (-1.79 %),1411370,11.05,11.20,10.80
2017-06-13,10.80,-0.15 (-1.37 %),1213320,10.80,10.85,10.50
2017-06-14,11.35,0.55 (5.09 %),1430240,10.80,11.35,10.70
2017-06-15,11.50,0.15 (1.32 %),1382800,11.40,11.85,11.30
2017-06-16,11.35,-0.15 (-1.30 %),458020,11.50,11.60,11.20
2017-06-19,11.20,-0.15 (-1.32 %),627480,11.30,11.50,11.15
2017-06-20,10.95,-0.25 (-2.23 %),1111740,11.20,11.30,10.90
2017-06-21,10.90,-0.05 (-0.46 %),1195830,10.90,11.00,10.75
2017-06-22,11.15,0.25 (2.29 %),1312460,10.85,11.15,10.75
2017-06-23,10.95,-0.20 (-1.79 %),2220970,11.20,11.30,10.95
2017-06-26,11.45,0.50 (4.57 %),1742870,11.00,11.45,10.90
2017-06-27,11.10,-0.35 (-3.06 %),1914390,11.50,11.65,10.95
2017-06-28,11.15,0.05 (0.45 %),283920,11.10,11.25,11.00
2017-06-29,11.20,0.05 (0.45 %),571900,11.15,11.30,11.15
2017-06-30,11.05,-0.15 (-1.34 %),629440,11.15,11.30,11.00
2017-07-03,11.35,0.30 (2.71 %),1121540,11.05,11.45,10.95
2017-07-04,11.70,0.35 (3.08 %),1648020,11.40,11.80,11.40
2017-07-05,11.55,-0.15 (-1.28 %),933880,11.80,11.80,11.50
2017-07-06,11.75,0.20 (1.73 %),1742210,11.60,12.00,11.55
2017-07-07,11.55,-0.20 (-1.70 %),1566600,11.90,11.95,11.40
2017-07-10,11.10,-0.45 (-3.90 %),1287730,11.55,11.60,11.10
2017-07-11,11.10,0.00 (0.00 %),1269190,11.10,11.20,10.90
2017-07-12,10.80,-0.30 (-2.70 %),1980320,11.20,11.25,10.80
2017-07-13,11.00,0.20 (1.85 %),1138360,10.80,11.00,10.80
2017-07-14,11.00,0.00 (0.00 %),1373030,10.90,11.40,10.90
2017-07-17,10.65,-0.35 (-3.18 %),1218640,11.00,11.10,10.65
2017-07-18,10.40,-0.25 (-2.35 %),1444320,10.60,10.65,10.20
2017-07-19,10.25,-0.15 (-1.44 %),600510,10.40,10.60,10.20
2017-07-20,10.35,0.10 (0.98 %),634760,10.50,10.50,10.15
2017-07-21,10.10,-0.25 (-2.42 %),639140,9.63,10.35,9.63
2017-07-24,9.63,-0.47 (-4.65 %),739070,10.00,10.00,9.50
2017-07-25,9.85,0.22 (2.28 %),591320,9.63,9.88,9.63
2017-07-26,10.20,0.35 (3.55 %),422530,9.85,10.20,9.80
2017-07-27,10.40,0.20 (1.96 %),455750,10.20,10.45,10.00
2017-07-28,10.75,0.35 (3.37 %),705700,10.80,10.80,10.55
2017-07-31,10.30,-0.45 (-4.19 %),493680,10.70,10.70,10.20
2017-08-01,9.96,-0.34 (-3.30 %),1433380,10.30,10.50,9.96
2017-08-02,10.20,0.24 (2.41 %),411420,9.85,10.20,9.85
2017-08-03,10.20,0.00 (0.00 %),177520,10.20,10.40,10.00
2017-08-04,10.30,0.10 (0.98 %),850310,10.35,10.40,10.15
2017-08-07,10.20,-0.10 (-0.97 %),382570,10.30,10.30,10.05
2017-08-08,10.00,-0.20 (-1.96 %),458360,10.10,10.20,10.00
2017-08-09,9.89,-0.11 (-1.10 %),613040,10.00,10.00,9.70
2017-08-10,9.75,-0.14 (-1.42 %),344910,9.75,10.20,9.75
2017-08-11,9.72,-0.03 (-0.31 %),338570,9.95,9.95,9.60
2017-08-14,9.49,-0.23 (-2.37 %),874510,9.84,9.84,9.45
2017-08-15,9.49,0.00 (0.00 %),333630,9.49,9.70,9.40
2017-08-16,9.46,-0.03 (-0.32 %),154590,9.68,9.69,9.40
2017-08-17,9.40,-0.06 (-0.63 %),245250,9.42,9.46,9.30
2017-08-18,9.33,-0.07 (-0.74 %),158830,9.30,9.47,9.23
2017-08-21,9.33,0.00 (0.00 %),170950,9.40,9.40,9.28
2017-08-22,9.48,0.15 (1.61 %),300020,9.44,9.55,9.40
2017-08-23,9.41,-0.07 (-0.74 %),96870,9.50,9.50,9.31
2017-08-24,9.80,0.39 (4.14 %),511720,9.45,9.92,9.45
2017-08-25,9.98,0.18 (1.84 %),621880,10.20,10.20,9.90
2017-08-28,10.00,0.02 (0.20 %),433170,9.98,10.20,9.98
2017-08-29,9.98,-0.02 (-0.20 %),272630,10.00,10.10,9.85
2017-08-30,9.80,-0.18 (-1.80 %),332130,10.00,10.00,9.78
2017-08-31,9.73,-0.07 (-0.71 %),125520,9.80,9.80,9.70
2017-09-01,9.90,0.17 (1.75 %),161710,9.89,9.94,9.82
2017-09-05,9.94,0.04 (0.40 %),264290,10.00,10.05,9.87
2017-09-06,9.82,-0.12 (-1.21 %),202880,9.98,9.98,9.82
2017-09-07,9.85,0.03 (0.31 %),118240,9.82,9.91,9.80
2017-09-08,9.85,0.00 (0.00 %),215890,9.94,9.94,9.82
2017-09-11,9.85,0.00 (0.00 %),159050,9.90,9.90,9.80
2017-09-12,9.98,0.13 (1.32 %),256920,9.90,9.99,9.80
2017-09-13,9.99,0.01 (0.10 %),270640,9.98,10.00,9.86
2017-09-14,9.97,-0.02 (-0.20 %),611040,10.00,10.10,9.96
2017-09-15,10.35,0.38 (3.81 %),711540,10.05,10.40,9.97
2017-09-18,10.30,-0.05 (-0.48 %),494380,10.35,10.50,10.30
2017-09-19,10.30,0.00 (0.00 %),477060,10.30,10.30,10.15
2017-09-20,10.40,0.10 (0.97 %),457420,10.30,10.40,10.20
2017-09-21,10.45,0.05 (0.48 %),356530,10.40,10.50,10.40
2017-09-22,10.45,0.00 (0.00 %),451000,10.40,10.50,10.35
2017-09-25,10.60,0.15 (1.44 %),613690,10.50,10.70,10.40
2017-09-26,10.40,-0.20 (-1.89 %),516220,10.60,10.60,10.25
2017-09-27,10.00,-0.40 (-3.85 %),975070,10.30,10.40,10.00
2017-09-28,7.77,0.32 (4.24 %),566320,7.90,7.90,7.60
2017-09-29,7.60,-0.17 (-2.19 %),493350,7.90,7.90,7.56
2017-10-02,7.40,-0.20 (-2.63 %),746650,7.69,7.74,7.39
2017-10-03,7.24,-0.16 (-2.16 %),656780,7.39,7.50,7.10
2017-10-04,7.15,-0.09 (-1.24 %),309090,7.20,7.20,7.00
2017-10-05,7.00,-0.15 (-2.10 %),378700,7.15,7.15,6.98
2017-10-06,7.00,0.00 (0.00 %),191090,7.00,7.10,7.00
2017-10-09,6.99,-0.01 (-0.14 %),280050,7.07,7.07,6.90
2017-10-10,6.99,0.00 (0.00 %),718710,6.99,6.99,6.80
2017-10-11,6.86,-0.13 (-1.86 %),267010,6.82,7.04,6.82
2017-10-12,6.93,0.07 (1.02 %),145780,6.85,6.93,6.85
2017-10-13,6.89,-0.04 (-0.58 %),220990,6.95,6.97,6.79
2017-10-16,6.81,-0.08 (-1.16 %),423140,6.89,6.89,6.80
2017-10-17,6.86,0.05 (0.73 %),313170,6.81,7.09,6.81
2017-10-18,6.87,0.01 (0.15 %),306850,6.90,7.02,6.85
2017-10-19,6.87,0.00 (0.00 %),753510,6.85,6.91,6.85
2017-10-20,6.80,-0.07 (-1.02 %),204420,6.87,6.89,6.80
2017-10-23,6.75,-0.05 (-0.74 %),336660,6.75,6.86,6.67
2017-10-24,6.72,-0.03 (-0.44 %),143780,6.75,6.75,6.63
2017-10-25,6.73,0.01 (0.15 %),431950,6.72,6.80,6.30
2017-10-26,6.67,-0.06 (-0.89 %),189000,6.73,6.74,6.67
2017-10-27,6.63,-0.04 (-0.60 %),269020,6.70,6.70,6.57
2017-10-30,6.60,-0.03 (-0.45 %),300110,6.63,6.88,6.60
2017-10-31,6.60,0.00 (0.00 %),998040,6.67,6.67,6.57
2017-11-01,6.61,0.01 (0.15 %),560270,6.40,6.61,6.40
2017-11-02,6.57,-0.04 (-0.61 %),383990,6.62,6.62,6.30
2017-11-03,6.60,0.03 (0.46 %),202420,6.55,6.60,6.46
2017-11-06,6.85,0.25 (3.79 %),343510,6.60,6.85,6.60
2017-11-07,6.50,-0.35 (-5.11 %),1163520,6.80,6.85,6.50
2017-11-08,6.53,0.03 (0.46 %),230840,6.59,6.73,6.47
2017-11-09,6.50,-0.03 (-0.46 %),337390,6.68,6.68,6.50
2017-11-10,6.54,0.04 (0.62 %),230140,6.49,6.59,6.47
2017-11-13,6.55,0.01 (0.15 %),510730,6.54,6.60,6.50
2017-11-14,6.48,-0.07 (-1.07 %),553420,6.57,6.57,6.47
2017-11-15,6.49,0.01 (0.15 %),495890,6.49,6.59,6.45
2017-11-16,6.62,0.13 (2.00 %),753400,6.56,6.75,6.55
2017-11-17,6.53,-0.09 (-1.36 %),381150,6.63,6.68,6.50
2017-11-20,6.42,-0.11 (-1.68 %),2127290,6.51,6.51,6.15
2017-11-21,6.55,0.13 (2.02 %),756600,6.40,6.66,6.40
2017-11-22,6.63,0.08 (1.22 %),815640,6.53,6.70,6.53
2017-11-23,6.89,0.26 (3.92 %),1005470,6.65,6.99,6.64
2017-11-24,7.24,0.35 (5.08 %),1510410,6.89,7.37,6.81
2017-11-27,7.34,0.10 (1.38 %),1163610,7.20,7.50,7.07
2017-11-28,7.21,-0.13 (-1.77 %),743580,7.34,7.34,7.21
2017-11-29,7.38,0.17 (2.36 %),841960,7.25,7.38,7.15
2017-11-30,7.51,0.13 (1.76 %),922670,7.40,7.60,7.33
2017-12-01,7.69,0.18 (2.40 %),1100460,7.51,7.72,7.51
2017-12-04,8.19,0.50 (6.50 %),1876710,7.70,8.19,7.69
2017-12-05,8.11,-0.08 (-0.98 %),2879910,8.25,8.50,8.00
2017-12-06,8.00,-0.11 (-1.36 %),1475760,8.09,8.20,7.90
2017-12-07,7.75,-0.25 (-3.13 %),1210630,8.00,8.10,7.75
2017-12-08,7.78,0.03 (0.39 %),799510,7.90,7.95,7.71
2017-12-11,7.42,-0.36 (-4.63 %),1020230,7.90,7.90,7.42
2017-12-12,7.21,-0.21 (-2.83 %),923510,7.45,7.57,6.92
2017-12-13,7.20,-0.01 (-0.14 %),586620,7.21,7.40,7.20
2017-12-14,7.35,0.15 (2.08 %),294090,7.20,7.36,7.20
2017-12-15,7.25,-0.10 (-1.36 %),509490,7.35,7.35,7.23
2017-12-18,7.36,0.11 (1.52 %),502610,7.25,7.46,7.25
2017-12-19,7.26,-0.10 (-1.36 %),354320,7.40,7.43,7.26
2017-12-20,7.26,0.00 (0.00 %),315760,7.26,7.29,7.22
2017-12-21,7.24,-0.02 (-0.28 %),87750,7.34,7.34,7.23
2017-12-22,7.00,-0.24 (-3.31 %),634110,7.21,7.24,6.98
2017-12-25,6.85,-0.15 (-2.14 %),405730,7.00,7.01,6.85
2017-12-26,7.09,0.24 (3.50 %),322480,7.00,7.09,6.91
2017-12-27,7.10,0.01 (0.14 %),541280,7.09,7.26,7.09
2017-12-28,7.31,0.21 (2.96 %),561290,7.09,7.32,7.09
2017-12-29,7.33,0.02 (0.27 %),601310,7.32,7.42,7.32
2018-01-02,7.65,0.32 (4.37 %),804670,7.40,7.70,7.40
2018-01-03,7.59,-0.06 (-0.78 %),762240,7.70,7.70,7.45
2018-01-04,7.49,-0.10 (-1.32 %),481640,7.70,7.70,7.40
2018-01-05,7.45,-0.04 (-0.53 %),577530,7.43,7.50,7.32
2018-01-08,7.58,0.13 (1.74 %),966100,7.45,7.65,7.36
2018-01-09,7.69,0.11 (1.45 %),1359770,7.80,7.85,7.58
2018-01-10,7.70,0.01 (0.13 %),926970,7.70,7.80,7.60
2018-01-11,7.58,-0.12 (-1.56 %),779940,7.74,7.74,7.48
2018-01-12,7.55,-0.03 (-0.40 %),907130,7.52,7.71,7.40
2018-01-15,7.50,-0.05 (-0.66 %),1101370,7.54,7.61,7.50
2018-01-16,7.75,0.25 (3.33 %),1712910,7.55,7.83,7.45
2018-01-17,7.50,-0.25 (-3.23 %),2166090,7.80,8.19,7.50
2018-01-18,7.72,0.22 (2.93 %),1141750,7.50,7.85,7.50
2018-01-19,7.66,-0.06 (-0.78 %),1437050,7.90,7.90,7.56
2018-01-22,7.83,0.17 (2.22 %),2790190,7.65,7.95,7.56
2018-01-25,7.99,0.16 (2.04 %),2634590,8.00,8.04,7.85
2018-01-26,8.20,0.21 (2.63 %),1751310,8.00,8.20,7.90
2018-01-29,8.45,0.25 (3.05 %),1862460,8.40,8.58,8.30
2018-01-30,8.50,0.05 (0.59 %),1830250,8.46,8.52,8.18
2018-01-31,8.80,0.30 (3.53 %),2221320,8.70,8.90,8.51
2018-02-01,8.40,-0.40 (-4.55 %),1302760,8.80,8.80,8.40
2018-02-02,8.30,-0.10 (-1.19 %),1294290,8.35,8.40,8.28
2018-02-05,7.80,-0.50 (-6.02 %),2492510,8.15,8.27,7.72
2018-02-06,7.31,-0.49 (-6.28 %),1648430,7.31,7.60,7.26
2018-02-07,7.50,0.19 (2.60 %),490500,7.69,7.69,7.31
2018-02-08,7.45,-0.05 (-0.67 %),622180,7.52,7.65,7.45
2018-02-09,7.22,-0.23 (-3.09 %),873280,7.00,7.40,7.00
2018-02-12,7.29,0.07 (0.97 %),720550,7.20,7.40,7.20
2018-02-13,7.50,0.21 (2.88 %),1008640,7.35,7.50,7.29
2018-02-21,7.70,0.20 (2.67 %),1024890,7.55,7.70,7.55
2018-02-22,7.69,-0.01 (-0.13 %),1289780,7.65,7.80,7.65
2018-02-23,7.78,0.09 (1.17 %),1262080,7.78,7.78,7.70
2018-02-26,7.65,-0.13 (-1.67 %),1136760,8.00,8.00,7.64
2018-02-27,7.50,-0.15 (-1.96 %),1586210,7.75,7.75,7.46
2018-02-28,7.49,-0.01 (-0.13 %),1808760,7.50,7.60,7.35
2018-03-01,7.41,-0.08 (-1.07 %),916050,7.42,7.70,7.41
2018-03-02,7.48,0.07 (0.94 %),845260,7.41,7.49,7.30
2018-03-05,7.10,-0.38 (-5.08 %),745010,7.50,7.54,7.10
2018-03-06,7.13,0.03 (0.42 %),1420110,7.10,7.25,7.08
2018-03-07,7.17,0.04 (0.56 %),1380130,7.11,7.40,7.11
2018-03-08,7.34,0.17 (2.37 %),1689440,7.18,7.48,7.18
2018-03-09,7.42,0.08 (1.09 %),1248810,7.40,7.50,7.33
2018-03-12,7.54,0.12 (1.62 %),1655650,7.54,7.64,7.38
2018-03-13,7.70,0.16 (2.12 %),1455200,7.57,7.70,7.48
2018-03-14,7.65,-0.05 (-0.65 %),1319480,7.70,7.80,7.60
2018-03-15,7.60,-0.05 (-0.65 %),1308080,7.60,7.60,7.52
2018-03-16,7.60,0.00 (0.00 %),1403760,7.60,7.60,7.45
2018-03-19,7.63,0.03 (0.39 %),1181450,7.63,7.80,7.60
2018-03-20,7.60,-0.03 (-0.39 %),833670,7.63,7.70,7.57
2018-03-21,7.55,-0.05 (-0.66 %),945150,7.65,7.68,7.40
2018-03-22,7.51,-0.04 (-0.53 %),913390,7.50,7.55,7.45
2018-03-23,7.50,-0.01 (-0.13 %),1107900,7.30,7.50,7.11
2018-03-26,7.50,0.00 (0.00 %),861720,7.45,7.50,7.15
2018-03-27,7.49,-0.01 (-0.13 %),388160,7.52,7.52,7.39
2018-03-28,7.48,-0.01 (-0.13 %),382020,7.32,7.49,7.32
2018-03-29,7.48,0.00 (0.00 %),519760,7.35,7.48,7.31
2018-03-30,7.50,0.02 (0.27 %),531960,7.40,7.50,7.34
2018-04-02,7.70,0.20 (2.67 %),898340,7.50,7.76,7.46
2018-04-03,7.58,-0.12 (-1.56 %),883050,7.54,7.68,7.53
2018-04-04,8.11,0.53 (6.99 %),3486790,7.58,8.11,7.58
2018-04-05,8.25,0.14 (1.73 %),1259970,8.20,8.52,8.11
2018-04-06,8.01,-0.24 (-2.91 %),817260,8.15,8.25,8.00
2018-04-09,8.19,0.18 (2.25 %),1537250,8.01,8.20,7.85
2018-04-10,7.97,-0.22 (-2.69 %),1516580,8.40,8.40,7.85
2018-04-12,7.80,0.05 (0.65 %),1519580,7.90,7.90,7.55
2018-04-13,7.75,-0.05 (-0.64 %),861610,7.85,7.90,7.50
2018-04-16,7.60,-0.15 (-1.94 %),395170,7.57,7.70,7.48
2018-04-17,7.90,0.30 (3.95 %),1163330,7.60,7.99,7.55
2018-04-18,7.70,-0.20 (-2.53 %),732280,7.95,7.95,7.70
2018-04-19,7.60,-0.10 (-1.30 %),1095740,7.70,7.70,7.53
2018-04-20,7.50,-0.10 (-1.32 %),1189040,7.60,7.60,7.35
2018-04-23,7.30,-0.20 (-2.67 %),957430,7.30,7.55,7.18
2018-04-24,7.30,0.00 (0.00 %),921880,7.26,7.32,7.15
2018-04-26,7.15,-0.15 (-2.05 %),733920,7.29,7.29,6.85
2018-04-27,7.29,0.14 (1.96 %),570470,7.15,7.29,7.00
2018-05-02,7.39,0.10 (1.37 %),512970,7.39,7.45,7.15
2018-05-03,7.40,0.01 (0.14 %),630000,7.30,7.45,7.20
2018-05-04,7.60,0.20 (2.70 %),775300,7.26,7.60,7.26
2018-05-07,7.75,0.15 (1.97 %),604920,7.60,7.80,7.51
2018-05-08,7.68,-0.07 (-0.90 %),526090,7.80,7.80,7.58
2018-05-09,7.68,0.00 (0.00 %),852500,7.68,7.73,7.63
2018-05-10,7.65,-0.03 (-0.39 %),571630,7.61,7.67,7.60
2018-05-11,7.68,0.03 (0.39 %),726930,7.70,7.70,7.58
2018-05-14,7.40,-0.28 (-3.65 %),455290,7.68,7.70,7.40
2018-05-15,7.56,0.16 (2.16 %),307110,7.40,7.60,7.39
2018-05-16,7.50,-0.06 (-0.79 %),249580,7.56,7.56,7.46
2018-05-17,7.46,-0.04 (-0.53 %),272810,7.46,7.50,7.30
2018-05-18,7.35,-0.11 (-1.47 %),447510,7.35,7.45,7.25
2018-05-21,7.24,-0.11 (-1.50 %),194780,7.31,7.39,7.24
2018-05-22,7.20,-0.04 (-0.55 %),470220,7.22,7.32,7.05
2018-05-23,7.30,0.10 (1.39 %),634590,7.25,7.30,7.10
2018-05-24,7.35,0.05 (0.68 %),499700,7.30,7.35,7.25
2018-05-25,7.25,-0.10 (-1.36 %),656830,7.31,7.45,7.21
2018-05-28,7.00,-0.25 (-3.45 %),674650,7.25,7.25,6.97
2018-05-29,7.25,0.25 (3.57 %),449200,6.97,7.25,6.97
2018-05-30,7.35,0.10 (1.38 %),685270,7.20,7.35,7.03
2018-05-31,7.45,0.10 (1.36 %),917540,7.35,7.49,7.17
2018-06-01,7.41,-0.04 (-0.54 %),947040,7.40,7.50,7.20
2018-06-04,7.45,0.04 (0.54 %),782310,7.40,7.45,7.37
2018-06-05,7.35,-0.10 (-1.34 %),617130,7.43,7.59,7.32
2018-06-06,7.23,-0.12 (-1.63 %),651830,7.35,7.37,7.20
2018-06-07,7.15,-0.08 (-1.11 %),222400,7.24,7.24,7.15
2018-06-08,7.06,-0.09 (-1.26 %),400560,7.13,7.15,7.06
2018-06-11,7.11,0.05 (0.71 %),222950,7.07,7.15,7.06
2018-06-12,7.00,-0.11 (-1.55 %),339250,7.12,7.12,6.98
2018-06-13,7.00,0.00 (0.00 %),429450,7.00,7.07,7.00
2018-06-14,6.99,-0.01 (-0.14 %),111580,7.01,7.04,6.97
2018-06-15,6.98,-0.01 (-0.14 %),394750,6.99,7.02,6.95
2018-06-18,6.98,0.00 (0.00 %),580860,6.85,7.00,6.85
2018-06-19,6.95,-0.03 (-0.43 %),422070,6.85,6.95,6.70
2018-06-20,6.95,0.00 (0.00 %),143530,6.82,6.96,6.82
2018-06-21,6.91,-0.04 (-0.58 %),118210,6.95,6.95,6.87
2018-06-22,7.02,0.11 (1.59 %),208800,6.87,7.02,6.87
2018-06-25,7.02,0.00 (0.00 %),127650,6.96,7.02,6.96
2018-06-26,7.00,-0.02 (-0.28 %),439890,6.87,7.00,6.87
2018-06-27,6.99,-0.01 (-0.14 %),244670,6.95,6.99,6.90
2018-06-28,6.90,-0.09 (-1.29 %),252790,6.95,6.95,6.82
2018-06-29,7.00,0.10 (1.45 %),129450,6.90,7.00,6.82
2018-07-02,6.95,-0.05 (-0.71 %),384380,7.00,7.05,6.80
2018-07-03,6.84,-0.11 (-1.58 %),278750,6.85,6.86,6.71
2018-07-04,6.95,0.11 (1.61 %),226640,6.80,6.95,6.79
2018-07-05,6.83,-0.12 (-1.73 %),312350,6.82,6.84,6.70
2018-07-06,6.80,-0.03 (-0.44 %),367800,6.83,6.83,6.75
2018-07-09,6.85,0.05 (0.74 %),130000,6.80,6.87,6.75
2018-07-10,6.80,-0.05 (-0.73 %),181300,6.80,6.85,6.78
2018-07-11,6.80,0.00 (0.00 %),232700,6.79,6.80,6.60
2018-07-12,6.81,0.01 (0.15 %),515730,6.81,6.85,6.62
2018-07-13,6.82,0.01 (0.15 %),179010,6.60,6.85,6.60
2018-07-16,6.80,-0.02 (-0.29 %),105370,6.74,6.80,6.74
2018-07-17,6.84,0.04 (0.59 %),192770,6.78,6.85,6.71
2018-07-18,6.80,-0.04 (-0.58 %),76970,6.83,6.84,6.78
2018-07-19,6.80,0.00 (0.00 %),154570,6.80,6.80,6.76
2018-07-20,6.80,0.00 (0.00 %),612630,6.80,6.80,6.60
2018-07-23,6.81,0.01 (0.15 %),572580,6.81,6.81,6.70
2018-07-24,6.80,-0.01 (-0.15 %),309440,6.81,6.81,6.75
2018-07-25,6.80,0.00 (0.00 %),279270,6.76,6.81,6.75
2018-07-26,6.82,0.02 (0.29 %),763940,6.75,6.82,6.65
2018-07-27,7.00,0.18 (2.64 %),1050280,6.82,7.15,6.65
2018-07-30,7.06,0.06 (0.86 %),459900,6.92,7.07,6.92
2018-07-31,7.13,0.07 (0.99 %),720140,7.06,7.15,6.80
2018-08-01,7.00,-0.13 (-1.82 %),548900,7.10,7.16,7.00
2018-08-02,7.16,0.16 (2.29 %),530480,7.00,7.16,6.96
2018-08-03,7.20,0.04 (0.56 %),964150,7.16,7.35,7.16
2018-08-06,7.30,0.10 (1.39 %),601320,7.28,7.40,7.24
2018-08-07,7.19,-0.11 (-1.51 %),873210,7.30,7.50,7.19
2018-08-08,7.16,-0.03 (-0.42 %),505230,7.03,7.31,7.03
2018-08-09,6.92,-0.24 (-3.35 %),253310,7.06,7.13,6.92
2018-08-10,6.90,0.00 (0.00 %),123100,6.96,6.96,6.88
2018-08-13,6.86,-0.04 (-0.58 %),123100,6.84,7.00,6.84
2018-08-14,6.83,-0.03 (-0.44 %),211270,6.81,6.86,6.81
2018-08-15,6.80,-0.03 (-0.44 %),80910,6.90,6.90,6.80
