date,close,change,volume,open,high,low
2010-09-29,25.00,0.00 (0.00 %),100,25.00,25.00,25.00
2010-09-30,25.00,3.55 (16.56 %),0,25.0,25.00,25.00
2010-10-01,25.00,3.55 (16.56 %),0,25.00,25.00,25.00
2010-10-04,25.00,3.55 (16.56 %),47500,25.0,25.00,25.00
2010-10-05,25.00,3.55 (16.56 %),0,25.00,25.00,25.00
2010-10-06,25.00,3.55 (16.56 %),0,25.0,25.00,25.00
2010-10-07,25.00,3.55 (16.56 %),0,25.00,25.00,25.00
2010-10-08,25.00,3.55 (16.56 %),0,25.0,25.00,25.00
2010-10-11,25.00,3.55 (16.56 %),0,25.00,25.00,25.00
2010-10-12,25.00,3.55 (16.56 %),0,25.0,25.00,25.00
2010-10-13,25.00,3.55 (16.56 %),0,25.00,25.00,25.00
2010-10-14,25.00,3.55 (16.56 %),0,25.0,25.00,25.00
2010-10-15,25.00,3.55 (16.56 %),0,25.00,25.00,25.00
2010-10-18,25.00,3.55 (16.56 %),0,25.0,25.00,25.00
2010-10-19,25.00,3.55 (16.56 %),0,25.00,25.00,25.00
2010-10-20,25.00,3.55 (16.56 %),0,25.0,25.00,25.00
2010-10-21,25.00,3.55 (16.56 %),0,25.00,25.00,25.00
2010-10-22,25.00,3.55 (16.56 %),0,25.0,25.00,25.00
2010-10-25,25.00,3.55 (16.56 %),0,25.00,25.00,25.00
2010-10-26,25.00,3.55 (16.56 %),0,25.0,25.00,25.00
2010-10-27,25.00,3.55 (16.56 %),0,25.00,25.00,25.00
2010-10-28,25.00,3.55 (16.56 %),0,25.0,25.00,25.00
2010-10-29,25.00,3.55 (16.56 %),0,25.00,25.00,25.00
2010-11-01,25.00,3.55 (16.56 %),0,25.0,25.00,25.00
2010-11-02,25.00,3.55 (16.56 %),0,25.00,25.00,25.00
2010-11-03,25.00,3.55 (16.56 %),0,25.0,25.00,25.00
2010-11-04,25.00,3.55 (16.56 %),0,25.00,25.00,25.00
2010-11-05,25.00,3.55 (16.56 %),0,25.0,25.00,25.00
2010-11-08,25.00,3.55 (16.56 %),0,25.00,25.00,25.00
2010-11-09,25.00,3.55 (16.56 %),0,25.0,25.00,25.00
2010-11-15,25.00,3.55 (16.56 %),3600,25.00,25.00,25.00
2010-11-16,25.00,3.55 (16.56 %),0,25.0,25.00,25.00
2010-11-17,25.00,3.55 (16.56 %),0,25.00,25.00,25.00
2010-11-18,25.00,3.55 (16.56 %),0,25.0,25.00,25.00
2010-11-19,25.00,3.55 (16.56 %),0,25.00,25.00,25.00
2010-11-22,25.00,3.55 (16.56 %),0,25.0,25.00,25.00
2010-11-23,25.00,3.55 (16.56 %),0,25.00,25.00,25.00
2010-11-24,25.00,3.55 (16.56 %),0,25.0,25.00,25.00
2010-11-25,25.00,3.55 (16.56 %),0,25.00,25.00,25.00
2010-11-26,25.00,3.55 (16.56 %),0,25.0,25.00,25.00
2010-11-29,25.00,3.55 (16.56 %),0,25.00,25.00,25.00
2010-11-30,25.00,3.55 (16.56 %),0,25.0,25.00,25.00
2010-12-01,25.00,3.55 (16.56 %),0,25.00,25.00,25.00
2010-12-02,25.00,3.55 (16.56 %),0,25.0,25.00,25.00
2010-12-03,25.00,3.55 (16.56 %),0,25.00,25.00,25.00
2010-12-06,25.00,3.55 (16.56 %),0,25.0,25.00,25.00
2010-12-07,25.00,3.55 (16.56 %),0,25.00,25.00,25.00
2010-12-08,25.00,3.55 (16.56 %),0,25.0,25.00,25.00
2010-12-09,25.00,3.55 (16.56 %),0,25.00,25.00,25.00
2010-12-10,25.00,3.55 (16.56 %),0,25.0,25.00,25.00
2010-12-13,25.00,3.55 (16.56 %),0,25.00,25.00,25.00
2010-12-14,25.00,3.55 (16.56 %),0,25.0,25.00,25.00
2010-12-15,25.00,3.55 (16.56 %),0,25.00,25.00,25.00
2010-12-16,25.00,3.55 (16.56 %),0,25.0,25.00,25.00
2010-12-17,25.00,3.55 (16.56 %),0,25.00,25.00,25.00
2010-12-20,25.00,3.55 (16.56 %),0,25.0,25.00,25.00
2010-12-21,25.00,3.55 (16.56 %),0,25.00,25.00,25.00
2010-12-22,25.00,3.55 (16.56 %),0,25.0,25.00,25.00
2010-12-23,25.00,3.55 (16.56 %),0,25.00,25.00,25.00
2010-12-24,25.00,3.55 (16.56 %),0,25.0,25.00,25.00
2011-04-04,25.00,3.55 (16.56 %),0,25.00,25.00,25.00
2011-04-05,25.00,2.75 (12.36 %),0,25.0,25.00,25.00
2011-04-06,25.00,2.75 (12.36 %),0,25.00,25.00,25.00
2011-04-07,25.00,2.75 (12.36 %),0,25.0,25.00,25.00
2011-04-08,25.00,2.75 (12.36 %),0,25.00,25.00,25.00
2011-04-13,25.00,2.75 (12.36 %),0,25.0,25.00,25.00
2011-04-14,25.00,2.75 (12.36 %),0,25.00,25.00,25.00
2011-04-15,25.00,2.75 (12.36 %),0,25.0,25.00,25.00
2011-04-18,25.00,2.75 (12.36 %),0,25.00,25.00,25.00
2011-04-19,25.00,2.75 (12.36 %),0,25.0,25.00,25.00
2011-04-20,25.00,2.75 (12.36 %),0,25.00,25.00,25.00
2011-04-21,25.00,2.75 (12.36 %),0,25.0,25.00,25.00
2011-04-22,25.00,2.75 (12.36 %),0,25.00,25.00,25.00
2011-04-25,25.00,2.75 (12.36 %),0,25.0,25.00,25.00
2011-04-26,25.00,2.75 (12.36 %),0,25.00,25.00,25.00
2011-04-27,25.00,2.75 (12.36 %),0,25.0,25.00,25.00
2011-04-28,25.00,2.75 (12.36 %),0,25.00,25.00,25.00
2011-04-29,25.00,2.75 (12.36 %),0,25.0,25.00,25.00
2011-05-04,25.00,2.75 (12.36 %),0,25.00,25.00,25.00
2011-05-05,25.00,2.75 (12.36 %),0,25.0,25.00,25.00
2011-05-06,25.00,2.75 (12.36 %),0,25.00,25.00,25.00
2011-05-09,25.00,2.75 (12.36 %),0,25.0,25.00,25.00
2011-05-10,25.00,2.75 (12.36 %),0,25.00,25.00,25.00
2011-05-11,25.00,2.75 (12.36 %),0,25.0,25.00,25.00
2011-05-12,25.00,2.75 (12.36 %),0,25.00,25.00,25.00
2011-05-13,25.00,2.75 (12.36 %),0,25.0,25.00,25.00
2011-05-16,25.00,2.75 (12.36 %),0,25.00,25.00,25.00
2011-05-17,25.00,2.75 (12.36 %),0,25.0,25.00,25.00
2011-05-18,25.00,2.75 (12.36 %),0,25.00,25.00,25.00
2011-05-19,25.00,2.75 (12.36 %),0,25.0,25.00,25.00
2011-05-20,25.00,2.75 (12.36 %),0,25.00,25.00,25.00
2011-05-23,25.00,2.75 (12.36 %),0,25.0,25.00,25.00
2011-05-24,25.00,2.75 (12.36 %),0,25.00,25.00,25.00
2011-05-25,25.00,2.75 (12.36 %),0,25.0,25.00,25.00
2011-05-26,25.00,2.75 (12.36 %),0,25.00,25.00,25.00
2011-05-27,25.00,2.75 (12.36 %),0,25.0,25.00,25.00
2011-05-30,25.00,2.75 (12.36 %),0,25.00,25.00,25.00
2011-05-31,25.00,2.75 (12.36 %),0,25.0,25.00,25.00
2011-06-01,25.00,2.75 (12.36 %),0,25.00,25.00,25.00
2011-06-02,25.00,2.75 (12.36 %),0,25.0,25.00,25.00
2011-06-03,25.00,2.75 (12.36 %),0,25.00,25.00,25.00
2011-06-06,25.00,2.75 (12.36 %),0,25.0,25.00,25.00
2011-06-07,25.00,2.75 (12.36 %),0,25.00,25.00,25.00
2011-06-08,15.00,-7.25 (-32.58 %),3300,15.0,15.00,15.00
2011-06-09,15.00,1.65 (12.36 %),0,15.00,15.00,15.00
2011-06-10,15.00,1.65 (12.36 %),0,15.0,15.00,15.00
2011-06-13,15.00,1.65 (12.36 %),0,15.00,15.00,15.00
2011-06-14,15.00,1.65 (12.36 %),0,15.0,15.00,15.00
2011-06-15,15.00,1.65 (12.36 %),0,15.00,15.00,15.00
2011-06-16,15.00,1.65 (12.36 %),0,15.0,15.00,15.00
2011-06-17,15.00,1.65 (12.36 %),0,15.00,15.00,15.00
2011-06-20,15.00,1.65 (12.36 %),0,15.0,15.00,15.00
2011-06-21,15.00,1.65 (12.36 %),0,15.00,15.00,15.00
2011-06-22,15.00,1.65 (12.36 %),0,15.0,15.00,15.00
2011-06-23,13.50,0.15 (1.13 %),600,13.50,13.50,13.50
2011-06-24,13.50,1.49 (12.36 %),0,13.5,13.50,13.50
2011-06-27,13.50,1.49 (12.36 %),0,13.50,13.50,13.50
2011-06-28,12.20,0.19 (1.54 %),3600,12.2,12.20,12.20
2011-06-29,11.00,0.14 (1.31 %),800,12.30,12.30,11.00
2011-06-30,11.30,1.51 (15.43 %),600,11.3,11.30,11.30
2011-07-01,11.30,1.24 (12.37 %),0,11.30,11.30,11.30
2011-07-04,11.30,1.24 (12.37 %),0,11.3,11.30,11.30
2011-07-05,10.20,0.14 (1.43 %),1000,10.20,10.20,10.20
2011-07-06,10.20,1.12 (12.36 %),0,10.2,10.20,10.20
2011-07-07,10.20,1.12 (12.36 %),0,10.20,10.20,10.20
2011-07-08,10.20,1.12 (12.36 %),0,10.2,10.20,10.20
2011-07-11,10.00,0.92 (10.16 %),3900,10.00,10.00,10.00
2011-07-12,10.00,1.10 (12.36 %),7000,10.0,10.00,10.00
2011-07-13,10.00,1.10 (12.36 %),0,10.00,10.00,10.00
2011-07-14,10.00,1.10 (12.36 %),2000,10.0,10.00,10.00
2011-07-18,10.00,1.10 (12.36 %),1600,10.00,10.00,10.00
2011-07-19,10.00,1.10 (12.36 %),2600,10.0,10.00,10.00
2011-07-20,10.00,1.10 (12.36 %),1900,10.00,10.00,10.00
2011-07-21,10.00,1.10 (12.36 %),0,10.0,10.00,10.00
2011-07-22,10.00,1.10 (12.36 %),0,10.00,10.00,10.00
2011-07-25,10.00,1.10 (12.36 %),0,10.0,10.00,10.00
2011-07-26,10.00,1.10 (12.36 %),0,10.00,10.00,10.00
2011-07-27,10.00,1.10 (12.36 %),0,10.0,10.00,10.00
2011-07-28,10.00,1.10 (12.36 %),0,10.00,10.00,10.00
2011-07-29,10.00,1.10 (12.36 %),3600,10.0,10.00,10.00
2011-08-01,10.00,1.10 (12.36 %),1200,10.00,10.00,10.00
2011-08-02,10.00,1.10 (12.36 %),0,10.0,10.00,10.00
2011-08-03,10.00,1.10 (12.36 %),3600,10.00,10.00,10.00
2011-08-04,10.00,1.10 (12.36 %),0,10.0,10.00,10.00
2011-08-05,10.00,1.10 (12.36 %),0,10.00,10.00,10.00
2011-08-08,10.00,1.10 (12.36 %),0,10.0,10.00,10.00
2011-08-09,10.00,1.10 (12.36 %),0,10.00,10.00,10.00
2011-08-10,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-08-11,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-08-12,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-08-15,10.00,1.10 (12.36 %),0,9.50,9.50,9.50
2011-08-16,9.50,0.13 (1.41 %),0,9.5,9.50,9.50
2011-08-17,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-08-18,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-08-19,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-08-22,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-08-23,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-08-24,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-08-25,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-08-26,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-08-29,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-08-30,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-08-31,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-09-01,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-09-05,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-09-06,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-09-07,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-09-08,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-09-09,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-09-12,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-09-13,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-09-14,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-09-15,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-09-16,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-09-19,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-09-20,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-09-21,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-09-22,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-09-23,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-09-26,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-09-27,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-09-28,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-09-29,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-09-30,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-10-03,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-10-04,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-10-05,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-10-06,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-10-07,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-10-10,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-10-11,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-10-12,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-10-13,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-10-14,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-10-17,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-10-18,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-10-19,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-10-20,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-10-21,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-10-24,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-10-25,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-10-26,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-10-27,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-10-28,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-10-31,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-11-01,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-11-02,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-11-03,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-11-04,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-11-07,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-11-08,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-11-09,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-11-10,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-11-11,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-11-14,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-11-15,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-11-16,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-11-17,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-11-18,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-11-21,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-11-22,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-11-23,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-11-24,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-11-25,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-11-28,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-11-29,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-11-30,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-12-01,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-12-02,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-12-05,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-12-06,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-12-07,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-12-08,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-12-09,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-12-12,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-12-13,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-12-14,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-12-15,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-12-16,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-12-19,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-12-20,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-12-21,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-12-22,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-12-23,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-12-26,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-12-27,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-12-28,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2011-12-29,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2011-12-30,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2012-01-04,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2012-01-05,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2012-01-06,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2012-01-09,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2012-01-10,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2012-01-11,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2012-01-12,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
2012-01-13,9.50,0.60 (6.75 %),0,9.50,9.50,9.50
2012-01-16,9.50,0.60 (6.75 %),0,9.5,9.50,9.50
