date,close,change,volume,open,high,low
2018-08-03,37.70,0.00 (0.00 %),0,37.70,37.70,37.70
2018-08-06,37.70,0.00 (0.00 %),0,37.7,37.70,37.70
2018-08-07,37.70,0.00 (0.00 %),0,37.70,37.70,37.70
2018-08-08,37.70,0.00 (0.00 %),0,37.7,37.70,37.70
2018-08-09,37.50,-0.20 (-0.53 %),2700,37.50,37.50,37.50
2018-08-10,37.50,0.00 (0.00 %),0,37.5,37.50,37.50
2018-08-13,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2018-08-14,37.50,0.00 (0.00 %),0,37.5,37.50,37.50
2018-08-15,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2018-08-16,37.50,0.00 (0.00 %),0,37.5,37.50,37.50
2018-08-17,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2018-08-20,37.50,0.00 (0.00 %),0,37.5,37.50,37.50
2018-08-21,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2018-08-22,37.50,0.00 (0.00 %),0,37.5,37.50,37.50
2018-08-23,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2018-08-24,37.50,0.00 (0.00 %),0,37.5,37.50,37.50
2018-08-27,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2018-08-28,37.50,0.00 (0.00 %),0,37.5,37.50,37.50
2018-08-29,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2018-08-30,37.50,0.00 (0.00 %),0,37.5,37.50,37.50
2018-08-31,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2018-09-04,37.00,-0.50 (-1.33 %),100,37.0,37.00,37.00
2018-09-05,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-09-06,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-09-07,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-09-10,31.50,-5.50 (-14.86 %),100,31.5,31.50,31.50
2018-09-11,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-09-12,36.00,4.50 (14.29 %),300,31.6,36.00,31.60
2018-09-13,33.10,0.00 (0.00 %),0,33.10,33.10,33.10
2018-09-14,33.10,0.00 (0.00 %),0,33.1,33.10,33.10
2018-09-17,35.90,2.80 (8.46 %),100,35.90,35.90,35.90
2018-09-18,35.90,0.00 (0.00 %),0,35.9,35.90,35.90
2018-09-19,36.90,1.00 (2.79 %),100,36.90,36.90,36.90
2018-09-20,36.90,0.00 (0.00 %),0,36.9,36.90,36.90
2018-09-21,36.90,0.00 (0.00 %),0,36.90,36.90,36.90
2018-09-24,36.90,0.00 (0.00 %),0,36.9,36.90,36.90
2018-09-25,36.90,0.00 (0.00 %),0,36.90,36.90,36.90
2018-09-26,36.90,0.00 (0.00 %),0,36.9,36.90,36.90
2018-09-27,36.90,0.00 (0.00 %),0,36.90,36.90,36.90
2018-09-28,35.00,-1.90 (-5.15 %),500,35.0,35.00,35.00
2018-10-01,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-10-02,35.00,0.00 (0.00 %),100,35.0,35.00,35.00
2018-10-03,34.90,-0.10 (-0.29 %),10100,32.00,34.90,32.00
2018-10-04,35.00,3.00 (9.38 %),100,35.0,35.00,35.00
2018-10-05,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-10-08,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-10-09,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-10-10,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-10-11,32.00,-3.00 (-8.57 %),100,32.00,32.00,32.00
2018-10-12,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-10-15,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-10-16,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-10-17,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-10-18,35.00,3.00 (9.38 %),100,35.0,35.00,35.00
2018-10-19,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-10-22,32.00,-3.00 (-8.57 %),5000,32.0,32.00,32.00
2018-10-23,32.00,0.00 (0.00 %),6600,32.00,32.00,32.00
2018-10-24,32.00,0.00 (0.00 %),9000,32.0,32.00,32.00
2018-10-25,34.90,2.90 (9.06 %),100,34.90,34.90,34.90
2018-10-26,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2018-10-29,30.10,-4.80 (-13.75 %),2000,30.10,30.10,30.10
2018-10-30,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2018-10-31,34.60,4.50 (14.95 %),100,34.60,34.60,34.60
2018-11-01,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2018-11-02,34.60,0.00 (0.00 %),0,34.60,34.60,34.60
2018-11-05,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2018-11-06,34.60,0.00 (0.00 %),0,34.60,34.60,34.60
2018-11-07,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2018-11-08,34.60,0.00 (0.00 %),0,34.60,34.60,34.60
2018-11-09,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2018-11-12,34.60,0.00 (0.00 %),0,34.60,34.60,34.60
2018-11-13,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2018-11-14,34.60,0.00 (0.00 %),0,34.60,34.60,34.60
2018-11-15,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2018-11-16,34.60,0.00 (0.00 %),0,34.60,34.60,34.60
2018-11-19,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2018-11-20,34.60,0.00 (0.00 %),0,34.60,34.60,34.60
2018-11-21,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2018-11-22,34.60,0.00 (0.00 %),0,34.60,34.60,34.60
2018-11-23,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2018-11-26,34.60,0.00 (0.00 %),0,34.60,34.60,34.60
2018-11-27,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2018-11-28,34.60,0.00 (0.00 %),0,34.60,34.60,34.60
2018-11-29,36.10,1.50 (4.34 %),100,36.1,36.10,36.10
2018-11-30,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2018-12-03,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2018-12-04,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2018-12-05,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2018-12-06,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2018-12-07,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2018-12-10,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2018-12-11,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2018-12-12,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2018-12-13,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2018-12-14,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2018-12-17,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2018-12-18,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2018-12-19,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2018-12-20,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2018-12-21,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2018-12-24,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2018-12-25,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2018-12-26,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2018-12-27,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2018-12-28,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2019-01-02,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2019-01-03,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2019-01-04,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2019-01-07,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2019-01-08,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2019-01-09,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2019-01-10,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2019-01-11,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2019-01-14,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2019-01-15,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2019-01-16,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2019-01-17,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2019-01-18,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2019-01-21,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2019-01-22,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2019-01-23,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2019-01-24,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2019-01-25,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2019-01-28,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2019-01-29,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2019-01-30,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2019-01-31,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2019-02-01,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2019-02-11,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2019-02-12,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2019-02-13,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2019-02-14,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2019-02-15,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2019-02-18,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2019-02-19,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2019-02-20,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2019-02-21,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2019-02-22,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2019-02-25,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2019-02-26,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2019-02-27,35.90,-0.20 (-0.55 %),100,35.90,35.90,35.90
2019-02-28,35.90,0.00 (0.00 %),0,35.9,35.90,35.90
2019-03-01,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2019-03-04,35.90,0.00 (0.00 %),0,35.9,35.90,35.90
2019-03-05,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2019-03-06,35.90,0.00 (0.00 %),0,35.9,35.90,35.90
2019-03-07,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2019-03-08,35.90,0.00 (0.00 %),0,35.9,35.90,35.90
2019-03-11,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2019-03-12,35.90,0.00 (0.00 %),0,35.9,35.90,35.90
2019-03-13,35.70,-0.20 (-0.56 %),100,35.70,35.70,35.70
2019-03-14,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2019-03-15,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2019-03-18,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2019-03-19,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2019-03-20,35.80,0.10 (0.28 %),100,35.8,35.80,35.80
2019-03-21,35.80,0.00 (0.00 %),0,35.80,35.80,35.80
2019-03-22,35.80,0.00 (0.00 %),0,35.8,35.80,35.80
2019-03-25,35.80,0.00 (0.00 %),0,35.80,35.80,35.80
2019-03-26,35.80,0.00 (0.00 %),0,35.8,35.80,35.80
2019-03-27,35.80,0.00 (0.00 %),0,35.80,35.80,35.80
2019-03-28,35.80,0.00 (0.00 %),100,35.8,35.80,35.80
2019-03-29,35.80,0.00 (0.00 %),0,35.80,35.80,35.80
2019-04-01,35.80,0.00 (0.00 %),0,35.8,35.80,35.80
2019-04-02,35.80,0.00 (0.00 %),0,35.80,35.80,35.80
2019-04-03,35.80,0.00 (0.00 %),0,35.8,35.80,35.80
2019-04-04,35.80,0.00 (0.00 %),0,35.80,35.80,35.80
2019-04-05,35.80,0.00 (0.00 %),0,35.8,35.80,35.80
2019-04-08,35.80,0.00 (0.00 %),0,35.80,35.80,35.80
2019-04-09,35.80,0.00 (0.00 %),0,35.8,35.80,35.80
2019-04-10,35.80,0.00 (0.00 %),0,35.80,35.80,35.80
2019-04-11,35.80,0.00 (0.00 %),800,35.8,35.80,35.80
2019-04-12,35.80,0.00 (0.00 %),0,35.80,35.80,35.80
2019-04-16,35.80,0.00 (0.00 %),900,35.8,35.80,35.80
2019-04-17,37.00,1.20 (3.35 %),100,37.00,37.00,37.00
2019-04-18,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2019-04-19,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-04-22,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2019-04-23,37.00,0.00 (0.00 %),101,37.00,37.00,37.00
2019-04-24,37.00,0.00 (0.00 %),5,37.0,37.00,37.00
2019-04-25,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-04-26,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-05-02,34.50,0.00 (0.00 %),3,34.50,34.50,34.50
2019-05-03,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-05-06,32.00,-2.50 (-7.25 %),100,32.00,32.00,32.00
2019-05-07,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2019-05-08,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-05-09,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2019-05-10,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-05-13,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2019-05-14,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-05-15,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2019-05-16,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-05-17,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2019-05-20,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-05-21,27.20,-4.80 (-15.00 %),100,27.2,27.20,27.20
2019-05-22,27.20,0.00 (0.00 %),4,27.20,27.20,27.20
2019-05-23,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2019-05-24,31.20,4.00 (14.71 %),100,31.20,31.20,31.20
2019-05-27,31.20,0.00 (0.00 %),0,31.2,31.20,31.20
2019-05-28,31.20,0.00 (0.00 %),0,31.20,31.20,31.20
2019-05-29,35.80,4.60 (14.74 %),100,35.8,35.80,35.80
2019-05-30,35.80,0.00 (0.00 %),0,35.80,35.80,35.80
2019-05-31,35.80,0.00 (0.00 %),0,35.8,35.80,35.80
2019-06-03,36.90,1.10 (3.07 %),100,36.90,36.90,36.90
2019-06-04,36.90,0.00 (0.00 %),0,36.9,36.90,36.90
2019-06-05,36.90,0.00 (0.00 %),75,36.90,36.90,36.90
2019-06-06,36.90,0.00 (0.00 %),0,36.9,36.90,36.90
2019-06-07,35.00,-1.90 (-5.15 %),100,35.00,35.00,35.00
2019-06-10,30.00,-5.00 (-14.29 %),1800,30.0,30.00,30.00
2019-06-11,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-06-12,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-06-13,28.00,-2.00 (-6.67 %),200,28.00,28.00,28.00
2019-06-14,28.10,0.10 (0.36 %),600,29.9,29.90,28.10
2019-06-17,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2019-06-18,28.50,0.10 (0.35 %),100,28.5,28.50,28.50
2019-06-19,32.50,4.00 (14.04 %),100,32.50,32.50,32.50
2019-06-20,34.50,2.00 (6.15 %),267,34.5,34.50,34.50
2019-06-21,32.50,-2.00 (-5.80 %),300,32.50,32.50,30.50
2019-06-24,34.00,1.50 (4.62 %),410,34.0,34.00,34.00
2019-06-25,32.00,-2.00 (-5.88 %),100,32.00,32.00,32.00
2019-06-26,34.00,2.00 (6.25 %),300,34.0,34.00,34.00
2019-06-27,34.00,0.00 (0.00 %),2000,34.00,34.00,34.00
2019-06-28,34.00,0.00 (0.00 %),100,34.0,34.00,30.50
2019-07-01,35.00,1.00 (2.94 %),4000,34.50,35.00,34.00
2019-07-02,34.40,0.00 (0.00 %),0,34.4,34.40,34.40
2019-07-03,34.40,0.00 (0.00 %),0,34.40,34.40,34.40
2019-07-04,34.40,0.00 (0.00 %),0,34.4,34.40,34.40
2019-07-05,34.40,0.00 (0.00 %),0,34.40,34.40,34.40
2019-07-08,34.40,0.00 (0.00 %),0,34.4,34.40,34.40
2019-07-09,34.40,0.00 (0.00 %),0,34.40,34.40,34.40
2019-07-10,33.00,-1.40 (-4.07 %),2200,33.0,33.00,33.00
2019-07-11,33.00,0.00 (0.00 %),40,33.00,33.00,33.00
2019-07-12,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2019-07-15,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2019-07-16,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2019-07-17,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2019-07-18,33.00,0.00 (0.00 %),1000,33.0,33.00,33.00
2019-07-19,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2019-07-22,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2019-07-23,34.90,1.90 (5.76 %),100,34.90,34.90,34.90
2019-07-24,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2019-07-25,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2019-07-26,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2019-07-29,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2019-07-30,30.00,-4.90 (-14.04 %),100,30.0,35.00,30.00
2019-07-31,34.50,4.50 (15.00 %),100,34.50,34.50,30.00
2019-08-01,34.70,0.20 (0.58 %),100,34.7,34.70,34.70
2019-08-02,34.70,0.00 (0.00 %),0,34.70,34.70,34.70
2019-08-05,30.20,-4.50 (-12.97 %),100,30.2,30.20,30.20
2019-08-06,32.00,1.80 (5.96 %),7100,34.30,34.30,32.00
2019-08-07,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2019-08-08,31.50,-0.50 (-1.56 %),100,31.50,31.50,31.50
2019-08-09,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2019-08-12,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2019-08-13,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2019-08-14,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2019-08-15,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2019-08-16,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2019-08-19,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2019-08-20,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2019-08-21,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2019-08-22,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2019-08-23,31.40,-0.10 (-0.32 %),100,31.4,31.40,31.40
2019-08-26,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-08-27,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-08-28,27.70,-3.70 (-11.78 %),100,27.70,27.70,27.70
2019-08-29,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2019-08-30,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2019-09-03,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2019-09-04,30.00,2.30 (8.30 %),100,30.00,30.00,30.00
2019-09-05,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-09-06,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-09-09,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-09-10,30.00,0.00 (0.00 %),1,30.00,30.00,30.00
2019-09-11,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-09-12,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-09-13,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-09-16,34.50,4.50 (15.00 %),201,34.50,34.50,34.50
2019-09-17,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-09-18,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-09-19,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-09-20,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-09-23,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-09-24,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-09-25,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-09-26,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-09-27,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-09-30,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-10-01,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-10-02,31.50,-3.00 (-8.70 %),600,31.50,31.50,31.50
2019-10-03,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2019-10-04,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2019-10-07,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2019-10-08,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2019-10-09,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2019-10-10,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2019-10-11,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2019-10-14,31.90,0.40 (1.27 %),3000,31.90,31.90,31.90
2019-10-15,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2019-10-16,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2019-10-17,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2019-10-18,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2019-10-21,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2019-10-22,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2019-10-23,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2019-10-24,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2019-10-25,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2019-10-28,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2019-10-29,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2019-10-30,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2019-10-31,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2019-11-01,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2019-11-04,36.60,4.70 (14.73 %),100,36.6,36.60,36.60
2019-11-05,36.60,0.00 (0.00 %),0,36.60,36.60,36.60
