date,close,change,volume,open,high,low
2011-01-25,6.80,0.00 (0.00 %),200,6.80,6.80,6.80
2011-01-26,6.80,0.00 (0.00 %),500,6.9,6.90,6.80
2011-01-27,6.80,0.00 (0.00 %),400,6.80,6.80,6.80
2011-01-28,7.00,0.20 (2.94 %),200,7.0,7.00,7.00
2011-02-08,7.00,0.00 (0.00 %),100,7.00,7.00,7.00
2011-02-09,7.20,0.20 (2.86 %),1100,7.2,7.20,7.10
2011-02-10,7.30,0.10 (1.39 %),9300,7.50,7.50,7.20
2011-02-11,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2011-02-14,7.60,0.30 (4.11 %),100,7.60,7.60,7.60
2011-02-15,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2011-02-16,7.80,0.20 (2.63 %),100,7.80,7.80,7.80
2011-02-17,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2011-02-18,7.90,0.10 (1.28 %),600,8.00,8.00,7.90
2011-02-21,8.00,0.10 (1.27 %),0,8.0,8.00,8.00
2011-02-22,7.50,-0.50 (-6.25 %),100,7.50,7.50,7.50
2011-02-23,7.60,0.10 (1.33 %),100,7.6,7.60,7.60
2011-02-24,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2011-02-25,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2011-02-28,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2011-03-01,7.10,-0.50 (-6.58 %),200,7.1,7.10,7.10
2011-03-02,6.70,-0.40 (-5.63 %),2300,6.70,6.70,6.70
2011-03-03,6.30,-0.40 (-5.97 %),2400,6.3,6.30,6.30
2011-03-04,6.70,0.40 (6.35 %),1100,6.30,6.70,6.30
2011-03-07,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2011-03-08,6.30,-0.40 (-5.97 %),8200,6.30,6.30,6.30
2011-03-09,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2011-03-10,6.60,0.30 (4.76 %),3300,6.10,6.60,6.00
2011-03-11,6.40,-0.20 (-3.03 %),500,6.3,6.40,6.30
2011-03-14,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2011-03-15,6.40,0.00 (0.00 %),100,6.4,6.40,6.40
2011-03-16,6.10,-0.30 (-4.69 %),700,6.30,6.30,6.10
2011-03-17,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2011-03-18,6.30,0.20 (3.28 %),1600,5.70,6.30,5.70
2011-03-21,6.30,0.00 (0.00 %),1700,6.5,6.50,6.00
2011-03-22,6.20,-0.10 (-1.59 %),2700,6.20,6.20,6.20
2011-03-23,6.00,-0.20 (-3.23 %),10400,5.8,6.00,5.80
2011-03-24,5.50,-0.50 (-8.33 %),500,5.50,5.50,5.50
2011-03-25,5.70,0.20 (3.64 %),2200,5.7,5.70,5.70
2011-03-28,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2011-03-29,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2011-03-30,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2011-03-31,6.00,0.30 (5.26 %),2400,6.0,6.00,6.00
2011-04-01,5.60,-0.40 (-6.67 %),100,5.60,5.60,5.60
2011-04-04,5.50,-0.10 (-1.79 %),1000,5.5,5.50,5.50
2011-04-05,5.80,0.30 (5.45 %),1500,5.50,5.80,5.50
2011-04-06,6.00,0.20 (3.45 %),6700,6.0,6.00,5.70
2011-04-07,5.70,-0.30 (-5.00 %),1000,5.70,5.70,5.70
2011-04-08,5.60,-0.10 (-1.75 %),100,5.6,5.60,5.60
2011-04-13,5.30,-0.30 (-5.36 %),1100,5.30,5.30,5.30
2011-04-14,5.00,-0.30 (-5.66 %),100,5.0,5.00,5.00
2011-04-15,4.80,-0.20 (-4.00 %),100,4.80,4.80,4.80
2011-04-18,4.60,-0.20 (-4.17 %),100,4.6,4.60,4.60
2011-04-19,4.90,0.30 (6.52 %),100,4.90,4.90,4.90
2011-04-20,5.20,0.30 (6.12 %),900,5.2,5.20,5.20
2011-04-21,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2011-04-22,5.50,0.30 (5.77 %),100,5.5,5.50,5.50
2011-04-25,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2011-04-26,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2011-04-27,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2011-04-28,5.20,-0.30 (-5.45 %),5400,5.2,5.20,5.20
2011-04-29,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2011-05-04,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2011-05-05,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2011-05-06,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2011-05-09,4.90,-0.30 (-5.77 %),200,4.90,4.90,4.90
2011-05-10,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2011-05-11,4.60,-0.30 (-6.12 %),1100,4.80,4.80,4.60
2011-05-12,4.70,0.10 (2.17 %),0,4.7,4.70,4.70
2011-05-13,4.40,-0.30 (-6.38 %),600,4.40,4.40,4.40
2011-05-16,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2011-05-17,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2011-05-18,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2011-05-19,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2011-05-20,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2011-05-23,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2011-05-24,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2011-05-25,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2011-05-26,4.10,-0.30 (-6.82 %),3400,4.2,4.50,4.10
2011-05-27,4.50,0.40 (9.76 %),400,4.40,4.50,4.40
2011-05-30,4.50,0.00 (0.00 %),100,4.5,4.50,4.50
2011-05-31,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2011-06-01,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2011-06-02,4.20,-0.30 (-6.67 %),100,4.20,4.20,4.20
2011-06-03,4.10,-0.10 (-2.38 %),100,4.1,4.10,4.10
2011-06-06,4.10,0.00 (0.00 %),100,4.10,4.10,4.10
2011-06-07,3.90,-0.20 (-4.88 %),2200,4.0,4.00,3.90
2011-06-08,4.10,0.20 (5.13 %),100,4.10,4.10,4.10
2011-06-09,4.30,0.20 (4.88 %),100,4.3,4.30,4.30
2011-06-10,4.00,-0.30 (-6.98 %),3100,4.10,4.10,4.00
2011-06-13,3.80,-0.20 (-5.00 %),3100,3.9,3.90,3.80
2011-06-14,4.00,0.20 (5.26 %),2500,3.80,4.00,3.80
2011-06-15,4.00,0.00 (0.00 %),4800,4.2,4.20,4.00
2011-06-16,4.30,0.30 (7.50 %),2700,4.20,4.30,4.20
2011-06-17,4.40,0.10 (2.33 %),700,4.4,4.40,4.40
2011-06-20,4.20,-0.20 (-4.55 %),200,4.30,4.30,4.20
2011-06-21,4.30,0.10 (2.38 %),0,4.3,4.30,4.30
2011-06-22,4.00,-0.30 (-6.98 %),2100,4.30,4.30,4.00
2011-06-23,4.20,0.20 (5.00 %),0,4.2,4.20,4.20
2011-06-24,4.10,-0.10 (-2.38 %),100,4.10,4.10,4.10
2011-06-27,4.30,0.20 (4.88 %),300,3.9,4.30,3.90
2011-06-28,4.00,-0.30 (-6.98 %),0,4.00,4.00,4.00
2011-06-29,4.00,0.00 (0.00 %),100,4.0,4.00,4.00
2011-06-30,3.80,-0.20 (-5.00 %),500,4.00,4.00,3.80
2011-07-01,3.80,0.00 (0.00 %),1300,3.8,3.80,3.80
2011-07-04,3.80,0.00 (0.00 %),300,3.80,3.80,3.80
2011-07-05,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2011-07-06,3.90,0.10 (2.63 %),200,4.00,4.00,3.90
2011-07-07,3.80,-0.10 (-2.56 %),500,3.9,3.90,3.80
2011-07-08,3.60,-0.20 (-5.26 %),700,3.60,3.60,3.60
2011-07-11,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2011-07-12,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2011-07-13,3.80,0.20 (5.56 %),100,3.8,3.80,3.80
2011-07-14,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2011-07-15,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2011-07-18,3.60,-0.20 (-5.26 %),300,3.60,3.60,3.60
2011-07-19,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2011-07-20,3.50,-0.10 (-2.78 %),400,3.50,3.50,3.50
2011-07-21,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2011-07-22,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2011-07-25,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2011-07-26,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2011-07-27,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2011-07-28,3.30,-0.20 (-5.71 %),100,3.30,3.30,3.30
2011-07-29,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2011-08-01,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2011-08-02,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2011-08-03,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2011-08-04,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2011-08-05,3.10,-0.20 (-6.06 %),100,3.10,3.10,3.10
2011-08-08,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2011-08-09,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2011-08-10,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2011-08-11,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2011-08-12,3.00,-0.10 (-3.23 %),900,3.0,3.00,3.00
2011-08-15,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2011-08-16,3.00,0.00 (0.00 %),500,3.0,3.00,3.00
2011-08-17,2.80,-0.20 (-6.67 %),100,2.80,2.80,2.80
2011-08-18,2.90,0.10 (3.57 %),14600,2.7,2.90,2.70
2011-08-19,2.70,-0.20 (-6.90 %),0,2.70,2.70,2.70
2011-08-22,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2011-08-23,2.80,0.10 (3.70 %),100,2.80,2.80,2.80
2011-08-24,2.90,0.10 (3.57 %),100,2.9,2.90,2.90
2011-08-25,3.10,0.20 (6.90 %),200,3.10,3.10,3.10
2011-08-26,3.30,0.20 (6.45 %),200,3.3,3.30,3.30
2011-08-29,3.30,0.00 (0.00 %),800,3.30,3.30,3.30
2011-08-30,3.40,0.10 (3.03 %),100,3.4,3.40,3.40
2011-08-31,3.60,0.20 (5.88 %),400,3.60,3.60,3.60
2011-09-01,3.40,-0.20 (-5.56 %),3200,3.6,3.60,3.40
2011-09-05,3.30,-0.10 (-2.94 %),2200,3.40,3.40,3.30
2011-09-06,3.10,-0.20 (-6.06 %),2500,3.3,3.30,3.10
2011-09-07,3.30,0.20 (6.45 %),1200,3.00,3.30,2.90
2011-09-08,3.00,-0.30 (-9.09 %),3800,3.0,3.00,2.90
2011-09-09,3.20,0.20 (6.67 %),2100,3.00,3.20,3.00
2011-09-12,3.20,0.00 (0.00 %),3000,3.2,3.20,3.20
2011-09-13,3.40,0.20 (6.25 %),2800,3.40,3.40,3.40
2011-09-14,3.60,0.20 (5.88 %),7600,3.6,3.60,3.60
2011-09-15,3.80,0.20 (5.56 %),11500,3.80,3.80,3.50
2011-09-16,3.60,-0.20 (-5.26 %),5300,4.0,4.00,3.60
2011-09-19,3.60,0.00 (0.00 %),900,3.50,3.60,3.50
2011-09-20,3.30,-0.30 (-8.33 %),1800,3.5,3.50,3.30
2011-09-21,3.50,0.20 (6.06 %),2500,3.60,3.70,3.50
2011-09-22,3.50,0.00 (0.00 %),2800,3.4,3.50,3.40
2011-09-23,3.20,-0.30 (-8.57 %),1100,3.20,3.20,3.20
2011-09-26,3.40,0.20 (6.25 %),100,3.4,3.40,3.40
2011-09-27,3.20,-0.20 (-5.88 %),200,3.20,3.20,3.20
2011-09-28,3.40,0.20 (6.25 %),3700,3.2,3.40,3.00
2011-09-29,3.20,-0.20 (-5.88 %),200,3.20,3.20,3.20
2011-09-30,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2011-10-03,3.30,0.10 (3.12 %),200,3.00,3.30,3.00
2011-10-04,3.00,-0.30 (-9.09 %),100,3.0,3.00,3.00
2011-10-05,3.20,0.20 (6.67 %),600,3.00,3.20,3.00
2011-10-06,3.00,-0.20 (-6.25 %),100,3.0,3.00,3.00
2011-10-07,3.20,0.20 (6.67 %),200,3.00,3.20,3.00
2011-10-10,2.90,-0.30 (-9.38 %),100,2.9,2.90,2.90
2011-10-11,3.10,0.20 (6.90 %),1300,3.10,3.10,3.10
2011-10-12,3.10,0.00 (0.00 %),200,3.1,3.10,3.10
2011-10-13,3.30,0.20 (6.45 %),1000,2.90,3.30,2.90
2011-10-14,3.10,-0.20 (-6.06 %),100,3.1,3.10,3.10
2011-10-17,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2011-10-18,2.90,-0.20 (-6.45 %),2600,2.9,2.90,2.90
2011-10-19,2.70,-0.20 (-6.90 %),100,2.70,2.70,2.70
2011-10-20,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2011-10-21,2.60,-0.10 (-3.70 %),100,2.60,2.60,2.60
2011-10-24,2.70,0.10 (3.85 %),1100,2.7,2.70,2.70
2011-10-25,2.80,0.10 (3.70 %),100,2.80,2.80,2.80
2011-10-26,2.90,0.10 (3.57 %),500,2.9,2.90,2.90
2011-10-27,3.10,0.20 (6.90 %),3200,3.10,3.10,3.00
2011-10-28,3.20,0.10 (3.23 %),1600,3.2,3.20,3.20
2011-10-31,3.30,0.10 (3.12 %),1300,3.30,3.40,3.30
2011-11-01,3.20,-0.10 (-3.03 %),200,3.2,3.20,3.20
2011-11-02,3.00,-0.20 (-6.25 %),600,3.00,3.00,3.00
2011-11-03,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2011-11-04,2.80,-0.20 (-6.67 %),100,2.80,2.80,2.80
2011-11-07,2.90,0.10 (3.57 %),400,2.9,2.90,2.70
2011-11-08,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2011-11-09,2.70,-0.20 (-6.90 %),1300,2.7,2.70,2.70
2011-11-10,2.80,0.10 (3.70 %),100,2.80,2.80,2.80
2011-11-11,2.90,0.10 (3.57 %),100,2.9,2.90,2.90
2011-11-14,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2011-11-15,2.90,0.00 (0.00 %),300,3.0,3.00,2.70
2011-11-16,2.70,-0.20 (-6.90 %),100,2.70,2.70,2.70
2011-11-17,2.60,-0.10 (-3.70 %),300,2.8,2.80,2.60
2011-11-18,2.60,0.00 (0.00 %),100,2.60,2.60,2.60
2011-11-21,2.50,-0.10 (-3.85 %),600,2.5,2.70,2.50
2011-11-22,2.40,-0.10 (-4.00 %),600,2.60,2.60,2.40
2011-11-23,2.70,0.30 (12.50 %),1500,2.7,2.70,2.70
2011-11-24,2.80,0.10 (3.70 %),100,2.80,2.80,2.80
2011-11-25,2.90,0.10 (3.57 %),100,2.9,2.90,2.90
2011-11-28,2.70,-0.20 (-6.90 %),100,2.70,2.70,2.70
2011-11-29,2.70,0.00 (0.00 %),1100,2.7,2.70,2.70
2011-11-30,2.60,-0.10 (-3.70 %),100,2.60,2.60,2.60
2011-12-01,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2011-12-02,2.70,0.10 (3.85 %),400,2.50,2.70,2.50
2011-12-05,2.60,-0.10 (-3.70 %),100,2.6,2.60,2.60
2011-12-06,2.70,0.10 (3.85 %),400,2.70,2.70,2.70
2011-12-07,2.70,0.00 (0.00 %),2300,2.7,2.70,2.70
2011-12-08,2.60,-0.10 (-3.70 %),100,2.60,2.60,2.60
2011-12-09,2.50,-0.10 (-3.85 %),1000,2.5,2.50,2.50
2011-12-12,2.40,-0.10 (-4.00 %),100,2.40,2.40,2.40
2011-12-13,2.30,-0.10 (-4.17 %),400,2.3,2.30,2.30
2011-12-14,2.40,0.10 (4.35 %),100,2.40,2.40,2.40
2011-12-15,2.40,0.00 (0.00 %),500,2.4,2.40,2.40
2011-12-16,2.40,0.00 (0.00 %),5000,2.40,2.40,2.40
2011-12-19,2.50,0.10 (4.17 %),100,2.5,2.50,2.50
2011-12-20,2.60,0.10 (4.00 %),200,2.60,2.60,2.60
2011-12-21,2.50,-0.10 (-3.85 %),100,2.5,2.50,2.50
2011-12-22,2.40,-0.10 (-4.00 %),100,2.40,2.40,2.40
2011-12-23,2.40,0.00 (0.00 %),100,2.4,2.40,2.40
2011-12-26,2.30,-0.10 (-4.17 %),100,2.30,2.30,2.30
2011-12-27,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2011-12-28,2.20,-0.10 (-4.35 %),100,2.20,2.20,2.20
2011-12-29,2.10,-0.10 (-4.55 %),100,2.1,2.10,2.10
2011-12-30,2.00,-0.10 (-4.76 %),1000,2.00,2.00,2.00
2012-01-03,1.90,-0.10 (-5.00 %),1100,2.0,2.00,1.90
2012-01-04,2.00,0.10 (5.26 %),600,2.00,2.00,2.00
2012-01-05,1.90,-0.10 (-5.00 %),200,2.1,2.10,1.90
2012-01-06,2.00,0.10 (5.26 %),0,2.00,2.00,2.00
2012-01-09,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2012-01-10,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2012-01-11,2.10,0.10 (5.00 %),700,1.9,2.10,1.90
2012-01-12,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2012-01-13,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2012-01-16,2.00,-0.10 (-4.76 %),900,2.10,2.10,2.00
2012-01-17,2.10,0.10 (5.00 %),800,1.9,2.10,1.90
2012-01-18,2.20,0.10 (4.76 %),500,2.10,2.20,2.00
2012-01-19,2.20,0.00 (0.00 %),100,2.2,2.20,2.20
2012-01-20,2.30,0.10 (4.55 %),4600,2.20,2.30,2.20
2012-01-30,2.30,0.00 (0.00 %),5000,2.3,2.30,2.30
2012-01-31,2.30,0.00 (0.00 %),1800,2.30,2.30,2.30
2012-02-01,2.20,-0.10 (-4.35 %),100,2.2,2.20,2.20
2012-02-02,2.20,0.00 (0.00 %),2100,2.10,2.20,2.10
2012-02-03,2.30,0.10 (4.55 %),500,2.1,2.30,2.10
2012-02-06,2.10,-0.20 (-8.70 %),100,2.10,2.10,2.10
2012-02-07,2.00,-0.10 (-4.76 %),1700,2.1,2.20,2.00
2012-02-08,2.10,0.10 (5.00 %),2200,1.90,2.10,1.90
2012-02-09,1.90,-0.20 (-9.52 %),1300,1.9,1.90,1.90
