date,close,change,volume,open,high,low
2017-05-05,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-05-08,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-05-09,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-05-10,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-05-11,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-05-12,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-05-15,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-05-16,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-05-17,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-05-18,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-05-19,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-05-22,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-05-23,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-05-24,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-05-25,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-05-26,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-05-29,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-05-30,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-05-31,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-06-01,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-06-02,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-06-05,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-06-06,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-06-07,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-06-08,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-06-09,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-06-12,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-06-13,19.80,5.60 (39.44 %),100,19.80,19.80,19.80
2017-06-14,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-06-16,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-06-19,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-06-20,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-06-21,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-06-22,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-06-23,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-06-26,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-06-27,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-06-28,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-06-29,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-06-30,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-07-03,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-07-04,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-07-05,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-07-06,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-07-07,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-07-10,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-07-11,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-07-12,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-07-13,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-07-14,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-07-17,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-07-18,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-07-19,19.80,0.00 (0.00 %),100,19.8,19.80,19.80
2017-07-20,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-07-21,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-07-24,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-07-25,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-07-26,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-07-27,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-07-28,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-07-31,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-08-01,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-08-02,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-08-03,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-08-04,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-08-07,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-08-08,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-08-09,19.80,0.00 (0.00 %),100,19.80,19.80,19.80
2017-08-10,17.00,-2.80 (-14.14 %),300,17.5,17.50,17.00
2017-08-11,19.80,2.50 (14.45 %),100,19.80,19.80,19.80
2017-08-14,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-08-15,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-08-16,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-08-17,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-08-18,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-08-21,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-08-22,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-08-23,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-08-24,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-08-25,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-08-28,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-08-29,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-08-30,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-08-31,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-09-01,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-09-05,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-09-06,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-09-07,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-09-08,19.80,0.00 (0.00 %),82,19.8,19.80,19.80
2017-09-12,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-09-13,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-09-14,19.80,0.00 (0.00 %),82,19.80,19.80,19.80
2017-09-15,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-09-18,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-09-19,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-09-20,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-09-21,21.90,2.10 (10.61 %),100,21.9,21.90,21.90
2017-09-22,21.90,0.00 (0.00 %),100,21.90,21.90,21.90
2017-09-25,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2017-09-26,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-09-27,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-09-28,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-09-29,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-10-02,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-10-03,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-10-04,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-10-05,20.70,0.00 (0.00 %),64,20.7,20.70,20.70
2017-10-06,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-10-09,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-10-10,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-10-11,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-10-12,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-10-13,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-10-16,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-10-17,17.60,-3.10 (-14.98 %),1000,17.6,17.60,17.60
2017-10-18,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-10-19,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-10-20,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-10-23,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-10-24,17.60,0.00 (0.00 %),10,17.60,17.60,17.60
2017-10-25,15.00,-2.60 (-14.77 %),100,15.0,15.00,15.00
2017-10-26,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-27,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-30,12.80,-2.20 (-14.67 %),100,12.80,12.80,12.80
2017-10-31,12.90,0.10 (0.78 %),100,12.9,12.90,12.90
2017-11-01,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-11-02,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-11-03,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-11-06,11.10,-1.80 (-13.95 %),200,13.5,13.50,11.10
2017-11-07,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-11-08,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-11-09,11.20,-1.10 (-8.94 %),100,11.20,11.20,11.20
2017-11-10,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-11-13,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-11-14,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-11-15,10.10,-1.10 (-9.82 %),100,10.10,10.10,10.10
2017-11-16,11.60,1.50 (14.85 %),100,11.6,11.60,11.60
2017-11-17,11.60,0.00 (0.00 %),10,11.60,11.60,11.60
2017-11-20,10.60,-1.00 (-8.62 %),100,10.6,10.60,10.60
2017-11-21,12.10,1.50 (14.15 %),110,12.10,12.10,12.10
2017-11-22,13.80,1.70 (14.05 %),100,13.8,13.80,13.80
2017-11-23,15.70,1.90 (13.77 %),100,15.70,15.70,15.70
2017-11-24,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2017-11-27,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2017-11-28,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2017-11-29,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2017-11-30,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2017-12-01,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2017-12-04,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2017-12-05,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2017-12-06,13.40,-2.30 (-14.65 %),100,13.4,13.40,13.40
2017-12-07,11.40,-2.00 (-14.93 %),100,11.40,11.40,11.40
2017-12-08,10.20,-1.20 (-10.53 %),100,10.2,10.20,10.20
2017-12-11,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-12-12,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-12-13,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-12-14,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-12-15,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-12-18,11.70,1.50 (14.71 %),105,11.7,11.70,11.70
2017-12-19,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-12-20,13.40,1.70 (14.53 %),200,10.0,13.40,10.00
2017-12-21,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-12-22,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-12-25,10.10,-1.60 (-13.68 %),100,10.10,10.10,10.10
2017-12-26,11.60,1.50 (14.85 %),600,11.6,11.60,11.60
2017-12-27,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-12-28,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-12-29,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-01-02,10.10,-1.50 (-12.93 %),100,10.1,10.10,10.10
2018-01-03,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-04,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-05,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-08,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-09,11.60,1.50 (14.85 %),100,11.60,11.60,11.60
2018-01-10,13.20,1.60 (13.79 %),100,13.2,13.20,13.20
2018-01-11,15.00,1.80 (13.64 %),100,15.00,15.00,15.00
2018-01-12,15.20,0.20 (1.33 %),700,15.1,15.20,15.10
2018-01-15,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-01-16,15.40,0.20 (1.32 %),600,15.2,15.40,15.20
2018-01-17,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-01-18,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-01-19,15.00,-0.30 (-1.96 %),500,15.00,15.00,15.00
2018-01-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-23,12.80,-2.20 (-14.67 %),100,12.80,12.80,12.80
2018-01-24,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-01-25,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-01-26,11.00,-1.80 (-14.06 %),100,11.0,11.00,11.00
2018-01-29,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-01-30,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-01-31,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-02-01,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-02-02,11.00,0.00 (0.00 %),34,11.00,11.00,11.00
2018-02-05,12.60,1.60 (14.55 %),1000,12.6,12.60,12.60
2018-02-06,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-02-07,14.40,1.80 (14.29 %),100,14.4,14.40,14.40
2018-02-08,15.90,1.50 (10.42 %),100,15.90,15.90,15.90
2018-02-09,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-02-12,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-02-13,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-02-21,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-02-22,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-02-23,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-02-26,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-02-27,14.00,-1.90 (-11.95 %),500,14.00,14.00,14.00
2018-02-28,16.00,2.00 (14.29 %),100,16.0,16.00,16.00
2018-03-01,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-02,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-05,16.00,0.00 (0.00 %),36,16.00,16.00,16.00
2018-03-06,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-07,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-08,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-09,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-12,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-13,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-14,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-15,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-16,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-19,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-20,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-21,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-22,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-23,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-26,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-27,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-28,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-29,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-30,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-02,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-03,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-04,18.40,2.40 (15.00 %),100,18.40,18.40,18.40
2018-04-05,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2018-04-06,15.70,-2.70 (-14.67 %),100,15.70,15.70,15.70
2018-04-09,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-04-10,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-04-11,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-04-12,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-04-13,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-04-16,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-04-17,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-04-18,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-04-19,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-04-20,15.50,-0.20 (-1.27 %),100,15.50,15.50,15.50
2018-04-23,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-04-24,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-04-26,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-04-27,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-05-02,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-05-03,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-05-04,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-05-07,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-05-08,14.00,-1.50 (-9.68 %),500,15.0,15.00,14.00
2018-05-09,14.40,0.00 (0.00 %),86,14.40,14.40,14.40
2018-05-10,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-05-11,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-05-14,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-05-15,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-05-16,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-05-17,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-05-18,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-05-21,14.40,0.00 (0.00 %),22,14.40,14.40,14.40
2018-05-22,12.30,-2.10 (-14.58 %),100,12.3,12.30,12.30
2018-05-23,10.60,-1.70 (-13.82 %),314,10.60,10.60,10.60
2018-05-24,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-05-25,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-05-28,12.10,1.50 (14.15 %),100,12.1,12.10,12.10
2018-05-29,12.00,-0.10 (-0.83 %),100,12.00,12.00,12.00
2018-05-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-31,12.00,0.00 (0.00 %),800,12.00,12.00,12.00
2018-06-01,13.80,1.80 (15.00 %),100,13.8,13.80,13.80
2018-06-04,13.80,0.00 (0.00 %),3,13.80,13.80,13.80
2018-06-05,15.70,1.90 (13.77 %),100,15.7,15.70,15.70
2018-06-06,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-06-07,13.40,-2.30 (-14.65 %),1000,13.4,13.40,13.40
2018-06-08,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-06-11,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-06-12,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-06-13,11.50,-1.90 (-14.18 %),100,11.5,11.50,11.50
2018-06-14,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-06-15,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-06-18,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-06-19,11.50,0.00 (0.00 %),100,11.5,11.50,11.50
2018-06-20,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-06-21,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-06-22,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-06-25,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-06-26,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-06-27,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-06-28,11.50,0.00 (0.00 %),7,11.50,11.50,11.50
2018-06-29,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-07-02,10.10,-1.40 (-12.17 %),100,10.10,10.10,10.10
2018-07-03,11.50,1.40 (13.86 %),100,11.5,11.50,11.50
2018-07-04,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-07-05,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-07-06,10.30,-1.20 (-10.43 %),100,10.30,10.30,10.30
2018-07-09,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-10,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-11,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-12,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-13,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-16,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-17,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-18,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-19,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-20,11.80,1.50 (14.56 %),200,9.50,11.80,9.50
2018-07-23,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-07-24,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-07-25,12.30,1.60 (14.95 %),100,12.3,12.30,12.30
2018-07-26,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-07-27,10.90,-1.40 (-11.38 %),100,10.9,10.90,10.90
2018-07-30,10.90,0.00 (0.00 %),50,10.90,10.90,10.90
2018-07-31,10.10,-0.80 (-7.34 %),200,10.1,12.00,12.00
2018-08-01,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-08-02,11.00,-0.10 (-0.90 %),100,11.0,11.00,11.00
2018-08-03,12.60,1.60 (14.55 %),135,12.60,12.60,12.60
2018-08-06,14.30,1.70 (13.49 %),100,14.3,14.30,14.30
2018-08-07,15.90,1.60 (11.19 %),108,15.90,15.90,15.90
2018-08-08,13.60,-2.30 (-14.47 %),300,13.6,13.60,13.60
2018-08-09,13.60,0.00 (0.00 %),12,13.60,13.60,13.60
2018-08-10,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-08-13,14.90,1.30 (9.56 %),126,14.90,14.90,14.90
2018-08-14,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-08-15,12.70,-2.20 (-14.77 %),100,12.70,12.70,12.70
2018-08-16,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-08-17,12.10,-0.60 (-4.72 %),100,12.10,12.10,12.10
2018-08-20,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-08-21,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-08-22,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-08-23,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-08-24,12.10,0.00 (0.00 %),26,12.1,12.10,12.10
2018-08-27,13.80,1.70 (14.05 %),300,13.70,13.80,13.70
2018-08-28,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-08-29,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-08-30,13.70,0.00 (0.00 %),152,13.7,13.70,13.70
2018-08-31,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-09-04,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-09-05,12.30,0.00 (0.00 %),10,12.30,12.30,12.30
2018-09-06,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-09-07,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-09-10,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-09-11,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
