date,close,change,volume,open,high,low
2017-06-15,11.00,0.00 (0.00 %),7200,9.90,11.00,9.90
2017-06-16,10.00,-1.00 (-9.09 %),1800,9.9,10.00,9.90
2017-06-19,10.50,0.50 (5.00 %),100,10.50,10.50,10.50
2017-06-20,10.60,0.10 (0.95 %),1800,10.3,10.90,10.00
2017-06-21,10.30,-0.30 (-2.83 %),4100,10.30,10.60,10.30
2017-06-22,10.00,-0.30 (-2.91 %),100,10.0,10.00,10.00
2017-06-23,10.00,0.00 (0.00 %),700,10.50,10.50,9.60
2017-06-26,10.20,0.20 (2.00 %),12100,10.4,10.40,9.50
2017-06-27,10.00,-0.20 (-1.96 %),9800,10.00,10.20,10.00
2017-06-28,10.90,0.90 (9.00 %),700,10.5,10.90,10.50
2017-06-29,10.40,-0.50 (-4.59 %),1300,10.40,10.50,10.40
2017-06-30,11.40,1.00 (9.62 %),8500,10.7,11.40,10.50
2017-07-03,11.40,0.00 (0.00 %),2000,11.70,11.70,11.00
2017-07-04,11.00,-0.40 (-3.51 %),250,11.7,11.70,11.00
2017-07-05,11.40,0.40 (3.64 %),1400,11.60,11.90,11.00
2017-07-06,11.40,0.00 (0.00 %),1000,11.7,11.70,11.00
2017-07-07,11.50,0.10 (0.88 %),11500,11.20,11.80,11.20
2017-07-10,12.50,1.00 (8.70 %),900,11.8,12.50,11.80
2017-07-11,12.00,-0.50 (-4.00 %),1300,12.70,12.70,11.30
2017-07-12,12.00,0.00 (0.00 %),700,12.5,12.50,12.00
2017-07-13,12.00,0.00 (0.00 %),1200,12.40,12.40,10.80
2017-07-14,11.90,-0.10 (-0.83 %),1112,10.8,11.90,10.80
2017-07-17,12.30,0.40 (3.36 %),100,12.30,12.30,12.30
2017-07-18,12.10,-0.20 (-1.63 %),100,12.1,12.10,12.10
2017-07-19,13.00,0.90 (7.44 %),500,12.40,13.00,12.40
2017-07-20,11.70,-1.30 (-10.00 %),2112,13.3,14.00,11.70
2017-07-21,11.90,0.80 (7.21 %),442,11.90,11.90,10.10
2017-07-24,12.50,0.60 (5.04 %),100,12.5,12.50,12.50
2017-07-25,13.00,0.50 (4.00 %),300,12.80,13.00,12.80
2017-07-26,12.20,-0.80 (-6.15 %),1750,11.7,12.40,11.70
2017-07-27,11.90,-0.30 (-2.46 %),10400,11.00,11.90,11.00
2017-07-28,11.90,0.00 (0.00 %),775,11.9,11.90,11.90
2017-07-31,11.90,0.00 (0.00 %),3100,11.70,11.90,11.50
2017-08-01,11.30,-0.60 (-5.04 %),10000,11.5,11.50,10.80
2017-08-02,11.20,-0.10 (-0.88 %),1100,10.80,11.20,10.80
2017-08-03,11.30,0.10 (0.89 %),1400,11.4,11.70,10.90
2017-08-04,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-08-07,11.30,0.00 (0.00 %),2400,11.2,11.30,11.20
2017-08-08,11.20,-0.10 (-0.88 %),1000,11.20,11.20,11.20
2017-08-09,11.20,0.00 (0.00 %),500,11.2,11.20,11.20
2017-08-10,12.00,0.80 (7.14 %),500,11.40,12.00,11.40
2017-08-11,12.00,0.00 (0.00 %),800,11.0,12.00,11.00
2017-08-14,10.80,-1.20 (-10.00 %),2412,11.00,11.90,10.80
2017-08-15,11.20,0.40 (3.70 %),3500,11.4,11.40,10.80
2017-08-16,11.30,0.10 (0.89 %),8200,10.30,11.50,10.10
2017-08-17,11.00,-0.30 (-2.65 %),1100,11.0,11.00,11.00
2017-08-18,11.00,0.00 (0.00 %),2000,11.20,11.50,11.00
2017-08-21,10.80,-0.20 (-1.82 %),1100,11.2,11.50,10.80
2017-08-22,10.80,0.00 (0.00 %),1500,11.20,11.20,10.80
2017-08-23,11.00,0.20 (1.85 %),710,11.0,11.20,11.00
2017-08-24,11.20,0.20 (1.82 %),900,11.20,11.20,9.90
2017-08-25,11.00,-0.20 (-1.79 %),7500,10.1,11.00,10.10
2017-08-28,10.80,-0.20 (-1.82 %),2100,10.00,10.80,10.00
2017-08-29,9.90,-0.90 (-8.33 %),6300,10.0,11.50,9.90
2017-08-30,10.50,0.60 (6.06 %),400,10.60,10.60,10.50
2017-08-31,10.60,0.10 (0.95 %),2400,11.3,11.30,10.00
2017-09-01,10.60,0.00 (0.00 %),600,10.60,10.60,10.60
2017-09-05,10.60,0.00 (0.00 %),1800,10.7,10.80,10.60
2017-09-06,10.50,-0.10 (-0.94 %),200,10.50,10.50,10.50
2017-09-07,10.50,0.00 (0.00 %),600,10.5,10.50,10.50
2017-09-08,10.50,0.00 (0.00 %),1400,10.50,10.90,10.50
2017-09-11,10.40,-0.10 (-0.95 %),400,10.4,10.40,10.40
2017-09-12,10.40,0.00 (0.00 %),1800,9.40,10.40,9.40
2017-09-13,10.80,0.40 (3.85 %),3000,10.1,11.30,9.50
2017-09-14,11.40,0.60 (5.56 %),700,10.90,11.40,10.90
2017-09-15,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-09-18,10.30,-1.10 (-9.65 %),1300,10.50,10.50,10.30
2017-09-19,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-09-20,11.00,0.70 (6.80 %),300,10.70,11.00,10.70
2017-09-21,10.30,-0.70 (-6.36 %),1100,9.9,10.40,9.90
2017-09-22,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-09-25,10.40,0.10 (0.97 %),250,10.5,10.50,10.40
2017-09-26,10.40,0.00 (0.00 %),200,10.40,10.40,10.40
2017-09-27,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-09-28,10.40,0.00 (0.00 %),200,10.40,10.40,10.40
2017-09-29,10.50,0.10 (0.96 %),1600,10.5,10.50,10.50
2017-10-02,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-10-03,11.00,0.50 (4.76 %),200,10.7,11.00,10.70
2017-10-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-10-05,10.40,-0.60 (-5.45 %),1700,9.9,10.40,9.90
2017-10-06,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-10-09,10.30,-0.10 (-0.96 %),200,10.3,10.30,10.30
2017-10-10,10.00,-0.30 (-2.91 %),350,10.00,10.00,10.00
2017-10-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-12,10.40,0.40 (4.00 %),100,10.40,10.40,10.40
2017-10-13,11.00,0.60 (5.77 %),400,10.4,11.00,10.40
2017-10-16,9.90,-1.10 (-10.00 %),1100,10.00,10.00,9.90
2017-10-17,10.00,0.10 (1.01 %),100,10.0,10.00,10.00
2017-10-18,9.40,-0.60 (-6.00 %),15369,10.20,10.20,9.00
2017-10-19,9.70,0.30 (3.19 %),1531,9.6,9.90,9.60
2017-10-20,10.50,0.80 (8.25 %),700,9.80,10.50,9.80
2017-10-23,9.90,-0.60 (-5.71 %),1800,9.5,10.00,9.50
2017-10-24,9.70,-0.20 (-2.02 %),400,9.70,9.70,9.70
2017-10-25,9.60,-0.10 (-1.03 %),300,9.6,9.60,9.60
2017-10-26,9.60,0.00 (0.00 %),300,9.90,9.90,9.60
2017-10-27,9.70,0.10 (1.04 %),1900,9.7,9.70,9.70
2017-10-30,9.80,0.10 (1.03 %),700,9.80,9.80,9.80
2017-10-31,9.90,0.10 (1.02 %),1800,10.0,10.40,9.90
2017-11-01,9.70,-0.20 (-2.02 %),200,9.70,9.70,9.70
2017-11-02,9.60,-0.10 (-1.03 %),300,9.6,9.60,9.60
2017-11-03,9.80,0.20 (2.08 %),200,9.80,9.80,9.80
2017-11-06,8.90,-0.90 (-9.18 %),200,8.9,8.90,8.90
2017-11-07,9.70,0.80 (8.99 %),200,9.70,9.70,9.70
2017-11-08,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-11-09,9.70,0.00 (0.00 %),800,9.70,9.70,9.70
2017-11-10,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-11-13,10.40,0.70 (7.22 %),100,10.40,10.40,10.40
2017-11-14,9.70,-0.70 (-6.73 %),2100,9.4,9.70,9.40
2017-11-15,10.10,0.40 (4.12 %),400,9.80,10.10,9.80
2017-11-16,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-11-17,9.60,-0.50 (-4.95 %),700,9.90,9.90,9.60
2017-11-20,9.40,-0.20 (-2.08 %),400,9.4,9.40,9.40
2017-11-21,9.80,0.40 (4.26 %),800,9.80,9.80,9.80
2017-11-22,9.60,-0.20 (-2.04 %),1100,9.6,9.60,9.60
2017-11-23,9.50,-0.10 (-1.04 %),700,9.80,9.90,9.50
2017-11-24,9.30,-0.20 (-2.11 %),1000,9.3,9.30,9.30
2017-11-27,9.80,0.50 (5.38 %),100,9.80,9.80,9.80
2017-11-28,9.70,-0.10 (-1.02 %),1100,9.7,9.70,9.70
2017-11-29,10.00,0.30 (3.09 %),2600,8.80,10.00,8.80
2017-11-30,10.00,0.00 (0.00 %),43800,9.9,10.00,9.20
2017-12-01,9.90,-0.10 (-1.00 %),1100,10.30,10.30,9.90
2017-12-04,9.70,-0.20 (-2.02 %),7000,10.2,10.20,9.20
2017-12-05,9.50,-0.20 (-2.06 %),1700,10.00,10.00,9.50
2017-12-06,8.70,-0.80 (-8.42 %),2300,9.9,9.90,8.70
2017-12-07,9.40,0.70 (8.05 %),100,9.40,9.40,9.40
2017-12-08,9.40,0.00 (0.00 %),2025,9.4,9.40,9.40
2017-12-11,9.30,-0.10 (-1.06 %),1050,9.30,9.30,9.30
2017-12-12,9.50,0.20 (2.15 %),1300,8.6,9.50,8.60
2017-12-13,8.80,-0.70 (-7.37 %),5600,8.60,8.80,8.60
2017-12-14,8.80,0.00 (0.00 %),200,9.3,9.30,8.80
2017-12-15,9.20,0.40 (4.55 %),100,9.20,9.20,9.20
2017-12-18,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-12-19,9.20,0.00 (0.00 %),1100,9.00,9.20,8.30
2017-12-20,9.10,-0.10 (-1.09 %),4100,8.4,9.20,8.30
2017-12-21,9.20,0.10 (1.10 %),200,8.30,9.20,8.30
2017-12-22,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-12-25,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-12-26,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-12-27,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-12-28,9.90,0.70 (7.61 %),3900,9.0,9.90,9.00
2017-12-29,10.50,0.60 (6.06 %),7000,9.00,10.70,9.00
2018-01-02,10.00,-0.50 (-4.76 %),200,10.8,10.80,10.00
2018-01-03,10.50,0.50 (5.00 %),100,10.50,10.50,10.50
2018-01-04,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-01-05,10.50,0.00 (0.00 %),400,10.50,10.50,10.50
2018-01-08,10.10,-0.40 (-3.81 %),700,9.5,10.30,9.50
2018-01-09,9.90,-0.20 (-1.98 %),300,9.90,9.90,9.90
2018-01-10,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-01-11,10.30,0.40 (4.04 %),700,10.30,10.30,10.30
2018-01-12,10.80,0.50 (4.85 %),1000,10.4,10.80,10.40
2018-01-15,10.70,-0.10 (-0.93 %),1100,10.70,10.70,10.70
2018-01-16,10.60,-0.10 (-0.93 %),150,10.6,10.60,10.60
2018-01-17,9.70,-0.90 (-8.49 %),600,9.80,9.80,9.70
2018-01-18,10.00,0.30 (3.09 %),150,10.0,10.00,10.00
2018-01-19,10.00,0.00 (0.00 %),1300,10.50,10.50,9.00
2018-01-22,10.50,0.50 (5.00 %),200,10.0,10.50,10.00
2018-01-23,11.30,0.80 (7.62 %),200,10.80,11.30,10.80
2018-01-24,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-01-25,10.20,-1.10 (-9.73 %),100,10.20,10.20,10.20
2018-01-26,9.20,-1.00 (-9.80 %),2600,9.2,9.90,9.20
2018-01-29,9.90,0.70 (7.61 %),2225,10.00,10.00,8.50
2018-01-30,9.90,0.00 (0.00 %),400,9.9,9.90,9.90
2018-01-31,9.90,0.00 (0.00 %),2350,9.90,9.90,9.90
2018-02-01,9.10,-0.80 (-8.08 %),500,9.1,9.10,9.10
2018-02-02,9.40,0.30 (3.30 %),11300,8.20,9.70,8.20
2018-02-05,9.60,0.20 (2.13 %),1300,9.7,9.70,9.60
2018-02-06,9.60,0.00 (0.00 %),1000,9.60,9.60,9.60
2018-02-07,9.00,-0.60 (-6.25 %),1600,8.7,9.00,8.70
2018-02-08,9.10,0.10 (1.11 %),850,9.00,9.10,9.00
2018-02-09,9.60,0.50 (5.49 %),400,9.4,9.60,9.40
2018-02-12,9.60,0.00 (0.00 %),1100,9.00,9.60,9.00
2018-02-13,9.40,-0.20 (-2.08 %),100,9.4,9.40,9.40
2018-02-21,9.00,-0.40 (-4.26 %),1000,9.00,9.00,9.00
2018-02-22,9.40,0.40 (4.44 %),100,9.4,9.40,9.40
2018-02-23,9.80,0.40 (4.26 %),1000,8.60,9.80,8.60
2018-02-26,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-02-27,9.00,-0.80 (-8.16 %),500,9.00,9.00,9.00
2018-02-28,9.00,0.00 (0.00 %),53600,8.9,9.60,8.90
2018-03-01,9.00,0.00 (0.00 %),1100,9.00,9.50,9.00
2018-03-02,9.40,0.40 (4.44 %),550,8.2,9.40,8.20
2018-03-05,9.40,0.00 (0.00 %),200,8.50,9.40,8.50
2018-03-06,9.20,-0.20 (-2.13 %),800,9.0,9.20,9.00
2018-03-07,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-03-08,9.60,0.40 (4.35 %),200,10.0,10.00,9.60
2018-03-09,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-03-12,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-03-13,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-03-14,8.80,-0.80 (-8.33 %),300,8.8,8.80,8.80
2018-03-15,9.50,0.70 (7.95 %),300,9.60,9.60,9.50
2018-03-16,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-19,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-20,9.70,0.20 (2.11 %),200,9.7,9.70,9.70
2018-03-21,9.70,0.00 (0.00 %),200,9.70,9.70,9.70
2018-03-22,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-03-23,8.80,-0.90 (-9.28 %),100,8.80,8.80,8.80
2018-03-26,9.60,0.80 (9.09 %),100,9.6,9.60,9.60
2018-03-27,9.80,0.20 (2.08 %),100,9.80,9.80,9.80
2018-03-28,8.90,-0.90 (-9.18 %),100,8.9,8.90,8.90
2018-03-29,9.70,0.80 (8.99 %),100,9.70,9.70,9.70
2018-03-30,9.60,-0.10 (-1.03 %),1000,9.6,9.60,9.60
2018-04-02,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-04-03,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-04-04,10.00,0.40 (4.17 %),100,10.00,10.00,10.00
2018-04-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-09,9.50,-0.50 (-5.00 %),200,9.5,9.50,9.50
2018-04-10,9.00,-0.50 (-5.26 %),1800,9.80,9.80,8.60
2018-04-11,9.50,0.50 (5.56 %),100,9.5,9.50,9.50
2018-04-12,9.50,0.00 (0.00 %),1000,9.80,9.80,8.60
2018-04-13,9.40,-0.10 (-1.05 %),1030,8.8,9.40,8.80
2018-04-16,9.40,0.00 (0.00 %),900,8.50,9.40,8.50
2018-04-17,8.80,-0.60 (-6.38 %),300,8.8,8.80,8.80
2018-04-18,8.70,-0.10 (-1.14 %),100,8.70,8.70,8.70
2018-04-19,9.30,0.60 (6.90 %),100,9.3,9.30,9.30
2018-04-20,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-04-23,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-04-24,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-04-26,8.40,-0.90 (-9.68 %),400,8.4,8.40,8.40
2018-04-27,9.00,0.60 (7.14 %),100,9.00,9.00,9.00
2018-05-02,8.80,-0.20 (-2.22 %),300,8.2,8.90,8.20
2018-05-03,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-05-04,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-05-07,8.90,0.10 (1.14 %),100,8.90,8.90,8.90
2018-05-08,8.90,0.00 (0.00 %),302,9.2,9.20,8.90
2018-05-09,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-05-10,8.80,-0.10 (-1.12 %),300,9.2,9.50,8.80
2018-05-11,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-05-14,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-05-15,9.20,0.40 (4.55 %),200,9.20,9.20,9.20
2018-05-16,8.90,-0.30 (-3.26 %),100,8.9,8.90,8.90
2018-05-17,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-05-18,8.20,-0.70 (-7.87 %),300,8.2,8.20,8.20
2018-05-21,8.20,0.00 (0.00 %),1500,8.20,8.20,8.20
2018-05-22,8.90,0.70 (8.54 %),500,8.2,8.90,7.60
2018-05-23,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-05-24,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-05-25,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-05-28,8.80,-0.10 (-1.12 %),1800,8.1,8.80,8.10
2018-05-29,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-05-30,8.30,-0.50 (-5.68 %),200,9.2,9.20,8.30
2018-05-31,8.60,0.30 (3.61 %),2000,8.50,8.90,8.50
2018-06-01,8.60,0.00 (0.00 %),75,8.6,8.60,8.60
2018-06-04,8.50,-0.10 (-1.16 %),100,8.50,8.50,8.50
2018-06-05,8.10,-0.40 (-4.71 %),100,8.1,8.10,8.10
2018-06-06,8.10,0.00 (0.00 %),400,8.10,8.10,8.10
2018-06-07,8.10,0.00 (0.00 %),44,8.1,8.10,8.10
2018-06-08,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-11,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-12,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-13,8.10,0.00 (0.00 %),100,8.1,8.10,8.10
2018-06-14,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-15,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-18,8.50,0.40 (4.94 %),100,8.50,8.50,8.50
2018-06-19,8.90,0.40 (4.71 %),100,8.9,8.90,8.90
2018-06-20,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-06-21,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-06-22,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-06-25,8.50,-0.40 (-4.49 %),600,8.1,8.50,8.10
2018-06-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-06-27,8.50,0.00 (0.00 %),200,9.1,9.10,8.50
2018-06-28,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-06-29,8.50,0.00 (0.00 %),300,8.5,8.50,8.50
2018-07-02,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-03,7.70,-0.80 (-9.41 %),200,9.1,9.10,7.70
2018-07-04,7.70,0.00 (0.00 %),100,7.70,7.70,7.70
2018-07-05,8.30,0.60 (7.79 %),100,8.3,8.30,8.30
2018-07-06,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-09,8.90,0.60 (7.23 %),100,8.9,8.90,8.90
2018-07-10,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-07-11,8.10,-0.80 (-8.99 %),100,8.1,8.10,8.10
2018-07-12,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-07-13,8.00,-0.10 (-1.23 %),1000,7.4,8.00,7.30
2018-07-16,8.60,0.60 (7.50 %),100,8.60,8.60,8.60
2018-07-17,9.10,0.50 (5.81 %),100,9.1,9.10,9.10
2018-07-18,9.10,0.00 (0.00 %),1100,8.50,9.10,8.50
2018-07-19,9.80,0.70 (7.69 %),100,9.8,9.80,9.80
2018-07-20,10.50,0.70 (7.14 %),300,10.50,10.50,9.50
2018-07-23,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-24,11.00,0.50 (4.76 %),100,11.00,11.00,11.00
2018-07-25,12.00,1.00 (9.09 %),500,11.0,12.00,11.00
2018-07-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-31,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-08,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-31,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
