date,close,change,volume,open,high,low
2017-10-17,6.52,0.42 (6.89 %),550,6.30,6.52,6.30
2017-10-18,6.30,-0.22 (-3.37 %),1910,6.30,6.30,6.30
2017-10-19,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-10-20,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-10-23,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-10-24,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-10-25,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-10-26,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-10-27,6.74,0.44 (6.98 %),10,6.74,6.74,6.74
2017-10-30,6.74,0.00 (0.00 %),0,6.74,6.74,6.74
2017-10-31,6.74,0.00 (0.00 %),0,6.74,6.74,6.74
2017-11-01,6.74,0.00 (0.00 %),0,6.74,6.74,6.74
2017-11-02,6.74,0.00 (0.00 %),0,6.74,6.74,6.74
2017-11-03,6.27,-0.47 (-6.97 %),50,6.27,6.27,6.27
2017-11-06,6.27,0.00 (0.00 %),0,6.27,6.27,6.27
2017-11-07,6.10,-0.17 (-2.71 %),150,6.10,6.10,6.10
2017-11-08,6.50,0.40 (6.56 %),6250,6.00,6.50,6.00
2017-11-09,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-11-10,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-11-13,6.10,-0.40 (-6.15 %),3000,6.10,6.10,6.10
2017-11-14,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-11-15,6.00,-0.10 (-1.64 %),5350,6.10,6.10,5.70
2017-11-16,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-11-17,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-11-20,6.15,0.15 (2.50 %),110,6.10,6.15,6.10
2017-11-21,6.00,-0.15 (-2.44 %),11050,6.00,6.00,6.00
2017-11-22,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-11-23,6.00,0.00 (0.00 %),60,6.00,6.00,6.00
2017-11-24,6.20,0.20 (3.33 %),20,6.20,6.20,6.20
2017-11-27,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-11-28,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-11-29,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-11-30,6.20,0.00 (0.00 %),200,6.20,6.20,6.20
2017-12-01,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-12-04,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-12-05,6.50,0.30 (4.84 %),29220,6.10,6.50,6.10
2017-12-06,6.30,-0.20 (-3.08 %),3670,6.90,6.90,6.30
2017-12-07,6.30,0.00 (0.00 %),1440,6.30,6.30,6.30
2017-12-08,6.30,0.00 (0.00 %),4990,6.30,6.30,6.30
2017-12-11,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-12-12,6.70,0.40 (6.35 %),1760,6.60,6.70,6.60
2017-12-13,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-12-14,7.00,0.30 (4.48 %),100,7.00,7.00,7.00
2017-12-15,7.00,0.00 (0.00 %),30,7.00,7.00,7.00
2017-12-18,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-19,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-20,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-21,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-22,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-25,6.51,-0.49 (-7.00 %),10,6.51,6.51,6.51
2017-12-26,6.31,-0.20 (-3.07 %),20,6.06,6.31,6.06
2017-12-27,6.21,-0.10 (-1.58 %),10,6.21,6.21,6.21
2017-12-28,6.30,0.09 (1.45 %),10,6.30,6.30,6.30
2017-12-29,6.35,0.05 (0.79 %),10,6.35,6.35,6.35
2018-01-03,6.00,-0.35 (-5.51 %),150,6.00,6.00,6.00
2018-01-04,5.61,-0.39 (-6.50 %),770,6.00,6.00,5.60
2018-01-05,5.61,0.00 (0.00 %),0,5.61,5.61,5.61
2018-01-08,5.61,0.00 (0.00 %),0,5.61,5.61,5.61
2018-01-09,5.30,-0.31 (-5.53 %),60,6.00,6.00,5.30
2018-01-10,5.67,0.37 (6.98 %),180,5.67,5.67,5.67
2018-01-11,5.67,0.00 (0.00 %),0,5.67,5.67,5.67
2018-01-12,6.06,0.39 (6.88 %),1040,6.00,6.06,6.00
2018-01-15,6.48,0.42 (6.93 %),50,6.48,6.48,6.48
2018-01-16,6.93,0.45 (6.94 %),1500,6.93,6.93,6.93
2018-01-17,7.41,0.48 (6.93 %),4160,7.41,7.41,7.41
2018-01-18,7.92,0.51 (6.88 %),8240,7.92,7.92,7.92
2018-01-19,8.00,0.08 (1.01 %),17210,8.10,8.30,8.00
2018-01-22,7.99,-0.01 (-0.12 %),1420,8.00,8.00,7.98
2018-01-25,7.44,-0.55 (-6.88 %),620,7.45,7.45,7.44
2018-01-26,6.92,-0.52 (-6.99 %),1420,6.92,6.92,6.92
2018-01-29,6.44,-0.48 (-6.94 %),10,6.44,6.44,6.44
2018-01-30,6.00,-0.44 (-6.83 %),14930,5.99,6.00,5.99
2018-01-31,6.00,0.00 (0.00 %),14150,5.59,6.00,5.59
2018-02-01,6.40,0.40 (6.67 %),540,6.41,6.41,5.62
2018-02-02,6.84,0.44 (6.87 %),20,6.50,6.84,6.50
2018-02-05,6.84,0.00 (0.00 %),0,6.84,6.84,6.84
2018-02-06,6.84,0.00 (0.00 %),0,6.84,6.84,6.84
2018-02-07,6.84,0.00 (0.00 %),0,6.84,6.84,6.84
2018-02-08,6.84,0.00 (0.00 %),10,6.84,6.84,6.84
2018-02-09,6.84,0.00 (0.00 %),0,6.84,6.84,6.84
2018-02-12,6.84,0.00 (0.00 %),0,6.84,6.84,6.84
2018-02-13,6.70,-0.14 (-2.05 %),1010,7.00,7.00,6.70
2018-02-21,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-02-22,6.24,-0.46 (-6.87 %),5230,6.24,6.25,6.24
2018-02-23,6.67,0.43 (6.89 %),1200,6.67,6.67,6.50
2018-02-26,7.13,0.46 (6.90 %),2060,7.13,7.13,7.13
2018-02-27,6.65,-0.48 (-6.73 %),110,6.65,6.65,6.65
2018-02-28,7.10,0.45 (6.77 %),70,7.10,7.10,7.10
2018-03-01,7.58,0.48 (6.76 %),310,6.80,7.58,6.80
2018-03-02,7.30,-0.28 (-3.69 %),110,7.35,7.35,7.30
2018-03-05,6.79,-0.51 (-6.99 %),3150,7.50,7.50,6.79
2018-03-06,6.80,0.01 (0.15 %),220,6.32,6.80,6.32
2018-03-07,7.00,0.20 (2.94 %),3220,7.27,7.27,6.41
2018-03-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-09,6.51,-0.49 (-7.00 %),140,6.51,6.51,6.51
2018-03-12,6.51,0.00 (0.00 %),7490,6.51,6.70,6.10
2018-03-13,6.70,0.19 (2.92 %),10,6.70,6.70,6.70
2018-03-14,6.50,-0.20 (-2.99 %),140,6.50,6.50,6.50
2018-03-15,6.10,-0.40 (-6.15 %),360,6.10,6.10,6.10
2018-03-16,6.15,0.05 (0.82 %),170,6.15,6.15,6.15
2018-03-19,6.30,0.15 (2.44 %),2370,6.15,6.50,6.10
2018-03-20,6.00,-0.30 (-4.76 %),4020,5.86,6.00,5.86
2018-03-21,5.90,-0.10 (-1.67 %),1260,6.30,6.30,5.70
2018-03-22,5.90,0.00 (0.00 %),20,6.00,6.00,5.90
2018-03-23,6.00,0.10 (1.69 %),30,5.80,6.00,5.80
2018-03-26,5.94,-0.06 (-1.00 %),70,5.60,5.94,5.60
2018-03-27,5.98,0.04 (0.67 %),3120,5.94,6.00,5.80
2018-03-28,5.96,-0.02 (-0.33 %),450,5.97,5.97,5.90
2018-03-29,5.96,0.00 (0.00 %),24940,5.97,5.97,5.96
2018-03-30,5.60,-0.36 (-6.04 %),1130,5.70,5.70,5.60
2018-04-02,5.98,0.38 (6.79 %),1020,5.58,5.98,5.58
2018-04-03,6.00,0.02 (0.33 %),50,6.00,6.00,6.00
2018-04-04,6.00,0.00 (0.00 %),5060,6.00,6.00,6.00
2018-04-05,6.00,0.00 (0.00 %),9720,6.00,6.00,6.00
2018-04-06,6.00,0.00 (0.00 %),15000,6.00,6.00,6.00
2018-04-09,6.00,0.00 (0.00 %),1780,6.00,6.00,6.00
2018-04-10,6.00,0.00 (0.00 %),40,6.00,6.00,6.00
2018-04-11,5.60,-0.40 (-6.67 %),810,6.00,6.00,5.60
2018-04-12,5.60,0.00 (0.00 %),590,5.60,5.60,5.60
2018-04-13,5.99,0.39 (6.96 %),710,5.99,5.99,5.99
2018-04-16,5.60,-0.39 (-6.51 %),760,6.10,6.10,5.60
2018-04-17,5.80,0.20 (3.57 %),140,5.80,5.80,5.80
2018-04-18,5.70,-0.10 (-1.72 %),10,5.70,5.70,5.70
2018-04-19,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-04-20,5.89,0.19 (3.33 %),10,5.89,5.89,5.89
2018-04-23,5.60,-0.29 (-4.92 %),660,5.89,5.60,5.60
2018-04-24,5.69,0.09 (1.61 %),10,5.69,5.69,5.69
2018-04-26,5.70,0.01 (0.18 %),2160,5.70,5.70,5.70
2018-04-27,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-05-02,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-05-03,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-05-04,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-05-07,5.50,-0.20 (-3.51 %),1000,5.50,5.50,5.50
2018-05-08,5.69,0.19 (3.45 %),10,5.69,5.69,5.69
2018-05-09,6.08,0.39 (6.85 %),4800,6.08,6.08,5.40
2018-05-10,6.08,0.00 (0.00 %),190,6.08,6.08,6.08
2018-05-11,6.45,0.37 (6.09 %),1940,5.66,6.45,5.66
2018-05-14,6.45,0.00 (0.00 %),0,6.45,6.45,6.45
2018-05-15,6.45,0.00 (0.00 %),20,6.45,6.45,6.45
2018-05-16,6.45,0.00 (0.00 %),0,6.45,6.45,6.45
2018-05-17,6.00,-0.45 (-6.98 %),110,6.05,6.05,6.00
2018-05-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-21,6.29,0.29 (4.83 %),2520,5.60,6.29,5.58
2018-05-22,6.29,0.00 (0.00 %),0,6.29,6.29,6.29
2018-05-23,5.85,-0.44 (-7.00 %),100,5.85,5.85,5.85
2018-05-24,5.90,0.05 (0.85 %),9500,5.80,5.90,5.80
2018-05-25,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-05-28,5.90,0.00 (0.00 %),4890,5.90,6.31,5.90
2018-05-29,6.30,0.40 (6.78 %),10660,5.50,6.30,5.50
2018-05-30,6.70,0.40 (6.35 %),10,6.70,6.70,6.70
2018-05-31,6.80,0.10 (1.49 %),330,6.80,6.80,6.80
2018-06-01,6.80,0.00 (0.00 %),660,6.80,6.80,6.80
2018-06-04,6.80,0.00 (0.00 %),880,6.80,6.80,6.80
2018-06-05,6.80,0.00 (0.00 %),1230,6.80,6.80,6.80
2018-06-06,6.90,0.10 (1.47 %),380,6.90,6.90,6.90
2018-06-07,6.90,0.00 (0.00 %),720,6.90,6.90,6.90
2018-06-08,6.90,0.00 (0.00 %),1810,6.90,6.90,6.90
2018-06-11,6.90,0.00 (0.00 %),90,6.90,6.90,6.90
2018-06-12,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-13,7.38,0.48 (6.96 %),2130,6.90,7.38,6.90
2018-06-14,7.89,0.51 (6.91 %),80,7.89,7.89,7.75
2018-06-15,7.99,0.10 (1.27 %),10,7.99,7.99,7.99
2018-06-18,7.44,-0.55 (-6.88 %),3080,7.99,8.00,7.44
2018-06-19,7.44,0.00 (0.00 %),2000,7.44,7.44,7.44
2018-06-20,7.44,0.00 (0.00 %),2090,7.44,7.96,7.44
2018-06-21,7.44,0.00 (0.00 %),0,7.44,7.44,7.44
2018-06-22,7.50,0.06 (0.81 %),5100,7.44,7.50,7.44
2018-06-25,7.00,-0.50 (-6.67 %),30,7.00,7.00,7.00
2018-06-26,7.40,0.40 (5.71 %),110,7.40,7.40,7.40
2018-06-27,7.60,0.20 (2.70 %),20,7.60,7.60,7.60
2018-06-28,7.70,0.10 (1.32 %),10,7.70,7.70,7.70
2018-06-29,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-07-02,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-07-03,7.70,0.00 (0.00 %),4000,7.80,7.80,7.70
2018-07-04,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-07-05,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-07-06,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-07-09,8.00,0.30 (3.90 %),10,8.00,8.00,8.00
2018-07-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-11,7.44,-0.56 (-7.00 %),9010,7.44,7.44,7.44
2018-07-12,7.44,0.00 (0.00 %),0,7.44,7.44,7.44
2018-07-13,7.44,0.00 (0.00 %),0,7.44,7.44,7.44
2018-07-16,7.96,0.52 (6.99 %),550,6.92,7.96,6.92
2018-07-17,7.96,0.00 (0.00 %),0,7.96,7.96,7.96
2018-07-18,7.96,0.00 (0.00 %),0,7.96,7.96,7.96
2018-07-19,8.51,0.55 (6.91 %),8170,7.41,8.51,7.41
2018-07-20,7.92,-0.59 (-6.93 %),210,8.51,7.92,7.92
2018-07-23,7.92,0.00 (0.00 %),0,7.92,7.92,7.92
2018-07-24,7.92,0.00 (0.00 %),0,7.92,7.92,7.92
2018-07-25,7.40,-0.52 (-6.57 %),1060,7.92,7.92,7.40
2018-07-26,7.91,0.51 (6.89 %),30,7.91,7.91,7.91
2018-07-27,7.91,0.00 (0.00 %),0,7.91,7.91,7.91
2018-07-30,7.50,-0.41 (-5.18 %),2810,7.36,7.50,7.36
2018-07-31,7.50,0.00 (0.00 %),3090,7.50,7.50,7.50
2018-08-01,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-08-02,7.50,0.00 (0.00 %),4010,7.00,7.50,6.98
2018-08-03,8.00,0.50 (6.67 %),10,8.00,8.00,8.00
2018-08-06,8.20,0.20 (2.50 %),5130,8.40,8.40,7.44
2018-08-07,7.63,-0.57 (-6.95 %),10,7.63,7.63,7.63
2018-08-08,8.00,0.37 (4.85 %),10,8.00,8.00,8.00
2018-08-09,7.50,-0.50 (-6.25 %),2010,8.20,8.20,7.50
2018-08-10,8.00,0.50 (6.67 %),190,8.00,8.00,7.90
2018-08-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-14,7.85,-0.15 (-1.88 %),50,7.85,7.85,7.85
2018-08-15,7.80,-0.05 (-0.64 %),2310,7.85,7.85,7.80
2018-08-16,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-08-17,7.26,-0.54 (-6.92 %),1050,7.26,7.26,7.26
2018-08-20,7.26,0.00 (0.00 %),0,7.26,7.26,7.26
2018-08-21,7.26,0.00 (0.00 %),0,7.26,7.26,7.26
2018-08-22,7.26,0.00 (0.00 %),0,7.26,7.26,7.26
2018-08-23,6.76,-0.50 (-6.89 %),5000,6.76,6.76,6.76
2018-08-24,6.76,0.00 (0.00 %),1580,6.29,6.76,6.29
2018-08-28,7.70,0.47 (6.50 %),20,6.73,7.70,6.73
2018-08-29,7.17,-0.53 (-6.88 %),2510,7.17,7.17,7.17
2018-08-30,6.67,-0.50 (-6.97 %),30,6.67,6.67,6.67
2018-08-31,6.22,-0.45 (-6.75 %),20,6.25,6.25,6.22
2018-09-04,6.22,0.00 (0.00 %),0,6.22,6.22,6.22
2018-09-05,6.22,0.00 (0.00 %),4010,6.22,6.22,6.22
