date,close,change,volume,open,high,low
2017-05-11,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-05-12,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-05-15,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-05-16,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-05-17,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-05-18,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-05-19,5.20,0.60 (13.04 %),24300,5.10,5.20,5.10
2017-05-22,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-05-23,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-05-24,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-05-25,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-05-26,5.70,0.50 (9.62 %),100,5.7,5.70,5.70
2017-05-29,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-05-30,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-05-31,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-06-01,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-06-02,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-06-05,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-06-06,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-06-07,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-06-08,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-06-09,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-06-12,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-06-13,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-06-14,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-06-16,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-06-19,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-06-20,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-06-21,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-06-22,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-06-23,4.90,-0.80 (-14.04 %),7600,5.00,5.00,4.90
2017-06-26,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-06-27,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-06-28,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-06-29,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-06-30,5.60,0.60 (12.00 %),35800,5.7,5.70,5.00
2017-07-03,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-07-04,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-07-05,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-07-06,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-07-07,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-07-10,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-07-11,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-07-12,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-07-13,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-07-14,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-07-17,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-07-18,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-07-19,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-07-20,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-07-21,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-07-24,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-07-25,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-07-26,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-07-27,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-07-28,5.20,-0.30 (-5.45 %),17020,5.0,5.20,5.00
2017-07-31,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-08-01,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-08-02,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-08-03,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-08-04,5.70,0.70 (14.00 %),25400,5.70,5.70,5.70
2017-08-07,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-08-08,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-08-09,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-08-10,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-08-11,6.50,0.80 (14.04 %),200,6.5,6.50,6.50
2017-08-14,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-08-15,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-08-16,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-08-17,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-08-18,7.40,0.90 (13.85 %),7800,7.40,7.40,7.40
2017-08-21,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-08-22,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-08-23,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-08-24,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-08-25,8.50,1.10 (14.86 %),59100,7.4,8.50,6.30
2017-08-28,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-08-29,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-08-30,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-08-31,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-09-01,7.10,-0.50 (-6.58 %),5100,7.60,7.60,7.10
2017-09-05,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-09-06,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-09-07,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-09-08,7.00,-0.60 (-7.89 %),10200,6.50,7.00,6.50
2017-09-12,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-09-13,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-09-14,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-09-15,7.60,0.90 (13.43 %),26600,5.80,7.60,5.80
2017-09-18,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-09-19,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-09-20,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-09-21,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-09-22,6.50,-0.70 (-9.72 %),9100,6.3,6.50,6.30
2017-09-25,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-09-26,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-09-27,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-09-28,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-09-29,7.30,0.90 (14.06 %),42300,5.80,7.30,5.80
2017-10-02,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-03,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-10-04,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-10-06,8.00,1.00 (14.29 %),30400,6.0,8.00,6.00
2017-10-09,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-10-10,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-10-11,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-10-12,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-10-13,6.90,-0.40 (-5.48 %),13000,6.30,7.00,6.30
2017-10-16,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-10-17,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-10-18,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-10-19,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-10-20,6.70,0.00 (0.00 %),3300,6.7,6.80,6.70
2017-10-23,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-10-24,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-10-25,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-10-26,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-10-27,6.80,0.00 (0.00 %),5900,6.80,6.80,6.80
2017-10-30,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-10-31,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-11-01,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-11-02,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-11-03,7.80,1.00 (14.71 %),36920,7.8,7.80,7.80
2017-11-06,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-11-07,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-11-08,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-11-09,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-11-10,8.90,1.10 (14.10 %),9000,8.90,8.90,8.90
2017-11-13,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-11-14,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-11-15,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-11-16,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-11-17,10.00,1.10 (12.36 %),795110,10.0,10.10,10.00
2017-11-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-24,10.00,0.00 (0.00 %),256790,10.00,10.20,10.00
2017-11-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-01,10.00,0.00 (0.00 %),184800,10.0,10.00,10.00
2017-12-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-08,10.00,0.00 (0.00 %),125980,10.00,10.00,9.50
2017-12-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-15,10.00,0.00 (0.00 %),52900,10.0,10.00,10.00
2017-12-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-22,10.00,0.00 (0.00 %),130400,10.00,10.00,10.00
2017-12-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-29,10.00,0.00 (0.00 %),23600,10.0,10.00,10.00
2018-01-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-05,9.20,-0.80 (-8.00 %),1300,9.2,9.20,9.20
2018-01-08,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-01-09,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-01-10,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-01-11,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-01-12,9.20,0.00 (0.00 %),100,9.20,9.20,9.20
2018-01-15,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-01-16,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-01-17,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-01-18,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-01-19,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-01-22,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-01-23,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-01-24,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-01-25,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-01-26,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-01-29,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-01-30,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-01-31,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-02-01,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-02-02,8.70,-0.50 (-5.43 %),700,8.8,8.80,8.70
2018-02-05,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-02-06,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-02-07,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-02-08,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-02-09,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-02-12,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-02-13,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-02-21,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-02-22,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-02-23,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-02-26,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-02-27,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-02-28,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-01,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-02,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-05,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-06,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-07,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-08,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-09,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-12,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-13,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-14,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-15,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-16,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-19,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-20,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-21,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-22,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-23,8.50,-0.30 (-3.41 %),19000,8.8,10.10,8.50
2018-03-26,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-03-27,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-03-28,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-03-29,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-03-30,9.00,-0.70 (-7.22 %),4000,8.90,9.00,8.90
2018-04-02,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-04-03,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-04-04,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-04-05,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-04-06,8.50,-0.40 (-4.49 %),22900,8.8,8.80,8.50
2018-04-09,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-04-10,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-04-11,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-04-12,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-04-13,8.70,0.10 (1.16 %),46100,9.00,9.00,8.70
2018-04-16,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-17,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-18,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-19,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-20,8.80,0.00 (0.00 %),2000,8.8,8.80,8.80
2018-04-23,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-24,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-26,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-27,8.60,-0.20 (-2.27 %),2600,8.7,8.70,8.60
2018-05-02,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-05-03,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-05-04,8.70,0.00 (0.00 %),6900,8.70,8.80,8.60
2018-05-07,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-05-08,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-05-09,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-05-10,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-05-11,8.60,-0.10 (-1.15 %),9800,8.6,8.70,8.60
2018-05-14,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-05-15,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-05-16,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-05-17,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-05-18,8.80,0.20 (2.33 %),4200,8.70,8.80,8.70
2018-05-21,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-05-22,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-05-23,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-05-24,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-05-25,9.00,0.20 (2.27 %),7600,9.0,9.40,9.00
2018-05-29,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-30,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-05-31,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-06-01,9.00,-0.30 (-3.23 %),2000,9.0,9.00,9.00
2018-06-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-08,9.20,0.20 (2.22 %),8400,9.00,9.20,9.00
2018-06-11,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-06-12,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-13,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-06-14,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-15,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-06-18,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-19,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-06-20,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-21,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-06-22,9.00,-0.10 (-1.10 %),5800,9.00,9.00,9.00
2018-06-25,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-27,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-28,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-29,9.00,0.00 (0.00 %),4500,9.0,9.00,9.00
2018-07-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-03,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-13,9.00,0.00 (0.00 %),500,9.0,9.00,9.00
2018-07-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-20,8.80,-0.20 (-2.22 %),5000,8.90,8.90,8.80
2018-07-23,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-07-24,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-07-25,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-07-26,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-07-27,8.90,0.00 (0.00 %),1000,8.9,8.90,8.90
2018-07-30,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-07-31,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-01,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-02,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-03,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-06,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-07,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-08,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-09,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-10,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-13,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-14,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-15,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-16,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-17,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-20,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-21,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-22,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-23,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-24,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-27,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-28,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-29,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-30,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-31,7.80,-1.10 (-12.36 %),5000,7.80,7.80,7.80
2018-09-04,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-09-05,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-09-06,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
