date,close,change,volume,open,high,low
2019-12-16,46.00,0.50 (1.10 %),800,46.00,48.50,46.00
2019-12-17,46.40,0.10 (0.22 %),11336,46.0,46.40,44.00
2019-12-18,46.00,1.00 (2.22 %),9060,46.00,47.50,44.20
2019-12-19,47.00,1.50 (3.30 %),13415,46.5,47.00,44.00
2019-12-20,48.50,2.40 (5.21 %),16800,46.30,48.50,46.30
2019-12-23,47.90,0.20 (0.42 %),13800,49.0,49.00,47.00
2019-12-24,49.90,2.60 (5.50 %),28897,47.50,49.90,47.50
2019-12-25,52.00,3.30 (6.78 %),27932,48.7,52.00,48.00
2019-12-26,53.00,2.50 (4.95 %),18970,52.00,53.50,52.00
2019-12-27,51.70,-1.30 (-2.45 %),13577,51.8,53.10,51.30
2019-12-30,52.00,0.20 (0.39 %),8000,51.50,52.00,51.50
2019-12-31,52.50,0.70 (1.35 %),19600,51.5,52.50,51.00
2020-01-02,53.00,1.40 (2.71 %),11410,52.00,53.50,52.00
2020-01-03,53.00,0.00 (0.00 %),8500,53.0,53.00,52.00
2020-01-06,51.00,-1.40 (-2.67 %),7710,50.50,52.00,50.00
2020-01-07,51.00,0.30 (0.59 %),6650,43.1,51.50,43.10
2020-01-08,51.20,1.00 (1.99 %),11400,50.00,51.50,49.00
2020-01-09,50.00,-0.20 (-0.40 %),7210,50.0,52.00,49.50
2020-01-10,49.90,-0.30 (-0.60 %),657,49.60,50.00,49.00
2020-01-13,53.00,3.40 (6.85 %),36018,50.0,53.00,49.50
2020-01-14,54.90,2.70 (5.17 %),32410,53.50,54.90,44.40
2020-01-15,54.50,0.30 (0.55 %),16214,54.9,55.00,54.20
2020-01-16,53.20,-1.40 (-2.56 %),9508,54.80,54.80,53.10
2020-01-17,54.10,0.10 (0.19 %),10714,54.0,54.80,53.80
2020-01-20,52.50,-1.80 (-3.31 %),21838,54.30,54.50,51.00
2020-01-21,49.90,-2.80 (-5.31 %),16399,51.5,52.40,48.00
2020-01-22,52.00,2.00 (4.00 %),8700,48.50,53.00,48.50
2020-01-30,51.00,0.40 (0.79 %),8341,52.0,52.80,46.50
2020-01-31,48.90,-2.40 (-4.68 %),10750,50.80,50.80,44.10
2020-02-03,47.40,-1.60 (-3.27 %),15650,44.1,48.30,41.70
2020-02-04,45.00,0.20 (0.45 %),5970,46.80,46.80,44.00
2020-02-05,44.90,-1.60 (-3.44 %),2600,45.4,45.40,42.00
2020-02-06,44.00,0.40 (0.92 %),4571,45.50,45.50,43.50
2020-02-07,44.80,0.40 (0.90 %),9820,44.0,44.80,41.00
2020-02-10,47.80,4.20 (9.63 %),5008,43.50,49.80,42.10
2020-02-11,46.00,0.00 (0.00 %),6201,46.0,47.00,43.00
2020-02-12,45.30,-1.00 (-2.16 %),2410,45.90,45.90,43.30
2020-02-13,44.70,0.20 (0.45 %),5200,44.4,45.10,43.50
2020-02-14,45.60,0.80 (1.79 %),5929,44.40,48.90,44.40
2020-02-17,44.90,-2.00 (-4.26 %),1400,45.5,45.50,43.00
2020-02-18,43.50,-0.20 (-0.46 %),2500,44.80,44.80,43.00
2020-02-19,43.90,-0.10 (-0.23 %),4133,42.5,43.90,41.10
2020-02-20,44.50,2.30 (5.45 %),3618,45.50,45.50,43.40
2020-02-21,42.50,-2.40 (-5.35 %),5177,43.9,43.90,42.10
2020-02-24,41.80,-0.90 (-2.11 %),9600,40.70,42.80,40.70
2020-02-25,41.50,-0.30 (-0.72 %),7448,42.6,42.60,40.80
2020-02-26,43.00,1.20 (2.87 %),23202,42.30,43.20,42.30
2020-02-27,43.50,0.90 (2.11 %),2700,42.2,43.50,36.30
2020-02-28,43.30,0.30 (0.70 %),3309,45.00,49.00,43.00
2020-03-02,43.40,-1.20 (-2.69 %),4800,43.8,43.80,42.00
2020-03-03,43.00,-0.20 (-0.46 %),7300,43.40,43.50,42.70
2020-03-04,42.00,-1.00 (-2.33 %),5800,44.5,44.80,42.00
2020-03-05,43.40,-0.50 (-1.14 %),5912,45.00,45.00,41.50
2020-03-06,42.50,-1.00 (-2.30 %),7500,43.0,43.00,42.00
2020-03-09,42.30,0.00 (0.00 %),6423,41.80,43.00,41.00
2020-03-10,41.00,-1.20 (-2.84 %),8063,35.9,42.50,35.90
2020-03-11,41.90,0.20 (0.48 %),5870,42.00,42.00,40.00
2020-03-12,41.80,0.10 (0.24 %),11711,41.0,41.80,40.00
2020-03-13,39.50,-1.70 (-4.13 %),12400,40.50,41.70,39.50
2020-03-16,40.50,-0.40 (-0.98 %),2900,41.0,41.50,40.50
2020-03-17,40.60,-0.50 (-1.22 %),4300,41.20,41.90,39.30
2020-03-18,40.90,0.30 (0.74 %),6770,41.0,41.30,39.00
2020-03-19,40.40,-0.50 (-1.22 %),5809,41.00,41.00,39.00
2020-03-20,38.80,-1.10 (-2.76 %),3600,38.9,39.50,38.30
2020-03-23,37.40,-2.00 (-5.08 %),4310,38.00,38.00,35.20
2020-03-24,37.00,-0.50 (-1.33 %),400,39.9,40.00,37.00
2020-03-25,37.90,-0.60 (-1.56 %),650,39.70,39.70,37.80
2020-03-26,37.80,-0.70 (-1.82 %),800,42.0,42.00,37.70
2020-03-27,42.50,3.70 (9.54 %),500,42.50,42.50,42.50
2020-03-30,38.70,-3.80 (-8.94 %),1400,45.0,45.50,37.00
2020-03-31,38.00,-4.20 (-9.95 %),1800,41.90,46.20,38.00
2020-04-01,42.00,1.40 (3.45 %),100,42.0,42.00,42.00
2020-04-03,39.50,-2.50 (-5.95 %),1920,45.00,45.00,38.00
2020-04-06,40.00,0.60 (1.52 %),8600,43.2,43.20,39.00
2020-04-07,39.00,-0.80 (-2.01 %),1450,40.00,40.00,39.00
2020-04-08,39.00,-0.60 (-1.52 %),3300,43.6,43.60,39.00
2020-04-09,38.60,-1.50 (-3.74 %),1500,41.00,44.00,38.60
2020-04-10,39.50,0.00 (0.00 %),1500,42.0,43.40,39.00
2020-04-13,39.40,-1.30 (-3.19 %),5100,44.50,44.50,38.50
2020-04-14,38.50,-0.90 (-2.28 %),8100,43.2,43.20,38.50
2020-04-15,39.50,0.30 (0.77 %),3638,42.80,43.00,39.20
2020-04-16,39.50,-0.80 (-1.99 %),11300,44.0,44.00,38.50
2020-04-17,40.00,0.70 (1.78 %),11600,41.50,43.00,39.50
2020-04-20,40.80,1.00 (2.51 %),12390,42.5,42.50,39.80
2020-04-21,40.80,0.30 (0.74 %),11061,42.40,43.50,40.50
2020-04-22,41.60,0.40 (0.97 %),7524,40.8,42.50,40.80
2020-04-23,41.00,-0.60 (-1.44 %),9630,41.60,42.20,40.90
2020-04-24,41.40,0.10 (0.24 %),4631,43.0,43.00,40.00
2020-04-27,40.20,-0.90 (-2.19 %),9100,40.00,41.00,39.00
2020-04-28,40.00,-0.10 (-0.25 %),500,42.0,43.00,40.00
2020-04-29,40.00,-1.00 (-2.44 %),16450,43.00,43.00,39.20
2020-05-04,39.60,0.10 (0.25 %),8200,41.9,41.90,38.70
2020-05-05,39.00,-0.30 (-0.76 %),3100,41.40,41.40,39.00
2020-05-06,38.00,-1.10 (-2.81 %),12600,39.8,39.80,38.00
2020-05-07,38.50,-0.10 (-0.26 %),10140,41.00,42.00,38.50
2020-05-08,38.80,0.00 (0.00 %),14312,40.9,40.90,38.80
2020-05-11,39.50,0.60 (1.54 %),16400,39.80,39.80,39.40
2020-05-12,39.50,0.00 (0.00 %),31000,41.4,41.40,39.00
2020-05-13,39.30,0.00 (0.00 %),16400,40.50,40.50,39.30
2020-05-14,39.00,-0.30 (-0.76 %),12210,40.6,40.60,39.00
2020-05-15,38.80,-0.20 (-0.51 %),8200,39.80,39.80,38.70
2020-05-18,38.40,-0.50 (-1.29 %),6410,38.9,39.00,38.40
2020-05-19,38.50,0.00 (0.00 %),38800,40.00,40.00,38.40
2020-05-20,38.90,0.30 (0.78 %),11298,39.0,39.40,38.50
2020-05-21,38.40,-0.60 (-1.54 %),19360,39.00,39.00,33.20
2020-05-22,38.10,-0.20 (-0.52 %),10990,39.5,39.50,38.10
2020-05-25,38.20,-0.20 (-0.52 %),6850,38.10,38.50,37.90
2020-05-26,38.20,0.10 (0.26 %),16200,38.5,38.50,37.80
2020-05-27,38.00,0.00 (0.00 %),8862,38.20,38.40,38.00
2020-05-28,38.10,0.00 (0.00 %),5540,38.2,38.20,38.00
2020-05-29,37.70,-0.40 (-1.05 %),2910,38.00,38.00,37.70
2020-06-01,37.50,-0.30 (-0.79 %),5952,38.0,38.00,37.20
2020-06-02,37.00,-0.50 (-1.33 %),15740,37.30,37.40,36.00
2020-06-03,36.50,0.10 (0.27 %),4983,36.4,36.50,36.30
2020-06-04,37.90,1.50 (4.12 %),14052,36.50,38.00,36.50
2020-06-05,40.00,2.70 (7.24 %),46050,38.0,40.00,37.90
2020-06-08,43.10,3.90 (9.95 %),49509,40.00,44.00,40.00
2020-06-09,43.00,0.00 (0.00 %),23013,43.9,44.00,36.60
2020-06-10,42.10,-1.40 (-3.22 %),18840,43.50,43.50,40.00
2020-06-11,40.10,-1.90 (-4.52 %),11152,44.0,44.00,40.00
2020-06-12,39.00,-1.60 (-3.94 %),23350,39.50,39.60,37.00
2020-06-15,37.80,-0.70 (-1.82 %),10467,39.0,39.50,37.50
2020-06-16,38.80,0.40 (1.04 %),23360,37.50,38.90,37.50
2020-06-17,38.30,0.00 (0.00 %),6510,38.5,38.90,38.30
2020-06-18,39.00,0.30 (0.78 %),11010,38.80,39.50,38.50
2020-06-19,39.00,0.00 (0.00 %),15055,38.7,39.30,38.70
2020-06-22,38.10,-0.90 (-2.31 %),4848,38.80,38.80,35.00
2020-06-23,38.50,0.20 (0.52 %),19140,38.5,40.00,37.80
2020-06-24,38.50,-0.10 (-0.26 %),19498,39.00,39.00,32.90
2020-06-25,38.10,0.20 (0.53 %),1910,39.5,40.00,37.40
2020-06-26,38.50,-0.50 (-1.28 %),26110,39.00,41.00,37.00
2020-06-29,37.00,-0.70 (-1.86 %),2110,37.5,38.40,37.00
2020-06-30,37.50,0.00 (0.00 %),10369,38.60,38.60,36.00
2020-07-01,37.00,0.10 (0.27 %),12413,37.3,37.50,36.00
2020-07-02,36.80,0.10 (0.27 %),4000,37.00,37.80,31.20
2020-07-03,37.00,-0.60 (-1.60 %),5497,40.0,40.50,37.00
2020-07-06,37.50,-1.80 (-4.58 %),18748,40.00,40.00,36.50
2020-07-07,37.00,-0.20 (-0.54 %),13645,39.2,40.00,31.70
2020-07-08,37.20,-0.40 (-1.06 %),6791,39.90,40.00,36.70
2020-07-09,37.00,-0.80 (-2.12 %),19700,37.0,37.40,32.20
2020-07-10,36.50,0.10 (0.27 %),21113,36.90,36.90,36.00
2020-07-13,36.80,0.50 (1.38 %),21514,36.1,37.00,35.80
2020-07-14,36.60,0.30 (0.83 %),13806,38.60,39.80,36.00
2020-07-15,36.70,-0.10 (-0.27 %),14000,36.0,36.90,35.80
2020-07-16,36.50,0.20 (0.55 %),12600,36.80,36.80,35.70
2020-07-17,36.80,0.50 (1.38 %),25670,36.5,36.80,36.00
2020-07-20,36.60,0.20 (0.55 %),8634,36.90,37.00,35.80
2020-07-21,36.60,0.20 (0.55 %),1200,36.8,37.00,36.50
2020-07-22,36.40,-0.40 (-1.09 %),10031,37.90,38.10,36.10
2020-07-23,35.00,-2.10 (-5.66 %),5800,36.0,36.60,35.00
2020-07-24,31.50,-3.80 (-10.76 %),28126,35.30,35.30,30.50
2020-07-27,28.10,-4.90 (-14.85 %),14515,31.0,31.00,28.10
2020-07-28,28.80,0.50 (1.77 %),40680,24.10,28.80,24.10
2020-07-29,26.40,-0.50 (-1.86 %),31670,28.3,29.50,26.00
2020-07-30,28.10,1.20 (4.46 %),19000,26.00,28.10,26.00
2020-07-31,28.10,0.20 (0.72 %),20360,27.2,28.10,26.90
2020-08-03,28.40,0.60 (2.16 %),23310,28.90,30.00,28.10
2020-08-04,30.00,0.80 (2.74 %),19150,30.9,30.90,24.90
2020-08-05,29.80,0.40 (1.36 %),8760,31.90,31.90,28.50
2020-08-06,30.50,0.00 (0.00 %),8660,31.5,33.50,29.00
2020-08-07,28.50,-2.90 (-9.24 %),29610,30.90,30.90,28.00
2020-08-10,30.00,0.60 (2.04 %),25620,29.3,30.90,28.80
2020-08-11,30.10,0.60 (2.03 %),10100,31.00,31.00,29.00
2020-08-12,29.00,-1.30 (-4.29 %),58295,29.0,30.00,28.00
2020-08-13,29.60,1.00 (3.50 %),29630,30.90,30.90,28.90
2020-08-14,30.60,0.90 (3.03 %),31754,29.6,30.60,29.50
2020-08-17,29.20,-0.60 (-2.01 %),8440,29.70,30.00,29.00
2020-08-18,29.60,0.10 (0.34 %),23600,31.6,31.60,29.00
2020-08-19,29.70,-0.50 (-1.66 %),28210,31.60,32.00,29.00
2020-08-20,29.50,-0.50 (-1.67 %),20912,31.5,31.50,28.50
2020-08-21,31.00,0.80 (2.65 %),35833,32.40,32.40,29.10
2020-08-24,30.90,0.10 (0.32 %),28282,30.4,31.00,29.50
2020-08-25,30.80,0.70 (2.33 %),39913,30.00,30.80,30.00
2020-08-26,31.50,1.20 (3.96 %),27729,30.9,31.50,30.60
2020-08-27,33.00,2.00 (6.45 %),48105,31.40,33.00,31.00
2020-08-28,33.50,1.50 (4.69 %),73575,32.5,33.70,31.50
2020-08-31,35.90,3.10 (9.45 %),74687,33.50,36.00,33.50
2020-09-01,36.20,1.60 (4.62 %),52535,36.0,36.80,36.00
2020-09-03,35.60,-0.70 (-1.93 %),51746,36.20,36.20,34.70
2020-09-04,35.40,0.20 (0.57 %),18240,35.0,36.00,33.00
2020-09-07,35.50,0.80 (2.31 %),20304,35.40,36.00,35.10
2020-09-08,35.50,0.00 (0.00 %),24819,35.3,35.50,34.60
2020-09-09,35.80,0.70 (1.99 %),37799,34.90,36.00,34.00
2020-09-10,35.80,0.60 (1.70 %),28240,35.0,36.10,35.00
2020-09-11,36.50,0.70 (1.96 %),56590,36.00,36.50,35.80
2020-09-14,37.00,0.90 (2.49 %),57140,36.0,37.30,36.00
2020-09-15,37.60,0.60 (1.62 %),81202,37.10,38.20,37.00
2020-09-16,37.90,0.20 (0.53 %),42170,37.8,38.30,37.60
2020-09-17,37.90,0.00 (0.00 %),21620,37.70,38.10,37.30
2020-09-18,37.60,-0.10 (-0.27 %),49480,37.6,38.00,37.00
2020-09-21,37.40,0.00 (0.00 %),46950,37.40,37.40,36.90
2020-09-22,37.30,0.10 (0.27 %),30305,37.2,37.60,37.00
2020-09-23,37.30,0.00 (0.00 %),34624,37.30,38.00,36.90
2020-09-24,37.50,-0.10 (-0.27 %),9640,37.3,37.60,36.90
2020-09-25,36.70,-0.50 (-1.34 %),22120,37.20,37.50,36.30
2020-09-28,37.00,0.10 (0.27 %),14521,35.6,37.00,35.60
2020-09-29,36.60,0.00 (0.00 %),11250,36.50,37.00,36.00
2020-09-30,36.40,0.10 (0.28 %),40300,36.3,36.40,35.40
2020-10-01,36.30,0.40 (1.11 %),14050,36.00,36.50,35.90
2020-10-02,36.50,0.30 (0.83 %),63459,36.3,37.50,36.10
2020-10-05,36.80,0.10 (0.27 %),5534,36.30,37.00,36.30
2020-10-06,36.30,-0.50 (-1.36 %),14600,36.5,36.90,35.90
2020-10-07,36.20,0.00 (0.00 %),13138,36.10,36.50,35.70
2020-10-08,36.10,0.10 (0.28 %),31910,36.0,36.60,35.50
2020-10-09,35.90,0.10 (0.28 %),10551,36.10,36.50,35.80
2020-10-12,35.40,-0.80 (-2.21 %),9352,35.8,36.20,35.40
2020-10-13,36.20,0.50 (1.40 %),21513,35.70,36.30,35.10
2020-10-14,36.00,0.20 (0.56 %),8080,35.0,36.20,35.00
2020-10-15,35.10,-0.70 (-1.96 %),10086,35.80,36.00,35.10
2020-10-16,37.00,1.70 (4.82 %),60469,35.3,37.00,35.10
2020-10-19,36.80,1.00 (2.79 %),73600,36.50,37.00,36.00
2020-10-20,36.60,0.20 (0.55 %),13210,36.8,37.00,36.10
2020-10-21,36.50,0.00 (0.00 %),14411,36.50,36.80,36.00
2020-10-22,36.50,0.10 (0.27 %),13325,36.0,36.50,35.70
2020-10-23,36.40,0.40 (1.11 %),8007,36.00,36.40,35.80
2020-10-26,36.20,0.00 (0.00 %),5283,36.4,36.40,35.40
2020-10-27,36.00,0.20 (0.56 %),17924,36.50,36.50,34.90
2020-10-28,35.90,0.10 (0.28 %),11800,35.8,37.50,35.20
2020-10-29,35.40,-0.30 (-0.84 %),11210,34.50,35.50,33.90
2020-10-30,35.90,0.80 (2.28 %),20070,35.5,36.50,35.10
2020-11-02,35.80,-0.10 (-0.28 %),14700,35.90,36.20,35.00
2020-11-03,35.40,-0.40 (-1.12 %),11665,35.8,35.90,34.70
2020-11-04,35.50,0.00 (0.00 %),5670,35.40,35.90,35.40
2020-11-05,35.40,-0.30 (-0.84 %),15730,35.7,35.80,34.30
2020-11-06,35.40,0.40 (1.14 %),7257,35.00,35.50,33.60
2020-11-09,35.00,0.00 (0.00 %),26500,34.2,35.00,30.00
2020-11-10,36.00,1.80 (5.26 %),103221,36.00,36.20,35.50
2020-11-11,36.00,0.10 (0.28 %),54990,36.2,37.00,35.50
2020-11-12,36.00,-0.30 (-0.83 %),34170,35.70,36.00,35.00
2020-11-13,35.50,0.10 (0.28 %),28700,34.9,35.50,34.70
2020-11-16,34.90,-0.10 (-0.29 %),22832,35.50,35.50,34.40
2020-11-17,34.90,0.10 (0.29 %),15710,35.3,35.40,34.50
2020-11-18,35.20,0.10 (0.28 %),18271,35.10,35.20,34.00
2020-11-19,34.80,0.20 (0.58 %),44840,34.9,35.20,34.00
2020-11-20,36.00,1.60 (4.65 %),51825,35.00,36.00,34.00
2020-11-24,34.20,-0.80 (-2.29 %),45150,35.0,35.00,34.00
2020-11-25,34.00,-0.20 (-0.58 %),40770,35.00,35.00,34.00
2020-11-26,34.50,0.20 (0.58 %),31312,34.0,34.50,34.00
2020-11-27,34.20,0.00 (0.00 %),20400,34.20,34.90,33.90
2020-11-30,34.40,0.10 (0.29 %),16113,34.3,34.40,34.00
2020-12-01,34.60,0.50 (1.47 %),64630,33.50,35.00,33.50
2020-12-02,33.50,-0.70 (-2.05 %),18948,34.5,34.90,33.40
2020-12-03,34.00,0.10 (0.29 %),13730,33.40,34.00,33.30
2020-12-04,34.00,0.50 (1.49 %),17260,34.0,34.00,33.40
2020-12-07,37.20,3.40 (10.06 %),149373,34.50,37.40,34.50
2020-12-08,39.00,2.40 (6.56 %),113241,37.2,40.00,37.20
2020-12-09,36.90,-1.90 (-4.90 %),44544,39.00,39.00,33.00
2020-12-10,37.50,-0.30 (-0.79 %),98147,37.0,37.50,35.80
2020-12-11,37.00,0.60 (1.65 %),27840,37.30,37.30,36.40
2020-12-14,37.90,1.20 (3.27 %),74929,37.0,38.00,37.00
2020-12-15,38.00,0.30 (0.80 %),97053,37.70,38.50,37.70
2020-12-17,37.90,0.10 (0.26 %),27985,38.0,38.00,37.00
2020-12-18,37.50,0.10 (0.27 %),36732,38.00,38.00,36.80
2020-12-21,37.30,0.10 (0.27 %),55091,37.5,37.50,36.70
2020-12-22,37.50,0.50 (1.35 %),86940,37.30,37.50,36.40
2020-12-23,37.00,0.10 (0.27 %),46740,37.9,38.00,36.50
2020-12-24,37.40,0.10 (0.27 %),41096,37.30,37.80,36.30
2020-12-25,37.50,0.60 (1.63 %),69797,37.2,37.70,34.00
2020-12-28,38.00,0.80 (2.15 %),135071,37.20,39.00,37.20
2020-12-29,37.80,-0.40 (-1.05 %),54584,38.0,38.30,37.50
2020-12-31,38.50,0.50 (1.32 %),122496,38.10,38.70,37.80
2021-01-04,38.30,0.10 (0.26 %),57560,38.4,39.00,38.30
2021-01-05,38.80,0.20 (0.52 %),117123,38.40,38.90,37.90
2021-01-06,38.30,0.10 (0.26 %),81064,38.9,38.90,37.70
2021-01-07,38.10,0.10 (0.26 %),49014,38.20,38.20,37.50
2021-01-08,38.30,0.60 (1.59 %),83360,38.0,38.30,37.50
2021-01-11,38.40,0.70 (1.86 %),94501,38.00,38.50,37.90
2021-01-12,38.30,0.10 (0.26 %),66102,38.2,38.50,37.80
2021-01-13,38.50,0.40 (1.05 %),102645,38.20,38.60,38.00
2021-01-14,38.50,0.20 (0.52 %),74600,38.5,38.60,38.00
2021-01-15,40.50,2.30 (6.02 %),228644,38.20,40.60,38.20
2021-01-18,40.90,1.20 (3.02 %),87559,39.7,41.20,39.70
2021-01-19,41.00,0.20 (0.49 %),95264,40.90,43.00,38.40
2021-01-20,39.80,-0.70 (-1.73 %),113260,40.4,40.80,38.00
2021-01-21,40.00,0.90 (2.30 %),53702,39.10,40.30,39.10
2021-01-22,39.90,0.00 (0.00 %),55105,40.0,40.20,39.50
2021-01-25,39.50,-0.30 (-0.75 %),62884,39.80,40.00,38.50
2021-01-26,38.80,-0.40 (-1.02 %),70449,39.5,39.90,37.10
2021-01-27,37.00,-1.00 (-2.63 %),75802,38.00,38.20,36.50
2021-01-28,35.00,-2.20 (-5.91 %),113036,36.5,36.50,31.70
2021-01-29,37.10,3.60 (10.75 %),46604,33.50,37.50,33.50
2021-02-01,35.10,-1.00 (-2.77 %),20422,37.1,37.10,34.60
2021-02-02,36.80,1.70 (4.84 %),43480,36.90,37.90,34.00
2021-02-03,35.70,0.90 (2.59 %),27252,35.0,36.70,34.70
2021-02-04,35.40,0.00 (0.00 %),15691,35.00,35.70,34.50
2021-02-05,35.00,0.10 (0.29 %),29221,34.9,35.50,34.70
2021-02-09,36.00,2.30 (6.82 %),56627,33.70,36.00,33.00
2021-02-17,36.60,1.80 (5.17 %),25813,36.0,38.80,35.00
2021-02-18,36.30,-0.60 (-1.63 %),22396,36.50,36.50,35.70
2021-02-19,36.50,0.40 (1.11 %),42386,36.0,36.70,35.40
2021-02-22,37.00,1.10 (3.06 %),96595,36.50,37.80,35.80
2021-02-23,37.30,0.90 (2.47 %),55967,37.0,37.50,36.50
2021-02-24,37.40,0.30 (0.81 %),88390,37.10,37.60,36.80
2021-02-25,37.50,0.40 (1.08 %),81912,37.1,37.50,36.80
2021-02-26,37.60,0.50 (1.35 %),61505,37.00,37.60,36.90
2021-03-01,37.60,0.40 (1.08 %),44674,37.7,38.00,37.40
2021-03-02,37.70,0.10 (0.27 %),64520,37.60,38.00,37.40
