date,close,change,volume,open,high,low
2017-06-16,71.20,0.20 (0.28 %),67530,71.00,71.40,70.50
2017-06-19,71.80,0.60 (0.84 %),124960,71.50,72.00,71.30
2017-06-20,71.00,-0.80 (-1.11 %),266770,72.30,72.30,70.30
2017-06-21,50.40,0.40 (0.80 %),173980,51.00,51.00,50.10
2017-06-22,49.90,-0.50 (-0.99 %),192130,50.40,50.60,49.70
2017-06-23,50.00,0.10 (0.20 %),198640,49.50,50.00,48.90
2017-06-26,52.00,2.00 (4.00 %),892260,50.40,53.00,49.50
2017-06-27,51.80,-0.20 (-0.38 %),90460,52.90,53.00,51.50
2017-06-28,51.70,-0.10 (-0.19 %),181070,51.90,52.10,51.30
2017-06-29,51.80,0.10 (0.19 %),203680,51.70,52.00,51.20
2017-06-30,51.80,0.00 (0.00 %),80130,52.00,52.00,51.60
2017-07-03,51.60,-0.20 (-0.39 %),56530,52.00,52.10,51.50
2017-07-04,50.60,-1.00 (-1.94 %),135420,51.50,51.50,50.50
2017-07-05,50.40,-0.20 (-0.40 %),75920,50.80,50.80,50.40
2017-07-06,50.20,-0.20 (-0.40 %),58300,50.30,50.90,50.20
2017-07-07,49.10,-1.10 (-2.19 %),141970,50.30,50.50,49.00
2017-07-10,47.90,-1.20 (-2.44 %),95480,49.10,49.30,47.90
2017-07-11,48.00,0.10 (0.21 %),45960,47.50,48.60,47.50
2017-07-12,47.35,-0.65 (-1.35 %),94300,48.10,48.10,46.90
2017-07-13,47.00,-0.35 (-0.74 %),55600,47.30,47.30,46.80
2017-07-14,47.00,0.00 (0.00 %),38690,47.00,47.00,46.70
2017-07-17,47.60,0.60 (1.28 %),184650,47.00,48.70,46.80
2017-07-18,46.85,-0.75 (-1.58 %),124880,47.60,47.60,46.70
2017-07-19,47.00,0.15 (0.32 %),203500,46.85,47.10,46.60
2017-07-20,46.45,-0.55 (-1.17 %),46240,47.00,47.00,45.50
2017-07-21,45.00,-1.45 (-3.12 %),69560,46.00,46.30,45.00
2017-07-24,42.70,-2.30 (-5.11 %),141140,44.20,44.20,41.85
2017-07-25,43.80,1.10 (2.58 %),50580,43.00,44.50,43.00
2017-07-26,43.80,0.00 (0.00 %),32320,43.90,44.00,43.20
2017-07-27,43.70,-0.10 (-0.23 %),44090,43.80,43.80,43.50
2017-07-28,43.30,-0.40 (-0.92 %),47270,43.70,43.70,43.30
2017-07-31,45.50,2.20 (5.08 %),174340,45.00,45.50,44.00
2017-08-01,45.15,-0.35 (-0.77 %),42110,46.00,46.00,45.15
2017-08-02,45.10,-0.05 (-0.11 %),62750,44.00,45.60,44.00
2017-08-03,45.40,0.30 (0.67 %),99930,45.50,45.90,44.80
2017-08-04,45.80,0.40 (0.88 %),95610,45.80,46.30,45.20
2017-08-07,46.10,0.30 (0.66 %),150150,46.00,46.50,45.80
2017-08-08,45.10,-1.00 (-2.17 %),117060,45.50,46.00,45.00
2017-08-09,44.70,-0.40 (-0.89 %),119100,45.00,45.20,44.70
2017-08-10,43.60,-1.10 (-2.46 %),96480,43.60,44.60,43.60
2017-08-11,43.50,-0.10 (-0.23 %),48700,43.90,43.90,43.50
2017-08-14,42.80,-0.70 (-1.61 %),109080,43.10,43.10,42.00
2017-08-15,40.05,-2.75 (-6.43 %),901250,39.85,42.00,39.85
2017-08-16,40.85,0.80 (2.00 %),99390,40.05,41.40,40.05
2017-08-17,40.10,-0.75 (-1.84 %),104630,40.60,40.60,40.00
2017-08-18,39.70,-0.40 (-1.00 %),359930,40.00,40.00,37.60
2017-08-21,37.30,-2.40 (-6.05 %),266530,38.50,39.40,37.00
2017-08-22,36.90,-0.40 (-1.07 %),136720,37.00,37.40,36.80
2017-08-23,35.10,-1.80 (-4.88 %),291060,36.90,36.90,34.70
2017-08-24,32.65,-2.45 (-6.98 %),779740,34.60,34.70,32.65
2017-08-25,31.50,-1.15 (-3.52 %),688870,32.10,33.50,30.45
2017-08-28,30.30,-1.20 (-3.81 %),432080,31.00,31.50,30.20
2017-08-29,32.40,2.10 (6.93 %),1571130,31.00,32.40,31.00
2017-08-30,33.90,1.50 (4.63 %),667860,34.00,34.40,32.40
2017-08-31,33.00,-0.90 (-2.65 %),413570,33.90,33.90,32.60
2017-09-01,32.10,-0.90 (-2.73 %),372360,32.60,32.90,32.00
2017-09-05,32.15,0.05 (0.16 %),496910,32.20,33.10,32.10
2017-09-06,32.50,0.35 (1.09 %),198280,32.60,32.60,32.00
2017-09-07,33.50,1.00 (3.08 %),495050,33.00,33.80,32.60
2017-09-08,34.70,1.20 (3.58 %),570410,33.50,35.40,33.50
2017-09-11,33.80,-0.90 (-2.59 %),416700,34.70,35.40,33.70
2017-09-12,33.70,-0.10 (-0.30 %),303660,33.40,34.00,33.35
2017-09-13,34.25,0.55 (1.63 %),329570,33.60,35.00,33.40
2017-09-14,34.30,0.05 (0.15 %),206560,33.60,34.50,33.60
2017-09-15,34.50,0.20 (0.58 %),186200,34.30,35.00,34.00
2017-09-18,34.00,-0.50 (-1.45 %),276910,34.25,34.40,33.30
2017-09-19,33.80,-0.20 (-0.59 %),155720,34.00,34.40,33.60
2017-09-20,33.55,-0.25 (-0.74 %),192080,33.90,34.00,33.50
2017-09-21,33.40,-0.15 (-0.45 %),153260,33.60,33.90,33.30
2017-09-22,33.75,0.35 (1.05 %),162740,33.80,33.80,33.40
2017-09-25,33.05,-0.70 (-2.07 %),262500,33.60,33.60,33.05
2017-09-26,32.45,-0.60 (-1.82 %),257850,33.00,33.00,32.10
2017-09-27,32.25,-0.20 (-0.62 %),253420,32.45,32.45,31.55
2017-09-28,32.10,-0.15 (-0.47 %),157510,32.00,32.40,31.95
2017-09-29,31.70,-0.40 (-1.25 %),72560,32.00,32.40,31.50
2017-10-02,31.90,0.20 (0.63 %),118470,31.70,32.20,31.70
2017-10-03,31.60,-0.30 (-0.94 %),134400,32.20,32.40,31.20
2017-10-04,31.60,0.00 (0.00 %),54300,32.00,32.00,31.55
2017-10-05,31.50,-0.10 (-0.32 %),56500,31.60,32.00,31.50
2017-10-06,31.70,0.20 (0.63 %),50480,31.50,31.80,31.50
2017-10-09,31.95,0.25 (0.79 %),73240,31.80,32.30,31.60
2017-10-10,33.00,1.05 (3.29 %),226190,32.20,33.30,32.00
2017-10-11,33.35,0.35 (1.06 %),179600,33.30,33.35,32.70
2017-10-12,33.70,0.35 (1.05 %),405290,33.70,34.30,33.50
2017-10-13,33.10,-0.60 (-1.78 %),109460,33.70,33.85,33.10
2017-10-16,33.15,0.05 (0.15 %),76130,33.10,33.50,33.00
2017-10-17,33.00,-0.15 (-0.45 %),86400,33.20,33.40,32.90
2017-10-18,32.70,-0.30 (-0.91 %),95430,33.00,33.40,32.70
2017-10-19,32.40,-0.30 (-0.92 %),80120,32.70,32.80,32.00
2017-10-20,32.30,-0.10 (-0.31 %),106340,32.40,32.70,32.00
2017-10-23,32.60,0.30 (0.93 %),192380,32.60,33.50,32.10
2017-10-24,32.70,0.10 (0.31 %),113660,32.60,33.40,32.50
2017-10-25,32.50,-0.20 (-0.61 %),147300,32.80,32.80,32.20
2017-10-26,32.60,0.10 (0.31 %),132110,32.50,33.25,32.50
2017-10-27,32.70,0.10 (0.31 %),85050,32.60,32.90,32.55
2017-10-30,32.60,-0.10 (-0.31 %),201020,32.50,32.70,32.50
2017-10-31,32.70,0.10 (0.31 %),259730,32.65,33.30,32.55
2017-11-01,32.70,0.00 (0.00 %),85430,32.60,32.85,32.60
2017-11-02,32.20,-0.50 (-1.53 %),116650,32.90,32.90,32.00
2017-11-03,32.00,-0.20 (-0.62 %),123790,32.00,32.00,31.35
2017-11-06,32.40,0.40 (1.25 %),129190,32.50,32.50,32.00
2017-11-07,33.70,1.30 (4.01 %),343340,32.40,33.70,32.30
2017-11-08,33.30,-0.40 (-1.19 %),256100,33.20,33.70,32.90
2017-11-09,32.70,-0.60 (-1.80 %),208550,32.80,33.50,32.65
2017-11-10,32.85,0.15 (0.46 %),168310,33.00,33.30,32.70
2017-11-13,31.50,-1.35 (-4.11 %),305780,32.70,32.70,31.40
2017-11-14,31.55,0.05 (0.16 %),174250,31.30,32.00,31.30
2017-11-15,32.00,0.45 (1.43 %),154150,32.00,32.00,31.40
2017-11-16,32.10,0.10 (0.31 %),200290,32.30,32.50,31.90
2017-11-17,32.45,0.35 (1.09 %),167080,32.10,32.45,32.05
2017-11-20,33.90,1.45 (4.47 %),436360,32.75,34.00,32.75
2017-11-21,34.50,0.60 (1.77 %),376930,34.35,35.70,34.30
2017-11-22,34.20,-0.30 (-0.87 %),139720,34.50,34.75,33.70
2017-11-23,34.20,0.00 (0.00 %),300030,34.00,34.80,34.00
2017-11-24,35.00,0.80 (2.34 %),508330,34.20,35.50,34.05
2017-11-27,34.80,-0.20 (-0.57 %),212660,35.20,35.45,34.40
2017-11-28,34.15,-0.65 (-1.87 %),231940,34.90,34.90,34.00
2017-11-29,33.40,-0.75 (-2.20 %),289360,34.00,34.10,33.10
2017-11-30,33.50,0.10 (0.30 %),234820,33.80,34.00,33.50
2017-12-01,33.80,0.30 (0.90 %),218830,33.80,33.90,33.30
2017-12-04,34.40,0.60 (1.78 %),384110,34.00,34.90,34.00
2017-12-05,34.25,-0.15 (-0.44 %),466400,34.70,34.85,34.20
2017-12-06,34.10,-0.15 (-0.44 %),191710,34.20,34.30,33.70
2017-12-07,33.95,-0.15 (-0.44 %),312350,34.10,34.10,33.50
2017-12-08,33.95,0.00 (0.00 %),125640,33.85,34.30,33.70
2017-12-11,33.30,-0.65 (-1.91 %),198770,33.90,33.90,33.30
2017-12-12,32.80,-0.50 (-1.50 %),249310,33.30,33.30,31.50
2017-12-13,32.20,-0.60 (-1.83 %),89820,32.80,32.80,32.10
2017-12-14,32.20,0.00 (0.00 %),143460,31.70,32.50,31.70
2017-12-15,31.65,-0.55 (-1.71 %),333280,31.75,32.10,31.50
2017-12-18,31.90,0.25 (0.79 %),144270,31.65,32.20,31.65
2017-12-19,31.50,-0.40 (-1.25 %),245010,31.70,31.90,31.50
2017-12-20,31.70,0.20 (0.63 %),168930,31.60,32.00,31.50
2017-12-21,32.00,0.30 (0.95 %),117100,31.70,32.10,31.70
2017-12-22,31.75,-0.25 (-0.78 %),98620,32.00,32.00,31.65
2017-12-25,31.25,-0.50 (-1.57 %),265930,31.50,31.75,30.90
2017-12-26,30.60,-0.65 (-2.08 %),187610,31.25,31.25,30.60
2017-12-27,31.50,0.90 (2.94 %),85330,30.30,31.70,30.30
2017-12-28,31.55,0.05 (0.16 %),102390,31.75,31.75,31.15
2017-12-29,31.65,0.10 (0.32 %),117180,31.50,32.00,31.10
2018-01-02,32.80,1.15 (3.63 %),244100,31.75,32.80,31.70
2018-01-03,32.30,-0.50 (-1.52 %),102710,33.00,33.20,32.30
2018-01-04,32.10,-0.20 (-0.62 %),57350,32.30,32.50,32.10
2018-01-05,31.80,-0.30 (-0.93 %),101500,32.10,32.40,31.80
2018-01-08,32.40,0.60 (1.89 %),90250,31.80,32.50,31.70
2018-01-09,32.50,0.10 (0.31 %),128870,32.70,32.90,32.20
2018-01-10,32.35,-0.15 (-0.46 %),248700,32.50,32.70,32.20
2018-01-11,32.35,0.00 (0.00 %),240940,32.35,32.50,32.00
2018-01-12,32.20,-0.15 (-0.46 %),220440,32.50,32.50,31.60
2018-01-15,32.00,-0.20 (-0.62 %),197890,31.80,32.50,31.50
2018-01-16,31.70,-0.30 (-0.94 %),115960,31.70,32.00,31.50
2018-01-17,31.35,-0.35 (-1.10 %),124040,31.80,31.90,31.35
2018-01-18,31.55,0.20 (0.64 %),147610,31.35,32.40,31.35
2018-01-19,31.60,0.05 (0.16 %),76200,31.90,32.00,31.45
2018-01-22,31.10,-0.50 (-1.58 %),507250,30.95,31.45,30.60
2018-01-25,28.95,-2.15 (-6.91 %),1140890,28.95,29.00,28.95
2018-01-26,28.00,-0.95 (-3.28 %),491220,26.95,28.30,26.95
2018-01-29,26.20,-1.80 (-6.43 %),325140,28.40,28.50,26.05
2018-01-30,27.00,0.80 (3.05 %),311160,25.80,28.00,25.80
2018-01-31,27.40,0.40 (1.48 %),347120,27.00,28.05,27.00
2018-02-01,27.40,0.00 (0.00 %),336350,27.80,28.05,27.25
2018-02-02,27.30,-0.10 (-0.36 %),47010,27.80,27.80,27.30
2018-02-05,26.10,-1.20 (-4.40 %),208210,27.20,27.25,25.80
2018-02-06,24.30,-1.80 (-6.90 %),350960,24.30,25.00,24.30
2018-02-07,25.50,1.20 (4.94 %),138230,24.70,26.00,24.70
2018-02-08,26.00,0.50 (1.96 %),39200,26.00,26.50,25.50
2018-02-09,26.10,0.10 (0.38 %),60340,25.50,26.20,25.10
2018-02-12,26.70,0.60 (2.30 %),35060,26.10,26.85,26.10
2018-02-13,26.50,-0.20 (-0.75 %),55010,26.90,27.10,26.50
2018-02-21,27.30,0.80 (3.02 %),45780,27.75,27.75,27.00
2018-02-22,27.05,-0.25 (-0.92 %),85000,27.00,27.95,26.75
2018-02-23,27.50,0.45 (1.66 %),160290,27.10,28.00,27.00
2018-02-26,27.60,0.10 (0.36 %),177040,27.50,27.80,27.00
2018-02-27,27.60,0.00 (0.00 %),136000,27.70,27.70,27.25
2018-02-28,27.50,-0.10 (-0.36 %),173960,27.50,27.60,27.00
2018-03-01,27.00,-0.50 (-1.82 %),67210,27.50,27.70,27.00
2018-03-02,27.00,0.00 (0.00 %),23710,27.00,27.45,26.80
2018-03-05,26.90,-0.10 (-0.37 %),55350,27.10,27.15,26.90
2018-03-06,27.80,0.90 (3.35 %),177180,26.90,28.20,26.60
2018-03-07,28.00,0.20 (0.72 %),449850,28.10,28.70,27.95
2018-03-08,27.90,-0.10 (-0.36 %),193700,28.00,28.40,27.60
2018-03-09,27.80,-0.10 (-0.36 %),50050,27.70,28.00,27.55
2018-03-12,27.15,-0.65 (-2.34 %),105160,27.15,27.80,27.15
2018-03-13,27.40,0.25 (0.92 %),84040,27.30,27.45,26.55
2018-03-14,27.30,-0.10 (-0.36 %),52140,27.40,27.40,27.00
2018-03-15,27.40,0.10 (0.37 %),20370,27.90,27.90,27.10
2018-03-16,27.30,-0.10 (-0.36 %),80330,27.30,27.40,27.00
2018-03-19,27.45,0.15 (0.55 %),53670,27.45,27.50,27.10
2018-03-20,27.10,-0.35 (-1.28 %),98340,27.00,28.20,27.00
2018-03-21,27.25,0.15 (0.55 %),19030,27.60,27.60,27.05
2018-03-22,26.90,-0.35 (-1.28 %),97630,27.25,27.25,26.90
2018-03-23,26.60,-0.30 (-1.12 %),116420,26.90,26.90,26.30
2018-03-26,26.20,-0.40 (-1.50 %),40050,26.60,26.60,26.20
2018-03-27,25.70,-0.50 (-1.91 %),103280,26.50,26.90,25.70
2018-03-28,26.20,0.50 (1.95 %),110670,26.00,26.20,25.70
2018-03-29,26.25,0.05 (0.19 %),150060,26.30,26.50,26.00
2018-03-30,26.55,0.30 (1.14 %),17630,26.65,26.65,26.35
2018-04-02,27.30,0.75 (2.82 %),221820,26.70,27.70,26.55
2018-04-03,27.30,0.00 (0.00 %),60150,26.80,27.45,26.80
2018-04-04,26.80,-0.50 (-1.83 %),86120,27.10,27.40,26.80
2018-04-05,26.70,-0.10 (-0.37 %),31030,26.55,27.30,26.55
2018-04-06,26.80,0.10 (0.37 %),76220,26.60,27.15,26.60
2018-04-09,26.50,-0.30 (-1.12 %),79500,27.30,27.30,26.50
2018-04-10,26.50,0.00 (0.00 %),270260,27.00,27.00,25.50
2018-04-11,26.40,-0.10 (-0.38 %),68220,25.80,27.50,25.80
2018-04-12,26.80,0.40 (1.52 %),40550,26.80,27.00,26.30
2018-04-13,26.30,-0.50 (-1.87 %),69250,26.80,26.80,26.30
2018-04-16,26.20,-0.10 (-0.38 %),54820,26.30,26.80,26.00
2018-04-17,25.95,-0.25 (-0.95 %),66180,26.20,26.50,25.80
2018-04-18,26.00,0.05 (0.19 %),52750,26.45,26.45,25.95
2018-04-19,25.70,-0.30 (-1.15 %),53240,26.00,26.00,25.70
2018-04-20,25.65,-0.05 (-0.19 %),62320,25.70,25.80,25.00
2018-04-23,24.80,-0.85 (-3.31 %),88680,24.80,25.60,24.75
2018-04-24,24.65,-0.15 (-0.60 %),138330,24.70,25.00,24.20
2018-04-26,24.30,-0.35 (-1.42 %),129970,24.90,24.90,24.00
2018-04-27,24.60,0.30 (1.23 %),87710,24.60,24.70,24.00
2018-05-02,24.85,0.25 (1.02 %),30020,24.85,25.50,24.70
2018-05-03,24.70,-0.15 (-0.60 %),48800,24.90,25.20,24.40
2018-05-04,24.20,-0.50 (-2.02 %),43210,24.70,24.80,24.20
2018-05-07,24.20,0.00 (0.00 %),28760,24.80,24.80,24.20
2018-05-08,24.70,0.50 (2.07 %),99780,24.30,24.80,24.30
2018-05-09,25.50,0.80 (3.24 %),127410,24.80,25.60,24.80
2018-05-10,25.20,-0.30 (-1.18 %),70840,25.20,25.60,25.00
2018-05-11,25.20,0.00 (0.00 %),37830,25.50,25.50,24.80
2018-05-14,24.70,-0.50 (-1.98 %),49130,25.20,25.70,24.70
2018-05-15,24.80,0.10 (0.40 %),70580,25.00,25.10,24.70
2018-05-16,24.80,0.00 (0.00 %),32120,24.80,25.00,24.65
2018-05-17,25.10,0.30 (1.21 %),93400,24.90,25.50,24.70
2018-05-18,25.10,0.00 (0.00 %),40400,25.10,25.10,24.70
2018-05-21,25.35,0.25 (1.00 %),98720,25.10,25.50,25.00
2018-05-22,25.10,-0.25 (-0.99 %),76300,25.20,25.50,24.70
2018-05-23,25.00,-0.10 (-0.40 %),50640,25.10,25.20,24.90
2018-05-24,25.10,0.10 (0.40 %),53890,25.20,25.20,25.00
2018-05-25,24.70,-0.40 (-1.59 %),63780,25.30,25.30,24.60
2018-05-28,24.00,-0.70 (-2.83 %),54260,24.50,24.70,23.70
2018-05-29,25.00,1.00 (4.17 %),88800,24.00,25.00,23.90
2018-05-30,24.90,-0.10 (-0.40 %),17140,25.00,25.00,24.70
2018-05-31,25.05,0.15 (0.60 %),61350,24.90,25.20,24.50
2018-06-01,24.90,-0.15 (-0.60 %),103390,25.00,25.00,24.70
2018-06-04,26.60,1.70 (6.83 %),215200,25.00,26.60,25.00
2018-06-05,28.45,1.85 (6.95 %),268830,28.15,28.45,27.10
2018-06-06,28.40,-0.05 (-0.18 %),135950,28.80,28.90,28.00
2018-06-07,27.90,-0.50 (-1.76 %),124390,27.95,28.20,27.05
2018-06-08,27.60,-0.30 (-1.08 %),54230,27.90,27.90,27.20
2018-06-11,29.00,1.40 (5.07 %),495230,27.60,29.50,27.60
2018-06-12,28.90,-0.10 (-0.34 %),105340,29.00,30.00,28.50
2018-06-13,28.70,-0.20 (-0.69 %),82760,28.80,29.10,28.70
2018-06-14,28.55,-0.15 (-0.52 %),111160,29.00,29.20,28.00
2018-06-15,28.40,-0.15 (-0.53 %),115670,28.10,29.00,28.10
2018-06-18,26.95,-1.45 (-5.11 %),298020,28.70,28.90,26.50
2018-06-19,20.50,-0.71 (-3.35 %),79750,21.20,21.70,20.00
2018-06-20,21.00,0.50 (2.44 %),82230,20.70,21.30,20.50
2018-06-21,20.80,-0.20 (-0.95 %),43820,21.00,21.40,20.75
2018-06-22,20.60,-0.20 (-0.96 %),75790,20.80,20.90,20.60
2018-06-25,20.50,-0.10 (-0.49 %),68210,20.75,20.75,20.50
2018-06-26,20.25,-0.25 (-1.22 %),44350,20.50,20.55,20.20
2018-06-27,20.20,-0.05 (-0.25 %),36350,20.50,20.50,20.00
2018-06-28,19.80,-0.40 (-1.98 %),81910,20.25,20.50,19.70
2018-06-29,19.80,0.00 (0.00 %),46330,19.80,20.10,19.70
2018-07-02,19.30,-0.50 (-2.53 %),47250,19.75,19.75,19.05
2018-07-03,19.00,-0.30 (-1.55 %),64380,19.20,19.70,18.95
2018-07-04,18.70,-0.30 (-1.58 %),46010,18.90,19.00,18.40
2018-07-05,18.10,-0.60 (-3.21 %),51440,19.30,19.30,18.10
2018-07-06,18.40,0.30 (1.66 %),51650,18.75,18.75,17.90
2018-07-09,18.30,-0.10 (-0.54 %),63820,18.65,18.65,17.90
2018-07-10,18.30,0.00 (0.00 %),29050,18.30,18.60,18.05
2018-07-11,18.10,-0.20 (-1.09 %),48470,18.20,18.35,18.00
2018-07-12,18.00,-0.10 (-0.55 %),13170,18.00,18.25,18.00
2018-07-13,18.20,0.20 (1.11 %),14530,18.10,18.35,18.00
2018-07-16,18.50,0.30 (1.65 %),86170,18.25,18.60,18.25
2018-07-17,18.55,0.05 (0.27 %),46780,18.50,18.60,18.50
2018-07-18,18.60,0.05 (0.27 %),68800,18.60,18.65,18.45
2018-07-19,19.00,0.40 (2.15 %),66360,18.80,19.85,18.80
2018-07-20,20.05,1.05 (5.53 %),204930,20.05,20.05,19.00
2018-07-23,20.75,0.70 (3.49 %),158180,20.75,21.20,20.10
2018-07-24,20.40,-0.35 (-1.69 %),320910,20.50,20.50,20.25
2018-07-25,20.40,0.00 (0.00 %),156890,20.70,20.95,20.40
2018-07-26,20.55,0.15 (0.74 %),208750,20.45,20.80,20.30
2018-07-27,20.65,0.10 (0.49 %),86260,20.55,20.90,20.45
2018-07-30,20.45,-0.20 (-0.97 %),137550,20.60,20.90,20.40
2018-07-31,20.45,0.00 (0.00 %),280100,20.45,20.80,20.45
2018-08-01,20.50,0.05 (0.24 %),100550,20.50,20.70,20.40
2018-08-02,20.60,0.10 (0.49 %),132550,20.50,20.60,20.45
2018-08-03,20.80,0.20 (0.97 %),78110,20.60,20.90,20.60
2018-08-06,21.80,1.00 (4.81 %),172340,20.80,22.20,20.55
2018-08-07,21.40,-0.40 (-1.83 %),120930,21.90,21.90,21.00
2018-08-08,21.05,-0.35 (-1.64 %),186710,21.05,21.40,20.85
2018-08-09,20.70,-0.35 (-1.66 %),128330,21.00,21.20,20.70
2018-08-10,20.90,0.20 (0.97 %),165780,20.70,21.00,20.50
2018-08-13,20.70,-0.20 (-0.96 %),180640,20.70,21.10,20.50
2018-08-14,20.70,0.00 (0.00 %),118220,20.70,21.00,20.55
2018-08-15,20.55,-0.15 (-0.72 %),140430,20.70,21.05,20.50
2018-08-16,20.95,0.40 (1.95 %),200390,20.45,21.00,20.45
