date,close,change,volume,open,high,low
2016-01-14,31.00,0.70 (2.31 %),0,30.3,30.30,30.30
2016-01-15,31.00,0.70 (2.31 %),2300,31.00,31.00,31.00
2016-01-18,31.70,0.70 (2.26 %),4900,31.6,32.00,31.60
2016-01-19,31.70,0.00 (0.00 %),0,31.70,31.70,31.70
2016-01-20,31.70,0.00 (0.00 %),10,31.7,31.70,31.70
2016-01-21,31.70,0.00 (0.00 %),0,31.70,31.70,31.70
2016-01-22,32.00,0.30 (0.95 %),1100,31.0,32.00,31.00
2016-01-25,32.00,0.90 (2.89 %),0,31.10,31.10,31.10
2016-01-26,31.70,0.60 (1.93 %),500,31.0,31.70,31.00
2016-01-27,31.00,-0.60 (-1.90 %),100,31.00,31.00,31.00
2016-01-28,31.50,0.50 (1.61 %),300,31.5,31.50,31.50
2016-01-29,32.00,0.50 (1.59 %),500,32.00,32.00,32.00
2016-02-01,27.20,-4.80 (-15.00 %),100,27.2,27.20,27.20
2016-02-02,31.20,4.00 (14.71 %),2000,31.20,31.20,31.20
2016-02-03,31.20,0.00 (0.00 %),0,31.2,31.20,31.20
2016-02-04,33.00,1.80 (5.77 %),1500,32.50,33.00,32.50
2016-02-05,33.00,0.20 (0.61 %),0,32.8,32.80,32.80
2016-02-15,33.00,0.20 (0.61 %),0,32.80,32.80,32.80
2016-02-16,33.00,0.20 (0.61 %),0,32.8,32.80,32.80
2016-02-17,32.00,-0.80 (-2.44 %),3100,32.00,32.00,32.00
2016-02-18,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2016-02-19,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2016-02-22,34.00,2.00 (6.25 %),5700,33.5,34.00,33.00
2016-02-23,37.00,3.40 (10.12 %),7000,34.00,37.50,33.60
2016-02-24,34.60,-0.80 (-2.26 %),400,40.5,40.50,34.60
2016-02-25,34.00,-4.90 (-12.60 %),100,34.00,34.00,34.00
2016-02-26,37.00,3.00 (8.82 %),200,28.9,37.00,28.90
2016-02-29,35.00,2.00 (6.06 %),2300,34.50,35.00,34.50
2016-03-01,33.00,-1.90 (-5.44 %),5350,30.5,36.50,30.50
2016-03-02,33.00,0.10 (0.30 %),0,32.90,32.90,32.90
2016-03-03,37.80,4.90 (14.89 %),1618,37.5,37.80,37.50
2016-03-04,36.00,-1.50 (-4.00 %),100,36.00,36.00,36.00
2016-03-07,32.20,-3.80 (-10.56 %),400,32.2,32.20,32.20
2016-03-08,37.00,4.80 (14.91 %),1900,37.00,37.00,37.00
2016-03-09,40.00,3.00 (8.11 %),800,40.0,40.00,40.00
2016-03-10,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2016-03-11,34.00,-6.00 (-15.00 %),100,34.0,34.00,34.00
2016-03-14,39.10,5.10 (15.00 %),2000,38.50,39.10,38.50
2016-03-15,40.00,1.30 (3.36 %),2000,40.0,40.00,39.50
2016-03-16,40.00,0.00 (0.00 %),800,40.00,40.00,40.00
2016-03-17,40.00,0.00 (0.00 %),1000,40.0,40.00,40.00
2016-03-18,40.00,0.00 (0.00 %),1100,40.00,40.00,40.00
2016-03-21,40.00,0.00 (0.00 %),400,40.0,40.00,40.00
2016-03-22,40.00,0.00 (0.00 %),1000,40.50,42.00,40.00
2016-03-23,42.00,1.60 (3.96 %),400,42.0,42.00,42.00
2016-03-24,42.50,0.50 (1.19 %),3600,42.50,42.50,42.50
2016-03-25,45.00,2.50 (5.88 %),1300,44.0,45.00,44.00
2016-03-28,45.50,1.30 (2.94 %),1000,37.60,50.80,37.60
2016-03-29,45.50,-0.50 (-1.09 %),0,46.0,46.00,46.00
2016-03-30,45.50,-0.50 (-1.09 %),20,46.00,46.00,46.00
2016-03-31,45.00,-1.00 (-2.17 %),1600,45.3,45.80,45.00
2016-04-01,38.70,-6.60 (-14.57 %),800,45.00,45.00,38.70
2016-04-04,36.10,-5.00 (-12.17 %),1000,35.0,36.10,35.00
2016-04-05,32.20,-3.20 (-9.04 %),4700,30.30,40.70,30.20
2016-04-06,39.90,5.20 (14.99 %),100,39.9,39.90,39.90
2016-04-07,41.60,1.70 (4.26 %),800,45.80,45.80,41.60
2016-04-08,44.60,0.40 (0.90 %),400,44.4,44.60,44.40
2016-04-11,44.60,0.00 (0.00 %),0,44.60,44.60,44.60
2016-04-12,39.10,-5.50 (-12.33 %),300,38.2,39.10,38.20
2016-04-13,44.60,5.80 (14.95 %),700,44.60,44.60,44.60
2016-04-14,51.20,6.60 (14.80 %),1800,39.1,51.20,39.10
2016-04-15,45.40,-4.00 (-8.10 %),1710,50.00,50.00,45.20
2016-04-19,41.50,-4.30 (-9.39 %),1300,44.5,44.50,41.50
2016-04-20,46.80,3.00 (6.85 %),1000,46.80,46.80,46.80
2016-04-21,42.00,-4.80 (-10.26 %),100,42.0,42.00,42.00
2016-04-22,47.00,5.00 (11.90 %),2600,46.80,47.20,46.80
2016-04-25,48.50,1.50 (3.19 %),1300,42.0,48.50,42.00
2016-04-26,45.10,-1.90 (-4.04 %),600,45.10,45.10,45.10
2016-04-27,38.40,-6.70 (-14.86 %),500,38.4,38.40,38.40
2016-04-28,44.10,5.70 (14.84 %),100,44.10,44.10,44.10
2016-04-29,47.50,3.40 (7.71 %),1600,45.0,47.50,45.00
2016-05-04,41.20,-6.10 (-12.90 %),100,41.20,41.20,41.20
2016-05-05,47.30,6.10 (14.81 %),2000,45.0,47.30,45.00
2016-05-06,49.50,2.30 (4.87 %),3300,40.50,49.50,40.40
2016-05-09,46.00,-2.00 (-4.17 %),1000,46.0,46.00,43.70
2016-05-10,44.00,-1.80 (-3.93 %),100,44.00,44.00,44.00
2016-05-11,50.60,6.60 (15.00 %),6200,47.8,50.60,47.80
2016-05-12,50.60,0.50 (1.00 %),0,50.10,50.10,50.10
2016-05-13,50.00,0.90 (1.83 %),40100,47.6,50.00,47.60
2016-05-16,40.60,-7.10 (-14.88 %),100,40.60,40.60,40.60
2016-05-17,40.60,0.00 (0.00 %),36,40.6,40.60,40.60
2016-05-18,40.60,0.00 (0.00 %),0,40.60,40.60,40.60
2016-05-19,46.60,6.00 (14.78 %),300,46.6,46.60,46.60
2016-05-20,47.00,0.40 (0.86 %),100,47.00,47.00,47.00
2016-05-23,47.00,0.00 (0.00 %),0,47.0,47.00,47.00
2016-05-24,40.00,-7.00 (-14.89 %),100,40.00,40.00,40.00
2016-05-25,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2016-05-26,46.00,6.00 (15.00 %),120,46.00,46.00,46.00
2016-05-27,46.50,0.50 (1.09 %),2200,41.5,50.00,41.50
2016-05-30,51.00,4.60 (9.91 %),2100,50.00,51.00,50.00
2016-05-31,51.00,0.50 (0.99 %),2100,50.0,51.00,50.00
2016-06-01,51.00,0.50 (0.99 %),8800,43.40,51.00,43.40
2016-06-02,52.50,1.90 (3.75 %),3840,52.0,52.50,52.00
2016-06-03,52.50,0.40 (0.77 %),0,52.10,52.10,52.10
2016-06-06,44.50,-7.60 (-14.59 %),1500,44.5,44.50,44.50
2016-06-07,44.50,0.00 (0.00 %),0,44.50,44.50,44.50
2016-06-08,44.50,0.00 (0.00 %),0,44.5,44.50,44.50
2016-06-09,38.00,-6.50 (-14.61 %),100,38.00,38.00,38.00
2016-06-10,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2016-06-13,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2016-06-14,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2016-06-15,43.70,5.70 (15.00 %),100,43.70,43.70,43.70
2016-06-16,49.30,5.60 (12.81 %),420,37.8,49.30,37.80
2016-06-17,46.80,6.10 (14.99 %),100,46.80,46.80,46.80
2016-06-20,43.00,-3.80 (-8.12 %),100,43.0,43.00,43.00
2016-06-21,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2016-06-22,48.50,5.50 (12.79 %),1800,38.5,48.50,38.50
2016-06-23,50.00,6.50 (14.94 %),2790,50.00,50.00,50.00
2016-06-24,51.00,1.00 (2.00 %),3900,51.0,53.00,51.00
2016-06-27,52.00,0.50 (0.97 %),1010,52.00,52.00,52.00
2016-06-28,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2016-06-29,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2016-06-30,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2016-07-01,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2016-07-04,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2016-07-05,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2016-07-06,46.00,-6.00 (-11.54 %),500,46.0,46.00,46.00
2016-07-07,52.90,6.90 (15.00 %),2000,52.90,52.90,52.90
2016-07-08,52.90,0.00 (0.00 %),0,52.9,52.90,52.90
2016-07-11,48.50,-4.40 (-8.32 %),1154,50.50,51.00,48.50
2016-07-12,51.50,2.20 (4.46 %),1000,51.5,51.50,51.50
2016-07-13,52.00,0.50 (0.97 %),1000,52.00,52.00,52.00
2016-07-14,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2016-07-15,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2016-07-18,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2016-07-19,52.00,0.00 (0.00 %),300,52.00,52.00,52.00
2016-07-20,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2016-07-21,45.50,-6.50 (-12.50 %),100,45.50,45.50,45.50
2016-07-22,45.50,0.00 (0.00 %),0,45.5,45.50,45.50
2016-07-25,45.50,0.00 (0.00 %),0,45.50,45.50,45.50
2016-07-26,45.50,0.00 (0.00 %),0,45.5,45.50,45.50
2016-07-27,45.50,0.00 (0.00 %),0,45.50,45.50,45.50
2016-07-28,45.50,0.00 (0.00 %),0,45.5,45.50,45.50
2016-07-29,38.80,-6.70 (-14.73 %),100,38.80,38.80,38.80
2016-08-01,38.80,0.00 (0.00 %),0,38.8,38.80,38.80
2016-08-02,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2016-08-03,33.60,-5.20 (-13.40 %),200,44.4,44.40,33.60
2016-08-04,33.60,-5.40 (-13.85 %),0,39.00,39.00,39.00
2016-08-05,33.60,-5.40 (-13.85 %),0,39.0,39.00,39.00
2016-08-08,33.60,-5.40 (-13.85 %),0,39.00,39.00,39.00
2016-08-09,33.60,-5.40 (-13.85 %),0,39.0,39.00,39.00
2016-08-10,33.60,-4.40 (-11.58 %),0,38.00,38.00,38.00
2016-08-11,33.60,-4.40 (-11.58 %),0,38.0,38.00,38.00
2016-08-12,43.70,5.70 (15.00 %),200,32.50,43.70,32.50
2016-08-15,43.70,5.60 (14.70 %),0,38.1,38.10,38.10
2016-08-16,43.70,5.60 (14.70 %),0,38.10,38.10,38.10
2016-08-17,43.80,5.70 (14.96 %),100,43.8,43.80,43.80
2016-08-18,43.80,0.00 (0.00 %),0,43.80,43.80,43.80
2016-08-19,50.30,6.50 (14.84 %),2300,50.3,50.30,50.30
2016-08-22,43.00,-7.30 (-14.51 %),100,43.00,43.00,43.00
2016-08-23,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2016-08-24,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2016-08-25,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2016-08-26,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2016-08-29,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2016-08-30,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2016-08-31,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2016-09-01,49.40,6.40 (14.88 %),100,49.40,49.40,49.40
2016-09-05,49.40,0.00 (0.00 %),0,49.4,49.40,49.40
2016-09-06,51.50,2.10 (4.25 %),500,42.00,51.50,42.00
2016-09-07,42.50,-7.10 (-14.31 %),1700,42.5,42.50,42.50
2016-09-08,42.50,0.00 (0.00 %),0,42.50,42.50,42.50
2016-09-09,42.50,0.00 (0.00 %),0,42.5,42.50,42.50
2016-09-12,42.50,0.00 (0.00 %),0,42.50,42.50,42.50
2016-09-13,42.50,0.00 (0.00 %),0,42.5,42.50,42.50
2016-09-14,42.50,0.00 (0.00 %),0,42.50,42.50,42.50
2016-09-15,48.80,6.30 (14.82 %),300,48.8,48.80,48.80
2016-09-16,53.00,4.20 (8.61 %),5810,41.50,53.00,41.50
2016-09-19,45.10,-7.30 (-13.93 %),200,47.0,47.00,45.10
2016-09-20,52.00,5.90 (12.80 %),600,51.00,52.00,51.00
2016-09-21,46.00,-5.80 (-11.20 %),200,46.0,46.00,46.00
2016-09-22,50.00,4.00 (8.70 %),200,50.00,50.00,50.00
2016-09-23,43.00,-7.00 (-14.00 %),100,43.0,43.00,43.00
2016-09-26,37.50,-5.50 (-12.79 %),100,37.50,37.50,37.50
2016-09-27,34.00,-3.50 (-9.33 %),100,34.0,34.00,34.00
2016-09-28,39.10,5.10 (15.00 %),100,39.10,39.10,39.10
2016-09-29,39.10,0.00 (0.00 %),0,39.1,39.10,39.10
2016-09-30,39.10,0.00 (0.00 %),0,39.10,39.10,39.10
2016-10-03,39.10,0.00 (0.00 %),0,39.1,39.10,39.10
2016-10-04,39.10,0.00 (0.00 %),0,39.10,39.10,39.10
2016-10-05,39.10,0.00 (0.00 %),0,39.1,39.10,39.10
2016-10-06,39.10,0.00 (0.00 %),0,39.10,39.10,39.10
2016-10-07,39.10,0.00 (0.00 %),0,39.1,39.10,39.10
2016-10-10,39.10,0.00 (0.00 %),0,39.10,39.10,39.10
2016-10-11,39.10,0.00 (0.00 %),0,39.1,39.10,39.10
2016-10-12,39.10,0.00 (0.00 %),0,39.10,39.10,39.10
2016-10-13,39.10,0.00 (0.00 %),0,39.1,39.10,39.10
2016-10-14,39.10,0.00 (0.00 %),0,39.10,39.10,39.10
2016-10-17,39.10,0.00 (0.00 %),0,39.1,39.10,39.10
2016-10-18,44.90,5.80 (14.83 %),100,44.90,44.90,44.90
2016-10-19,44.90,0.00 (0.00 %),0,44.9,44.90,44.90
2016-10-20,44.90,0.00 (0.00 %),0,44.90,44.90,44.90
2016-10-21,44.90,0.00 (0.00 %),0,44.9,44.90,44.90
2016-10-24,44.90,0.00 (0.00 %),0,44.90,44.90,44.90
2016-10-25,44.90,0.00 (0.00 %),0,44.9,44.90,44.90
2016-10-26,44.90,0.00 (0.00 %),0,44.90,44.90,44.90
2016-10-27,44.90,0.00 (0.00 %),0,44.9,44.90,44.90
2016-10-28,44.90,0.00 (0.00 %),0,44.90,44.90,44.90
2016-10-31,44.90,0.00 (0.00 %),0,44.9,44.90,44.90
2016-11-01,44.90,0.00 (0.00 %),0,44.90,44.90,44.90
2016-11-02,44.90,0.00 (0.00 %),0,44.9,44.90,44.90
2016-11-03,44.90,0.00 (0.00 %),0,44.90,44.90,44.90
2016-11-04,51.60,6.70 (14.92 %),100,51.6,51.60,51.60
2016-11-07,59.00,7.40 (14.34 %),700,44.20,59.00,44.20
2016-11-08,51.00,-5.90 (-10.37 %),100,51.0,51.00,51.00
2016-11-09,52.00,1.00 (1.96 %),2400,44.00,58.60,44.00
2016-11-10,55.20,2.30 (4.35 %),1700,45.0,60.80,45.00
2016-11-11,58.20,0.00 (0.00 %),0,58.20,58.20,58.20
2016-11-14,58.20,0.00 (0.00 %),0,58.2,58.20,58.20
2016-11-15,58.20,0.00 (0.00 %),0,58.20,58.20,58.20
2016-11-16,58.20,0.00 (0.00 %),0,58.2,58.20,58.20
2016-11-17,66.90,8.70 (14.95 %),100,66.90,66.90,66.90
2016-11-18,66.90,0.00 (0.00 %),0,66.9,66.90,66.90
2016-11-21,56.90,-10.00 (-14.95 %),3200,72.00,72.00,56.90
2016-11-22,49.20,-8.60 (-14.88 %),500,66.4,66.40,49.20
2016-11-23,60.40,7.80 (14.83 %),100,60.40,60.40,60.40
2016-11-24,60.40,0.00 (0.00 %),0,60.4,60.40,60.40
2016-11-25,60.40,0.00 (0.00 %),0,60.40,60.40,60.40
2016-11-28,60.40,0.00 (0.00 %),0,60.4,60.40,60.40
2016-11-29,60.40,0.00 (0.00 %),0,60.40,60.40,60.40
2016-11-30,61.00,0.60 (0.99 %),700,52.0,61.00,52.00
2016-12-01,53.60,0.00 (0.00 %),0,53.60,53.60,53.60
2016-12-02,53.60,0.00 (0.00 %),0,53.6,53.60,53.60
2016-12-05,53.60,0.00 (0.00 %),0,53.60,53.60,53.60
2016-12-06,53.60,0.00 (0.00 %),0,53.6,53.60,53.60
2016-12-07,53.60,0.00 (0.00 %),0,53.60,53.60,53.60
2016-12-08,53.60,0.00 (0.00 %),0,53.6,53.60,53.60
2016-12-09,53.60,0.00 (0.00 %),0,53.60,53.60,53.60
2016-12-12,53.60,0.00 (0.00 %),0,53.6,53.60,53.60
2016-12-13,53.60,0.00 (0.00 %),0,53.60,53.60,53.60
2016-12-14,53.60,0.00 (0.00 %),0,53.6,53.60,53.60
2016-12-15,53.60,0.00 (0.00 %),0,53.60,53.60,53.60
2016-12-16,53.60,0.00 (0.00 %),0,53.6,53.60,53.60
2016-12-19,53.60,0.00 (0.00 %),0,53.60,53.60,53.60
2016-12-20,53.60,0.00 (0.00 %),0,53.6,53.60,53.60
2016-12-21,55.00,1.40 (2.61 %),100,55.00,55.00,55.00
2016-12-22,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2016-12-23,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2016-12-26,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2016-12-27,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2016-12-28,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2016-12-29,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2016-12-30,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2017-01-03,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2017-01-04,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2017-01-05,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2017-01-06,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2017-01-09,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2017-01-10,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2017-01-11,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2017-01-12,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2017-01-13,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2017-01-16,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2017-01-17,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2017-01-18,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2017-01-19,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2017-01-20,63.20,8.20 (14.91 %),100,63.2,63.20,63.20
2017-01-23,72.00,8.80 (13.92 %),538,72.00,72.00,72.00
2017-01-24,72.00,0.00 (0.00 %),0,72.0,72.00,72.00
2017-01-25,72.00,0.00 (0.00 %),0,72.00,72.00,72.00
2017-02-02,82.80,10.80 (15.00 %),500,82.8,82.80,82.80
2017-02-03,82.80,0.00 (0.00 %),0,82.80,82.80,82.80
2017-02-06,82.80,0.00 (0.00 %),0,82.8,82.80,82.80
2017-02-07,82.80,0.00 (0.00 %),0,82.80,82.80,82.80
2017-02-08,82.80,0.00 (0.00 %),0,82.8,82.80,82.80
2017-02-09,82.80,0.00 (0.00 %),0,82.80,82.80,82.80
2017-02-10,82.80,0.00 (0.00 %),0,82.8,82.80,82.80
2017-02-13,82.80,0.00 (0.00 %),0,82.80,82.80,82.80
2017-02-14,85.00,3.00 (3.66 %),400,85.0,85.00,85.00
2017-02-15,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2017-02-16,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2017-02-17,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2017-02-20,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2017-02-21,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2017-02-22,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2017-02-23,73.00,-12.00 (-14.12 %),100,73.00,73.00,73.00
2017-02-24,73.00,0.00 (0.00 %),0,73.0,73.00,73.00
2017-02-27,73.00,0.00 (0.00 %),0,73.00,73.00,73.00
2017-02-28,65.00,-8.00 (-10.96 %),100,65.0,65.00,65.00
2017-03-01,58.00,-7.00 (-10.77 %),100,58.00,58.00,58.00
2017-03-02,58.00,0.00 (0.00 %),0,58.0,58.00,58.00
2017-03-03,51.00,-7.00 (-12.07 %),100,51.00,51.00,51.00
2017-03-06,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2017-03-07,45.00,-6.00 (-11.76 %),100,45.00,45.00,45.00
2017-03-08,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2017-03-09,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-03-10,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2017-03-13,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-03-14,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2017-03-15,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-03-16,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2017-03-17,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-03-20,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2017-03-21,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-03-22,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2017-03-23,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-03-24,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2017-03-27,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-03-28,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2017-03-29,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-03-30,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2017-03-31,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-04-03,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2017-04-04,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-04-05,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2017-04-07,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-04-10,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2017-04-11,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-04-12,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2017-04-13,51.70,6.70 (14.89 %),100,51.70,51.70,51.70
2017-04-14,59.40,7.70 (14.89 %),100,59.4,59.40,59.40
2017-04-17,68.30,8.90 (14.98 %),100,68.30,68.30,68.30
2017-04-18,68.30,0.00 (0.00 %),0,68.3,68.30,68.30
2017-04-19,78.50,10.20 (14.93 %),300,78.50,78.50,78.50
2017-04-20,78.50,0.00 (0.00 %),0,78.5,78.50,78.50
2017-04-21,78.50,0.00 (0.00 %),0,78.50,78.50,78.50
2017-04-24,68.00,-10.50 (-13.38 %),100,68.0,68.00,68.00
2017-04-25,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2017-04-26,59.00,-9.00 (-13.24 %),100,59.0,59.00,59.00
2017-04-27,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2017-04-28,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2017-05-03,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2017-05-04,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2017-05-05,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2017-05-08,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2017-05-09,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2017-05-10,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2017-05-11,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2017-05-12,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2017-05-15,67.80,8.80 (14.92 %),100,67.80,67.80,67.80
