date,close,change,volume,open,high,low
2017-03-06,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-03-07,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-03-08,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-03-09,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-03-10,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-03-13,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-03-14,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-03-15,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-03-16,3.70,-0.20 (-5.13 %),800,3.7,3.70,3.70
2017-03-17,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-03-20,3.70,0.00 (0.00 %),200,3.7,3.70,3.70
2017-03-21,3.80,0.10 (2.70 %),1000,3.80,3.80,3.80
2017-03-22,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-03-23,3.80,0.00 (0.00 %),1000,3.80,3.80,3.80
2017-03-24,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-03-27,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-03-28,3.80,0.00 (0.00 %),1000,3.8,3.80,3.80
2017-03-29,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-03-30,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-03-31,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-04-03,3.90,0.10 (2.63 %),1000,3.9,3.90,3.90
2017-04-04,3.90,0.00 (0.00 %),1000,3.90,3.90,3.90
2017-04-05,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-04-07,3.90,0.00 (0.00 %),1000,3.90,3.90,3.90
2017-04-10,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-04-11,4.20,0.30 (7.69 %),100,4.20,4.20,4.20
2017-04-12,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-04-13,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-04-14,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-04-17,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-04-18,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-04-19,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-04-20,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-04-21,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-04-24,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-04-25,4.00,-0.20 (-4.76 %),6000,4.00,4.00,4.00
2017-04-26,4.00,0.00 (0.00 %),200,4.0,4.00,4.00
2017-04-27,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-04-28,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-05-03,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-05-04,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-05-05,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-05-08,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-05-09,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-05-10,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-05-11,4.10,0.10 (2.50 %),3000,4.10,4.10,4.10
2017-05-12,4.10,0.00 (0.00 %),3200,4.2,4.20,4.10
2017-05-15,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-05-16,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-05-17,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-05-18,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-05-19,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-05-22,4.50,0.40 (9.76 %),300,4.0,4.50,4.00
2017-05-23,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-05-24,4.10,-0.40 (-8.89 %),3000,4.1,4.10,4.10
2017-05-25,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-05-26,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-05-29,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-05-30,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-05-31,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-06-01,4.50,0.40 (9.76 %),100,4.5,4.50,4.50
2017-06-02,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-06-05,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-06-06,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-06-07,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-06-08,4.30,-0.20 (-4.44 %),100,4.30,4.30,4.30
2017-06-09,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-06-12,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-06-13,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-06-14,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-06-15,4.30,0.00 (0.00 %),3000,4.3,4.30,4.30
2017-06-16,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-06-19,4.10,-0.20 (-4.65 %),5000,4.1,4.10,4.10
2017-06-20,4.10,0.00 (0.00 %),4000,4.10,4.10,4.10
2017-06-21,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-06-22,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-06-23,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-06-26,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-06-27,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-06-28,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-06-29,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-06-30,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-07-03,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-07-04,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-07-05,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-07-06,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-07-07,4.20,0.10 (2.44 %),400,4.2,4.20,4.20
2017-07-10,4.10,-0.10 (-2.38 %),200,4.20,4.20,4.10
2017-07-11,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-07-12,4.50,0.40 (9.76 %),2100,4.20,4.50,4.20
2017-07-13,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-07-14,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-07-17,4.50,0.00 (0.00 %),100,4.5,4.50,4.50
2017-07-18,4.50,0.00 (0.00 %),300,4.50,4.50,4.50
2017-07-19,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-07-20,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-07-21,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-07-24,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-07-25,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-07-26,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
