date,close,change,volume,open,high,low
2017-06-06,2.00,0.10 (5.26 %),11530,1.90,2.00,1.90
2017-06-07,1.90,-0.10 (-5.00 %),15900,2.0,2.00,1.90
2017-06-08,1.90,0.00 (0.00 %),72500,1.90,1.90,1.90
2017-06-09,1.90,0.00 (0.00 %),145800,1.9,1.90,1.90
2017-06-12,2.00,0.10 (5.26 %),149500,1.90,2.00,1.90
2017-06-13,2.20,0.20 (10.00 %),577145,2.1,2.20,2.10
2017-06-14,2.10,-0.10 (-4.55 %),238300,2.30,2.40,2.10
2017-06-15,2.30,0.20 (9.52 %),99100,2.1,2.30,2.00
2017-06-16,2.10,-0.20 (-8.70 %),163000,2.20,2.20,2.10
2017-06-19,2.10,0.00 (0.00 %),91800,2.1,2.10,2.00
2017-06-20,2.10,0.00 (0.00 %),104300,2.10,2.20,2.10
2017-06-21,2.10,0.00 (0.00 %),175200,2.1,2.10,2.10
2017-06-22,2.20,0.10 (4.76 %),179500,2.20,2.30,2.20
2017-06-23,2.30,0.10 (4.55 %),134755,2.2,2.30,2.10
2017-06-26,2.20,-0.10 (-4.35 %),22700,2.30,2.30,2.10
2017-06-27,2.20,0.00 (0.00 %),51900,2.1,2.20,2.10
2017-06-28,2.20,0.00 (0.00 %),243700,2.20,2.20,2.00
2017-06-29,2.10,-0.10 (-4.55 %),152955,2.2,2.30,2.10
2017-06-30,2.10,0.00 (0.00 %),311200,2.20,2.20,2.10
2017-07-03,2.20,0.10 (4.76 %),266300,2.2,2.30,2.10
2017-07-04,2.30,0.10 (4.55 %),590300,2.10,2.40,2.10
2017-07-05,2.30,0.00 (0.00 %),248900,2.2,2.30,2.20
2017-07-06,2.20,-0.10 (-4.35 %),482400,2.30,2.30,2.10
2017-07-07,2.10,-0.10 (-4.55 %),210400,2.2,2.20,2.10
2017-07-10,2.20,0.10 (4.76 %),231800,2.20,2.20,2.10
2017-07-11,2.20,0.00 (0.00 %),135500,2.1,2.20,2.10
2017-07-12,2.10,-0.10 (-4.55 %),41500,2.10,2.20,2.10
2017-07-13,2.10,0.00 (0.00 %),85000,2.1,2.20,2.10
2017-07-14,2.10,0.00 (0.00 %),156300,2.10,2.20,2.10
2017-07-17,2.20,0.10 (4.76 %),322200,2.2,2.20,2.10
2017-07-18,2.20,0.00 (0.00 %),161200,2.10,2.20,2.10
2017-07-19,2.20,0.00 (0.00 %),142990,2.2,2.20,2.10
2017-07-20,2.30,0.10 (4.55 %),59190,2.30,2.30,2.10
2017-07-21,2.20,-0.10 (-4.35 %),83400,2.3,2.30,2.10
2017-07-24,2.10,-0.10 (-4.55 %),102000,2.10,2.20,2.10
2017-07-25,2.10,0.00 (0.00 %),26000,2.1,2.20,2.10
2017-07-26,2.20,0.10 (4.76 %),61620,2.10,2.20,2.10
2017-07-27,2.10,-0.10 (-4.55 %),45300,2.2,2.20,2.10
2017-07-28,2.10,0.00 (0.00 %),32860,2.20,2.20,2.10
2017-07-31,2.20,0.10 (4.76 %),314600,2.2,2.30,2.10
2017-08-01,2.30,0.10 (4.55 %),175200,2.20,2.30,2.10
2017-08-02,2.20,-0.10 (-4.35 %),37800,2.1,2.30,2.10
2017-08-03,2.30,0.10 (4.55 %),195910,2.20,2.40,2.20
2017-08-04,2.20,-0.10 (-4.35 %),33200,2.3,2.30,2.20
2017-08-07,2.30,0.10 (4.55 %),120000,2.30,2.30,2.20
2017-08-08,2.50,0.20 (8.70 %),681900,2.3,2.50,2.30
2017-08-09,2.70,0.20 (8.00 %),2128905,2.70,2.70,2.60
2017-08-10,2.50,-0.20 (-7.41 %),564700,2.7,2.70,2.50
2017-08-11,2.60,0.10 (4.00 %),458200,2.40,2.60,2.30
2017-08-14,2.50,-0.10 (-3.85 %),395400,2.4,2.50,2.40
2017-08-15,2.30,-0.20 (-8.00 %),153500,2.30,2.50,2.30
2017-08-16,2.40,0.10 (4.35 %),215000,2.4,2.50,2.30
2017-08-17,2.40,0.00 (0.00 %),119900,2.50,2.50,2.30
2017-08-18,2.40,0.00 (0.00 %),132300,2.4,2.40,2.30
2017-08-21,2.50,0.10 (4.17 %),89250,2.40,2.50,2.30
2017-08-22,2.50,0.00 (0.00 %),99300,2.5,2.50,2.30
2017-08-23,2.50,0.00 (0.00 %),204300,2.50,2.50,2.30
2017-08-24,2.40,-0.10 (-4.00 %),157870,2.5,2.50,2.30
2017-08-25,2.40,0.00 (0.00 %),130400,2.40,2.50,2.40
2017-08-28,2.50,0.10 (4.17 %),89000,2.4,2.50,2.40
2017-08-29,2.40,-0.10 (-4.00 %),91800,2.40,2.50,2.40
2017-08-30,2.50,0.10 (4.17 %),4300,2.5,2.50,2.40
2017-08-31,2.40,-0.10 (-4.00 %),224000,2.40,2.50,2.40
2017-09-01,2.50,0.10 (4.17 %),284600,2.5,2.50,2.40
2017-09-05,2.40,-0.10 (-4.00 %),60500,2.40,2.60,2.40
2017-09-06,2.60,0.20 (8.33 %),298100,2.4,2.60,2.40
2017-09-07,2.50,-0.10 (-3.85 %),43200,2.60,2.60,2.40
2017-09-08,2.50,0.00 (0.00 %),25000,2.5,2.60,2.40
2017-09-11,2.70,0.20 (8.00 %),339200,2.50,2.70,2.40
2017-09-12,2.70,0.00 (0.00 %),1371810,2.7,2.90,2.60
2017-09-13,2.80,0.10 (3.70 %),112500,2.60,2.90,2.60
2017-09-14,2.80,0.00 (0.00 %),157100,2.9,2.90,2.60
2017-09-15,2.60,-0.20 (-7.14 %),126700,2.60,2.80,2.60
2017-09-18,2.70,0.10 (3.85 %),371900,2.6,2.70,2.50
2017-09-19,2.80,0.10 (3.70 %),92700,2.70,2.80,2.70
2017-09-20,2.80,0.00 (0.00 %),63000,2.7,2.80,2.60
2017-09-21,2.60,-0.20 (-7.14 %),258500,2.70,2.80,2.60
2017-09-22,2.70,0.10 (3.85 %),103300,2.7,2.70,2.60
2017-09-25,2.60,-0.10 (-3.70 %),107600,2.60,2.70,2.60
2017-09-26,2.70,0.10 (3.85 %),274800,2.6,2.70,2.60
2017-09-27,2.60,-0.10 (-3.70 %),34000,2.60,2.70,2.60
2017-09-28,2.60,0.00 (0.00 %),247500,2.6,2.70,2.60
2017-09-29,2.70,0.10 (3.85 %),185210,2.70,2.70,2.60
2017-10-02,2.60,-0.10 (-3.70 %),30300,2.6,2.70,2.60
2017-10-03,2.60,0.00 (0.00 %),141600,2.60,2.70,2.60
2017-10-04,2.70,0.10 (3.85 %),22500,2.6,2.70,2.60
2017-10-05,2.60,-0.10 (-3.70 %),254700,2.70,2.70,2.60
2017-10-06,2.70,0.10 (3.85 %),115400,2.6,2.70,2.60
2017-10-09,2.70,0.00 (0.00 %),600,2.70,2.70,2.60
2017-10-10,2.70,0.00 (0.00 %),113800,2.7,2.70,2.60
2017-10-11,2.70,0.00 (0.00 %),201100,2.60,2.70,2.60
2017-10-12,2.70,0.00 (0.00 %),53800,2.6,2.70,2.60
2017-10-13,2.70,0.00 (0.00 %),27500,2.70,2.70,2.60
2017-10-16,2.60,-0.10 (-3.70 %),231100,2.6,2.70,2.60
2017-10-17,2.60,0.00 (0.00 %),99700,2.70,2.70,2.60
2017-10-18,2.60,0.00 (0.00 %),121300,2.7,2.70,2.60
2017-10-19,2.60,0.00 (0.00 %),151700,2.60,2.70,2.50
2017-10-20,2.70,0.10 (3.85 %),39100,2.6,2.70,2.60
2017-10-23,2.60,-0.10 (-3.70 %),241300,2.70,2.70,2.60
2017-10-24,2.70,0.10 (3.85 %),8900,2.7,2.70,2.60
2017-10-25,2.60,-0.10 (-3.70 %),53600,2.70,2.70,2.60
2017-10-26,2.70,0.10 (3.85 %),239800,2.6,2.70,2.60
2017-10-27,2.60,-0.10 (-3.70 %),8500,2.60,2.70,2.60
2017-10-30,2.60,0.00 (0.00 %),690500,2.6,2.70,2.50
2017-10-31,2.50,-0.10 (-3.85 %),302800,2.60,2.70,2.50
2017-11-01,2.50,0.00 (0.00 %),69400,2.6,2.60,2.50
2017-11-02,2.50,0.00 (0.00 %),23800,2.60,2.60,2.50
2017-11-03,2.40,-0.10 (-4.00 %),172400,2.5,2.50,2.30
2017-11-06,2.60,0.20 (8.33 %),2600,2.60,2.60,2.40
2017-11-07,2.60,0.00 (0.00 %),10100,2.6,2.60,2.60
2017-11-08,2.60,0.00 (0.00 %),200,2.50,2.60,2.50
2017-11-09,2.50,-0.10 (-3.85 %),8600,2.5,2.60,2.50
2017-11-10,2.50,0.00 (0.00 %),37100,2.50,2.60,2.50
2017-11-13,2.50,0.00 (0.00 %),50100,2.6,2.60,2.50
2017-11-14,2.60,0.10 (4.00 %),70600,2.50,2.60,2.50
2017-11-15,2.60,0.00 (0.00 %),11200,2.5,2.60,2.50
2017-11-16,2.50,-0.10 (-3.85 %),14900,2.50,2.60,2.50
2017-11-17,2.60,0.10 (4.00 %),22900,2.6,2.60,2.50
2017-11-20,2.60,0.00 (0.00 %),30400,2.60,2.60,2.50
2017-11-21,2.50,-0.10 (-3.85 %),400,2.5,2.50,2.50
2017-11-22,2.60,0.10 (4.00 %),25200,2.50,2.60,2.50
2017-11-23,2.50,-0.10 (-3.85 %),264500,2.5,2.60,2.40
2017-11-24,2.60,0.10 (4.00 %),62700,2.50,2.60,2.50
2017-11-27,2.50,-0.10 (-3.85 %),231000,2.6,2.70,2.50
2017-11-28,2.50,0.00 (0.00 %),109500,2.60,2.60,2.40
2017-11-29,2.60,0.10 (4.00 %),20600,2.5,2.60,2.50
2017-11-30,2.60,0.00 (0.00 %),5300,2.60,2.60,2.50
2017-12-01,2.60,0.00 (0.00 %),41300,2.5,2.60,2.50
2017-12-04,2.50,-0.10 (-3.85 %),27600,2.60,2.60,2.50
2017-12-05,2.50,0.00 (0.00 %),19200,2.5,2.60,2.50
2017-12-06,2.60,0.10 (4.00 %),29000,2.60,2.60,2.50
2017-12-07,2.50,-0.10 (-3.85 %),57700,2.6,2.60,2.50
2017-12-08,2.50,0.00 (0.00 %),1400,2.50,2.50,2.50
2017-12-11,2.50,0.00 (0.00 %),21600,2.5,2.60,2.50
2017-12-12,2.60,0.10 (4.00 %),45100,2.60,2.60,2.50
2017-12-13,2.50,-0.10 (-3.85 %),22600,2.6,2.60,2.50
2017-12-14,2.50,0.00 (0.00 %),44700,2.60,2.60,2.50
2017-12-15,2.50,0.00 (0.00 %),25800,2.5,2.60,2.50
2017-12-18,2.50,0.00 (0.00 %),5200,2.50,2.60,2.50
2017-12-19,2.50,0.00 (0.00 %),65000,2.6,2.60,2.50
2017-12-20,2.60,0.10 (4.00 %),42500,2.60,2.60,2.50
2017-12-21,2.60,0.00 (0.00 %),51900,2.6,2.60,2.50
2017-12-22,2.60,0.00 (0.00 %),38200,2.60,2.60,2.50
2017-12-25,2.60,0.00 (0.00 %),27700,2.6,2.60,2.50
2017-12-26,2.50,-0.10 (-3.85 %),31910,2.60,2.60,2.50
2017-12-27,2.60,0.10 (4.00 %),59900,2.5,2.60,2.50
2017-12-28,2.60,0.00 (0.00 %),29900,2.60,2.60,2.60
2017-12-29,2.60,0.00 (0.00 %),2600,2.6,2.70,2.60
2018-01-02,2.60,0.00 (0.00 %),55700,2.60,2.60,2.60
2018-01-03,2.60,0.00 (0.00 %),10100,2.7,2.70,2.50
2018-01-04,2.70,0.10 (3.85 %),66200,2.70,2.70,2.60
2018-01-05,2.70,0.00 (0.00 %),5600,2.5,2.70,2.50
2018-01-08,2.70,0.00 (0.00 %),1100,2.60,2.70,2.60
2018-01-09,2.70,0.00 (0.00 %),85400,2.6,2.70,2.60
2018-01-10,2.60,-0.10 (-3.70 %),33400,2.70,2.70,2.60
2018-01-11,2.60,0.00 (0.00 %),38100,2.6,2.80,2.60
2018-01-12,2.70,0.10 (3.85 %),8700,2.60,2.70,2.60
2018-01-15,2.70,0.00 (0.00 %),55700,2.6,2.70,2.60
2018-01-16,2.70,0.00 (0.00 %),7400,2.60,2.70,2.60
2018-01-17,2.60,-0.10 (-3.70 %),133800,2.7,2.70,2.60
2018-01-18,2.70,0.10 (3.85 %),71700,2.50,2.70,2.50
2018-01-19,2.70,0.00 (0.00 %),800,2.7,2.70,2.60
2018-01-22,2.80,0.10 (3.70 %),27240,2.70,2.90,2.70
2018-01-23,2.70,-0.10 (-3.57 %),10900,2.7,2.70,2.70
2018-01-24,2.70,0.00 (0.00 %),410,2.70,2.70,2.70
2018-01-25,2.70,0.00 (0.00 %),100,2.7,2.70,2.70
2018-01-26,2.70,0.00 (0.00 %),10200,2.60,2.70,2.60
2018-01-29,2.70,0.00 (0.00 %),6100,2.6,2.70,2.60
2018-01-30,2.70,0.00 (0.00 %),19040,2.70,2.70,2.60
2018-01-31,2.60,-0.10 (-3.70 %),14100,2.7,2.70,2.60
2018-02-01,2.60,0.00 (0.00 %),56200,2.60,2.70,2.60
2018-02-02,2.70,0.10 (3.85 %),34800,2.6,2.70,2.60
2018-02-05,2.60,-0.10 (-3.70 %),239000,2.60,2.70,2.60
2018-02-06,2.60,0.00 (0.00 %),285700,2.6,2.60,2.50
2018-02-07,2.60,0.00 (0.00 %),19600,2.70,2.70,2.60
2018-02-08,2.60,0.00 (0.00 %),128400,2.6,2.70,2.60
2018-02-09,2.70,0.10 (3.85 %),82800,2.60,2.70,2.60
2018-02-12,2.60,-0.10 (-3.70 %),5100,2.6,2.60,2.60
2018-02-13,2.70,0.10 (3.85 %),16100,2.60,2.70,2.60
2018-02-21,2.70,0.00 (0.00 %),69600,2.7,2.70,2.60
2018-02-22,2.70,0.00 (0.00 %),60100,2.70,2.70,2.70
2018-02-23,2.80,0.10 (3.70 %),15200,2.7,2.80,2.70
2018-02-26,2.90,0.10 (3.57 %),41500,2.80,2.90,2.80
2018-02-27,2.80,-0.10 (-3.45 %),8000,2.8,2.80,2.80
2018-02-28,2.80,0.00 (0.00 %),22600,2.80,2.80,2.80
2018-03-01,2.80,0.00 (0.00 %),24500,2.8,2.90,2.80
2018-03-02,2.90,0.10 (3.57 %),42000,2.70,2.90,2.70
2018-03-05,2.80,-0.10 (-3.45 %),54000,2.9,2.90,2.80
2018-03-06,2.80,0.00 (0.00 %),27700,2.80,2.90,2.80
2018-03-07,2.80,0.00 (0.00 %),2100,2.9,2.90,2.80
2018-03-08,2.80,0.00 (0.00 %),178100,2.90,3.00,2.80
2018-03-09,2.90,0.10 (3.57 %),165900,2.9,3.00,2.80
2018-03-12,3.00,0.10 (3.45 %),22100,2.90,3.00,2.90
2018-03-13,2.90,-0.10 (-3.33 %),67200,3.0,3.00,2.90
2018-03-14,3.00,0.10 (3.45 %),87400,3.00,3.00,2.90
2018-03-15,2.90,-0.10 (-3.33 %),17200,3.0,3.00,2.90
2018-03-16,3.00,0.10 (3.45 %),127400,3.00,3.00,2.90
2018-03-19,2.90,-0.10 (-3.33 %),1800,3.1,3.10,2.90
2018-03-20,3.00,0.10 (3.45 %),23600,2.90,3.00,2.90
2018-03-21,2.90,-0.10 (-3.33 %),87600,2.9,3.00,2.90
2018-03-22,2.90,0.00 (0.00 %),16900,3.00,3.00,2.90
2018-03-23,3.00,0.10 (3.45 %),4100,2.9,3.00,2.90
2018-03-26,2.90,-0.10 (-3.33 %),6700,3.00,3.00,2.90
2018-03-27,3.00,0.10 (3.45 %),6500,2.9,3.00,2.90
2018-03-28,2.90,-0.10 (-3.33 %),15700,3.00,3.00,2.90
2018-03-29,2.90,0.00 (0.00 %),15200,2.9,3.00,2.90
2018-03-30,2.90,0.00 (0.00 %),34200,2.90,3.00,2.90
2018-04-02,2.90,0.00 (0.00 %),9300,3.0,3.00,2.90
2018-04-03,2.90,0.00 (0.00 %),92100,2.90,3.00,2.90
2018-04-04,2.90,0.00 (0.00 %),30200,3.0,3.00,2.90
2018-04-05,2.90,0.00 (0.00 %),33300,2.90,3.00,2.90
2018-04-06,3.00,0.10 (3.45 %),181300,2.9,3.00,2.90
2018-04-09,2.90,-0.10 (-3.33 %),25000,3.00,3.00,2.90
2018-04-10,2.90,0.00 (0.00 %),21500,3.0,3.00,2.90
2018-04-11,2.90,0.00 (0.00 %),24900,2.90,3.00,2.90
2018-04-12,3.00,0.10 (3.45 %),116800,3.0,3.00,2.90
2018-04-13,2.90,-0.10 (-3.33 %),1100,2.90,2.90,2.90
2018-04-16,3.00,0.10 (3.45 %),22200,3.0,3.00,2.90
2018-04-17,3.00,0.00 (0.00 %),1600,3.00,3.00,3.00
2018-04-18,3.00,0.00 (0.00 %),3400,2.9,3.00,2.90
2018-04-19,3.00,0.00 (0.00 %),64600,3.00,3.00,2.90
2018-04-20,3.10,0.10 (3.33 %),5700,3.0,3.10,2.90
2018-04-23,2.90,-0.20 (-6.45 %),120800,3.30,3.30,2.90
2018-04-24,2.90,0.00 (0.00 %),61500,2.9,3.00,2.90
2018-04-26,3.10,0.20 (6.90 %),16900,3.00,3.10,2.90
2018-04-27,3.00,-0.10 (-3.23 %),15200,3.4,3.40,3.00
2018-05-02,3.00,0.00 (0.00 %),15600,3.20,3.20,3.00
2018-05-03,3.00,0.00 (0.00 %),8800,2.9,3.30,2.90
2018-05-04,3.10,0.10 (3.33 %),4600,3.00,3.10,3.00
2018-05-07,3.00,-0.10 (-3.23 %),15400,3.1,3.10,3.00
2018-05-08,2.90,-0.10 (-3.33 %),41900,3.00,3.20,2.90
2018-05-09,3.10,0.20 (6.90 %),91200,2.9,3.10,2.90
2018-05-10,2.80,-0.30 (-9.68 %),60700,3.40,3.40,2.80
2018-05-11,3.00,0.20 (7.14 %),22200,3.0,3.00,2.90
2018-05-14,2.90,-0.10 (-3.33 %),17100,3.30,3.30,2.90
2018-05-15,2.90,0.00 (0.00 %),8600,3.0,3.10,2.90
2018-05-16,2.90,0.00 (0.00 %),3200,2.90,3.10,2.90
2018-05-17,3.10,0.20 (6.90 %),8500,3.0,3.10,2.90
2018-05-18,2.90,-0.20 (-6.45 %),16300,3.10,3.10,2.90
2018-05-21,2.90,0.00 (0.00 %),700,3.1,3.10,2.90
2018-05-22,2.90,0.00 (0.00 %),23500,2.90,3.10,2.90
2018-05-23,2.70,-0.20 (-6.90 %),55200,3.0,3.00,2.70
2018-05-24,2.60,-0.10 (-3.70 %),1450,2.70,2.90,2.60
2018-05-25,2.80,0.20 (7.69 %),3200,2.8,2.80,2.80
2018-05-28,2.80,0.00 (0.00 %),103300,3.00,3.00,2.80
2018-05-29,3.00,0.20 (7.14 %),57500,2.8,3.00,2.80
2018-05-30,3.00,0.00 (0.00 %),12900,3.00,3.20,2.90
2018-05-31,3.10,0.10 (3.33 %),41500,3.0,3.20,2.90
2018-06-01,2.90,-0.20 (-6.45 %),16000,3.10,3.20,2.90
2018-06-04,3.10,0.20 (6.90 %),100200,3.0,3.10,3.00
2018-06-05,3.20,0.10 (3.23 %),66100,3.20,3.30,3.00
2018-06-06,3.00,-0.20 (-6.25 %),42600,3.3,3.40,3.00
2018-06-07,2.90,-0.10 (-3.33 %),110800,3.30,3.30,2.90
2018-06-08,3.10,0.20 (6.90 %),22300,3.1,3.10,3.00
2018-06-11,3.20,0.10 (3.23 %),7300,3.20,3.20,3.20
2018-06-12,3.00,-0.20 (-6.25 %),24700,3.0,3.30,3.00
2018-06-13,3.20,0.20 (6.67 %),49100,3.00,3.20,2.90
2018-06-14,3.00,-0.20 (-6.25 %),10300,3.0,3.20,3.00
2018-06-15,2.90,-0.10 (-3.33 %),42200,3.30,3.30,2.90
2018-06-18,2.90,0.00 (0.00 %),75200,3.0,3.10,2.90
2018-06-19,3.00,0.10 (3.45 %),50500,3.00,3.10,3.00
2018-06-20,3.10,0.10 (3.33 %),3900,3.1,3.10,3.00
2018-06-21,3.10,0.00 (0.00 %),35000,3.10,3.10,2.90
2018-06-22,3.10,0.00 (0.00 %),6400,3.1,3.10,2.90
2018-06-25,3.10,0.00 (0.00 %),9100,3.10,3.10,2.90
2018-06-26,3.00,-0.10 (-3.23 %),11700,3.1,3.10,2.80
2018-06-27,3.10,0.10 (3.33 %),12800,2.90,3.10,2.90
2018-06-28,3.10,0.00 (0.00 %),9300,3.1,3.10,2.90
2018-06-29,3.10,0.00 (0.00 %),11900,3.00,3.10,2.80
2018-07-02,3.10,0.00 (0.00 %),3000,3.1,3.10,2.90
2018-07-03,3.10,0.00 (0.00 %),2600,3.10,3.10,2.90
2018-07-04,3.00,-0.10 (-3.23 %),5600,3.1,3.10,3.00
2018-07-05,3.00,0.00 (0.00 %),65200,3.00,3.10,3.00
2018-07-06,2.90,-0.10 (-3.33 %),220200,3.1,3.10,2.90
2018-07-09,3.00,0.10 (3.45 %),800,3.00,3.00,3.00
2018-07-10,2.90,-0.10 (-3.33 %),6800,3.0,3.00,2.90
2018-07-11,2.90,0.00 (0.00 %),63120,2.90,3.00,2.80
2018-07-12,2.90,0.00 (0.00 %),1300,3.0,3.00,2.90
2018-07-13,2.80,-0.10 (-3.45 %),10100,2.90,2.90,2.80
2018-07-16,2.90,0.10 (3.57 %),15100,3.0,3.00,2.90
2018-07-17,2.90,0.00 (0.00 %),30500,2.90,3.00,2.90
2018-07-18,3.00,0.10 (3.45 %),800,2.8,3.00,2.80
2018-07-19,3.00,0.00 (0.00 %),10100,2.90,3.00,2.90
2018-07-20,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-07-23,3.00,0.00 (0.00 %),1980,3.00,3.00,3.00
2018-07-24,2.90,-0.10 (-3.33 %),35100,2.8,2.90,2.80
2018-07-25,3.00,0.10 (3.45 %),100,3.00,3.00,3.00
2018-07-26,2.90,-0.10 (-3.33 %),48100,2.9,3.00,2.90
2018-07-27,3.00,0.10 (3.45 %),28000,2.90,3.00,2.80
2018-07-30,2.90,-0.10 (-3.33 %),900,3.0,3.00,2.90
2018-07-31,3.00,0.10 (3.45 %),10200,3.00,3.00,3.00
2018-08-01,2.90,-0.10 (-3.33 %),5000,2.9,2.90,2.90
2018-08-02,2.90,0.00 (0.00 %),5100,3.10,3.10,2.90
2018-08-03,3.00,0.10 (3.45 %),5600,2.8,3.00,2.80
2018-08-06,3.00,0.00 (0.00 %),25300,3.00,3.00,2.90
2018-08-07,3.00,0.00 (0.00 %),100,3.0,3.00,3.00
2018-08-08,3.00,0.00 (0.00 %),6400,2.90,3.00,2.90
2018-08-09,3.00,0.00 (0.00 %),100000,2.9,3.00,2.90
2018-08-10,2.90,-0.10 (-3.33 %),4800,2.90,2.90,2.90
2018-08-13,2.90,0.00 (0.00 %),69100,2.9,2.90,2.90
2018-08-14,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-08-15,3.10,0.20 (6.90 %),15100,2.9,3.10,2.90
2018-08-16,2.90,-0.20 (-6.45 %),300,3.10,3.10,2.90
2018-08-17,2.90,0.00 (0.00 %),25000,2.9,2.90,2.90
2018-08-20,3.00,0.10 (3.45 %),17400,3.10,3.10,3.00
2018-08-21,3.00,0.00 (0.00 %),20200,3.0,3.00,3.00
2018-08-22,3.10,0.10 (3.33 %),2600,3.10,3.10,3.10
2018-08-23,3.10,0.00 (0.00 %),73400,3.0,3.10,3.00
2018-08-24,3.10,0.00 (0.00 %),38600,3.10,3.10,3.10
