date,close,change,volume,open,high,low
2017-04-25,8.00,-0.10 (-1.23 %),401000,8.10,8.10,7.90
2017-04-26,8.10,0.10 (1.25 %),622800,8.0,8.10,7.90
2017-04-27,8.10,0.00 (0.00 %),544690,8.20,8.30,8.10
2017-04-28,7.90,-0.20 (-2.47 %),648400,8.1,8.10,7.90
2017-05-03,7.90,0.00 (0.00 %),705210,7.90,8.00,7.70
2017-05-04,7.90,0.00 (0.00 %),710865,7.9,8.10,7.90
2017-05-05,7.90,0.00 (0.00 %),386759,7.90,8.00,7.80
2017-05-08,7.90,0.00 (0.00 %),1034100,7.9,8.10,7.80
2017-05-09,8.60,0.70 (8.86 %),3719922,7.90,8.60,7.90
2017-05-10,8.80,0.20 (2.33 %),2264211,9.0,9.20,8.80
2017-05-11,8.90,0.10 (1.14 %),1210069,8.80,9.10,8.80
2017-05-12,9.20,0.30 (3.37 %),2043393,9.0,9.40,8.90
2017-05-15,9.60,0.40 (4.35 %),1342640,9.00,9.60,9.00
2017-05-16,9.20,-0.40 (-4.17 %),1636085,9.6,9.80,9.20
2017-05-17,9.30,0.10 (1.09 %),1152413,9.20,9.40,9.10
2017-05-18,9.40,0.10 (1.08 %),1764760,9.3,9.70,9.20
2017-05-19,10.30,0.90 (9.57 %),3130230,9.40,10.30,9.40
2017-05-22,10.20,-0.10 (-0.97 %),2568095,10.5,10.70,10.00
2017-05-23,10.60,0.40 (3.92 %),1906133,10.10,10.90,10.00
2017-05-24,11.60,1.00 (9.43 %),4202270,10.7,11.60,10.60
2017-05-25,11.00,0.20 (1.85 %),2611155,11.30,11.70,10.90
2017-05-26,11.70,0.70 (6.36 %),1996409,11.1,11.70,11.00
2017-05-29,11.40,-0.30 (-2.56 %),3439740,11.80,12.30,11.30
2017-05-30,10.60,-0.80 (-7.02 %),3218218,11.4,11.40,10.60
2017-05-31,10.60,0.00 (0.00 %),1411050,10.60,10.90,10.40
2017-06-01,10.80,0.20 (1.89 %),1161010,9.8,11.10,9.80
2017-06-02,11.50,0.70 (6.48 %),2564320,11.00,11.80,10.90
2017-06-05,11.90,0.40 (3.48 %),2908206,11.6,12.20,11.60
2017-06-06,12.10,0.20 (1.68 %),1181350,11.90,12.10,11.70
2017-06-07,12.50,0.40 (3.31 %),1981119,12.1,12.70,12.10
2017-06-08,12.20,-0.30 (-2.40 %),1231460,12.50,12.60,11.90
2017-06-09,12.10,-0.10 (-0.82 %),1000770,12.0,12.50,12.00
2017-06-12,12.20,0.10 (0.83 %),1043540,12.20,12.40,12.00
2017-06-13,13.00,0.80 (6.56 %),2500495,12.2,13.10,12.00
2017-06-14,13.30,0.30 (2.31 %),1596486,13.20,13.70,13.20
2017-06-15,13.60,0.30 (2.26 %),1291897,13.4,13.60,13.10
2017-06-16,13.70,0.10 (0.74 %),1509140,13.60,13.80,13.20
2017-06-19,13.70,0.00 (0.00 %),1359460,13.7,13.90,13.50
2017-06-20,13.80,0.10 (0.73 %),1861130,13.50,14.20,13.50
2017-06-21,13.20,-0.60 (-4.35 %),3314296,13.9,14.00,12.90
2017-06-22,13.40,0.20 (1.52 %),1669410,13.30,13.70,13.30
2017-06-23,13.40,0.00 (0.00 %),1125427,13.3,13.50,13.10
2017-06-26,13.70,0.30 (2.24 %),1345700,13.40,13.90,13.30
2017-06-27,13.60,-0.10 (-0.73 %),1442150,13.7,13.90,13.50
2017-06-28,13.80,0.20 (1.47 %),1284711,13.60,13.80,13.50
2017-06-29,14.50,0.70 (5.07 %),2460096,13.9,14.60,13.80
2017-06-30,14.30,-0.20 (-1.38 %),1632860,14.50,14.70,14.00
2017-07-03,15.40,1.10 (7.69 %),3179478,14.3,15.50,14.30
2017-07-04,15.60,0.20 (1.30 %),1852480,15.30,15.70,15.20
2017-07-05,16.40,0.80 (5.13 %),1899722,15.6,16.40,15.60
2017-07-06,16.50,0.10 (0.61 %),1947535,16.40,16.70,16.20
2017-07-07,15.30,-1.20 (-7.27 %),3155150,16.4,16.60,15.30
2017-07-10,14.60,-0.70 (-4.58 %),2485260,15.50,15.80,14.40
2017-07-11,15.00,0.40 (2.74 %),1572851,14.6,15.00,14.50
2017-07-12,15.30,0.30 (2.00 %),1203450,15.10,15.40,15.00
2017-07-13,15.30,0.00 (0.00 %),1156100,15.3,15.30,14.90
2017-07-14,15.10,-0.20 (-1.31 %),981700,15.20,15.40,15.10
2017-07-17,13.80,-1.30 (-8.61 %),2102620,15.1,15.10,13.80
2017-07-18,13.80,0.00 (0.00 %),1800100,13.80,14.10,13.30
2017-07-19,13.60,-0.20 (-1.45 %),1142480,14.0,14.40,13.60
2017-07-20,13.90,0.30 (2.21 %),1005468,13.70,14.00,13.60
2017-07-21,14.40,0.50 (3.60 %),1958480,14.7,15.10,14.30
2017-07-24,14.20,-0.20 (-1.39 %),603780,14.40,14.40,14.00
2017-07-25,14.30,0.10 (0.70 %),976240,14.0,14.30,14.00
2017-07-26,15.30,1.00 (6.99 %),1326560,14.30,15.30,14.30
2017-07-27,15.10,-0.20 (-1.31 %),885050,15.4,15.40,15.00
2017-07-28,15.40,0.30 (1.99 %),1242854,15.00,15.60,15.00
2017-07-31,15.50,0.10 (0.65 %),1547712,15.6,15.90,15.30
2017-08-01,15.30,-0.20 (-1.29 %),916400,15.60,15.70,15.30
2017-08-02,15.30,0.00 (0.00 %),935600,15.3,15.40,15.10
2017-08-03,15.40,0.10 (0.65 %),1033553,15.30,15.40,15.10
2017-08-04,16.60,1.20 (7.79 %),4415670,15.4,16.80,15.40
2017-08-07,16.70,0.10 (0.60 %),1992560,16.60,17.10,16.60
2017-08-08,16.40,-0.30 (-1.80 %),1392361,16.7,16.90,16.30
2017-08-09,15.60,-0.80 (-4.88 %),3024770,16.30,16.30,15.50
2017-08-10,15.60,0.00 (0.00 %),1105450,15.6,15.90,15.40
2017-08-11,15.90,0.30 (1.92 %),737360,15.60,16.00,15.50
2017-08-14,16.30,0.40 (2.52 %),748402,16.0,16.30,15.80
2017-08-15,15.90,-0.40 (-2.45 %),1094978,16.30,16.40,15.80
2017-08-16,15.90,0.00 (0.00 %),651910,15.9,16.00,15.70
2017-08-17,15.00,-0.90 (-5.66 %),1352596,15.90,15.90,15.00
2017-08-18,15.30,0.30 (2.00 %),1152339,14.9,15.40,14.70
2017-08-21,15.10,-0.20 (-1.31 %),480720,15.30,15.40,15.10
2017-08-22,14.60,-0.50 (-3.31 %),1602546,15.0,15.10,14.50
2017-08-23,14.80,0.20 (1.37 %),839430,14.40,14.80,14.40
2017-08-24,15.40,0.60 (4.05 %),845224,14.8,15.40,14.80
2017-08-25,15.20,-0.20 (-1.30 %),1097600,15.40,15.40,15.10
2017-08-28,15.60,0.40 (2.63 %),1333320,15.0,15.70,14.60
2017-08-29,15.40,-0.20 (-1.28 %),1230466,15.60,15.80,15.40
2017-08-30,15.30,-0.10 (-0.65 %),1119517,15.4,15.50,15.30
2017-08-31,15.50,0.20 (1.31 %),1017152,15.20,15.60,15.20
2017-09-01,15.60,0.10 (0.65 %),1036742,15.7,15.80,15.50
2017-09-05,15.40,-0.20 (-1.28 %),1014010,15.60,15.70,15.40
2017-09-06,15.50,0.10 (0.65 %),821202,15.4,15.60,15.30
2017-09-07,16.30,0.80 (5.16 %),2162074,15.50,16.50,15.50
2017-09-08,16.00,-0.30 (-1.84 %),1370060,16.4,16.40,16.00
2017-09-11,15.70,-0.30 (-1.88 %),1294720,16.00,16.10,15.60
2017-09-12,16.00,0.30 (1.91 %),1032528,15.7,16.10,15.70
2017-09-13,16.40,0.40 (2.50 %),1361520,16.10,16.60,16.00
2017-09-14,16.90,0.50 (3.05 %),3322782,16.3,17.30,16.30
2017-09-15,17.10,0.20 (1.18 %),1054012,17.00,17.10,16.70
2017-09-18,17.50,0.40 (2.34 %),1870430,17.1,17.80,17.00
2017-09-19,17.10,-0.40 (-2.29 %),1595186,17.50,17.70,17.00
2017-09-20,17.20,0.10 (0.58 %),1277246,17.1,17.30,16.90
2017-09-21,17.50,0.30 (1.74 %),1363532,17.20,17.70,17.20
2017-09-22,17.50,0.00 (0.00 %),1068950,17.6,17.80,17.40
2017-09-25,17.20,-0.30 (-1.71 %),938056,17.50,17.60,17.20
2017-09-26,17.10,-0.10 (-0.58 %),1275659,17.2,17.30,16.90
2017-09-27,17.10,0.00 (0.00 %),641266,17.10,17.40,17.10
2017-09-28,17.20,0.10 (0.58 %),1702025,17.2,17.60,17.00
2017-09-29,17.80,0.60 (3.49 %),2104974,17.20,17.90,17.20
2017-10-02,18.20,0.40 (2.25 %),2424060,17.9,18.40,17.80
2017-10-03,18.20,0.00 (0.00 %),1975506,18.10,18.30,17.60
2017-10-04,18.60,0.40 (2.20 %),1990781,18.1,18.70,18.00
2017-10-05,18.30,-0.30 (-1.61 %),2156406,18.70,18.70,18.30
2017-10-06,18.50,0.20 (1.09 %),1198010,18.3,18.50,18.20
2017-10-09,18.80,0.30 (1.62 %),1442860,18.60,18.80,18.40
2017-10-10,19.20,0.40 (2.13 %),1512677,19.0,19.20,18.70
2017-10-11,19.00,-0.20 (-1.04 %),1547224,19.40,19.50,18.90
2017-10-12,18.50,-0.50 (-2.63 %),2133290,19.3,19.30,18.40
2017-10-13,18.80,0.30 (1.62 %),1107350,18.60,18.80,18.30
2017-10-16,18.50,-0.30 (-1.60 %),1321203,18.8,18.90,18.50
2017-10-17,18.80,0.30 (1.62 %),1540005,18.50,19.00,18.50
2017-10-18,18.60,-0.20 (-1.06 %),1077240,19.0,19.00,18.50
2017-10-19,18.50,-0.10 (-0.54 %),1107076,18.70,18.70,18.50
2017-10-20,18.10,-0.40 (-2.16 %),2113974,18.6,18.80,18.00
2017-10-23,17.60,-0.50 (-2.76 %),1521558,18.10,18.20,17.60
2017-10-24,17.80,0.20 (1.14 %),863728,17.3,17.90,17.30
2017-10-25,17.80,0.00 (0.00 %),722200,17.90,18.00,17.70
2017-10-26,17.50,-0.30 (-1.69 %),1180374,17.8,17.80,17.30
2017-10-27,17.50,0.00 (0.00 %),928436,17.50,17.60,17.40
2017-10-30,17.40,-0.10 (-0.57 %),1159516,17.8,17.90,17.40
2017-10-31,17.20,-0.20 (-1.15 %),1354728,17.40,17.40,16.80
2017-11-01,17.00,-0.20 (-1.16 %),1278057,17.2,17.30,16.80
2017-11-02,16.70,-0.30 (-1.76 %),1236632,17.10,17.40,16.50
2017-11-03,16.80,0.10 (0.60 %),2047660,16.8,16.90,16.10
2017-11-06,17.10,0.30 (1.79 %),1040607,16.80,17.10,16.80
2017-11-07,17.10,0.00 (0.00 %),822728,17.1,17.20,17.00
2017-11-08,17.20,0.10 (0.58 %),922770,17.00,17.20,17.00
2017-11-09,17.40,0.20 (1.16 %),1759140,17.3,17.60,17.20
2017-11-10,17.60,0.20 (1.15 %),1975400,17.40,17.60,17.30
2017-11-13,18.30,0.70 (3.98 %),2316444,17.6,18.30,17.50
2017-11-14,18.00,-0.30 (-1.64 %),2746928,18.30,18.40,17.90
2017-11-15,17.90,-0.10 (-0.56 %),1465250,18.1,18.20,17.80
2017-11-16,18.30,0.40 (2.23 %),2060782,17.90,18.30,17.90
2017-11-17,18.10,-0.20 (-1.09 %),2006429,18.4,18.70,17.90
2017-11-20,18.00,-0.10 (-0.55 %),1652205,18.10,18.10,17.80
2017-11-21,17.80,-0.20 (-1.11 %),1219674,18.1,18.30,17.80
2017-11-22,17.80,0.00 (0.00 %),1180029,17.80,18.10,17.60
2017-11-23,18.00,0.20 (1.12 %),2102847,17.9,18.30,17.80
2017-11-24,18.20,0.20 (1.11 %),1431090,18.00,18.40,17.90
2017-11-27,19.90,1.70 (9.34 %),4539275,18.3,20.00,18.30
2017-11-28,19.40,-0.50 (-2.51 %),1916020,20.00,20.00,19.20
2017-11-29,19.90,0.50 (2.58 %),2038040,19.3,19.90,19.30
2017-11-30,20.20,0.30 (1.51 %),2934772,20.00,20.80,19.90
2017-12-01,20.50,0.30 (1.49 %),1895210,20.4,20.70,20.20
2017-12-04,21.30,0.80 (3.90 %),2243043,20.50,21.40,20.50
2017-12-05,19.90,-1.40 (-6.57 %),3089683,21.5,21.50,19.90
2017-12-06,20.20,0.30 (1.51 %),2016038,20.00,20.40,19.60
2017-12-07,19.70,-0.50 (-2.48 %),1420370,20.3,20.40,19.40
2017-12-08,19.60,-0.10 (-0.51 %),1560358,19.70,20.00,19.40
2017-12-11,18.50,-1.10 (-5.61 %),1621720,19.4,19.50,18.50
2017-12-12,18.40,-0.10 (-0.54 %),2656487,18.50,18.90,17.30
2017-12-13,18.50,0.10 (0.54 %),845092,18.4,18.80,18.20
2017-12-14,19.40,0.90 (4.86 %),1046946,18.50,19.40,18.30
2017-12-15,19.40,0.00 (0.00 %),1088464,19.4,19.50,19.10
2017-12-18,19.90,0.50 (2.58 %),1122571,19.60,20.00,19.60
2017-12-19,19.90,0.00 (0.00 %),1421350,20.0,20.20,19.60
2017-12-20,20.40,0.50 (2.51 %),1438903,19.80,20.60,19.70
2017-12-21,20.10,-0.30 (-1.47 %),1164225,20.5,20.60,20.10
2017-12-22,19.60,-0.50 (-2.49 %),1420600,20.10,20.20,19.60
2017-12-25,19.60,0.00 (0.00 %),956380,19.5,20.00,19.50
2017-12-26,20.00,0.40 (2.04 %),1199350,19.60,20.00,19.60
2017-12-27,19.90,-0.10 (-0.50 %),1201090,20.1,20.30,19.90
2017-12-28,21.00,1.10 (5.53 %),2364012,19.90,21.30,19.90
2017-12-29,21.20,0.20 (0.95 %),2671634,21.0,21.80,20.90
2018-01-02,21.50,0.30 (1.42 %),1520839,21.20,21.90,21.20
2018-01-03,21.40,-0.10 (-0.47 %),2871338,21.5,21.90,21.40
2018-01-04,21.30,-0.10 (-0.47 %),2600930,21.50,21.70,21.10
2018-01-05,20.60,-0.70 (-3.29 %),1917029,21.4,21.40,20.60
2018-01-08,21.40,0.80 (3.88 %),1417880,20.60,21.40,20.40
2018-01-09,22.40,1.00 (4.67 %),1961525,21.4,22.40,21.40
2018-01-10,22.40,0.00 (0.00 %),1819519,22.50,22.90,22.10
2018-01-11,22.40,0.00 (0.00 %),1822280,22.4,22.60,21.80
2018-01-12,22.00,-0.40 (-1.79 %),2181967,22.40,23.10,21.90
2018-01-15,22.30,0.30 (1.36 %),1313618,22.1,22.60,21.80
2018-01-16,21.70,-0.60 (-2.69 %),1301180,22.30,22.30,21.70
2018-01-17,20.40,-1.30 (-5.99 %),2507882,21.8,22.00,20.40
2018-01-18,20.90,0.50 (2.45 %),1233292,20.10,20.90,20.10
2018-01-19,21.50,0.60 (2.87 %),1502820,20.9,21.80,20.90
2018-01-22,22.80,1.30 (6.05 %),3560258,22.00,23.00,22.00
2018-01-23,23.60,0.80 (3.51 %),3536840,23.0,23.60,23.00
2018-01-24,23.50,-0.10 (-0.42 %),2996450,23.90,24.10,23.20
2018-01-25,23.20,-0.30 (-1.28 %),4118380,23.4,23.90,22.90
2018-01-26,22.70,-0.50 (-2.16 %),4632305,23.60,23.60,22.30
2018-01-29,23.80,1.10 (4.85 %),3490170,22.9,23.90,22.50
2018-01-30,24.00,0.20 (0.84 %),2529060,23.80,24.00,23.00
2018-01-31,23.00,-1.00 (-4.17 %),3302723,24.0,24.20,23.00
2018-02-01,22.10,-0.90 (-3.91 %),3805735,23.00,23.10,21.90
2018-02-02,22.30,0.20 (0.90 %),2363440,22.0,22.50,21.80
2018-02-05,20.30,-2.00 (-8.97 %),3497945,22.30,22.30,20.30
2018-02-06,19.90,-0.40 (-1.97 %),5511411,19.0,20.30,18.30
2018-02-07,21.00,1.10 (5.53 %),2014220,21.00,21.80,20.30
2018-02-08,20.50,-0.50 (-2.38 %),1611326,21.0,21.00,20.10
2018-02-09,20.70,0.20 (0.98 %),2051994,19.70,20.70,18.50
2018-02-12,22.00,1.30 (6.28 %),1329400,21.0,22.00,20.80
2018-02-13,22.20,0.20 (0.91 %),1123906,22.00,22.40,21.90
2018-02-21,22.60,0.40 (1.80 %),1744302,22.4,22.80,22.20
2018-02-22,22.00,-0.60 (-2.65 %),1993816,22.50,22.50,21.60
2018-02-23,22.40,0.40 (1.82 %),1142420,22.0,22.50,21.90
2018-02-26,22.50,0.10 (0.45 %),2722310,22.60,23.00,22.40
2018-02-27,22.50,0.00 (0.00 %),1522296,22.6,22.60,22.00
2018-02-28,22.50,0.00 (0.00 %),3058405,22.40,23.00,21.90
2018-03-01,23.00,0.50 (2.22 %),5718701,22.3,23.60,22.10
2018-03-02,23.20,0.20 (0.87 %),2490620,22.80,23.30,22.60
2018-03-05,22.20,-1.00 (-4.31 %),2866524,23.2,23.80,22.20
2018-03-06,23.30,1.10 (4.95 %),3566370,22.60,23.40,22.10
2018-03-07,22.70,-0.60 (-2.58 %),2834818,23.4,23.50,22.30
2018-03-08,22.70,0.00 (0.00 %),1327590,22.70,23.00,22.60
2018-03-09,22.80,0.10 (0.44 %),2818156,22.9,23.30,22.60
2018-03-12,22.40,-0.40 (-1.75 %),1586842,22.90,23.20,22.40
2018-03-13,22.40,0.00 (0.00 %),2058435,22.6,22.70,22.10
2018-03-14,23.70,1.30 (5.80 %),5355398,22.70,23.80,22.60
2018-03-15,24.30,0.60 (2.53 %),2825334,23.9,24.50,23.60
2018-03-16,24.70,0.40 (1.65 %),3448195,24.40,24.90,24.10
2018-03-19,24.00,-0.70 (-2.83 %),3389061,24.7,24.90,23.90
2018-03-20,24.50,0.50 (2.08 %),2322928,24.00,24.60,23.70
2018-03-21,24.40,-0.10 (-0.41 %),2017143,24.5,24.70,24.20
2018-03-22,23.90,-0.50 (-2.05 %),2150470,24.40,24.50,23.60
2018-03-23,23.50,-0.40 (-1.67 %),3341630,23.5,23.50,22.00
2018-03-26,24.00,0.50 (2.13 %),1620300,23.20,24.00,23.20
2018-03-27,23.50,-0.50 (-2.08 %),1505631,24.1,24.50,23.50
2018-03-28,23.40,-0.10 (-0.43 %),1103860,23.50,23.50,23.00
2018-03-29,23.30,-0.10 (-0.43 %),1018163,23.4,23.60,23.00
2018-03-30,23.20,-0.10 (-0.43 %),1166720,23.30,23.40,23.00
2018-04-02,23.90,0.70 (3.02 %),1734710,23.5,24.10,23.20
2018-04-03,24.30,0.40 (1.67 %),3144019,23.90,24.90,23.50
2018-04-04,24.10,-0.20 (-0.82 %),2307406,24.5,25.00,23.70
2018-04-05,24.10,0.00 (0.00 %),1792991,24.20,24.40,23.90
2018-04-06,24.00,-0.10 (-0.41 %),1999999,24.0,24.50,23.90
2018-04-09,23.40,-0.60 (-2.50 %),3165906,24.00,24.10,23.40
2018-04-10,23.00,-0.40 (-1.71 %),3509165,23.5,24.00,22.90
2018-04-11,21.80,-1.20 (-5.22 %),3503626,23.80,23.80,21.80
2018-04-12,22.40,0.60 (2.75 %),1552170,22.2,22.40,21.50
2018-04-13,21.60,-0.80 (-3.57 %),1402705,22.50,22.90,21.60
2018-04-16,22.30,0.70 (3.24 %),2384617,21.7,22.40,21.00
2018-04-17,22.30,0.00 (0.00 %),1855410,22.40,22.90,22.30
2018-04-18,21.90,-0.40 (-1.79 %),1406890,22.3,22.80,21.90
2018-04-19,20.90,-1.00 (-4.57 %),1872164,21.90,21.90,20.70
2018-04-20,21.90,1.00 (4.78 %),1127351,20.8,21.90,20.70
2018-04-23,20.00,-1.90 (-8.68 %),1580626,22.00,22.00,20.00
2018-04-24,19.80,-0.20 (-1.00 %),1709953,18.5,20.40,18.50
2018-04-26,18.30,-1.50 (-7.58 %),2186430,19.90,19.90,18.00
2018-04-27,19.50,1.20 (6.56 %),1126586,18.3,19.50,18.30
2018-05-02,18.60,-0.90 (-4.62 %),969548,19.50,19.80,18.10
2018-05-03,19.00,0.40 (2.15 %),1374120,18.6,19.00,17.80
2018-05-04,18.60,-0.40 (-2.11 %),1072630,19.10,19.30,18.50
2018-05-07,19.30,0.70 (3.76 %),894390,18.9,19.40,18.60
2018-05-08,18.90,-0.40 (-2.07 %),1006430,19.30,19.50,18.90
2018-05-09,18.60,-0.30 (-1.59 %),1007634,18.8,19.00,18.50
2018-05-10,17.60,-1.00 (-5.38 %),1414090,18.90,18.90,17.40
2018-05-11,17.60,0.00 (0.00 %),1260730,17.5,17.90,17.20
2018-05-14,17.50,-0.10 (-0.57 %),716442,17.80,17.80,17.50
2018-05-15,16.90,-0.60 (-3.43 %),1450872,17.5,17.70,16.80
2018-05-16,16.70,-0.20 (-1.18 %),1024080,16.90,17.20,16.50
2018-05-17,16.40,-0.30 (-1.80 %),1095400,16.6,16.80,16.20
2018-05-18,16.30,-0.10 (-0.61 %),1338401,16.40,16.50,14.90
2018-05-21,16.30,0.00 (0.00 %),782511,15.8,16.60,15.80
2018-05-22,15.00,-1.30 (-7.98 %),1911040,16.20,16.20,14.80
2018-05-23,16.50,1.50 (10.00 %),1717499,15.0,16.50,14.40
2018-05-24,16.00,-0.50 (-3.03 %),1467830,16.60,16.80,15.70
2018-05-25,15.30,-0.70 (-4.38 %),1259571,16.0,16.10,15.30
2018-05-28,13.90,-1.40 (-9.15 %),1662038,15.20,15.20,13.90
2018-05-29,15.20,1.30 (9.35 %),1307361,13.9,15.20,13.90
2018-05-30,15.30,0.10 (0.66 %),1161200,15.30,15.60,13.70
2018-05-31,16.70,1.40 (9.15 %),2306360,15.3,16.70,15.10
2018-06-01,16.60,-0.10 (-0.60 %),1767176,16.60,17.00,16.40
2018-06-04,16.90,0.30 (1.81 %),1355169,16.5,17.10,16.30
2018-06-05,17.10,0.20 (1.18 %),1202240,16.90,17.40,16.70
2018-06-06,17.30,0.20 (1.17 %),1091210,17.5,17.50,16.70
2018-06-07,16.80,-0.50 (-2.89 %),1230870,17.20,17.30,16.80
2018-06-08,16.90,0.10 (0.60 %),1056366,16.8,17.10,16.60
2018-06-11,16.70,-0.20 (-1.18 %),1196580,16.90,17.00,16.50
2018-06-12,15.90,-0.80 (-4.79 %),1315949,16.5,16.50,15.70
2018-06-13,16.20,0.30 (1.89 %),1034165,15.90,16.20,15.80
2018-06-14,15.50,-0.70 (-4.32 %),1150000,16.1,16.30,15.50
2018-06-15,15.50,0.00 (0.00 %),824750,14.60,15.70,14.60
2018-06-18,14.70,-0.80 (-5.16 %),991210,15.5,15.70,14.70
2018-06-19,14.10,-0.60 (-4.08 %),1986880,14.50,14.50,13.30
2018-06-20,14.70,0.60 (4.26 %),1073690,14.0,14.80,14.00
2018-06-21,14.30,-0.40 (-2.72 %),1144330,14.50,14.90,14.30
2018-06-22,14.50,0.20 (1.40 %),1181088,14.1,14.50,14.00
2018-06-25,14.80,0.30 (2.07 %),922830,14.30,15.20,14.30
2018-06-26,14.30,-0.50 (-3.38 %),1009520,14.5,14.60,14.30
2018-06-27,14.00,-0.30 (-2.10 %),1069367,14.20,14.60,14.00
2018-06-28,13.70,-0.30 (-2.14 %),1042590,12.6,14.00,12.60
2018-06-29,13.50,-0.20 (-1.46 %),925620,13.60,13.80,12.80
2018-07-02,12.90,-0.60 (-4.44 %),835360,13.5,13.50,12.50
2018-07-03,11.80,-1.10 (-8.53 %),1311070,12.60,13.10,11.80
2018-07-04,12.20,0.40 (3.39 %),999140,11.8,12.20,11.00
2018-07-05,11.50,-0.70 (-5.74 %),955820,12.00,12.20,11.10
2018-07-06,12.10,0.60 (5.22 %),1196515,11.5,12.30,10.50
2018-07-09,12.00,-0.10 (-0.83 %),1013549,12.20,12.40,11.80
2018-07-10,12.00,0.00 (0.00 %),994610,12.0,12.20,11.90
2018-07-11,11.80,-0.20 (-1.67 %),1855015,12.00,12.00,11.50
2018-07-12,12.20,0.40 (3.39 %),931562,11.9,12.20,11.70
2018-07-13,12.60,0.40 (3.28 %),1270250,12.20,12.60,12.20
2018-07-16,12.80,0.20 (1.59 %),964910,12.7,12.90,12.50
2018-07-17,13.10,0.30 (2.34 %),1178270,12.70,13.10,12.60
2018-07-18,14.20,1.10 (8.40 %),1539291,13.1,14.20,13.10
2018-07-19,13.80,-0.40 (-2.82 %),1263610,14.30,14.30,13.80
2018-07-20,14.40,0.60 (4.35 %),1391820,13.8,14.40,13.80
2018-07-23,14.10,-0.30 (-2.08 %),1398300,14.50,14.50,14.00
2018-07-24,13.90,-0.20 (-1.42 %),1163330,14.1,14.30,13.20
2018-07-25,13.30,-0.60 (-4.32 %),1164820,13.70,14.00,13.30
2018-07-26,13.40,0.10 (0.75 %),1094347,13.3,13.40,12.90
2018-07-27,13.70,0.30 (2.24 %),1048080,13.40,13.80,13.40
2018-07-30,13.90,0.20 (1.46 %),919831,13.9,14.00,13.60
2018-07-31,13.70,-0.20 (-1.44 %),1394883,13.90,14.00,14.20
2018-08-01,14.00,0.00 (0.00 %),1072143,14.0,14.20,13.70
2018-08-02,13.80,-0.20 (-1.43 %),949300,14.00,14.00,13.60
2018-08-03,13.90,0.10 (0.72 %),1178471,13.8,14.10,13.80
2018-08-06,13.50,-0.40 (-2.88 %),1203990,13.90,14.00,13.50
2018-08-07,13.70,0.20 (1.48 %),1004150,13.7,13.90,13.50
2018-08-08,14.30,0.60 (4.38 %),1662880,13.70,14.40,13.70
2018-08-09,14.60,0.30 (2.10 %),1581590,14.4,15.00,14.40
