date,close,change,volume,open,high,low
2017-10-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-23,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-24,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-25,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-26,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-27,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-30,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-31,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-01,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-14,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-16,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-17,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-20,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-24,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-27,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-28,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-29,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-30,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-01,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-04,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-05,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-11,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-12,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-14,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-18,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-19,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-20,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-25,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-26,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-27,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-28,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-29,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
