date,close,change,volume,open,high,low
2017-05-25,4.68,-0.04 (-0.85 %),29820,4.80,4.80,4.65
2017-05-26,4.68,0.00 (0.00 %),19000,4.70,4.80,4.68
2017-05-29,4.68,0.00 (0.00 %),31640,4.65,4.68,4.63
2017-05-30,4.67,-0.01 (-0.21 %),26150,4.68,4.68,4.60
2017-05-31,4.64,-0.03 (-0.64 %),21330,4.70,4.70,4.56
2017-06-01,4.54,-0.10 (-2.16 %),86830,4.50,4.55,4.32
2017-06-02,4.34,-0.20 (-4.41 %),38920,4.31,4.51,4.31
2017-06-05,4.25,-0.09 (-2.07 %),38880,4.34,4.55,4.22
2017-06-06,4.25,0.00 (0.00 %),79920,4.25,4.33,4.20
2017-06-07,4.35,0.10 (2.35 %),35300,4.25,4.39,4.25
2017-06-08,4.39,0.04 (0.92 %),21190,4.38,4.40,4.30
2017-06-09,4.39,0.00 (0.00 %),37120,4.41,4.50,4.39
2017-06-12,4.49,0.10 (2.28 %),139250,4.39,4.55,4.39
2017-06-13,4.52,0.03 (0.67 %),44450,4.44,4.55,4.43
2017-06-14,4.52,0.00 (0.00 %),21750,4.54,4.55,4.52
2017-06-15,4.52,0.00 (0.00 %),200900,4.52,4.54,4.52
2017-06-16,4.57,0.05 (1.11 %),2490,4.58,4.58,4.52
2017-06-19,4.55,-0.02 (-0.44 %),26800,4.57,4.57,4.43
2017-06-20,4.50,-0.05 (-1.10 %),19930,4.55,4.55,4.24
2017-06-21,4.50,0.00 (0.00 %),6900,4.41,4.51,4.41
2017-06-22,4.50,0.00 (0.00 %),5710,4.41,4.50,4.41
2017-06-23,4.49,-0.01 (-0.22 %),15470,4.50,4.50,4.45
2017-06-26,4.50,0.01 (0.22 %),12550,4.49,4.50,4.41
2017-06-27,4.48,-0.02 (-0.44 %),10720,4.42,4.49,4.42
2017-06-28,4.47,-0.01 (-0.22 %),11800,4.50,4.50,4.41
2017-06-29,4.47,0.00 (0.00 %),5450,4.47,4.47,4.46
2017-06-30,4.45,-0.02 (-0.45 %),8860,4.46,4.46,4.45
2017-07-03,4.45,0.00 (0.00 %),8730,4.45,4.45,4.36
2017-07-04,4.41,-0.04 (-0.90 %),6550,4.40,4.43,4.40
2017-07-05,4.58,0.17 (3.85 %),84070,4.35,4.60,4.34
2017-07-06,4.44,-0.14 (-3.06 %),36980,4.58,4.58,4.40
2017-07-07,4.49,0.05 (1.13 %),14870,4.44,4.54,4.42
2017-07-10,4.39,-0.10 (-2.23 %),32840,4.41,4.48,4.39
2017-07-11,4.39,0.00 (0.00 %),182460,4.39,4.40,4.25
2017-07-12,4.69,0.30 (6.83 %),333690,4.39,4.69,4.32
2017-07-13,5.01,0.32 (6.82 %),447940,5.01,5.01,5.00
2017-07-14,5.35,0.34 (6.79 %),2196790,5.36,5.36,5.24
2017-07-17,5.15,-0.20 (-3.74 %),233280,5.36,5.45,5.10
2017-07-18,4.79,-0.36 (-6.99 %),351060,5.16,5.16,4.79
2017-07-19,4.60,-0.19 (-3.97 %),819970,4.78,4.78,4.46
2017-07-20,4.30,-0.30 (-6.52 %),639830,4.28,4.50,4.28
2017-07-21,4.55,0.25 (5.81 %),289150,4.58,4.58,4.47
2017-07-24,4.57,0.02 (0.44 %),333370,4.55,4.59,4.45
2017-07-25,4.47,-0.10 (-2.19 %),200640,4.57,4.57,4.45
2017-07-26,4.56,0.09 (2.01 %),155760,4.50,4.56,4.46
2017-07-27,4.52,-0.04 (-0.88 %),96400,4.56,4.56,4.46
2017-07-28,4.48,-0.04 (-0.88 %),83900,4.55,4.55,4.47
2017-07-31,4.48,0.00 (0.00 %),107630,4.47,4.55,4.47
2017-08-01,4.52,0.04 (0.89 %),257900,4.48,4.52,4.45
2017-08-02,4.52,0.00 (0.00 %),69100,4.55,4.57,4.48
2017-08-03,4.83,0.31 (6.86 %),364930,4.79,4.83,4.70
2017-08-04,5.05,0.22 (4.55 %),295130,5.10,5.15,4.90
2017-08-07,4.90,-0.15 (-2.97 %),197850,5.15,5.15,4.90
2017-08-08,4.84,-0.06 (-1.22 %),210330,4.90,5.04,4.70
2017-08-09,4.75,-0.09 (-1.86 %),212990,4.89,4.89,4.66
2017-08-10,4.73,-0.02 (-0.42 %),40960,4.70,4.80,4.66
2017-08-11,4.65,-0.08 (-1.69 %),58870,4.79,4.79,4.65
2017-08-14,4.76,0.11 (2.37 %),45150,4.69,4.78,4.65
2017-08-15,4.73,-0.03 (-0.63 %),32860,4.70,4.76,4.61
2017-08-16,4.61,-0.12 (-2.54 %),81340,4.69,4.69,4.56
2017-08-17,4.51,-0.10 (-2.17 %),65940,4.61,4.65,4.51
2017-08-18,4.50,-0.01 (-0.22 %),29820,4.51,4.60,4.49
2017-08-21,4.55,0.05 (1.11 %),98720,4.41,4.55,4.41
2017-08-22,4.69,0.14 (3.08 %),141210,4.55,4.69,4.55
2017-08-23,4.69,0.00 (0.00 %),7040,4.69,4.78,4.50
2017-08-24,4.55,-0.14 (-2.99 %),19020,4.69,4.69,4.55
2017-08-25,4.55,0.00 (0.00 %),27810,4.64,4.64,4.50
2017-08-28,4.50,-0.05 (-1.10 %),70990,4.55,4.55,4.48
2017-08-29,4.55,0.05 (1.11 %),73040,4.49,4.55,4.46
2017-08-30,4.55,0.00 (0.00 %),25910,4.50,4.55,4.45
2017-08-31,4.56,0.01 (0.22 %),34880,4.55,4.56,4.50
2017-09-01,4.56,0.00 (0.00 %),13950,4.56,4.56,4.48
2017-09-05,4.53,-0.03 (-0.66 %),24330,4.50,4.55,4.50
2017-09-06,4.50,-0.03 (-0.66 %),20530,4.48,4.50,4.47
2017-09-07,4.54,0.04 (0.89 %),20840,4.54,4.54,4.48
2017-09-08,4.55,0.01 (0.22 %),18410,4.55,4.55,4.48
2017-09-11,4.45,-0.10 (-2.20 %),31120,4.55,4.55,4.45
2017-09-12,4.52,0.07 (1.57 %),40540,4.45,4.52,4.43
2017-09-13,4.52,0.00 (0.00 %),5010,4.48,4.53,4.48
2017-09-14,4.53,0.01 (0.22 %),3680,4.50,4.53,4.50
2017-09-15,4.53,0.00 (0.00 %),8700,4.45,4.53,4.45
2017-09-18,4.52,-0.01 (-0.22 %),10480,4.53,4.54,4.50
2017-09-19,4.51,-0.01 (-0.22 %),4350,4.51,4.55,4.51
2017-09-20,4.53,0.02 (0.44 %),26730,4.52,4.55,4.51
2017-09-21,4.55,0.02 (0.44 %),47650,4.55,4.56,4.47
2017-09-22,4.60,0.05 (1.10 %),42450,4.57,4.69,4.57
2017-09-25,4.59,-0.01 (-0.22 %),54600,4.60,4.70,4.55
2017-09-26,4.55,-0.04 (-0.87 %),75180,4.55,4.55,4.50
2017-09-27,4.53,-0.02 (-0.44 %),25980,4.55,4.56,4.53
2017-09-28,4.53,0.00 (0.00 %),49530,4.54,4.54,4.53
2017-09-29,4.58,0.05 (1.10 %),31970,4.53,4.58,4.53
2017-10-02,4.60,0.02 (0.44 %),45470,4.58,4.69,4.53
2017-10-03,4.56,-0.04 (-0.87 %),17140,4.69,4.69,4.46
2017-10-04,4.67,0.11 (2.41 %),18980,4.56,4.67,4.47
2017-10-05,4.60,-0.07 (-1.50 %),39570,4.69,4.69,4.52
2017-10-06,4.64,0.04 (0.87 %),16820,4.67,4.67,4.53
2017-10-09,4.58,-0.06 (-1.29 %),31320,4.60,4.64,4.50
2017-10-10,4.58,0.00 (0.00 %),31520,4.57,4.60,4.52
2017-10-11,4.51,-0.07 (-1.53 %),95060,4.50,4.56,4.49
2017-10-12,4.50,-0.01 (-0.22 %),78990,4.59,4.59,4.50
2017-10-13,4.50,0.00 (0.00 %),71630,4.57,4.57,4.48
2017-10-16,4.47,-0.03 (-0.67 %),58560,4.53,4.53,4.46
2017-10-17,4.47,0.00 (0.00 %),59960,4.46,4.50,4.46
2017-10-18,4.49,0.02 (0.45 %),35550,4.46,4.49,4.45
2017-10-19,4.37,-0.12 (-2.67 %),144220,4.50,4.50,4.27
2017-10-20,4.37,0.00 (0.00 %),38230,4.40,4.45,4.32
2017-10-23,4.24,-0.13 (-2.97 %),32940,4.24,4.37,4.24
2017-10-24,4.21,-0.03 (-0.71 %),75590,4.21,4.30,4.20
2017-10-25,4.20,-0.01 (-0.24 %),25350,4.13,4.25,4.13
2017-10-26,4.16,-0.04 (-0.95 %),5030,4.17,4.19,4.15
2017-10-27,4.22,0.06 (1.44 %),18740,4.15,4.23,4.15
2017-10-30,4.13,-0.09 (-2.13 %),6090,4.21,4.21,4.13
2017-10-31,4.11,-0.02 (-0.48 %),7160,4.15,4.15,4.11
2017-11-01,4.00,-0.11 (-2.68 %),74660,4.10,4.10,3.98
2017-11-02,3.72,-0.28 (-7.00 %),92440,3.82,3.99,3.72
2017-11-03,3.94,0.22 (5.91 %),11900,3.80,3.94,3.74
2017-11-06,3.96,0.02 (0.51 %),3210,3.94,3.99,3.94
2017-11-07,3.99,0.03 (0.76 %),14780,3.96,3.99,3.80
2017-11-08,3.95,-0.04 (-1.00 %),7640,3.98,3.99,3.95
2017-11-09,3.94,-0.01 (-0.25 %),5610,3.86,3.95,3.86
2017-11-10,3.94,0.00 (0.00 %),24660,3.94,3.94,3.89
2017-11-13,3.90,-0.04 (-1.02 %),17020,3.94,3.94,3.88
2017-11-14,3.91,0.01 (0.26 %),41860,3.90,3.92,3.88
2017-11-15,3.97,0.06 (1.53 %),7580,3.97,4.00,3.89
2017-11-16,4.00,0.03 (0.76 %),10050,3.97,4.06,3.93
2017-11-17,3.99,-0.01 (-0.25 %),3770,4.00,4.00,3.94
2017-11-20,3.99,0.00 (0.00 %),7330,3.98,4.05,3.90
2017-11-21,3.98,-0.01 (-0.25 %),4210,3.99,3.99,3.98
2017-11-22,4.06,0.08 (2.01 %),46050,4.02,4.06,3.92
2017-11-23,4.30,0.24 (5.91 %),66640,4.00,4.30,4.00
2017-11-24,4.36,0.06 (1.40 %),20960,4.38,4.38,4.30
2017-11-27,4.38,0.02 (0.46 %),24840,4.36,4.38,4.30
2017-11-28,4.35,-0.03 (-0.68 %),8640,4.38,4.38,4.30
2017-11-29,4.30,-0.05 (-1.15 %),3300,4.40,4.40,4.30
2017-11-30,4.22,-0.08 (-1.86 %),94340,4.16,4.38,4.16
2017-12-01,4.29,0.07 (1.66 %),18800,4.33,4.33,4.17
2017-12-04,4.29,0.00 (0.00 %),13390,4.29,4.32,4.25
2017-12-05,4.24,-0.05 (-1.17 %),50550,4.29,4.32,4.12
2017-12-06,4.26,0.02 (0.47 %),6490,4.24,4.28,4.23
2017-12-07,4.26,0.00 (0.00 %),1660,4.26,4.30,4.25
2017-12-08,4.20,-0.06 (-1.41 %),4700,4.29,4.30,4.20
2017-12-11,4.25,0.05 (1.19 %),260,4.25,4.25,4.20
2017-12-12,4.22,-0.03 (-0.71 %),10020,4.12,4.30,4.12
2017-12-13,4.12,-0.10 (-2.37 %),2810,4.15,4.22,4.12
2017-12-14,4.21,0.09 (2.18 %),24540,4.04,4.21,4.04
2017-12-15,4.28,0.07 (1.66 %),5770,4.20,4.30,4.17
2017-12-18,4.25,-0.03 (-0.70 %),27160,4.27,4.28,4.17
2017-12-19,4.16,-0.09 (-2.12 %),32160,4.27,4.27,4.15
2017-12-20,4.20,0.04 (0.96 %),18530,4.20,4.20,4.14
2017-12-21,4.18,-0.02 (-0.48 %),6310,4.15,4.20,4.15
2017-12-22,4.10,-0.08 (-1.91 %),4430,4.12,4.12,4.10
2017-12-25,4.18,0.08 (1.95 %),17280,4.07,4.20,4.07
2017-12-26,4.18,0.00 (0.00 %),3470,4.06,4.20,4.06
2017-12-27,4.17,-0.01 (-0.24 %),88760,4.10,4.19,4.00
2017-12-28,4.12,-0.05 (-1.20 %),17860,4.12,4.12,4.05
2017-12-29,4.13,0.01 (0.24 %),12990,4.02,4.14,4.02
2018-01-02,4.23,0.10 (2.42 %),63500,4.13,4.24,4.13
2018-01-03,4.20,-0.03 (-0.71 %),16920,4.24,4.30,4.06
2018-01-04,4.20,0.00 (0.00 %),6630,4.20,4.29,4.15
2018-01-05,4.04,-0.16 (-3.81 %),54860,4.11,4.20,4.00
2018-01-08,4.18,0.14 (3.47 %),19510,4.15,4.24,4.08
2018-01-09,4.10,-0.08 (-1.91 %),8070,4.26,4.26,4.09
2018-01-10,4.16,0.06 (1.46 %),90390,4.15,4.20,4.08
2018-01-11,4.15,-0.01 (-0.24 %),29480,4.16,4.20,4.08
2018-01-12,4.14,-0.01 (-0.24 %),69960,4.15,4.20,4.05
2018-01-15,4.14,0.00 (0.00 %),54280,4.15,4.15,4.05
2018-01-16,4.01,-0.13 (-3.14 %),60450,4.10,4.14,4.01
2018-01-17,4.01,0.00 (0.00 %),133540,4.13,4.24,4.00
2018-01-18,4.01,0.00 (0.00 %),72290,4.01,4.01,3.96
2018-01-19,4.06,0.05 (1.25 %),32560,4.01,4.15,3.97
2018-01-22,3.98,-0.08 (-1.97 %),41260,4.06,4.10,3.97
2018-01-25,3.97,-0.01 (-0.25 %),4370,4.00,4.00,3.92
2018-01-26,4.00,0.03 (0.76 %),12870,4.06,4.10,3.97
2018-01-29,3.97,-0.03 (-0.75 %),39590,4.00,4.05,3.97
2018-01-30,3.98,0.01 (0.25 %),14660,3.99,3.99,3.94
2018-01-31,4.00,0.02 (0.50 %),55600,3.91,4.00,3.90
2018-02-01,3.95,-0.05 (-1.25 %),24790,3.89,3.95,3.89
2018-02-02,3.95,0.00 (0.00 %),7010,3.97,4.00,3.90
2018-02-05,3.94,-0.01 (-0.25 %),5970,3.90,3.95,3.82
2018-02-06,3.75,-0.19 (-4.82 %),98020,3.75,3.79,3.67
2018-02-07,3.88,0.13 (3.47 %),8710,3.75,3.90,3.75
2018-02-08,3.76,-0.12 (-3.09 %),8570,3.80,3.88,3.67
2018-02-09,3.80,0.04 (1.06 %),23390,3.75,3.80,3.68
2018-02-12,3.85,0.05 (1.32 %),5640,3.70,3.85,3.70
2018-02-13,3.85,0.00 (0.00 %),3230,3.80,3.89,3.80
2018-02-21,3.87,0.02 (0.52 %),17960,3.89,3.94,3.87
2018-02-22,3.85,-0.02 (-0.52 %),57050,3.89,3.89,3.66
2018-02-23,3.86,0.01 (0.26 %),580,3.86,3.86,3.85
2018-02-26,3.84,-0.02 (-0.52 %),5150,3.88,3.88,3.74
2018-02-27,3.88,0.04 (1.04 %),55750,3.78,3.92,3.75
2018-02-28,3.88,0.00 (0.00 %),4740,3.88,3.88,3.77
2018-03-01,3.78,-0.10 (-2.58 %),5170,3.88,3.88,3.75
2018-03-02,3.78,0.00 (0.00 %),18620,3.71,3.78,3.71
2018-03-05,3.77,-0.01 (-0.26 %),17310,3.78,3.78,3.72
2018-03-06,3.78,0.01 (0.27 %),1720,3.79,3.79,3.77
2018-03-07,3.77,-0.01 (-0.26 %),15940,3.79,3.80,3.77
2018-03-08,3.83,0.06 (1.59 %),20280,3.77,3.85,3.77
2018-03-09,3.90,0.07 (1.83 %),70360,3.80,3.90,3.80
2018-03-12,3.92,0.02 (0.51 %),9000,3.92,3.96,3.85
2018-03-13,3.89,-0.03 (-0.77 %),8480,3.97,3.97,3.89
2018-03-14,3.90,0.01 (0.26 %),30020,3.90,3.90,3.81
2018-03-15,3.98,0.08 (2.05 %),10130,3.96,4.00,3.82
2018-03-16,3.88,-0.10 (-2.51 %),26220,3.88,3.98,3.78
2018-03-19,3.84,-0.04 (-1.03 %),9340,3.90,3.90,3.82
2018-03-20,3.84,0.00 (0.00 %),12040,3.94,3.94,3.83
2018-03-21,3.80,-0.04 (-1.04 %),52490,3.84,3.94,3.80
2018-03-22,3.80,0.00 (0.00 %),20030,3.80,3.81,3.74
2018-03-23,3.78,-0.02 (-0.53 %),12470,3.75,3.79,3.70
2018-03-26,3.77,-0.01 (-0.26 %),12120,3.78,3.78,3.76
2018-03-27,3.77,0.00 (0.00 %),20010,3.81,3.89,3.76
2018-03-28,3.73,-0.04 (-1.06 %),26330,3.77,3.80,3.69
2018-03-29,3.68,-0.05 (-1.34 %),37920,3.73,3.73,3.68
2018-03-30,3.66,-0.02 (-0.54 %),42490,3.68,3.74,3.65
2018-04-02,3.75,0.09 (2.46 %),46280,3.68,3.80,3.67
2018-04-03,3.76,0.01 (0.27 %),1390,3.76,3.76,3.76
2018-04-04,3.77,0.01 (0.27 %),7340,3.77,3.80,3.77
2018-04-05,3.79,0.02 (0.53 %),17890,3.71,3.80,3.70
2018-04-06,3.79,0.00 (0.00 %),12520,3.72,3.80,3.72
2018-04-09,3.70,-0.09 (-2.37 %),11760,3.80,3.80,3.60
2018-04-10,3.73,0.03 (0.81 %),21680,3.70,3.78,3.68
2018-04-11,3.72,-0.01 (-0.27 %),32510,3.74,3.74,3.66
2018-04-12,3.77,0.05 (1.34 %),5500,3.80,3.80,3.75
2018-04-13,3.78,0.01 (0.27 %),460,3.78,3.78,3.78
2018-04-16,3.75,-0.03 (-0.79 %),24200,3.78,3.78,3.70
2018-04-17,3.72,-0.03 (-0.80 %),14980,3.62,3.72,3.62
2018-04-18,3.72,0.00 (0.00 %),12740,3.72,3.73,3.72
2018-04-19,3.73,0.01 (0.27 %),23530,3.80,3.80,3.68
2018-04-20,3.73,0.00 (0.00 %),1400,3.73,3.73,3.65
2018-04-23,3.65,-0.08 (-2.14 %),14950,3.73,3.73,3.65
2018-04-24,3.66,0.01 (0.27 %),3250,3.65,3.72,3.55
2018-04-26,3.65,-0.01 (-0.27 %),17810,3.61,3.66,3.59
2018-04-27,3.65,0.00 (0.00 %),5650,3.60,3.65,3.60
2018-05-02,3.69,0.04 (1.10 %),10360,3.65,3.72,3.58
2018-05-03,3.56,-0.13 (-3.52 %),15810,3.72,3.72,3.56
2018-05-04,3.63,0.07 (1.97 %),5560,3.71,3.71,3.56
2018-05-07,3.63,0.00 (0.00 %),16100,3.55,3.63,3.55
2018-05-08,3.63,0.00 (0.00 %),25880,3.63,3.64,3.57
2018-05-09,3.64,0.01 (0.28 %),140,3.58,3.64,3.58
2018-05-10,3.60,-0.04 (-1.10 %),1750,3.64,3.64,3.60
2018-05-11,3.84,0.24 (6.67 %),129170,3.64,3.84,3.64
2018-05-14,3.91,0.07 (1.82 %),47670,3.84,3.96,3.84
2018-05-15,3.95,0.04 (1.02 %),1970,3.95,3.95,3.82
2018-05-16,3.85,-0.10 (-2.53 %),55030,3.84,3.85,3.71
2018-05-17,3.80,-0.05 (-1.30 %),11480,3.78,3.86,3.78
2018-05-18,3.80,0.00 (0.00 %),14910,3.75,3.80,3.72
2018-05-21,3.75,-0.05 (-1.32 %),2470,3.80,3.80,3.73
2018-05-22,3.72,-0.03 (-0.80 %),19310,3.71,3.74,3.70
2018-05-23,3.68,-0.04 (-1.08 %),50610,3.70,3.70,3.60
2018-05-24,3.61,-0.07 (-1.90 %),5850,3.76,3.76,3.61
2018-05-25,3.70,0.09 (2.49 %),43240,3.61,3.70,3.61
2018-05-28,3.67,-0.03 (-0.81 %),33520,3.60,3.70,3.60
2018-05-29,3.68,0.01 (0.27 %),33540,3.60,3.68,3.57
2018-05-30,3.69,0.01 (0.27 %),3290,3.70,3.70,3.60
2018-05-31,3.70,0.01 (0.27 %),21910,3.51,3.70,3.51
2018-06-01,3.60,-0.10 (-2.70 %),18270,3.64,3.70,3.56
2018-06-04,3.60,0.00 (0.00 %),21380,3.60,3.60,3.58
2018-06-05,3.70,0.10 (2.78 %),40630,3.60,3.70,3.59
2018-06-06,3.78,0.08 (2.16 %),173890,3.65,3.79,3.65
2018-06-07,3.66,-0.12 (-3.17 %),12160,3.77,3.77,3.66
2018-06-08,3.66,0.00 (0.00 %),17580,3.66,3.66,3.65
2018-06-11,3.91,0.25 (6.83 %),341010,3.70,3.91,3.70
2018-06-12,4.15,0.24 (6.14 %),443820,4.10,4.15,3.85
2018-06-13,4.10,-0.05 (-1.20 %),46980,4.15,4.15,3.97
2018-06-14,3.95,-0.15 (-3.66 %),51680,3.90,4.10,3.90
2018-06-15,3.83,-0.12 (-3.04 %),53720,3.75,3.94,3.75
2018-06-18,3.90,0.07 (1.83 %),210470,3.83,3.91,3.77
2018-06-19,3.75,-0.15 (-3.85 %),75150,3.78,3.89,3.65
2018-06-20,3.74,-0.01 (-0.27 %),93100,3.66,3.78,3.65
2018-06-21,3.73,-0.01 (-0.27 %),1520,3.74,3.79,3.71
2018-06-22,3.77,0.04 (1.07 %),42210,3.70,3.78,3.68
2018-06-25,3.75,-0.02 (-0.53 %),80820,3.78,3.83,3.65
2018-06-26,3.70,-0.05 (-1.33 %),33190,3.65,3.70,3.65
2018-06-27,3.67,-0.03 (-0.81 %),64080,3.74,3.75,3.67
2018-06-28,3.68,0.01 (0.27 %),30370,3.67,3.74,3.62
2018-06-29,3.68,0.00 (0.00 %),48570,3.70,3.70,3.60
2018-07-02,3.60,-0.08 (-2.17 %),122380,3.70,3.70,3.52
2018-07-03,3.50,-0.10 (-2.78 %),52930,3.66,3.66,3.46
2018-07-04,3.45,-0.05 (-1.43 %),72310,3.59,3.59,3.42
2018-07-05,3.31,-0.14 (-4.06 %),154600,3.49,3.49,3.31
2018-07-06,3.43,0.12 (3.63 %),65120,3.31,3.43,3.08
2018-07-09,3.48,0.05 (1.46 %),41860,3.50,3.53,3.37
2018-07-10,3.46,-0.02 (-0.57 %),70770,3.48,3.48,3.38
2018-07-11,3.35,-0.11 (-3.18 %),140910,3.40,3.40,3.23
2018-07-12,3.48,0.13 (3.88 %),31260,3.48,3.49,3.34
2018-07-13,3.50,0.02 (0.57 %),29980,3.50,3.67,3.48
2018-07-16,3.62,0.12 (3.43 %),34650,3.59,3.67,3.50
2018-07-17,3.65,0.03 (0.83 %),6280,3.62,3.66,3.52
2018-07-18,3.69,0.04 (1.10 %),27110,3.65,3.69,3.60
2018-07-19,3.52,-0.17 (-4.61 %),86280,3.65,3.68,3.52
2018-07-20,3.60,0.08 (2.27 %),29590,3.50,3.62,3.50
2018-07-23,3.75,0.15 (4.17 %),79640,3.75,3.80,3.70
2018-07-24,3.88,0.13 (3.47 %),122280,3.73,3.90,3.73
2018-07-25,3.89,0.01 (0.26 %),17900,3.88,3.89,3.87
2018-07-26,3.72,-0.17 (-4.37 %),34070,3.94,3.94,3.70
2018-07-27,3.83,0.11 (2.96 %),28860,3.72,3.83,3.70
2018-07-30,3.83,0.00 (0.00 %),46690,3.83,3.90,3.75
2018-07-31,3.79,-0.04 (-1.04 %),37800,3.80,3.83,3.70
2018-08-01,3.79,0.00 (0.00 %),7150,3.79,3.80,3.70
2018-08-02,3.69,-0.10 (-2.64 %),32160,3.69,3.69,3.66
2018-08-03,3.75,0.06 (1.63 %),4000,3.75,3.80,3.67
2018-08-06,3.74,-0.01 (-0.27 %),2470,3.75,3.75,3.68
2018-08-07,3.72,-0.02 (-0.53 %),14510,3.77,3.77,3.62
2018-08-08,3.75,0.03 (0.81 %),38150,3.77,3.77,3.65
2018-08-09,3.74,-0.01 (-0.27 %),9960,3.74,3.77,3.62
2018-08-10,3.63,-0.11 (-2.94 %),20440,3.74,3.75,3.60
2018-08-13,3.70,0.07 (1.93 %),14650,3.72,3.72,3.64
2018-08-14,3.70,0.00 (0.00 %),430,3.74,3.74,3.70
2018-08-15,3.70,0.00 (0.00 %),27840,3.72,3.73,3.65
2018-08-16,3.70,0.00 (0.00 %),430,3.70,3.70,3.67
2018-08-17,3.70,0.00 (0.00 %),33410,3.70,3.72,3.61
