date,close,change,volume,open,high,low
2017-08-30,7.80,-0.20 (-2.50 %),27200,8.0,8.00,7.80
2017-08-31,7.90,0.10 (1.28 %),23700,7.90,7.90,7.80
2017-09-01,7.90,0.00 (0.00 %),66500,7.9,7.90,7.90
2017-09-05,7.80,-0.10 (-1.27 %),11550,7.80,7.80,7.80
2017-09-06,7.80,0.00 (0.00 %),50200,7.9,7.90,7.80
2017-09-07,7.90,0.10 (1.28 %),16200,7.80,8.00,7.80
2017-09-08,7.90,0.00 (0.00 %),25900,7.9,7.90,7.80
2017-09-11,7.70,-0.20 (-2.53 %),33200,7.90,7.90,7.70
2017-09-12,7.80,0.10 (1.30 %),8000,7.8,7.80,7.80
2017-09-13,7.80,0.00 (0.00 %),6060,7.90,7.90,7.80
2017-09-14,7.80,0.00 (0.00 %),10200,7.9,7.90,7.80
2017-09-15,7.80,0.00 (0.00 %),23700,7.80,7.80,7.80
2017-09-18,7.70,-0.10 (-1.28 %),37300,7.8,7.80,7.70
2017-09-19,7.80,0.10 (1.30 %),41300,7.80,7.80,7.70
2017-09-20,8.10,0.30 (3.85 %),169331,7.8,8.20,7.80
2017-09-21,8.10,0.00 (0.00 %),3940,8.20,8.30,8.00
2017-09-22,8.00,-0.10 (-1.23 %),4464,8.0,8.00,8.00
2017-09-25,8.50,0.50 (6.25 %),64320,8.00,8.70,8.00
2017-09-26,8.40,-0.10 (-1.18 %),36850,8.4,8.40,8.20
2017-09-27,8.30,-0.10 (-1.19 %),14350,8.10,8.30,8.10
2017-09-28,8.30,0.00 (0.00 %),1225,8.3,8.30,8.30
2017-09-29,8.20,-0.10 (-1.20 %),22114,8.10,8.30,8.10
2017-10-02,8.10,-0.10 (-1.22 %),7600,8.1,8.10,8.10
2017-10-03,8.10,0.00 (0.00 %),19900,8.00,8.10,8.00
2017-10-04,8.20,0.10 (1.23 %),7029,8.2,8.20,8.20
2017-10-05,8.10,-0.10 (-1.22 %),3059,8.10,8.10,8.10
2017-10-06,7.80,0.20 (2.63 %),6700,7.8,7.80,7.60
2017-10-09,7.80,0.00 (0.00 %),300,7.60,7.80,7.60
2017-10-10,7.80,0.00 (0.00 %),13122,7.7,7.90,7.60
2017-10-11,7.70,-0.10 (-1.28 %),15600,7.70,7.70,7.70
2017-10-12,7.70,0.00 (0.00 %),8400,7.7,7.70,7.60
2017-10-13,7.70,0.00 (0.00 %),5500,7.70,7.70,7.70
2017-10-16,7.60,-0.10 (-1.30 %),11500,7.6,7.70,7.60
2017-10-17,7.60,0.00 (0.00 %),5700,7.70,7.70,7.60
2017-10-18,7.60,0.00 (0.00 %),18922,7.6,7.70,7.60
2017-10-19,7.70,0.10 (1.32 %),12000,7.60,7.70,7.50
2017-10-20,7.80,0.10 (1.30 %),5200,7.7,7.80,7.70
2017-10-23,7.70,-0.10 (-1.28 %),14200,7.50,7.70,7.50
2017-10-24,7.70,0.00 (0.00 %),11166,7.6,7.70,7.60
2017-10-25,7.60,-0.10 (-1.30 %),39013,7.60,7.60,7.60
2017-10-26,7.60,0.00 (0.00 %),34300,7.5,7.60,7.40
2017-10-27,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-10-30,7.60,0.00 (0.00 %),27600,7.5,7.60,7.50
2017-10-31,7.50,-0.10 (-1.32 %),15290,7.40,7.70,7.40
2017-11-01,7.40,-0.10 (-1.33 %),2100,7.7,7.70,7.40
2017-11-02,7.50,0.10 (1.35 %),10800,7.40,7.60,7.30
2017-11-03,7.50,0.00 (0.00 %),7100,7.4,7.50,7.40
2017-11-06,8.20,0.70 (9.33 %),200,8.00,8.20,8.00
2017-11-07,7.50,-0.70 (-8.54 %),15200,7.4,7.60,7.40
2017-11-08,7.50,0.00 (0.00 %),17926,7.40,7.50,7.20
2017-11-09,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-11-10,7.60,0.10 (1.33 %),5400,7.40,7.60,7.40
2017-11-13,7.60,0.00 (0.00 %),300,7.4,7.60,7.40
2017-11-14,7.60,0.00 (0.00 %),200,7.60,7.60,7.60
2017-11-15,7.60,0.00 (0.00 %),230,7.6,7.60,7.60
2017-11-16,7.50,-0.10 (-1.32 %),1700,7.50,7.50,7.50
2017-11-17,7.50,0.00 (0.00 %),3000,7.5,7.50,7.50
2017-11-20,7.50,0.00 (0.00 %),20400,7.40,7.60,7.40
2017-11-21,7.50,0.00 (0.00 %),7770,7.4,7.50,7.40
2017-11-22,7.50,0.00 (0.00 %),2600,7.40,7.50,7.40
2017-11-23,7.50,0.00 (0.00 %),3000,7.5,7.50,7.50
2017-11-24,7.50,0.00 (0.00 %),21130,7.50,7.50,7.50
2017-11-27,7.60,0.10 (1.33 %),32150,7.6,7.60,7.50
2017-11-28,7.70,0.10 (1.32 %),27015,7.40,7.70,7.40
2017-11-29,7.70,0.00 (0.00 %),21700,7.8,7.80,7.60
2017-11-30,7.70,0.00 (0.00 %),22431,7.70,7.70,7.70
2017-12-01,7.70,0.00 (0.00 %),75700,7.6,7.80,7.60
2017-12-04,7.80,0.10 (1.30 %),41701,7.60,7.80,7.50
2017-12-05,7.60,-0.20 (-2.56 %),78400,7.8,7.90,7.60
2017-12-06,7.70,0.10 (1.32 %),47111,7.80,7.80,7.60
2017-12-07,7.80,0.10 (1.30 %),2200,7.7,7.80,7.70
2017-12-08,7.80,0.00 (0.00 %),5900,7.50,7.80,7.50
2017-12-11,7.70,-0.10 (-1.28 %),14600,7.7,7.70,7.70
2017-12-12,7.70,0.00 (0.00 %),16500,7.50,7.70,7.50
2017-12-13,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-12-14,7.70,0.00 (0.00 %),9913,7.70,7.70,7.60
2017-12-15,8.20,0.50 (6.49 %),67420,8.1,8.20,7.80
2017-12-18,8.10,-0.10 (-1.22 %),14161,7.90,8.10,7.90
2017-12-19,8.10,0.00 (0.00 %),12226,7.9,8.10,7.90
2017-12-20,8.00,-0.10 (-1.23 %),3500,8.00,8.00,8.00
2017-12-21,8.30,0.30 (3.75 %),200,8.0,8.30,8.00
2017-12-22,7.80,-0.50 (-6.02 %),2110,7.80,7.80,7.80
2017-12-25,8.20,0.40 (5.13 %),107,8.2,8.20,8.20
2017-12-26,8.10,-0.10 (-1.22 %),4100,7.80,8.10,7.70
2017-12-27,8.10,0.00 (0.00 %),340,8.1,8.10,8.10
2017-12-28,7.80,-0.30 (-3.70 %),9500,7.80,7.80,7.70
2017-12-29,8.20,0.40 (5.13 %),600,7.8,8.20,7.80
2018-01-02,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-01-03,7.90,-0.30 (-3.66 %),5200,8.2,8.30,7.90
2018-01-04,7.90,0.00 (0.00 %),33000,7.80,7.90,7.80
2018-01-05,8.00,0.10 (1.27 %),300,8.1,8.10,8.00
2018-01-08,8.10,0.10 (1.25 %),8058,7.80,8.10,7.70
2018-01-09,8.10,0.00 (0.00 %),359,7.7,8.10,7.70
2018-01-10,8.10,0.00 (0.00 %),22400,7.80,8.10,7.80
2018-01-11,8.00,-0.10 (-1.23 %),2400,8.1,8.30,8.00
2018-01-12,7.90,-0.10 (-1.25 %),1200,7.70,7.90,7.70
2018-01-15,7.70,-0.20 (-2.53 %),800,7.9,8.00,7.70
2018-01-16,7.90,0.20 (2.60 %),6501,7.70,7.90,7.70
2018-01-17,7.80,-0.10 (-1.27 %),5189,7.9,7.90,7.70
2018-01-18,7.90,0.10 (1.28 %),1014,7.70,7.90,7.70
2018-01-19,8.00,0.10 (1.27 %),150910,8.0,8.00,7.80
2018-01-22,8.00,0.00 (0.00 %),600,7.70,8.00,7.70
2018-01-23,8.00,0.00 (0.00 %),57056,8.0,8.00,7.80
2018-01-24,7.90,-0.10 (-1.25 %),31940,8.00,8.40,7.90
2018-01-25,7.90,0.00 (0.00 %),2200,8.0,8.00,7.90
2018-01-26,7.60,-0.30 (-3.80 %),45100,7.80,7.80,7.60
2018-01-29,7.90,0.30 (3.95 %),8700,7.9,7.90,7.50
2018-01-30,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-01-31,7.90,0.00 (0.00 %),34891,7.6,7.90,7.60
2018-02-01,7.90,0.00 (0.00 %),10100,7.60,7.90,7.60
2018-02-02,7.60,-0.30 (-3.80 %),30000,7.6,7.60,7.60
2018-02-05,7.60,0.00 (0.00 %),46200,7.80,8.30,6.90
2018-02-06,7.40,-0.20 (-2.63 %),54200,7.2,7.40,7.20
2018-02-07,7.50,0.10 (1.35 %),1297,7.50,7.50,7.50
2018-02-08,7.20,-0.30 (-4.00 %),25400,7.2,7.20,7.20
2018-02-09,7.30,0.10 (1.39 %),12000,7.40,7.40,7.20
2018-02-12,7.30,0.00 (0.00 %),25500,7.2,7.30,7.20
2018-02-13,7.40,0.10 (1.37 %),8500,7.20,7.40,7.20
2018-02-21,7.30,-0.10 (-1.35 %),6703,7.3,7.40,7.30
2018-02-22,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-02-23,7.30,0.00 (0.00 %),25000,7.3,7.30,7.20
2018-02-26,7.20,-0.10 (-1.37 %),49000,7.20,7.20,7.20
2018-02-27,7.20,0.00 (0.00 %),44300,7.2,7.20,7.20
2018-02-28,7.20,0.00 (0.00 %),9780,7.20,7.30,7.20
2018-03-01,7.20,0.00 (0.00 %),43300,7.3,7.30,7.20
2018-03-02,7.80,0.60 (8.33 %),77013,7.30,7.90,7.30
2018-03-05,7.70,-0.10 (-1.28 %),864,7.9,8.00,7.30
2018-03-06,7.70,0.00 (0.00 %),6248,7.50,7.70,7.20
2018-03-07,7.40,-0.30 (-3.90 %),11669,7.3,7.40,7.30
2018-03-08,7.50,0.10 (1.35 %),13400,7.60,7.60,7.50
2018-03-09,7.60,0.10 (1.33 %),1461,7.4,7.60,7.40
2018-03-12,7.80,0.20 (2.63 %),14400,7.60,7.80,7.40
2018-03-13,7.80,0.00 (0.00 %),10000,7.8,7.80,7.80
2018-03-14,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-03-15,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-03-16,7.80,0.00 (0.00 %),8000,7.80,7.80,7.50
2018-03-19,7.60,-0.20 (-2.56 %),10586,7.6,7.60,7.60
2018-03-20,7.80,0.20 (2.63 %),10200,7.80,7.80,7.60
2018-03-21,7.70,-0.10 (-1.28 %),26550,7.8,7.80,7.70
2018-03-22,7.90,0.20 (2.60 %),12820,7.70,7.90,7.70
2018-03-23,7.90,0.00 (0.00 %),25050,7.8,7.90,7.70
2018-03-26,7.90,0.00 (0.00 %),8800,8.00,8.00,7.90
2018-03-27,8.00,0.10 (1.27 %),2500,7.8,8.00,7.80
2018-03-28,8.00,0.00 (0.00 %),30,8.00,8.00,8.00
2018-03-29,8.10,0.10 (1.25 %),200,7.7,8.10,7.70
2018-03-30,8.10,0.00 (0.00 %),147,8.10,8.10,8.10
2018-04-02,8.10,0.00 (0.00 %),16200,8.8,8.80,7.60
2018-04-03,8.10,0.00 (0.00 %),85,8.10,8.10,8.10
2018-04-04,8.00,-0.10 (-1.23 %),15095,7.5,8.00,7.50
2018-04-05,8.00,0.00 (0.00 %),5500,7.50,8.00,7.50
2018-04-06,7.80,-0.20 (-2.50 %),11100,7.9,7.90,7.60
2018-04-09,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-04-10,7.70,-0.10 (-1.28 %),37900,7.8,7.80,7.60
2018-04-11,7.70,0.00 (0.00 %),800,7.70,7.70,7.70
2018-04-12,7.80,0.10 (1.30 %),1407,7.7,7.80,7.70
2018-04-13,7.80,0.00 (0.00 %),12400,7.80,7.90,7.60
2018-04-16,7.70,-0.10 (-1.28 %),83400,7.5,7.80,7.50
2018-04-17,8.30,0.60 (7.79 %),171523,7.60,8.30,7.50
2018-04-18,7.70,-0.60 (-7.23 %),199923,7.6,8.00,7.60
2018-04-19,7.70,0.00 (0.00 %),62176,7.70,7.90,7.50
2018-04-20,7.90,0.20 (2.60 %),100,7.9,7.90,7.90
2018-04-23,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-04-24,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-04-26,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-04-27,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-05-02,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-05-03,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-05-04,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-05-07,7.80,-0.10 (-1.27 %),54900,7.6,7.80,7.60
2018-05-08,7.60,-0.20 (-2.56 %),32100,7.60,7.60,7.60
2018-05-09,7.90,0.30 (3.95 %),1100,7.5,7.90,7.50
2018-05-10,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-05-11,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-05-14,7.30,-0.60 (-7.59 %),571,7.30,7.30,7.30
2018-05-15,7.90,0.60 (8.22 %),600,7.8,7.90,7.80
2018-05-16,7.80,-0.10 (-1.27 %),22100,7.80,7.80,7.80
2018-05-17,7.80,0.00 (0.00 %),75,7.8,7.80,7.80
2018-05-18,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-05-21,7.70,-0.10 (-1.28 %),10342,7.2,7.70,7.20
2018-05-22,7.70,0.00 (0.00 %),15000,7.70,7.70,7.70
2018-05-23,7.70,0.00 (0.00 %),11000,7.7,7.70,7.70
2018-05-24,7.70,0.00 (0.00 %),29400,7.60,7.70,7.60
2018-05-25,7.70,0.00 (0.00 %),15000,7.7,7.70,7.70
2018-05-28,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-05-29,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-05-30,7.70,0.00 (0.00 %),20000,7.70,7.70,7.70
2018-05-31,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-06-01,7.70,0.00 (0.00 %),95,7.70,7.70,7.70
2018-06-04,7.70,0.00 (0.00 %),10,7.7,7.70,7.70
2018-06-05,7.70,0.00 (0.00 %),7000,7.70,7.70,7.70
2018-06-06,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-06-07,8.00,0.30 (3.90 %),200,8.00,8.00,8.00
2018-06-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-12,8.00,0.00 (0.00 %),1,8.0,8.00,8.00
2018-06-13,8.20,0.20 (2.50 %),200,7.20,8.20,7.20
2018-06-14,8.10,-0.10 (-1.22 %),11277,7.7,8.10,7.60
2018-06-15,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-18,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-19,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-20,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-21,7.80,-0.30 (-3.70 %),87147,7.80,7.80,7.80
2018-06-22,8.00,0.20 (2.56 %),100,8.0,8.00,8.00
2018-06-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-26,7.80,-0.20 (-2.50 %),10560,7.8,7.80,7.80
2018-06-27,7.80,0.00 (0.00 %),31237,7.80,7.80,7.80
2018-06-28,7.80,0.00 (0.00 %),10000,7.8,7.80,7.80
2018-06-29,7.80,0.00 (0.00 %),15000,7.80,7.80,7.80
2018-07-02,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-03,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-04,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-05,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-06,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-09,8.30,0.50 (6.41 %),300,8.50,8.50,7.10
2018-07-10,7.50,-0.80 (-9.64 %),2300,7.5,7.70,7.50
2018-07-11,7.70,0.20 (2.67 %),100,7.70,7.70,7.70
2018-07-12,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-07-13,7.50,-0.20 (-2.60 %),2000,7.00,7.50,7.00
2018-07-16,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-07-17,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-07-18,8.00,0.50 (6.67 %),21200,7.2,8.00,7.10
2018-07-19,7.60,-0.40 (-5.00 %),200,7.60,7.60,7.60
2018-07-20,7.50,-0.10 (-1.32 %),2050,7.2,7.50,6.90
2018-07-23,7.80,0.30 (4.00 %),100,7.80,7.80,7.80
2018-07-24,7.20,-0.60 (-7.69 %),200,7.2,7.20,7.20
2018-07-25,7.20,0.00 (0.00 %),20,7.20,7.20,7.20
2018-07-26,7.60,0.40 (5.56 %),200,7.2,7.60,7.20
2018-07-27,7.50,-0.10 (-1.32 %),100,7.50,7.50,7.50
2018-07-30,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-07-31,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-08-01,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-08-02,7.50,0.00 (0.00 %),7300,7.10,7.50,7.00
2018-08-03,7.80,0.30 (4.00 %),300,7.5,7.80,7.50
2018-08-06,7.60,-0.20 (-2.56 %),90150,7.70,7.70,7.20
2018-08-07,7.10,-0.50 (-6.58 %),100,7.1,7.10,7.10
2018-08-08,7.40,0.30 (4.23 %),8022,7.40,7.40,7.40
2018-08-09,7.50,0.10 (1.35 %),5700,7.2,7.50,7.00
2018-08-10,7.50,0.00 (0.00 %),3200,7.50,7.50,7.50
2018-08-13,7.50,0.00 (0.00 %),300,7.5,7.50,7.50
2018-08-14,7.50,0.00 (0.00 %),7120,7.40,7.50,7.40
2018-08-15,7.20,-0.30 (-4.00 %),100,7.2,7.20,7.20
2018-08-16,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-08-17,7.40,0.20 (2.78 %),2990,7.4,7.40,7.40
2018-08-20,7.30,-0.10 (-1.35 %),3400,7.30,7.60,7.30
2018-08-21,7.30,0.00 (0.00 %),18822,7.4,7.50,7.10
2018-08-22,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-08-23,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-08-24,7.30,0.00 (0.00 %),11,7.30,7.30,7.30
2018-08-27,7.40,0.10 (1.37 %),1046,7.4,7.40,7.40
2018-08-28,7.20,-0.20 (-2.70 %),2511,7.20,7.20,7.20
