date,close,change,volume,open,high,low
2017-05-26,4.90,-0.10 (-2.00 %),4700,5.0,5.00,4.90
2017-05-29,5.00,0.00 (0.00 %),4200,4.90,5.00,4.90
2017-05-30,4.90,0.00 (0.00 %),3000,4.9,4.90,4.90
2017-05-31,5.00,0.10 (2.04 %),6100,4.90,5.00,4.90
2017-06-01,4.90,-0.10 (-2.00 %),500,4.9,4.90,4.90
2017-06-02,5.00,0.10 (2.04 %),100,5.00,5.00,5.00
2017-06-05,5.00,0.00 (0.00 %),2700,5.0,5.00,4.90
2017-06-06,4.90,-0.10 (-2.00 %),15400,4.90,4.90,4.90
2017-06-07,4.80,-0.10 (-2.04 %),9600,4.9,4.90,4.80
2017-06-08,4.80,0.00 (0.00 %),700,4.80,4.80,4.80
2017-06-09,4.90,0.10 (2.08 %),1100,4.9,4.90,4.90
2017-06-12,4.90,0.00 (0.00 %),13900,5.00,5.00,4.90
2017-06-13,5.10,0.20 (4.08 %),28900,4.9,5.20,4.80
2017-06-14,5.10,0.20 (4.08 %),56200,5.20,5.20,4.80
2017-06-16,5.00,-0.40 (-7.41 %),26200,5.4,5.50,5.00
2017-06-19,5.20,-0.10 (-1.89 %),2900,5.30,5.30,5.20
2017-06-20,5.20,0.00 (0.00 %),12400,5.2,5.20,5.10
2017-06-21,4.90,-0.30 (-5.77 %),28800,5.00,5.00,4.90
2017-06-22,5.00,0.10 (2.04 %),100300,4.9,5.00,4.80
2017-06-23,4.90,0.00 (0.00 %),41700,4.90,5.00,4.80
2017-06-26,5.00,0.10 (2.04 %),3000,5.0,5.20,5.00
2017-06-27,5.00,0.00 (0.00 %),31100,5.00,5.20,5.00
2017-06-28,5.10,0.10 (2.00 %),17400,5.0,5.10,5.00
2017-06-29,5.00,-0.10 (-1.96 %),5400,5.00,5.00,5.00
2017-06-30,5.00,0.00 (0.00 %),24500,5.0,5.00,4.90
2017-07-03,4.90,0.00 (0.00 %),55800,4.90,5.00,4.80
2017-07-04,5.00,0.10 (2.04 %),32300,5.0,5.00,5.00
2017-07-05,5.10,0.10 (2.00 %),36500,5.00,5.10,4.90
2017-07-06,5.10,0.10 (2.00 %),55600,5.1,5.20,5.00
2017-07-07,5.10,0.00 (0.00 %),50800,5.20,5.30,5.10
2017-07-10,5.00,-0.20 (-3.85 %),51000,5.1,5.10,5.00
2017-07-11,5.00,0.00 (0.00 %),26300,5.00,5.00,4.90
2017-07-12,5.00,0.10 (2.04 %),14500,4.9,5.10,4.90
2017-07-13,5.10,0.10 (2.00 %),31000,5.10,5.30,5.00
2017-07-14,5.20,0.00 (0.00 %),21400,5.2,5.20,5.10
2017-07-17,5.00,-0.20 (-3.85 %),32200,5.10,5.20,5.00
2017-07-18,5.00,-0.10 (-1.96 %),11500,5.1,5.10,5.00
2017-07-19,5.00,0.00 (0.00 %),16500,5.00,5.10,4.80
2017-07-20,5.00,0.10 (2.04 %),32315,5.0,5.00,4.70
2017-07-21,4.90,0.10 (2.08 %),20400,5.00,5.00,4.90
2017-07-24,4.80,-0.10 (-2.04 %),23600,4.9,4.90,4.70
2017-07-25,4.90,0.10 (2.08 %),24800,4.90,4.90,4.90
2017-07-26,4.90,0.00 (0.00 %),7100,5.0,5.00,4.90
2017-07-27,5.00,0.10 (2.04 %),10800,4.90,5.00,4.90
2017-07-28,4.90,0.00 (0.00 %),14600,5.0,5.00,4.90
2017-07-31,5.20,0.30 (6.12 %),57600,4.90,5.30,4.90
2017-08-01,5.70,0.60 (11.76 %),87100,5.3,5.80,5.20
2017-08-02,5.40,-0.20 (-3.57 %),19400,5.80,5.80,5.30
2017-08-03,5.20,-0.30 (-5.45 %),12100,5.3,5.30,5.20
2017-08-04,5.30,0.00 (0.00 %),14100,5.20,5.60,5.20
2017-08-07,5.20,0.00 (0.00 %),9000,5.2,5.30,5.20
2017-08-08,5.10,-0.10 (-1.92 %),2500,5.10,5.70,5.10
2017-08-09,5.20,0.00 (0.00 %),14000,5.2,5.30,5.20
2017-08-10,5.20,0.00 (0.00 %),13400,5.20,5.20,5.20
2017-08-11,5.30,0.10 (1.92 %),1300,5.2,5.30,5.20
2017-08-14,5.10,-0.10 (-1.92 %),46200,5.20,5.30,5.00
2017-08-15,5.10,0.00 (0.00 %),18900,5.1,5.10,5.10
2017-08-16,5.10,0.00 (0.00 %),2300,5.30,5.30,5.10
2017-08-17,5.10,0.00 (0.00 %),6700,5.1,5.10,5.10
2017-08-18,5.10,0.00 (0.00 %),40700,5.00,5.10,4.90
2017-08-21,5.10,0.10 (2.00 %),12700,5.1,5.10,5.10
2017-08-22,5.10,0.00 (0.00 %),5900,5.30,5.30,5.10
2017-08-23,5.10,-0.10 (-1.92 %),1700,5.1,5.10,5.00
2017-08-24,5.10,0.00 (0.00 %),3500,5.00,5.10,5.00
2017-08-25,5.10,0.10 (2.00 %),30400,5.1,5.10,4.90
2017-08-28,5.70,0.70 (14.00 %),50610,5.30,5.70,5.20
2017-08-29,5.80,0.20 (3.57 %),86600,6.0,6.40,5.70
2017-08-30,6.90,0.90 (15.00 %),118000,6.00,6.90,6.00
2017-08-31,6.50,-0.10 (-1.52 %),114760,6.9,7.30,6.20
2017-09-01,6.90,0.00 (0.00 %),98010,7.00,7.00,6.50
2017-09-05,6.80,0.00 (0.00 %),77678,6.9,7.00,6.40
2017-09-06,6.70,0.00 (0.00 %),38500,6.70,6.70,6.30
2017-09-07,6.80,0.30 (4.62 %),127112,6.6,7.00,6.50
2017-09-08,6.60,-0.20 (-2.94 %),72605,6.80,6.90,6.30
2017-09-12,5.20,-0.50 (-8.77 %),24760,5.3,5.30,5.00
2017-09-13,4.90,-0.20 (-3.92 %),25800,5.10,5.10,4.80
2017-09-14,5.00,0.00 (0.00 %),5900,4.8,5.00,4.80
2017-09-15,4.90,0.10 (2.08 %),12660,5.00,5.00,4.80
2017-09-18,4.90,0.00 (0.00 %),25300,4.8,5.00,4.80
2017-09-19,5.00,0.00 (0.00 %),8100,5.00,5.00,4.90
2017-09-20,4.90,0.00 (0.00 %),3000,4.9,4.90,4.90
2017-09-21,5.10,0.20 (4.08 %),34300,4.90,5.10,4.80
2017-09-22,5.00,0.00 (0.00 %),9100,5.0,5.00,4.90
2017-09-25,5.00,0.00 (0.00 %),22400,5.00,5.10,4.90
2017-09-26,5.00,0.00 (0.00 %),15200,5.0,5.00,4.90
2017-09-27,4.90,-0.10 (-2.00 %),23400,5.00,5.00,4.90
2017-09-28,5.00,0.00 (0.00 %),610,5.0,5.00,5.00
2017-09-29,4.90,-0.10 (-2.00 %),33700,4.80,4.90,4.80
2017-10-02,4.80,0.00 (0.00 %),3100,4.9,4.90,4.80
2017-10-03,4.80,0.00 (0.00 %),23800,4.80,4.80,4.70
2017-10-04,4.80,0.00 (0.00 %),6400,4.8,4.80,4.80
2017-10-05,4.80,0.00 (0.00 %),6400,4.80,4.90,4.80
2017-10-06,5.00,0.20 (4.17 %),55500,4.9,5.10,4.90
2017-10-09,4.90,-0.10 (-2.00 %),2945,5.00,5.00,4.90
2017-10-10,4.80,-0.10 (-2.04 %),17400,4.9,5.00,4.80
2017-10-11,4.90,0.00 (0.00 %),7600,4.90,4.90,4.80
2017-10-12,4.90,0.00 (0.00 %),8600,4.8,4.90,4.80
2017-10-13,4.90,0.00 (0.00 %),79000,4.80,5.00,4.80
2017-10-16,5.10,0.20 (4.08 %),22850,4.9,5.10,4.90
2017-10-17,5.00,0.00 (0.00 %),24300,5.00,5.10,5.00
2017-10-18,5.10,0.10 (2.00 %),24200,5.0,5.10,5.00
2017-10-19,5.10,0.10 (2.00 %),4100,5.00,5.10,5.00
2017-10-20,5.00,0.00 (0.00 %),2600,5.0,5.00,5.00
2017-10-23,4.90,-0.10 (-2.00 %),16500,4.90,4.90,4.80
2017-10-24,4.80,-0.10 (-2.04 %),27700,4.9,4.90,4.80
2017-10-25,4.90,0.10 (2.08 %),2500,4.90,4.90,4.80
2017-10-26,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-10-27,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-10-30,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-10-31,4.90,0.00 (0.00 %),5800,4.70,4.90,4.70
2017-11-01,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-11-02,4.70,-0.20 (-4.08 %),5200,4.50,4.70,4.50
2017-11-03,4.60,0.10 (2.22 %),3000,4.5,4.60,4.50
2017-11-06,4.70,0.20 (4.44 %),5700,4.70,4.70,4.50
2017-11-07,4.60,0.00 (0.00 %),5200,4.6,4.60,4.50
2017-11-08,4.50,-0.10 (-2.17 %),12300,4.60,4.60,4.50
2017-11-09,4.50,0.00 (0.00 %),8700,4.5,4.50,4.50
2017-11-10,4.30,-0.20 (-4.44 %),9100,4.40,4.40,4.10
2017-11-13,4.50,0.10 (2.27 %),13100,4.3,4.50,4.30
2017-11-14,4.50,0.10 (2.27 %),11500,4.50,4.50,4.50
2017-11-15,4.50,0.00 (0.00 %),7000,4.4,4.50,4.40
2017-11-16,4.50,0.10 (2.27 %),6100,4.50,4.50,4.30
2017-11-17,4.50,0.20 (4.65 %),10500,4.4,4.50,4.40
2017-11-20,4.50,0.00 (0.00 %),13500,4.50,4.50,4.50
2017-11-21,4.40,-0.10 (-2.22 %),4100,4.4,4.40,4.40
2017-11-22,4.60,0.20 (4.55 %),8100,4.50,4.60,4.40
2017-11-23,4.50,0.00 (0.00 %),4600,4.5,4.60,4.50
2017-11-24,4.60,0.10 (2.22 %),3800,4.60,4.60,4.60
2017-11-27,4.60,0.00 (0.00 %),1900,4.9,4.90,4.60
2017-11-28,4.60,-0.10 (-2.13 %),1900,4.60,4.60,4.60
2017-11-29,4.60,0.00 (0.00 %),5900,4.5,4.60,4.50
2017-11-30,4.90,0.30 (6.52 %),3300,4.70,4.90,4.70
2017-12-01,4.70,0.00 (0.00 %),6520,4.9,4.90,4.70
2017-12-04,4.90,0.20 (4.26 %),2600,4.90,4.90,4.90
2017-12-05,4.80,-0.10 (-2.04 %),2310,4.8,4.80,4.80
2017-12-06,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-12-07,4.80,0.00 (0.00 %),10601,4.7,4.80,4.10
2017-12-08,4.80,0.50 (11.63 %),6939,4.40,4.90,4.40
2017-12-11,4.80,0.10 (2.13 %),24300,4.9,5.00,4.80
2017-12-12,4.90,-0.10 (-2.00 %),15100,5.00,5.00,4.80
2017-12-13,4.80,-0.20 (-4.00 %),5100,5.0,5.00,4.80
2017-12-14,4.90,0.10 (2.08 %),2100,4.60,4.90,4.60
2017-12-15,4.80,0.10 (2.13 %),2000,4.9,4.90,4.80
2017-12-18,4.70,-0.20 (-4.08 %),19650,4.80,4.80,4.70
2017-12-19,4.70,-0.10 (-2.08 %),300,4.7,4.70,4.70
2017-12-20,4.90,0.20 (4.26 %),10600,4.70,4.90,4.70
2017-12-21,5.00,0.30 (6.38 %),12600,4.9,5.10,4.90
2017-12-22,4.80,-0.20 (-4.00 %),22800,5.10,5.10,4.80
2017-12-25,4.90,0.00 (0.00 %),2223,4.9,4.90,4.90
2017-12-26,4.90,0.00 (0.00 %),29320,5.00,5.00,4.60
2017-12-27,4.80,0.10 (2.13 %),2500,4.6,5.00,4.60
2017-12-28,4.80,0.10 (2.13 %),10200,4.90,4.90,4.70
2017-12-29,4.80,0.00 (0.00 %),21000,4.8,4.90,4.80
2018-01-02,4.70,-0.10 (-2.08 %),8300,4.70,4.80,4.70
2018-01-03,4.70,0.00 (0.00 %),3600,4.8,4.80,4.70
2018-01-04,4.70,0.00 (0.00 %),23400,5.00,5.00,4.70
2018-01-05,4.80,0.10 (2.13 %),11800,4.8,4.80,4.80
2018-01-08,5.30,0.50 (10.42 %),64253,4.80,5.30,4.80
2018-01-09,5.70,0.70 (14.00 %),68200,5.3,5.70,5.30
2018-01-10,6.50,0.80 (14.04 %),43800,6.30,6.50,6.30
2018-01-11,7.40,0.90 (13.85 %),45850,7.3,7.40,7.30
2018-01-12,8.10,0.70 (9.46 %),301580,8.50,8.50,6.30
2018-01-15,9.60,1.20 (14.29 %),336910,8.2,9.60,8.20
2018-01-16,10.40,1.30 (14.29 %),223700,10.40,10.40,10.00
2018-01-17,11.90,1.50 (14.42 %),127680,11.9,11.90,11.00
2018-01-18,13.60,1.70 (14.29 %),585628,13.60,13.60,12.00
2018-01-19,15.20,1.90 (14.29 %),81850,15.2,15.20,15.00
2018-01-22,17.40,2.20 (14.47 %),468465,17.40,17.40,16.00
2018-01-23,18.70,1.40 (8.09 %),505448,19.8,19.80,17.40
2018-01-24,16.20,-2.80 (-14.74 %),130340,19.00,19.00,16.20
2018-01-25,14.00,-2.40 (-14.63 %),62202,14.0,14.00,14.00
2018-01-26,11.90,-2.10 (-15.00 %),59558,11.90,11.90,11.90
2018-01-29,10.20,-1.70 (-14.29 %),22957,10.2,10.20,10.20
2018-01-30,8.70,-1.50 (-14.71 %),48020,8.70,8.70,8.70
2018-01-31,10.00,1.30 (14.94 %),301620,7.4,10.00,7.40
2018-02-01,9.40,1.20 (14.63 %),41420,9.40,9.40,9.40
2018-02-02,10.80,1.40 (14.89 %),94249,10.8,10.80,9.40
2018-02-05,9.00,-1.50 (-14.29 %),270577,11.80,11.80,9.00
2018-02-06,9.10,-0.90 (-9.00 %),115010,8.5,9.40,8.50
2018-02-07,9.80,1.20 (13.95 %),15563,9.80,9.80,9.80
2018-02-08,9.70,-0.10 (-1.02 %),34710,10.8,10.80,9.00
2018-02-09,9.30,-0.70 (-7.00 %),50360,8.80,9.60,8.50
2018-02-12,9.70,0.90 (10.23 %),22590,8.5,10.00,8.50
2018-02-13,9.20,0.00 (0.00 %),47814,9.20,9.40,9.00
2018-02-21,8.80,-0.40 (-4.35 %),62718,9.2,9.20,8.60
2018-02-22,8.50,-0.20 (-2.30 %),36260,8.20,8.90,8.20
2018-02-23,8.80,0.30 (3.53 %),37391,9.0,9.00,8.40
2018-02-26,9.60,1.00 (11.63 %),163166,8.80,9.80,8.60
2018-02-27,9.70,0.30 (3.19 %),65464,9.8,10.20,9.50
2018-02-28,9.30,-0.40 (-4.12 %),26434,9.80,9.80,9.10
2018-03-01,9.00,-0.30 (-3.23 %),46010,9.5,9.50,8.60
2018-03-02,9.00,0.00 (0.00 %),54442,8.80,9.00,8.40
2018-03-05,8.80,0.10 (1.15 %),62789,9.6,9.60,8.80
2018-03-06,8.90,0.00 (0.00 %),102710,9.10,9.10,8.60
2018-03-07,8.90,0.10 (1.14 %),187160,9.0,9.50,8.80
2018-03-08,8.90,-0.20 (-2.20 %),36920,8.90,9.10,8.90
2018-03-09,8.30,-0.60 (-6.74 %),66530,8.9,8.90,8.30
2018-03-12,8.10,-0.40 (-4.71 %),89289,8.50,8.50,7.50
2018-03-13,8.10,0.10 (1.25 %),17535,7.9,8.40,7.90
2018-03-14,7.60,-0.50 (-6.17 %),111500,8.00,8.00,7.30
2018-03-15,7.50,0.00 (0.00 %),55224,7.7,7.70,7.50
2018-03-16,7.30,-0.20 (-2.67 %),56470,7.40,7.50,7.20
2018-03-19,7.20,-0.10 (-1.37 %),45212,7.4,7.40,7.10
2018-03-20,7.00,-0.20 (-2.78 %),35170,7.20,7.20,6.80
2018-03-21,7.60,0.60 (8.57 %),46330,7.0,7.70,7.00
2018-03-22,7.50,0.00 (0.00 %),29120,7.80,7.90,7.30
2018-03-23,7.20,-0.40 (-5.26 %),43100,7.6,7.60,7.00
2018-03-26,6.90,-0.20 (-2.82 %),15474,7.20,7.30,6.90
2018-03-27,6.80,-0.20 (-2.86 %),19870,7.0,7.00,6.80
2018-03-28,6.60,-0.30 (-4.35 %),33070,6.50,6.80,6.40
2018-03-29,6.60,-0.10 (-1.49 %),15700,6.7,6.70,6.60
2018-03-30,6.90,0.30 (4.55 %),9420,6.60,6.90,6.60
2018-04-02,6.70,-0.10 (-1.47 %),21270,6.9,6.90,6.70
2018-04-03,6.50,-0.30 (-4.41 %),29560,6.50,6.60,6.30
2018-04-04,6.70,0.20 (3.08 %),4770,6.5,6.90,6.50
2018-04-05,6.50,-0.30 (-4.41 %),10800,6.50,6.60,6.40
2018-04-06,6.50,0.00 (0.00 %),23808,6.5,6.50,6.40
2018-04-09,6.40,0.00 (0.00 %),36058,6.30,6.60,6.30
2018-04-10,6.40,-0.10 (-1.54 %),20632,6.5,6.50,6.30
2018-04-11,5.90,-0.50 (-7.81 %),28650,6.30,6.30,5.90
2018-04-12,6.00,0.00 (0.00 %),17000,6.0,6.00,5.40
2018-04-13,5.90,0.20 (3.51 %),18900,5.70,6.00,5.70
2018-04-16,5.70,-0.20 (-3.39 %),45132,5.9,6.00,5.70
2018-04-17,5.70,-0.20 (-3.39 %),9000,5.60,5.90,5.60
2018-04-18,5.50,-0.20 (-3.51 %),12165,5.6,5.60,5.40
2018-04-19,5.40,-0.10 (-1.82 %),5500,5.50,5.70,5.40
2018-04-20,5.40,-0.10 (-1.82 %),27800,5.3,5.50,5.20
2018-04-23,4.90,-0.40 (-7.55 %),24100,5.30,5.30,4.70
2018-04-24,4.90,-0.10 (-2.00 %),9765,4.9,4.90,4.60
2018-04-26,4.60,-0.20 (-4.17 %),11870,4.80,4.90,4.60
2018-04-27,5.00,0.30 (6.38 %),12429,4.9,5.00,4.90
2018-05-03,5.50,0.50 (10.00 %),54211,5.10,5.70,5.10
2018-05-04,6.30,0.70 (12.50 %),39430,5.6,6.40,5.60
2018-05-07,7.10,0.90 (14.52 %),71400,6.30,7.10,6.30
2018-05-08,7.90,1.00 (14.49 %),105094,7.2,7.90,7.20
2018-05-09,8.10,0.20 (2.53 %),76220,8.00,8.90,7.60
2018-05-10,7.20,-1.20 (-14.29 %),49980,7.2,7.80,7.20
2018-05-11,6.30,-1.00 (-13.70 %),35230,6.30,6.90,6.30
2018-05-14,6.30,0.00 (0.00 %),18400,7.0,7.00,5.70
2018-05-15,6.70,0.80 (13.56 %),29480,6.00,6.70,6.00
2018-05-16,6.30,-0.20 (-3.08 %),14200,6.7,6.70,6.30
2018-05-17,6.30,-0.10 (-1.56 %),8240,6.70,6.70,6.10
2018-05-18,6.30,0.00 (0.00 %),18640,6.3,6.30,6.00
2018-05-21,6.20,0.00 (0.00 %),17920,6.20,6.20,5.70
2018-05-22,5.80,-0.10 (-1.69 %),16910,5.9,5.90,5.70
2018-05-23,5.90,0.10 (1.72 %),4620,5.80,5.90,5.80
2018-05-24,5.80,-0.10 (-1.69 %),30500,5.8,6.00,5.10
2018-05-25,5.50,0.00 (0.00 %),15070,5.80,5.80,5.50
2018-05-28,5.10,-0.50 (-8.93 %),10500,5.2,5.80,5.10
2018-05-29,5.50,0.30 (5.77 %),12930,5.20,5.80,5.20
2018-05-30,5.50,0.00 (0.00 %),8010,5.8,5.90,5.40
2018-05-31,5.40,-0.20 (-3.57 %),27300,5.60,5.60,5.00
2018-06-01,5.90,0.70 (13.46 %),41900,5.3,5.90,5.30
2018-06-04,5.70,-0.10 (-1.72 %),14180,6.20,6.20,5.50
2018-06-05,5.60,-0.20 (-3.45 %),45404,5.8,5.80,5.30
2018-06-06,5.60,0.00 (0.00 %),15316,5.50,5.90,5.40
2018-06-07,5.40,-0.10 (-1.82 %),20010,5.8,5.80,5.40
2018-06-08,5.50,0.00 (0.00 %),12843,5.50,5.50,5.30
2018-06-11,5.50,0.10 (1.85 %),3200,5.5,5.50,5.50
2018-06-12,5.30,-0.20 (-3.64 %),21300,5.60,5.60,5.30
2018-06-13,5.40,0.10 (1.89 %),2000,5.5,5.50,5.30
2018-06-14,5.30,0.00 (0.00 %),5900,5.30,5.40,5.30
2018-06-15,5.40,0.00 (0.00 %),6837,5.3,5.40,5.30
2018-06-18,5.10,-0.20 (-3.77 %),15500,5.30,5.40,5.10
2018-06-19,5.10,-0.20 (-3.77 %),10600,5.2,5.20,4.90
2018-06-20,5.50,0.40 (7.84 %),100,5.50,5.50,5.50
2018-06-21,5.30,-0.20 (-3.64 %),6100,5.3,5.30,5.00
2018-06-22,5.30,0.20 (3.92 %),3000,5.40,5.40,5.30
2018-06-25,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-06-26,5.20,-0.10 (-1.89 %),230,5.20,5.20,5.20
2018-06-27,5.40,0.20 (3.85 %),2600,5.1,5.40,5.10
2018-06-28,5.20,0.00 (0.00 %),8110,5.30,5.40,5.20
2018-06-29,5.10,-0.20 (-3.77 %),2000,5.3,5.30,5.10
2018-07-02,5.00,-0.20 (-3.85 %),22700,5.10,5.20,5.00
2018-07-03,4.90,-0.10 (-2.00 %),5300,5.1,5.20,4.90
2018-07-04,5.00,0.00 (0.00 %),2200,5.00,5.00,4.90
2018-07-05,4.60,-0.40 (-8.00 %),20510,4.9,4.90,4.40
2018-07-06,4.70,0.00 (0.00 %),6219,4.70,4.70,4.70
2018-07-09,4.80,0.10 (2.13 %),8400,4.7,5.00,4.70
2018-07-10,4.80,0.00 (0.00 %),14000,4.80,4.90,4.80
2018-07-11,4.70,-0.10 (-2.08 %),17200,4.8,4.80,4.70
2018-07-12,4.70,0.00 (0.00 %),1100,4.80,4.80,4.70
2018-07-13,5.00,0.30 (6.38 %),5300,4.9,5.00,4.90
2018-07-16,5.00,0.00 (0.00 %),300,5.10,5.10,5.00
2018-07-17,4.80,-0.20 (-4.00 %),13800,4.8,4.90,4.70
2018-07-18,4.80,0.10 (2.13 %),8018,4.80,5.00,4.70
2018-07-19,4.70,-0.10 (-2.08 %),28000,4.8,5.00,4.70
2018-07-20,4.90,0.10 (2.08 %),17300,4.80,4.90,4.80
2018-07-23,4.80,-0.10 (-2.04 %),17100,4.8,4.90,4.70
2018-07-24,4.90,0.10 (2.08 %),17600,4.90,5.00,4.80
2018-07-25,5.00,0.10 (2.04 %),12700,4.8,5.00,4.80
2018-07-26,4.90,-0.10 (-2.00 %),7600,4.90,4.90,4.80
2018-07-27,4.90,0.00 (0.00 %),10600,4.9,4.90,4.50
2018-07-30,5.00,0.20 (4.17 %),17200,4.90,5.00,4.80
2018-07-31,5.00,0.10 (2.04 %),22300,5.0,5.10,5.10
2018-08-01,5.10,0.10 (2.00 %),16700,5.00,5.10,5.00
2018-08-02,5.00,-0.10 (-1.96 %),12000,5.0,5.00,4.90
2018-08-03,5.00,0.00 (0.00 %),13910,5.00,5.10,5.00
2018-08-06,4.90,-0.10 (-2.00 %),7100,5.0,5.00,4.90
2018-08-07,5.00,0.00 (0.00 %),5504,5.00,5.10,5.00
2018-08-08,5.00,0.00 (0.00 %),7100,5.0,5.10,5.00
2018-08-09,5.10,0.10 (2.00 %),16110,5.00,5.10,4.90
2018-08-10,5.00,0.00 (0.00 %),14800,5.0,5.10,5.00
2018-08-13,4.90,-0.10 (-2.00 %),18000,4.90,5.00,4.90
2018-08-14,4.80,-0.10 (-2.04 %),32800,4.9,4.90,4.70
2018-08-15,4.90,0.10 (2.08 %),9290,4.80,4.90,4.80
2018-08-16,4.90,0.10 (2.08 %),12300,4.7,4.90,4.70
