date,close,change,volume,open,high,low
2017-03-02,16.80,0.15 (0.90 %),37590,16.65,16.80,16.60
2017-03-03,16.70,-0.10 (-0.60 %),45640,16.80,16.80,16.60
2017-03-06,16.90,0.20 (1.20 %),45220,16.75,16.90,16.70
2017-03-07,16.80,-0.10 (-0.59 %),7160,17.00,17.00,16.65
2017-03-08,16.80,0.00 (0.00 %),39670,16.65,16.80,16.50
2017-03-09,16.90,0.10 (0.60 %),7830,16.90,16.90,16.75
2017-03-10,16.90,0.00 (0.00 %),37760,16.90,16.95,16.80
2017-03-13,16.90,0.00 (0.00 %),95040,16.90,16.95,16.80
2017-03-14,17.60,0.70 (4.14 %),149020,16.90,18.00,16.90
2017-03-15,17.10,-0.50 (-2.84 %),54720,17.60,17.70,17.10
2017-03-16,17.20,0.10 (0.58 %),78980,17.50,17.50,17.15
2017-03-17,17.60,0.40 (2.33 %),124290,17.20,17.60,17.20
2017-03-20,17.95,0.35 (1.99 %),246730,17.80,17.95,17.50
2017-03-21,17.40,-0.55 (-3.06 %),85960,17.80,17.80,17.40
2017-03-22,17.30,-0.10 (-0.57 %),38260,17.40,17.40,17.30
2017-03-23,17.00,-0.30 (-1.73 %),23940,17.35,17.55,17.00
2017-03-24,17.30,0.30 (1.76 %),39780,17.00,17.30,17.00
2017-03-27,17.10,-0.20 (-1.16 %),122370,17.00,17.15,16.90
2017-03-28,16.90,-0.20 (-1.17 %),40930,17.00,17.00,16.90
2017-03-29,16.90,0.00 (0.00 %),4870,16.80,17.00,16.80
2017-03-30,17.00,0.10 (0.59 %),67520,16.90,17.20,16.80
2017-03-31,17.20,0.20 (1.18 %),100500,17.20,17.20,17.10
2017-04-03,17.20,0.00 (0.00 %),55700,17.20,17.20,17.00
2017-04-04,17.15,-0.05 (-0.29 %),52200,17.35,17.35,17.10
2017-04-05,17.10,-0.05 (-0.29 %),153470,17.10,17.15,17.10
2017-04-07,17.00,-0.10 (-0.58 %),51800,17.05,17.10,17.00
2017-04-10,17.00,0.00 (0.00 %),47430,17.00,17.20,17.00
2017-04-11,17.05,0.05 (0.29 %),7080,17.00,17.05,17.00
2017-04-12,17.05,0.00 (0.00 %),24150,17.05,17.05,17.05
2017-04-13,17.10,0.05 (0.29 %),102060,17.05,17.10,17.05
2017-04-14,17.00,-0.10 (-0.58 %),31050,17.25,17.25,16.95
2017-04-17,17.00,0.00 (0.00 %),40980,17.00,17.20,16.95
2017-04-18,16.90,-0.10 (-0.59 %),46460,17.60,17.60,16.80
2017-04-19,16.90,0.00 (0.00 %),6070,16.90,17.00,16.90
2017-04-20,17.15,0.25 (1.48 %),52070,16.90,17.20,16.90
2017-04-21,17.00,-0.15 (-0.87 %),23780,17.05,17.10,17.00
2017-04-24,17.00,0.00 (0.00 %),20920,17.00,17.20,17.00
2017-04-25,17.20,0.20 (1.18 %),17140,17.00,17.20,17.00
2017-04-26,17.85,0.65 (3.78 %),98050,17.40,18.00,17.40
2017-04-27,17.60,-0.25 (-1.40 %),22540,17.70,17.70,17.40
2017-04-28,17.50,-0.10 (-0.57 %),27620,17.40,17.55,17.30
2017-05-03,17.80,0.30 (1.71 %),90960,17.50,17.80,17.50
