date,close,change,volume,open,high,low
2010-07-12,13.90,0.10 (0.72 %),42100,13.7,13.90,13.60
2010-07-13,14.70,0.80 (5.76 %),600100,14.50,14.70,14.20
2010-07-14,15.30,0.60 (4.08 %),589500,15.5,15.60,14.80
2010-07-15,14.80,-0.50 (-3.27 %),64800,15.00,15.10,14.60
2010-07-16,14.50,-0.30 (-2.03 %),71300,14.6,14.80,14.50
2010-07-19,14.10,-0.40 (-2.76 %),206900,14.10,14.30,13.90
2010-07-20,13.90,-0.20 (-1.42 %),203600,14.2,14.40,13.90
2010-07-21,13.90,0.00 (0.00 %),201100,14.30,14.30,13.80
2010-07-22,14.00,0.10 (0.72 %),204600,13.8,14.00,13.70
2010-07-23,13.90,-0.10 (-0.71 %),82300,14.20,14.20,13.70
2010-07-26,13.60,-0.30 (-2.16 %),104500,13.8,13.90,13.60
2010-07-27,13.90,0.30 (2.21 %),160500,13.60,14.10,13.60
2010-07-28,13.50,-0.40 (-2.88 %),91000,13.9,13.90,13.40
2010-07-29,13.70,0.20 (1.48 %),110800,13.60,13.70,13.40
2010-07-30,13.50,-0.20 (-1.46 %),48400,13.5,13.70,13.50
2010-08-02,13.40,-0.10 (-0.74 %),80800,13.60,13.60,13.20
2010-08-03,13.30,-0.10 (-0.75 %),56800,13.7,13.70,13.30
2010-08-04,13.40,0.10 (0.75 %),69400,13.40,13.40,12.90
2010-08-05,13.00,-0.40 (-2.99 %),91300,13.1,13.20,12.60
2010-08-06,12.50,-0.50 (-3.85 %),48900,12.80,12.80,12.20
2010-08-09,12.60,0.10 (0.80 %),126700,12.6,13.40,12.30
2010-08-10,12.00,-0.60 (-4.76 %),173700,12.40,12.40,12.00
2010-08-11,12.20,0.20 (1.67 %),206300,12.3,12.30,11.80
2010-08-12,11.30,-0.90 (-7.38 %),236500,11.70,11.80,11.20
2010-08-13,11.70,0.40 (3.54 %),224100,10.8,12.00,10.80
2010-08-16,12.10,0.40 (3.42 %),256200,11.60,12.10,11.60
2010-08-17,11.30,-0.80 (-6.61 %),109900,12.4,12.40,11.30
2010-08-18,11.00,-0.30 (-2.65 %),46700,11.30,11.40,11.00
2010-08-19,11.20,0.20 (1.82 %),72100,10.8,11.50,10.80
2010-08-20,11.00,-0.20 (-1.79 %),129200,11.20,11.40,10.50
2010-08-23,10.90,-0.10 (-0.91 %),18300,11.0,11.00,10.60
2010-08-24,11.20,0.30 (2.75 %),381200,10.80,11.50,10.10
2010-08-25,10.20,-1.00 (-8.93 %),261900,10.8,11.20,10.00
2010-08-26,10.20,0.00 (0.00 %),37900,10.40,10.50,10.00
2010-08-27,10.00,-0.20 (-1.96 %),101300,10.0,10.10,9.70
2010-08-30,10.70,0.70 (7.00 %),159700,10.20,10.70,10.20
2010-08-31,10.90,0.20 (1.87 %),261300,10.3,11.20,10.30
2010-09-01,10.90,0.00 (0.00 %),229600,10.50,11.10,10.50
2010-09-06,11.60,0.70 (6.42 %),381200,11.5,11.60,11.30
2010-09-07,11.70,0.10 (0.86 %),303500,12.40,12.40,11.50
2010-09-08,11.20,-0.50 (-4.27 %),215000,11.6,11.60,11.10
2010-09-09,11.50,0.30 (2.68 %),197700,11.50,11.70,11.20
2010-09-10,11.30,-0.20 (-1.74 %),590700,11.8,11.80,11.00
2010-09-13,10.70,-0.60 (-5.31 %),112300,10.90,11.20,10.70
2010-09-14,10.90,0.20 (1.87 %),65900,11.0,11.30,10.50
2010-09-15,10.60,-0.30 (-2.75 %),80600,10.80,10.90,10.50
2010-09-16,10.60,0.00 (0.00 %),145600,10.7,10.90,10.40
2010-09-17,11.30,0.70 (6.60 %),246200,11.00,11.30,10.70
2010-09-20,11.00,-0.30 (-2.65 %),133800,11.5,11.70,10.70
2010-09-21,10.80,-0.20 (-1.82 %),93700,10.90,10.90,10.70
2010-09-22,10.70,-0.10 (-0.93 %),56300,10.7,10.90,10.60
2010-09-23,10.40,-0.30 (-2.80 %),118900,10.60,10.70,10.30
2010-09-24,10.60,0.20 (1.92 %),101600,10.6,10.70,10.30
2010-09-27,10.40,-0.20 (-1.89 %),126400,10.00,10.70,10.00
2010-09-28,10.40,0.00 (0.00 %),119000,10.6,10.70,10.40
2010-09-29,10.30,-0.10 (-0.96 %),90000,10.40,10.40,10.20
2010-09-30,10.20,-0.10 (-0.97 %),56800,10.2,10.30,10.00
2010-10-01,10.00,-0.20 (-1.96 %),88100,10.20,10.30,10.00
2010-10-04,9.40,-0.60 (-6.00 %),157700,10.0,10.00,9.40
2010-10-05,9.70,0.30 (3.19 %),138100,9.20,9.90,9.20
2010-10-06,10.00,0.30 (3.09 %),81300,9.0,10.00,9.00
2010-10-07,9.70,-0.30 (-3.00 %),38500,10.20,10.20,9.70
2010-10-08,9.80,0.10 (1.03 %),59800,9.8,10.00,9.60
2010-10-11,9.70,-0.10 (-1.02 %),29800,9.80,9.90,9.60
2010-10-12,9.50,-0.20 (-2.06 %),47000,9.8,9.80,9.30
2010-10-13,9.60,0.10 (1.05 %),68500,9.20,9.70,9.10
2010-10-14,9.50,-0.10 (-1.04 %),20000,9.7,9.70,9.40
2010-10-15,9.50,0.00 (0.00 %),19800,9.70,9.80,9.30
2010-10-18,9.40,-0.10 (-1.05 %),44200,9.3,9.40,9.20
2010-10-19,9.20,-0.20 (-2.13 %),83400,9.30,9.30,9.00
2010-10-20,8.80,-0.40 (-4.35 %),200700,8.9,9.00,8.60
2010-10-21,8.70,-0.10 (-1.14 %),45200,8.20,9.00,8.20
2010-10-22,8.00,-0.70 (-8.05 %),343400,8.5,8.50,8.00
2010-10-25,7.90,-0.10 (-1.25 %),92400,7.70,8.00,7.60
2010-10-26,8.30,0.40 (5.06 %),170300,8.2,8.30,8.20
2010-10-27,8.00,-0.30 (-3.61 %),23200,8.30,8.30,7.90
2010-10-28,7.70,-0.30 (-3.75 %),33100,7.9,7.90,7.70
2010-10-29,7.90,0.20 (2.60 %),222000,8.00,8.00,7.50
2010-11-01,7.90,0.00 (0.00 %),102800,8.2,8.20,7.70
2010-11-02,7.80,-0.10 (-1.27 %),110100,7.30,8.00,7.30
2010-11-03,7.60,-0.20 (-2.56 %),53900,7.7,7.70,7.30
2010-11-04,7.60,0.00 (0.00 %),29900,6.90,7.80,6.90
2010-11-05,8.00,0.40 (5.26 %),218600,7.8,8.00,7.60
2010-11-08,8.00,0.00 (0.00 %),92300,7.60,8.10,7.60
2010-11-09,7.50,-0.50 (-6.25 %),39700,7.9,7.90,7.40
2010-11-10,7.50,0.00 (0.00 %),40200,7.60,7.80,7.20
2010-11-11,7.50,0.00 (0.00 %),79000,7.6,7.60,7.40
2010-11-12,7.50,0.00 (0.00 %),162200,7.30,7.50,7.10
2010-11-15,7.00,-0.50 (-6.67 %),75900,7.2,7.20,6.90
2010-11-16,7.00,0.00 (0.00 %),60300,7.10,7.30,6.90
2010-11-17,7.10,0.10 (1.43 %),53300,7.1,7.20,6.90
2010-11-18,7.40,0.30 (4.23 %),73000,7.10,7.40,7.10
2010-11-19,7.30,-0.10 (-1.35 %),61700,7.3,7.50,7.20
2010-11-22,7.00,-0.30 (-4.11 %),43500,7.00,7.10,6.90
2010-11-23,7.20,0.20 (2.86 %),38100,7.2,7.30,7.00
2010-11-24,7.10,-0.10 (-1.39 %),47600,7.20,7.30,7.00
2010-11-25,7.30,0.20 (2.82 %),88800,7.2,7.40,7.10
2010-11-26,7.30,0.00 (0.00 %),123800,7.40,7.50,7.20
2010-11-29,7.80,0.50 (6.85 %),268800,7.3,7.80,7.10
2010-11-30,8.10,0.30 (3.85 %),459200,8.00,8.10,7.90
2010-12-01,8.20,0.10 (1.23 %),255100,8.1,8.60,8.00
2010-12-02,8.80,0.60 (7.32 %),376000,8.30,8.80,8.00
2010-12-03,9.20,0.40 (4.55 %),1182200,8.8,9.20,8.80
2010-12-06,9.80,0.60 (6.52 %),942700,9.80,9.80,9.50
2010-12-07,10.10,0.30 (3.06 %),1017800,10.3,10.40,9.70
2010-12-08,9.80,-0.30 (-2.97 %),620300,9.70,10.60,9.50
2010-12-09,10.30,0.50 (5.10 %),1050900,9.7,10.30,9.20
2010-12-10,10.70,0.40 (3.88 %),706100,10.40,10.70,10.40
2010-12-13,11.40,0.70 (6.54 %),584600,11.4,11.40,11.40
2010-12-14,12.10,0.70 (6.14 %),2255300,12.10,12.10,11.40
2010-12-15,12.20,0.10 (0.83 %),1004100,12.7,12.80,12.00
2010-12-16,11.70,-0.50 (-4.10 %),523700,12.00,12.00,11.70
2010-12-17,12.50,0.80 (6.84 %),837400,11.5,12.50,11.00
2010-12-20,11.60,-0.90 (-7.20 %),443500,12.80,12.80,11.20
2010-12-21,11.00,-0.60 (-5.17 %),745600,11.3,11.70,11.00
2010-12-22,10.40,-0.60 (-5.45 %),770900,11.30,11.50,10.40
2010-12-23,10.10,-0.30 (-2.88 %),502900,10.1,10.50,9.90
2010-12-24,10.20,0.10 (0.99 %),282900,10.00,10.50,9.90
2010-12-27,10.60,0.40 (3.92 %),348400,10.7,10.70,10.10
2010-12-28,11.20,0.60 (5.66 %),524200,10.60,11.20,10.60
2010-12-29,11.20,0.00 (0.00 %),596700,11.8,11.80,11.00
2010-12-30,11.00,-0.20 (-1.79 %),235600,11.70,11.70,10.90
2010-12-31,11.20,0.20 (1.82 %),200500,11.0,11.30,10.90
2011-01-04,11.00,-0.20 (-1.79 %),207000,11.50,11.60,11.00
2011-01-05,10.50,-0.50 (-4.55 %),306700,11.0,11.00,10.50
2011-01-06,10.70,0.20 (1.90 %),233500,10.80,10.80,10.30
2011-01-07,10.40,-0.30 (-2.80 %),194100,10.5,10.70,10.30
2011-01-10,10.00,-0.40 (-3.85 %),381300,10.40,10.40,9.80
2011-01-11,9.40,-0.60 (-6.00 %),223400,9.8,9.80,9.30
2011-01-12,9.90,0.50 (5.32 %),332900,9.40,10.00,9.40
2011-01-13,10.20,0.30 (3.03 %),234600,9.8,10.30,9.70
2011-01-14,10.20,0.00 (0.00 %),314500,9.90,10.20,9.80
2011-01-17,10.60,0.40 (3.92 %),543100,10.1,10.80,10.10
2011-01-18,10.00,-0.60 (-5.66 %),317900,10.70,10.70,10.00
2011-01-19,10.00,0.00 (0.00 %),123900,10.2,10.30,9.80
2011-01-20,10.00,0.00 (0.00 %),168900,9.90,10.20,9.80
2011-01-21,9.80,-0.20 (-2.00 %),169300,10.2,10.20,9.80
2011-01-24,9.50,-0.30 (-3.06 %),190800,10.00,10.10,9.50
2011-01-25,9.40,-0.10 (-1.05 %),137500,9.4,9.70,9.30
2011-01-26,10.00,0.60 (6.38 %),98600,9.60,10.00,9.50
2011-01-27,10.10,0.10 (1.00 %),98700,10.1,10.20,9.90
2011-01-28,10.00,-0.10 (-0.99 %),161200,10.00,10.10,9.80
2011-02-08,10.00,0.00 (0.00 %),34900,10.2,10.20,9.70
2011-02-09,10.00,0.00 (0.00 %),144500,10.00,10.40,9.90
2011-02-10,9.80,-0.20 (-2.00 %),91200,10.1,10.10,9.70
2011-02-11,9.60,-0.20 (-2.04 %),102500,9.60,9.80,9.60
2011-02-14,9.60,0.00 (0.00 %),114200,9.7,9.90,9.60
2011-02-15,9.50,-0.10 (-1.04 %),153100,9.60,9.60,9.30
2011-02-16,9.20,-0.30 (-3.16 %),195300,9.3,9.50,9.10
2011-02-17,9.00,-0.20 (-2.17 %),213800,9.10,9.10,8.80
2011-02-18,8.60,-0.40 (-4.44 %),195600,9.0,9.00,8.50
2011-02-21,8.10,-0.50 (-5.81 %),148800,9.00,9.00,8.10
2011-02-22,7.70,-0.40 (-4.94 %),403500,7.7,8.00,7.60
2011-02-23,8.20,0.50 (6.49 %),353400,7.70,8.20,7.70
2011-02-24,8.00,-0.20 (-2.44 %),234100,8.0,8.10,7.60
2011-02-25,8.30,0.30 (3.75 %),172800,7.80,8.30,7.80
2011-02-28,8.50,0.20 (2.41 %),478700,8.5,8.70,8.30
2011-03-01,8.20,-0.30 (-3.53 %),127700,8.80,8.80,8.20
2011-03-02,8.00,-0.20 (-2.44 %),393200,8.1,8.10,7.80
2011-03-03,7.70,-0.30 (-3.75 %),83500,7.60,8.10,7.60
2011-03-04,7.90,0.20 (2.60 %),193100,7.6,8.10,7.60
2011-03-07,7.90,0.00 (0.00 %),76400,7.80,8.00,7.80
2011-03-08,7.60,-0.30 (-3.80 %),176900,8.0,8.00,7.40
2011-03-09,7.20,-0.40 (-5.26 %),407800,7.40,7.50,7.20
2011-03-10,7.70,0.50 (6.94 %),174500,7.0,7.70,7.00
2011-03-11,8.20,0.50 (6.49 %),357400,8.20,8.20,8.10
2011-03-14,7.80,-0.40 (-4.88 %),402600,8.6,8.70,7.70
2011-03-15,7.70,-0.10 (-1.28 %),229000,7.60,8.00,7.50
2011-03-16,7.80,0.10 (1.30 %),160500,7.6,7.90,7.40
2011-03-17,8.00,0.20 (2.56 %),212400,7.90,8.10,7.70
2011-03-18,8.40,0.40 (5.00 %),715000,8.2,8.40,7.90
2011-03-21,8.40,0.00 (0.00 %),508100,8.60,8.80,8.30
2011-03-22,8.10,-0.30 (-3.57 %),359800,8.5,8.50,8.10
2011-03-23,8.20,0.10 (1.23 %),134800,7.70,8.30,7.70
2011-03-24,8.10,-0.10 (-1.22 %),188900,8.0,8.30,7.80
2011-03-25,7.90,-0.20 (-2.47 %),253600,8.00,8.20,7.70
2011-03-28,7.90,0.00 (0.00 %),116700,8.1,8.30,7.80
2011-03-29,7.80,-0.10 (-1.27 %),153900,7.90,7.90,7.60
2011-03-30,7.70,-0.10 (-1.28 %),156900,7.6,7.70,7.40
2011-03-31,7.60,-0.10 (-1.30 %),146200,7.80,7.80,7.40
2011-04-01,7.50,-0.10 (-1.32 %),72100,7.5,7.60,7.40
2011-04-04,7.30,-0.20 (-2.67 %),95800,7.50,7.50,7.20
2011-04-05,7.30,0.00 (0.00 %),140400,7.3,7.40,7.10
2011-04-06,7.50,0.20 (2.74 %),164400,7.30,7.60,7.20
2011-04-07,7.30,-0.20 (-2.67 %),83900,7.4,7.60,7.20
2011-04-08,7.20,-0.10 (-1.37 %),165100,7.20,7.30,7.10
2011-04-13,7.00,-0.20 (-2.78 %),106300,7.1,7.20,7.00
2011-04-14,6.90,-0.10 (-1.43 %),109900,7.00,7.00,6.70
2011-04-15,6.60,-0.30 (-4.35 %),169400,6.7,6.90,6.50
2011-04-18,6.30,-0.30 (-4.55 %),418300,6.30,6.50,6.20
2011-04-19,6.10,-0.20 (-3.17 %),68500,6.0,6.40,6.00
2011-04-20,5.90,-0.20 (-3.28 %),206500,6.20,6.30,5.90
2011-04-21,5.70,-0.20 (-3.39 %),205900,5.9,6.00,5.60
2011-04-22,6.00,0.30 (5.26 %),175100,5.70,6.00,5.50
2011-04-25,6.20,0.20 (3.33 %),247600,6.2,6.20,6.10
2011-04-26,6.00,-0.20 (-3.23 %),147200,6.50,6.50,5.90
2011-04-27,6.20,0.20 (3.33 %),132100,5.8,6.20,5.80
2011-04-28,6.20,0.00 (0.00 %),197600,6.10,6.20,6.00
2011-04-29,6.30,0.10 (1.61 %),267700,5.9,6.30,5.90
2011-05-04,6.00,-0.30 (-4.76 %),275800,6.30,6.30,6.00
2011-05-05,5.80,-0.20 (-3.33 %),134400,6.0,6.00,5.80
2011-05-06,6.10,0.30 (5.17 %),55400,5.90,6.10,5.80
2011-05-09,6.30,0.20 (3.28 %),322700,6.2,6.30,6.10
2011-05-10,6.20,-0.10 (-1.59 %),145000,6.40,6.40,6.10
2011-05-11,6.00,-0.20 (-3.23 %),100300,6.1,6.10,6.00
2011-05-12,6.00,0.00 (0.00 %),34000,5.90,6.10,5.90
2011-05-13,6.00,0.00 (0.00 %),93000,6.0,6.10,5.90
2011-05-16,5.80,-0.20 (-3.33 %),75000,6.00,6.00,5.80
2011-05-17,5.50,-0.30 (-5.17 %),175500,5.8,5.80,5.40
2011-05-18,5.50,0.00 (0.00 %),67600,5.40,5.60,5.30
2011-05-19,5.40,-0.10 (-1.82 %),45500,5.7,5.70,5.40
2011-05-20,5.20,-0.20 (-3.70 %),76700,5.40,5.40,5.10
2011-05-23,5.00,-0.20 (-3.85 %),377900,5.2,5.30,5.00
2011-05-24,4.70,-0.30 (-6.00 %),338400,5.00,5.00,4.70
2011-05-25,4.50,-0.20 (-4.26 %),407200,4.7,4.70,4.40
2011-05-26,4.70,0.20 (4.44 %),475200,4.40,4.70,4.10
2011-05-27,4.90,0.20 (4.26 %),329700,4.9,4.90,4.70
2011-05-30,4.60,-0.30 (-6.12 %),143200,5.10,5.10,4.60
2011-05-31,4.60,0.00 (0.00 %),175900,4.5,4.70,4.50
2011-06-01,4.90,0.30 (6.52 %),375800,4.60,4.90,4.50
2011-06-02,5.10,0.20 (4.08 %),372500,4.8,5.10,4.80
2011-06-03,5.10,0.00 (0.00 %),631200,5.30,5.40,4.90
2011-06-06,5.00,-0.10 (-1.96 %),347100,5.0,5.10,5.00
2011-06-07,5.30,0.30 (6.00 %),527400,4.80,5.30,4.80
2011-06-08,5.00,-0.30 (-5.66 %),348200,5.4,5.40,5.00
2011-06-09,5.30,0.30 (6.00 %),362000,5.00,5.40,4.90
2011-06-10,5.50,0.20 (3.77 %),1011300,5.4,5.50,5.30
2011-06-13,5.80,0.30 (5.45 %),602100,5.80,5.80,5.40
2011-06-14,5.80,0.00 (0.00 %),810100,6.0,6.00,5.70
2011-06-15,5.50,-0.30 (-5.17 %),256500,5.50,5.70,5.50
2011-06-16,5.40,-0.10 (-1.82 %),497600,5.4,5.70,5.20
2011-06-17,5.20,-0.20 (-3.70 %),682200,5.60,5.60,5.20
2011-06-20,5.00,-0.20 (-3.85 %),495500,5.1,5.20,4.90
2011-06-21,5.30,0.30 (6.00 %),163700,5.00,5.30,4.90
2011-06-22,5.00,-0.30 (-5.66 %),161300,5.5,5.50,5.00
2011-06-23,4.90,-0.10 (-2.00 %),402600,5.00,5.20,4.90
2011-06-24,4.90,0.00 (0.00 %),98900,5.0,5.00,4.90
2011-06-27,4.90,0.00 (0.00 %),74200,4.90,5.00,4.90
2011-06-28,4.80,-0.10 (-2.04 %),52500,4.9,4.90,4.70
2011-06-29,4.80,0.00 (0.00 %),57400,5.00,5.00,4.60
2011-06-30,4.70,-0.10 (-2.08 %),28000,4.9,4.90,4.60
2011-07-01,4.60,-0.10 (-2.13 %),98000,4.60,4.60,4.50
2011-07-04,4.60,0.00 (0.00 %),162500,4.5,4.60,4.30
2011-07-05,4.70,0.10 (2.17 %),40800,4.60,4.70,4.60
2011-07-06,4.60,-0.10 (-2.13 %),65800,4.9,4.90,4.60
2011-07-07,4.60,0.00 (0.00 %),41500,4.70,4.80,4.60
2011-07-08,4.50,-0.10 (-2.17 %),36300,4.6,4.60,4.50
2011-07-11,4.40,-0.10 (-2.22 %),31800,4.50,4.50,4.40
2011-07-12,4.40,0.00 (0.00 %),307600,4.3,4.40,4.10
2011-07-13,4.30,-0.10 (-2.27 %),53300,4.50,4.50,4.30
2011-07-14,4.40,0.10 (2.33 %),76900,4.3,4.50,4.30
2011-07-15,4.20,-0.20 (-4.55 %),20600,4.30,4.30,4.10
2011-07-18,4.20,0.00 (0.00 %),76100,4.2,4.20,4.20
2011-07-19,4.10,-0.10 (-2.38 %),24000,4.10,4.20,4.10
2011-07-20,4.30,0.20 (4.88 %),45200,4.1,4.30,4.10
2011-07-21,4.20,-0.10 (-2.33 %),41600,4.30,4.30,4.20
2011-07-22,4.20,0.00 (0.00 %),46800,4.2,4.30,4.20
2011-07-25,4.10,-0.10 (-2.38 %),44100,4.20,4.30,4.10
2011-07-26,4.20,0.10 (2.44 %),34000,4.1,4.20,4.00
2011-07-27,4.10,-0.10 (-2.38 %),95200,4.20,4.20,4.00
2011-07-28,4.10,0.00 (0.00 %),19000,4.1,4.20,4.10
2011-07-29,4.10,0.00 (0.00 %),22800,4.10,4.10,4.00
2011-08-01,3.90,-0.20 (-4.88 %),28400,4.0,4.00,3.90
2011-08-02,3.80,-0.10 (-2.56 %),38000,3.90,3.90,3.70
2011-08-03,3.90,0.10 (2.63 %),88400,3.7,3.90,3.60
2011-08-04,3.90,0.00 (0.00 %),84300,3.90,3.90,3.80
2011-08-05,3.90,0.00 (0.00 %),46500,3.9,4.00,3.90
2011-08-08,3.80,-0.10 (-2.56 %),41100,3.90,3.90,3.80
2011-08-09,3.60,-0.20 (-5.26 %),155000,3.6,3.60,3.60
2011-08-10,3.70,0.10 (2.78 %),24600,3.80,3.80,3.70
2011-08-11,3.70,0.00 (0.00 %),91900,3.7,3.80,3.60
2011-08-12,3.60,-0.10 (-2.70 %),20300,3.70,3.70,3.60
2011-08-15,3.80,0.20 (5.56 %),4600,3.7,3.80,3.60
2011-08-16,3.60,-0.20 (-5.26 %),26100,3.80,3.80,3.60
2011-08-17,3.80,0.20 (5.56 %),120900,3.8,3.80,3.70
2011-08-18,4.00,0.20 (5.26 %),153400,4.00,4.00,4.00
2011-08-19,3.80,-0.20 (-5.00 %),134300,3.9,3.90,3.80
2011-08-22,4.10,0.30 (7.89 %),80100,4.00,4.10,4.00
2011-08-23,4.10,0.00 (0.00 %),83400,4.3,4.30,4.10
2011-08-24,4.00,-0.10 (-2.44 %),161900,4.30,4.30,4.00
2011-08-25,4.10,0.10 (2.50 %),132900,4.1,4.10,3.90
2011-08-26,4.10,0.00 (0.00 %),92200,4.00,4.20,4.00
2011-08-29,4.30,0.20 (4.88 %),353500,4.2,4.30,4.00
2011-08-30,4.40,0.10 (2.33 %),264700,4.40,4.40,4.40
2011-08-31,4.70,0.30 (6.82 %),913800,4.7,4.70,4.60
2011-09-01,5.00,0.30 (6.38 %),893200,5.00,5.00,4.80
2011-09-05,5.20,0.20 (4.00 %),794600,5.3,5.30,5.00
2011-09-06,4.90,-0.30 (-5.77 %),528800,5.20,5.20,4.90
2011-09-07,5.20,0.30 (6.12 %),318100,5.0,5.20,5.00
2011-09-08,5.40,0.20 (3.85 %),924700,5.50,5.50,5.30
2011-09-09,5.40,0.00 (0.00 %),661000,5.2,5.70,5.20
2011-09-12,5.80,0.40 (7.41 %),1372200,5.50,5.80,5.50
2011-09-13,6.00,0.20 (3.45 %),661200,5.8,6.00,5.80
2011-09-14,5.70,-0.30 (-5.00 %),976300,6.40,6.40,5.60
2011-09-15,5.60,-0.10 (-1.75 %),690800,5.6,5.80,5.60
2011-09-16,5.30,-0.30 (-5.36 %),938500,5.60,5.70,5.30
2011-09-19,5.50,0.20 (3.77 %),773600,5.1,5.60,5.00
2011-09-20,5.30,-0.20 (-3.64 %),559500,5.40,5.60,5.20
2011-09-21,5.60,0.30 (5.66 %),599200,5.5,5.60,5.30
2011-09-22,5.70,0.10 (1.79 %),913200,5.50,5.80,5.40
2011-09-23,5.50,-0.20 (-3.51 %),650500,5.7,5.70,5.40
2011-09-26,5.40,-0.10 (-1.82 %),632800,5.50,5.60,5.30
2011-09-27,5.20,-0.20 (-3.70 %),537400,5.4,5.40,5.10
2011-09-28,5.10,-0.10 (-1.92 %),547500,5.20,5.40,5.00
2011-09-29,4.80,-0.30 (-5.88 %),786800,5.0,5.10,4.80
2011-09-30,4.80,0.00 (0.00 %),513500,4.80,4.80,4.50
2011-10-03,4.50,-0.30 (-6.25 %),416900,4.6,4.60,4.30
2011-10-04,4.60,0.10 (2.22 %),281800,4.30,4.60,4.30
2011-10-05,4.70,0.10 (2.17 %),89800,4.7,4.70,4.70
2011-10-06,5.00,0.30 (6.38 %),1000300,5.00,5.00,4.90
2011-10-07,4.90,-0.10 (-2.00 %),324200,5.2,5.20,4.80
2011-10-10,4.70,-0.20 (-4.08 %),682100,4.90,4.90,4.70
2011-10-11,4.70,0.00 (0.00 %),248700,4.7,4.90,4.60
