date,close,change,volume,open,high,low
2018-05-04,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-05-07,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-05-08,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-05-09,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-05-10,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-05-11,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-05-14,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-05-15,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-05-16,18.30,-3.20 (-14.88 %),100,18.3,18.30,18.30
2018-05-17,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-05-18,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-05-21,15.60,-2.70 (-14.75 %),100,15.60,15.60,15.60
2018-05-22,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-05-23,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-05-24,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-05-25,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-05-28,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-05-29,14.00,-1.60 (-10.26 %),100,14.00,14.00,14.00
2018-05-30,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-05-31,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-01,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-04,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-05,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-06,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-07,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-08,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-11,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-12,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-13,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-14,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-15,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-18,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-19,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-20,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-21,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-22,12.50,-1.50 (-10.71 %),1300,12.50,12.50,12.50
2018-06-25,12.00,-0.50 (-4.00 %),1500,12.0,12.00,12.00
2018-06-26,12.00,0.00 (0.00 %),500,12.00,12.00,12.00
2018-06-27,12.00,0.00 (0.00 %),5000,12.0,12.00,12.00
2018-06-28,12.00,0.00 (0.00 %),8000,12.00,12.00,12.00
2018-06-29,12.00,0.00 (0.00 %),44400,12.0,12.00,12.00
2018-07-02,12.50,0.50 (4.17 %),6000,12.00,12.50,12.00
2018-07-03,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-07-04,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-07-05,12.40,0.00 (0.00 %),64,12.4,12.40,12.40
2018-07-06,12.00,-0.40 (-3.23 %),1000,12.00,12.00,12.00
2018-07-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-10,12.00,0.00 (0.00 %),1000,12.00,12.00,12.00
2018-07-11,12.00,0.00 (0.00 %),2000,12.0,12.00,12.00
2018-07-12,11.50,-0.50 (-4.17 %),100,11.50,11.50,11.50
2018-07-13,12.00,0.50 (4.35 %),3000,12.0,12.00,12.00
2018-07-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-17,12.00,0.00 (0.00 %),600,12.0,12.00,12.00
2018-07-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-25,12.00,0.00 (0.00 %),100,12.0,12.00,12.00
2018-07-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-31,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-03,12.00,0.00 (0.00 %),3000,12.00,12.00,12.00
2018-08-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-08,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-23,11.00,-1.00 (-8.33 %),800,11.00,11.00,11.00
2018-08-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-28,11.00,0.00 (0.00 %),15700,10.5,11.00,10.50
2018-08-29,11.00,0.00 (0.00 %),1000,11.00,11.00,11.00
2018-08-30,10.00,-1.00 (-9.09 %),1800,9.7,10.00,9.70
2018-08-31,11.00,1.10 (11.11 %),5000,11.00,11.00,11.00
2018-09-04,11.00,0.00 (0.00 %),2000,11.0,11.00,11.00
2018-09-05,11.00,0.00 (0.00 %),700,11.00,11.00,11.00
2018-09-06,11.20,0.20 (1.82 %),5150,11.0,11.20,11.00
2018-09-07,11.00,-0.20 (-1.79 %),200,11.00,11.00,11.00
2018-09-10,11.00,0.00 (0.00 %),1800,11.0,11.00,11.00
2018-09-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-09-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-09-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-09-14,11.00,0.00 (0.00 %),14,11.0,11.00,11.00
2018-09-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-09-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-09-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-09-20,11.00,0.00 (0.00 %),15000,11.0,11.00,11.00
