date,close,change,volume,open,high,low
2015-01-15,11.90,0.20 (1.71 %),2500,11.70,11.90,11.70
2015-01-16,11.90,0.00 (0.00 %),3900,11.8,11.90,11.70
2015-01-19,11.70,-0.20 (-1.68 %),2100,11.70,11.70,11.50
2015-01-20,11.80,0.10 (0.85 %),12063,11.8,11.80,11.50
2015-01-21,11.80,0.00 (0.00 %),2800,11.80,11.80,11.60
2015-01-22,11.90,0.10 (0.85 %),900,11.8,11.90,11.80
2015-01-23,11.90,0.00 (0.00 %),10800,11.90,12.00,11.50
2015-01-26,11.40,-0.50 (-4.20 %),8400,11.4,11.50,11.40
2015-01-27,11.60,0.20 (1.75 %),5420,11.60,11.60,11.30
2015-01-28,11.20,-0.40 (-3.45 %),2100,11.5,11.60,11.20
2015-01-29,11.50,0.30 (2.68 %),4300,11.20,11.50,11.20
2015-01-30,11.30,-0.20 (-1.74 %),240,11.3,11.30,11.30
2015-02-02,11.30,0.00 (0.00 %),2100,11.50,11.50,11.20
2015-02-03,11.20,-0.10 (-0.88 %),1300,11.4,11.50,11.20
2015-02-04,11.20,0.00 (0.00 %),300,11.30,11.30,11.20
2015-02-05,11.30,0.10 (0.89 %),200,11.3,11.30,11.30
2015-02-06,11.30,0.00 (0.00 %),13620,11.20,11.40,10.90
2015-02-09,10.90,-0.40 (-3.54 %),3900,11.3,11.30,10.90
2015-02-10,10.90,0.00 (0.00 %),7700,11.00,11.30,10.80
2015-02-11,11.00,0.10 (0.92 %),4102,10.9,11.10,10.80
2015-02-12,11.00,0.00 (0.00 %),5306,11.10,11.20,10.80
2015-02-13,11.00,0.00 (0.00 %),7510,10.9,11.00,10.70
2015-02-24,10.80,-0.20 (-1.82 %),4100,11.00,11.00,10.80
2015-02-25,11.00,0.20 (1.85 %),9900,11.0,11.30,10.80
2015-02-26,11.20,0.20 (1.82 %),1600,11.00,11.30,11.00
2015-02-27,11.20,0.00 (0.00 %),4700,11.3,11.30,11.00
2015-03-02,11.20,0.00 (0.00 %),2810,11.30,11.30,11.00
2015-03-03,11.30,0.10 (0.89 %),605,11.2,11.30,11.20
2015-03-04,10.80,-0.50 (-4.42 %),13140,11.00,11.30,10.80
2015-03-05,10.50,-0.30 (-2.78 %),20060,10.7,10.90,10.50
2015-03-06,10.80,0.30 (2.86 %),4800,10.60,11.50,10.60
2015-03-09,10.70,-0.10 (-0.93 %),6600,10.6,11.00,10.60
2015-03-10,10.90,0.20 (1.87 %),2836,10.80,10.90,10.70
2015-03-11,10.80,-0.10 (-0.92 %),3600,10.9,10.90,10.80
2015-03-12,10.90,0.10 (0.93 %),3700,10.80,10.90,10.80
2015-03-13,10.90,0.00 (0.00 %),5200,10.9,10.90,10.80
2015-03-16,10.80,-0.10 (-0.92 %),900,10.90,11.00,10.80
2015-03-17,10.90,0.10 (0.93 %),600,10.9,10.90,10.80
2015-03-18,10.70,-0.20 (-1.83 %),2420,10.90,10.90,10.70
2015-03-19,10.70,0.00 (0.00 %),1234,10.8,11.70,10.70
2015-03-20,10.90,0.20 (1.87 %),11000,10.70,11.00,10.70
2015-03-23,10.10,-0.80 (-7.34 %),10100,10.8,10.80,10.10
2015-03-24,10.70,0.60 (5.94 %),9200,10.50,11.10,10.50
2015-03-25,10.30,-0.40 (-3.74 %),2700,10.7,10.80,10.30
2015-03-26,10.20,-0.10 (-0.97 %),700,10.50,10.50,10.10
2015-03-27,10.70,0.50 (4.90 %),1600,10.5,10.70,10.50
2015-03-30,10.10,-0.60 (-5.61 %),800,10.70,10.70,10.10
2015-03-31,10.20,0.10 (0.99 %),700,10.7,10.70,10.20
2015-04-01,10.10,-0.10 (-0.98 %),1000,10.50,10.70,10.10
2015-04-02,10.60,0.50 (4.95 %),1300,10.5,10.60,10.50
2015-04-03,10.60,0.00 (0.00 %),930,10.60,10.60,10.60
2015-04-06,9.80,-0.80 (-7.55 %),500,9.8,9.80,9.80
2015-04-07,10.00,0.20 (2.04 %),1800,10.10,10.20,10.00
2015-04-08,9.80,-0.20 (-2.00 %),12900,10.1,10.20,9.80
2015-04-09,10.00,0.20 (2.04 %),15800,10.00,10.30,10.00
2015-04-10,10.00,0.00 (0.00 %),16200,9.5,10.20,9.50
2015-04-13,9.90,-0.10 (-1.00 %),11000,10.00,10.00,9.90
2015-04-14,9.90,0.00 (0.00 %),4400,10.0,10.00,9.90
2015-04-15,10.00,0.10 (1.01 %),12900,10.00,10.00,10.00
2015-04-16,9.90,-0.10 (-1.00 %),2700,9.9,10.00,9.90
2015-04-17,9.90,0.00 (0.00 %),3000,9.90,10.00,9.90
2015-04-20,9.80,-0.10 (-1.01 %),2200,9.9,9.90,9.80
2015-04-21,9.80,0.00 (0.00 %),9100,10.00,10.70,9.70
2015-04-22,9.60,-0.20 (-2.04 %),800,9.9,9.90,9.60
2015-04-23,9.50,-0.10 (-1.04 %),1100,9.70,9.70,9.50
2015-04-24,9.50,0.00 (0.00 %),4600,9.8,9.80,9.40
2015-04-27,9.40,-0.10 (-1.05 %),11600,9.40,9.40,9.00
2015-05-04,8.80,-0.60 (-6.38 %),6913,9.2,9.50,8.80
2015-05-05,8.80,0.00 (0.00 %),10800,8.50,8.90,8.50
2015-05-06,8.80,0.00 (0.00 %),5300,8.9,9.00,8.80
2015-05-07,8.80,0.00 (0.00 %),10200,8.90,8.90,8.70
2015-05-08,8.90,0.10 (1.14 %),4800,8.9,8.90,8.80
2015-05-11,9.10,0.20 (2.25 %),5200,9.00,9.10,9.00
2015-05-12,9.00,-0.10 (-1.10 %),900,9.2,9.20,9.00
2015-05-13,8.90,-0.10 (-1.11 %),10100,8.90,9.00,8.70
2015-05-14,8.80,-0.10 (-1.12 %),2400,9.0,9.00,8.80
2015-05-15,9.00,0.20 (2.27 %),13010,8.90,9.10,8.80
2015-05-18,9.00,0.00 (0.00 %),5500,8.9,9.00,8.90
2015-05-19,9.20,0.20 (2.22 %),500,9.10,9.20,9.10
2015-05-20,9.20,0.00 (0.00 %),5200,9.0,9.20,8.90
2015-05-21,9.10,-0.10 (-1.09 %),7100,9.10,9.10,9.10
2015-05-22,9.10,0.00 (0.00 %),1436,9.2,9.20,9.10
2015-05-25,8.80,-0.30 (-3.30 %),6700,9.10,9.10,8.80
2015-05-26,8.90,0.10 (1.14 %),1600,9.0,9.00,8.80
2015-05-27,8.80,-0.10 (-1.12 %),4800,8.80,8.90,8.70
2015-05-28,8.90,0.10 (1.14 %),4200,8.9,8.90,8.80
2015-05-29,8.60,-0.30 (-3.37 %),20400,8.80,8.80,8.50
2015-06-01,8.50,-0.10 (-1.16 %),6736,8.5,8.70,8.50
2015-06-02,8.70,0.20 (2.35 %),1900,8.70,8.70,8.40
2015-06-03,8.50,-0.20 (-2.30 %),6900,8.5,8.70,8.50
2015-06-04,8.60,0.10 (1.18 %),5800,8.60,8.60,8.60
2015-06-05,9.10,0.50 (5.81 %),24500,8.5,9.20,8.40
2015-06-08,9.00,-0.10 (-1.10 %),14000,9.50,9.50,9.00
2015-06-09,8.80,-0.20 (-2.22 %),10700,9.1,9.40,8.80
2015-06-10,8.90,0.10 (1.14 %),16900,8.80,8.90,8.70
2015-06-11,8.80,-0.10 (-1.12 %),5800,9.0,9.00,8.80
2015-06-12,8.60,-0.20 (-2.27 %),10537,8.70,8.80,8.60
2015-06-15,8.70,0.10 (1.16 %),12900,8.6,8.70,8.60
2015-06-16,8.70,0.00 (0.00 %),19357,8.70,8.70,8.70
2015-06-17,8.50,-0.20 (-2.30 %),6200,8.6,8.80,8.50
2015-06-18,8.50,0.00 (0.00 %),6400,8.60,8.70,8.50
2015-06-19,8.60,0.10 (1.18 %),13400,8.6,8.70,8.60
2015-06-22,8.70,0.10 (1.16 %),9100,8.70,8.70,8.70
2015-06-23,8.60,-0.10 (-1.15 %),3900,8.8,8.80,8.60
2015-06-24,8.60,0.00 (0.00 %),700,8.70,8.70,8.60
2015-06-25,8.60,0.00 (0.00 %),2700,8.6,8.70,8.60
2015-06-26,8.50,-0.10 (-1.16 %),3100,8.60,8.60,8.50
2015-06-29,8.60,0.10 (1.18 %),1100,8.6,8.60,8.60
2015-06-30,8.40,-0.20 (-2.33 %),800,8.50,8.50,8.40
2015-07-01,8.50,0.10 (1.19 %),2700,8.5,8.50,8.50
2015-07-02,8.50,0.00 (0.00 %),28800,8.50,8.60,8.40
2015-07-03,8.50,0.00 (0.00 %),21200,8.6,8.60,8.30
2015-07-06,8.50,0.00 (0.00 %),4802,8.50,8.60,8.50
2015-07-07,8.40,-0.10 (-1.18 %),2600,8.6,8.60,8.40
2015-07-08,8.50,0.10 (1.19 %),6300,8.60,8.60,8.50
2015-07-09,8.50,0.00 (0.00 %),16600,8.5,8.60,8.50
2015-07-10,8.50,0.00 (0.00 %),12250,8.60,8.80,8.50
2015-07-13,8.80,0.30 (3.53 %),2400,8.6,8.80,8.60
2015-07-14,8.50,-0.30 (-3.41 %),13800,8.60,8.80,8.40
2015-07-15,8.50,0.00 (0.00 %),5500,8.5,8.50,8.50
2015-07-16,8.60,0.10 (1.18 %),600,8.60,8.60,8.50
2015-07-17,8.60,0.00 (0.00 %),1600,8.5,8.60,8.50
2015-07-20,8.40,-0.20 (-2.33 %),300,8.50,8.50,8.40
2015-07-21,8.40,0.00 (0.00 %),3009,8.5,8.50,8.40
2015-07-22,8.40,0.00 (0.00 %),9300,8.50,8.50,8.40
2015-07-23,8.40,0.00 (0.00 %),10800,8.4,8.50,8.40
2015-07-24,8.40,0.00 (0.00 %),10000,8.40,8.40,8.40
2015-07-27,8.40,0.00 (0.00 %),200,8.4,8.40,8.40
2015-07-28,8.50,0.10 (1.19 %),8400,8.30,8.50,8.30
2015-07-29,8.60,0.10 (1.18 %),9300,8.5,8.60,8.50
2015-07-30,8.60,0.00 (0.00 %),6605,8.60,8.70,8.50
2015-07-31,8.90,0.30 (3.49 %),340,9.3,9.30,8.90
2015-08-03,8.80,-0.10 (-1.12 %),200,8.80,8.80,8.80
2015-08-04,8.60,-0.20 (-2.27 %),1300,8.5,8.60,8.50
2015-08-05,8.70,0.10 (1.16 %),18400,8.50,8.70,8.50
2015-08-06,8.70,0.00 (0.00 %),1010,8.6,8.80,8.60
2015-08-07,8.70,0.00 (0.00 %),500,8.80,8.80,8.70
2015-08-10,8.70,0.00 (0.00 %),41200,8.5,8.70,8.40
2015-08-11,8.70,0.00 (0.00 %),6500,8.50,8.70,8.40
2015-08-12,8.40,-0.30 (-3.45 %),3800,8.5,8.70,8.40
2015-08-13,8.40,0.00 (0.00 %),12520,8.40,8.40,8.30
2015-08-14,8.40,0.00 (0.00 %),7755,8.5,8.50,8.40
2015-08-17,8.40,0.00 (0.00 %),4300,8.40,8.50,8.40
2015-08-18,8.40,0.00 (0.00 %),2320,8.5,8.50,8.30
2015-08-19,8.30,0.40 (5.06 %),10100,8.00,8.30,8.00
2015-08-20,8.10,-0.20 (-2.41 %),7550,8.2,8.20,7.70
2015-08-21,8.00,-0.10 (-1.23 %),10115,8.10,8.10,7.90
2015-08-24,8.00,0.00 (0.00 %),700,8.0,8.00,8.00
2015-08-25,8.00,0.00 (0.00 %),2300,8.00,8.00,8.00
2015-08-26,8.00,0.00 (0.00 %),400,8.1,8.10,8.00
2015-08-27,8.10,0.10 (1.25 %),400,8.10,8.10,8.10
2015-08-28,8.10,0.00 (0.00 %),305,8.1,8.10,8.10
2015-08-31,8.20,0.10 (1.23 %),4000,8.10,8.20,8.10
2015-09-01,8.30,0.10 (1.22 %),200,8.3,8.30,8.30
2015-09-03,8.30,0.00 (0.00 %),500,8.30,8.30,8.30
2015-09-04,8.30,0.00 (0.00 %),5100,8.3,8.30,8.00
2015-09-07,8.10,-0.20 (-2.41 %),3100,8.30,8.30,8.10
2015-09-08,8.20,0.10 (1.23 %),1000,8.2,8.20,8.20
2015-09-09,8.20,0.00 (0.00 %),4900,8.10,8.30,8.00
2015-09-10,8.10,-0.10 (-1.22 %),10100,8.2,8.20,8.00
2015-09-11,8.20,0.10 (1.23 %),9600,8.10,8.30,8.10
2015-09-14,8.00,-0.20 (-2.44 %),13800,8.2,8.20,8.00
2015-09-15,8.00,0.00 (0.00 %),4600,8.00,8.10,7.90
2015-09-16,7.90,-0.10 (-1.25 %),5700,8.0,8.10,7.90
2015-09-17,8.00,0.10 (1.27 %),10306,8.00,8.10,7.90
2015-09-18,8.10,0.10 (1.25 %),10100,7.9,8.10,7.80
2015-09-21,7.90,-0.20 (-2.47 %),5200,8.10,8.10,7.90
2015-09-22,8.00,0.10 (1.27 %),7613,8.0,8.00,7.70
2015-09-23,8.00,0.00 (0.00 %),2600,8.00,8.00,8.00
2015-09-24,8.00,0.00 (0.00 %),400,8.0,8.00,8.00
2015-09-25,8.00,0.00 (0.00 %),300,8.00,8.00,8.00
2015-09-28,7.90,-0.10 (-1.25 %),300,7.9,7.90,7.90
2015-09-29,7.80,-0.10 (-1.27 %),600,7.90,7.90,7.80
2015-09-30,7.90,0.10 (1.28 %),7300,7.8,7.90,7.70
2015-10-01,7.80,-0.10 (-1.27 %),8700,7.80,7.80,7.70
2015-10-02,7.70,-0.10 (-1.28 %),4765,7.7,7.80,7.70
2015-10-05,7.80,0.10 (1.30 %),1500,7.70,7.80,7.70
2015-10-06,7.60,-0.20 (-2.56 %),11235,7.7,7.80,7.60
2015-10-07,7.70,0.10 (1.32 %),10000,7.70,7.80,7.70
2015-10-08,7.80,0.10 (1.30 %),2600,7.8,7.80,7.80
2015-10-09,7.80,0.00 (0.00 %),18100,7.80,7.80,7.70
2015-10-12,7.90,0.10 (1.28 %),14310,7.7,7.90,7.70
2015-10-13,7.70,-0.20 (-2.53 %),15600,7.80,8.00,7.70
2015-10-14,7.70,0.00 (0.00 %),3400,7.6,7.80,7.60
2015-10-15,7.70,0.00 (0.00 %),17400,7.60,7.70,7.60
2015-10-16,7.80,0.10 (1.30 %),15206,7.6,7.80,7.60
2015-10-19,7.80,0.00 (0.00 %),13500,7.70,7.80,7.60
2015-10-20,7.80,0.00 (0.00 %),15831,7.8,7.90,7.60
2015-10-21,7.70,-0.10 (-1.28 %),10600,7.70,7.80,7.60
2015-10-22,7.70,0.00 (0.00 %),13200,7.6,7.80,7.50
2015-10-23,7.80,0.10 (1.30 %),23931,7.70,7.80,7.70
2015-10-26,7.80,0.00 (0.00 %),40000,7.7,7.80,7.70
2015-10-27,8.50,0.70 (8.97 %),69800,7.80,8.50,7.80
2015-10-28,8.20,-0.30 (-3.53 %),14200,8.5,8.50,8.20
2015-10-29,9.00,0.80 (9.76 %),192519,8.40,9.00,8.30
2015-10-30,8.90,-0.10 (-1.11 %),26400,9.1,9.10,8.80
2015-11-02,8.70,-0.20 (-2.25 %),19100,9.00,9.00,8.70
2015-11-03,8.80,0.10 (1.15 %),81400,8.8,9.00,8.80
2015-11-04,8.90,0.10 (1.14 %),28200,9.00,9.00,8.80
2015-11-05,8.90,0.00 (0.00 %),14300,8.8,8.90,8.80
2015-11-06,8.70,-0.20 (-2.25 %),19900,8.90,8.90,8.70
2015-11-09,8.70,0.00 (0.00 %),4400,8.7,8.70,8.70
2015-11-10,8.80,0.10 (1.15 %),8400,8.60,8.80,8.60
2015-11-11,8.90,0.10 (1.14 %),21000,8.7,8.90,8.60
2015-11-12,9.00,0.10 (1.12 %),5000,8.90,9.00,8.70
2015-11-13,9.00,0.00 (0.00 %),3900,8.9,9.00,8.90
2015-11-16,9.20,0.20 (2.22 %),64000,9.00,9.30,9.00
2015-11-17,9.10,-0.10 (-1.09 %),30500,9.3,9.30,9.00
2015-11-18,9.00,-0.10 (-1.10 %),20900,9.00,9.20,9.00
2015-11-19,8.90,-0.10 (-1.11 %),20500,9.0,9.10,8.90
2015-11-20,9.00,0.10 (1.12 %),27000,9.00,9.00,9.00
2015-11-23,9.00,0.00 (0.00 %),20200,9.0,9.10,9.00
2015-11-24,9.00,0.00 (0.00 %),13700,9.10,9.10,8.90
2015-11-25,8.90,-0.10 (-1.11 %),18900,8.9,9.00,8.80
2015-11-26,8.90,0.00 (0.00 %),16200,8.80,9.00,8.80
2015-11-27,8.60,-0.30 (-3.37 %),23400,8.8,8.80,8.60
2015-11-30,8.50,-0.10 (-1.16 %),7300,8.70,8.70,8.50
2015-12-01,8.50,0.00 (0.00 %),3300,8.6,8.60,8.50
2015-12-02,8.60,0.10 (1.18 %),3100,8.60,8.70,8.60
2015-12-03,8.60,0.00 (0.00 %),4600,8.6,8.70,8.60
2015-12-04,8.80,0.20 (2.33 %),6400,8.60,8.80,8.50
2015-12-07,8.60,-0.20 (-2.27 %),2300,8.7,8.70,8.60
2015-12-08,8.60,0.00 (0.00 %),12900,8.40,8.60,8.40
2015-12-09,8.60,0.00 (0.00 %),1150,8.7,8.70,8.60
2015-12-10,8.60,0.00 (0.00 %),13400,8.60,8.60,8.60
2015-12-11,8.70,0.10 (1.16 %),800,8.7,8.70,8.70
2015-12-14,8.70,0.00 (0.00 %),1200,8.80,8.80,8.70
2015-12-15,8.60,-0.10 (-1.15 %),6700,8.7,8.70,8.60
2015-12-16,8.50,-0.10 (-1.16 %),7700,8.60,8.60,8.50
2015-12-17,8.50,0.00 (0.00 %),15200,8.5,8.60,8.40
2015-12-18,8.60,0.10 (1.18 %),16600,8.50,8.80,8.50
2015-12-21,8.70,0.10 (1.16 %),200,8.7,8.70,8.70
2015-12-22,8.70,0.00 (0.00 %),200,8.70,8.70,8.70
