date,close,change,volume,open,high,low
2017-05-10,63.00,-1.00 (-1.56 %),23900,64.00,64.00,61.50
2017-05-11,62.50,-0.50 (-0.79 %),900,64.0,64.00,61.50
2017-05-12,63.80,1.30 (2.08 %),3206,62.50,63.90,62.50
2017-05-15,61.00,-2.80 (-4.39 %),18601,63.0,63.00,61.00
2017-05-16,62.00,1.00 (1.64 %),9300,61.00,62.00,61.00
2017-05-17,62.50,0.50 (0.81 %),15200,62.0,63.00,61.00
2017-05-18,62.50,0.00 (0.00 %),9500,62.00,62.50,61.00
2017-05-19,61.70,-0.80 (-1.28 %),16400,62.5,62.50,56.30
2017-05-22,60.00,-1.70 (-2.76 %),24020,61.00,62.00,58.00
2017-05-23,62.00,2.00 (3.33 %),17000,61.0,63.00,60.50
2017-05-24,61.80,-0.20 (-0.32 %),24606,60.10,61.90,59.00
2017-05-25,62.90,1.10 (1.78 %),26200,61.5,64.00,60.00
2017-05-26,64.00,1.10 (1.75 %),25424,63.70,69.00,63.50
2017-05-29,65.90,1.90 (2.97 %),11505,66.9,68.20,65.00
2017-05-30,66.00,0.10 (0.15 %),12939,65.50,66.00,63.50
2017-05-31,65.80,-0.20 (-0.30 %),10104,66.0,67.00,64.00
2017-06-01,65.70,-0.10 (-0.15 %),11700,66.90,66.90,64.00
2017-06-02,66.00,0.30 (0.46 %),30600,66.8,69.00,64.00
2017-06-05,66.10,0.10 (0.15 %),19086,68.00,68.30,65.10
2017-06-06,67.50,1.40 (2.12 %),22875,67.5,67.50,65.00
2017-06-07,67.60,0.10 (0.15 %),57208,67.60,69.80,65.70
2017-06-08,67.40,-0.20 (-0.30 %),17433,67.8,67.80,65.10
2017-06-09,65.20,-2.20 (-3.26 %),10500,67.50,67.50,65.00
2017-06-12,64.10,-1.10 (-1.69 %),12200,65.2,65.20,64.00
2017-06-13,64.50,0.40 (0.62 %),23020,64.20,66.50,64.20
2017-06-14,65.00,0.50 (0.78 %),8600,65.0,65.50,64.50
2017-06-15,65.00,0.00 (0.00 %),14300,65.10,65.10,63.60
2017-06-16,64.80,-0.20 (-0.31 %),12400,65.5,65.50,64.00
2017-06-19,64.30,-0.50 (-0.77 %),14915,65.00,65.00,64.30
2017-06-20,66.60,2.30 (3.58 %),16031,65.0,66.80,64.50
2017-06-21,66.50,-0.10 (-0.15 %),13150,66.00,66.70,66.00
2017-06-22,67.50,1.00 (1.50 %),31110,66.5,69.00,66.50
2017-06-23,70.50,3.00 (4.44 %),25830,68.00,70.50,68.00
2017-06-26,72.00,1.50 (2.13 %),23370,72.0,73.50,70.60
2017-06-27,71.20,-0.80 (-1.11 %),17184,70.50,72.80,69.50
2017-06-28,71.20,0.00 (0.00 %),42200,70.0,71.20,68.00
2017-06-29,71.40,0.20 (0.28 %),32845,71.50,71.80,69.50
2017-06-30,52.30,4.70 (9.87 %),96312,48.5,52.30,47.80
2017-07-03,57.50,5.20 (9.94 %),88840,53.00,57.50,53.00
2017-07-04,56.60,-0.90 (-1.57 %),46775,58.0,58.60,56.00
2017-07-05,55.00,-1.60 (-2.83 %),27510,55.50,56.00,54.60
2017-07-06,59.60,4.60 (8.36 %),30110,55.0,60.00,55.00
2017-07-07,57.70,-1.90 (-3.19 %),51072,59.50,59.90,57.00
2017-07-10,57.00,-0.70 (-1.21 %),34110,57.9,58.80,55.00
2017-07-11,56.80,-0.20 (-0.35 %),21300,57.00,57.90,56.50
2017-07-12,60.70,3.90 (6.87 %),37336,60.0,62.00,59.40
2017-07-13,60.90,0.20 (0.33 %),17431,60.80,61.10,60.00
2017-07-14,63.50,2.60 (4.27 %),32300,61.0,65.00,61.00
2017-07-17,63.50,0.00 (0.00 %),16916,63.00,63.80,60.20
2017-07-18,61.50,-2.00 (-3.15 %),32905,62.0,63.20,61.00
2017-07-19,58.40,-3.10 (-5.04 %),20900,61.80,61.80,57.00
2017-07-20,60.80,2.40 (4.11 %),11286,58.5,62.00,57.50
2017-07-21,61.00,0.20 (0.33 %),27500,61.40,64.90,61.00
2017-07-24,60.00,-1.00 (-1.64 %),11800,60.9,61.00,59.30
2017-07-25,60.30,0.30 (0.50 %),13640,60.50,60.60,60.00
2017-07-26,59.60,-0.70 (-1.16 %),7210,60.1,60.70,59.50
2017-07-27,63.00,3.40 (5.70 %),17200,60.20,63.00,59.50
2017-07-28,63.90,0.90 (1.43 %),73500,61.6,65.00,59.50
2017-07-31,62.30,-1.60 (-2.50 %),16700,63.70,63.80,61.00
2017-08-01,62.80,0.50 (0.80 %),25100,61.1,63.10,61.10
2017-08-02,62.60,-0.20 (-0.32 %),9900,62.90,63.60,61.00
2017-08-03,60.00,-2.60 (-4.15 %),56200,63.0,63.00,59.90
2017-08-04,61.00,1.00 (1.67 %),43200,62.20,62.20,60.00
2017-08-07,60.40,-0.60 (-0.98 %),78200,62.3,66.80,60.00
2017-08-08,62.20,1.80 (2.98 %),74700,62.00,62.50,60.00
2017-08-09,62.20,0.00 (0.00 %),37400,62.1,63.70,61.00
2017-08-10,62.50,0.30 (0.48 %),19700,62.50,63.00,61.00
2017-08-11,62.90,0.40 (0.64 %),25010,62.6,62.90,61.10
2017-08-14,65.00,2.10 (3.34 %),51453,62.00,66.00,61.30
2017-08-15,64.70,-0.30 (-0.46 %),88204,65.0,65.20,61.50
2017-08-16,67.90,3.20 (4.95 %),34100,64.90,68.00,64.00
2017-08-17,71.60,3.70 (5.45 %),45869,68.0,72.00,67.90
2017-08-18,71.80,0.20 (0.28 %),138160,71.20,75.00,71.20
2017-08-21,73.00,1.20 (1.67 %),26100,71.8,73.20,70.00
2017-08-22,78.00,5.00 (6.85 %),83400,72.30,80.20,72.30
2017-08-23,79.40,1.40 (1.79 %),27264,78.0,79.80,77.00
2017-08-24,82.60,3.20 (4.03 %),43300,79.40,84.90,79.40
2017-08-25,87.30,4.70 (5.69 %),47420,82.7,88.00,82.70
2017-08-28,96.00,8.70 (9.97 %),101998,87.50,96.00,86.00
2017-08-29,96.10,0.10 (0.10 %),75310,96.1,98.00,90.10
2017-08-30,86.50,-9.60 (-9.99 %),55534,96.30,97.00,86.50
2017-08-31,82.00,-4.50 (-5.20 %),114160,80.0,84.20,77.90
2017-09-01,90.00,8.00 (9.76 %),26117,82.00,90.20,82.00
2017-09-05,96.00,6.00 (6.67 %),47657,91.7,97.80,91.00
2017-09-06,94.00,-2.00 (-2.08 %),26610,96.00,96.00,90.00
2017-09-07,91.10,-2.90 (-3.09 %),21398,91.2,93.00,90.00
2017-09-08,91.40,0.30 (0.33 %),44222,91.00,92.00,86.00
2017-09-11,91.50,0.10 (0.11 %),20114,93.0,94.00,88.50
2017-09-12,92.10,0.60 (0.66 %),22010,92.00,92.50,90.00
2017-09-13,90.90,-1.20 (-1.30 %),44289,90.0,92.50,89.00
2017-09-14,83.90,-7.00 (-7.70 %),48432,89.50,90.90,81.90
2017-09-15,82.50,-1.40 (-1.67 %),27363,84.0,90.00,81.00
2017-09-18,74.30,-8.20 (-9.94 %),138720,81.00,81.00,74.30
2017-09-19,76.10,1.80 (2.42 %),49300,74.3,77.50,70.00
2017-09-20,76.10,0.00 (0.00 %),29940,76.10,78.00,74.50
2017-09-21,83.70,7.60 (9.99 %),97681,73.5,83.70,73.00
2017-09-22,82.00,-1.70 (-2.03 %),43164,84.50,90.00,82.00
2017-09-25,82.00,0.00 (0.00 %),11547,82.0,84.90,82.00
2017-09-26,78.30,-3.70 (-4.51 %),37950,81.00,82.00,78.00
2017-09-27,79.00,0.70 (0.89 %),9888,79.6,79.60,78.00
2017-09-28,79.50,0.50 (0.63 %),33550,79.00,79.50,78.00
2017-09-29,81.40,1.90 (2.39 %),12508,79.9,83.00,79.30
2017-10-02,81.90,0.50 (0.61 %),26520,83.00,83.00,80.00
2017-10-03,79.00,-2.90 (-3.54 %),81055,81.9,82.00,78.00
2017-10-04,80.90,1.90 (2.41 %),22986,77.00,81.00,77.00
2017-10-05,80.90,0.00 (0.00 %),15360,81.0,81.50,80.20
2017-10-06,80.80,-0.10 (-0.12 %),27375,80.80,81.50,80.80
2017-10-09,83.00,2.20 (2.72 %),45730,81.9,84.00,81.00
2017-10-10,85.80,2.80 (3.37 %),52474,83.20,86.10,83.20
2017-10-11,85.60,-0.20 (-0.23 %),13826,86.7,87.40,84.30
2017-10-12,83.70,-1.90 (-2.22 %),32809,85.70,85.90,83.00
2017-10-13,85.00,1.30 (1.55 %),43100,84.5,85.50,82.00
2017-10-16,85.00,0.00 (0.00 %),21704,86.40,86.70,83.80
2017-10-17,84.80,-0.20 (-0.24 %),17100,85.0,85.00,83.50
2017-10-18,83.40,-1.40 (-1.65 %),27810,84.80,84.80,83.00
2017-10-19,82.60,-0.80 (-0.96 %),6756,83.0,84.40,82.50
2017-10-20,83.90,1.30 (1.57 %),50210,81.00,85.00,81.00
2017-10-23,80.00,-3.90 (-4.65 %),30800,83.8,83.80,80.00
2017-10-24,82.00,2.00 (2.50 %),25805,80.00,82.50,79.00
2017-10-25,82.80,0.80 (0.98 %),27676,81.0,83.50,81.00
2017-10-26,81.90,-0.90 (-1.09 %),31000,83.50,85.30,80.00
2017-10-27,81.40,-0.50 (-0.61 %),11700,80.9,81.60,80.00
2017-10-30,74.00,-7.40 (-9.09 %),41588,82.00,82.00,73.50
2017-10-31,78.00,4.00 (5.41 %),44188,74.0,79.20,68.00
2017-11-01,77.80,-0.20 (-0.26 %),20150,79.00,79.40,76.00
2017-11-02,76.00,-1.80 (-2.31 %),16150,77.4,77.50,74.50
2017-11-03,76.70,0.70 (0.92 %),43916,75.00,77.00,71.60
2017-11-06,76.20,-0.50 (-0.65 %),68300,76.8,78.00,73.00
2017-11-07,74.80,-1.40 (-1.84 %),10320,75.00,75.90,73.00
2017-11-08,74.00,-0.80 (-1.07 %),11655,73.1,75.00,72.00
2017-11-09,74.30,0.30 (0.41 %),10700,74.00,74.30,72.60
2017-11-10,74.80,0.50 (0.67 %),7370,74.3,74.90,73.50
2017-11-13,74.90,0.10 (0.13 %),28755,76.00,77.50,72.10
2017-11-14,74.00,-0.90 (-1.20 %),18674,74.0,75.80,72.00
2017-11-15,73.40,-0.60 (-0.81 %),32724,73.00,74.00,71.50
2017-11-16,70.50,-2.90 (-3.95 %),31045,73.0,73.00,70.10
2017-11-17,71.20,0.70 (0.99 %),12514,70.50,72.50,70.50
2017-11-20,72.00,0.80 (1.12 %),18091,70.8,73.00,70.80
2017-11-21,73.70,1.70 (2.36 %),16200,72.00,74.00,72.00
2017-11-22,73.70,0.00 (0.00 %),31900,73.1,73.80,72.00
2017-11-23,74.30,0.60 (0.81 %),43648,72.60,76.00,72.60
2017-11-24,75.80,1.50 (2.02 %),20996,73.1,76.00,73.10
2017-11-27,75.90,0.10 (0.13 %),41330,75.20,76.00,73.00
2017-11-28,79.00,3.10 (4.08 %),35789,75.9,81.00,75.90
2017-11-29,81.40,2.40 (3.04 %),28839,78.10,81.50,78.00
2017-11-30,83.00,1.60 (1.97 %),29316,84.0,84.50,81.50
2017-12-01,82.90,-0.10 (-0.12 %),45173,82.10,84.50,78.00
2017-12-04,83.30,0.40 (0.48 %),25128,81.1,84.50,81.10
2017-12-05,83.90,0.60 (0.72 %),38744,82.60,84.50,82.00
2017-12-06,82.80,-1.10 (-1.31 %),51400,83.9,84.80,80.00
2017-12-07,79.50,-3.30 (-3.99 %),18809,83.50,83.50,79.50
2017-12-08,78.50,-1.00 (-1.26 %),10940,78.5,80.80,78.50
2017-12-11,79.00,0.50 (0.64 %),19510,78.50,79.00,77.50
2017-12-12,79.30,0.30 (0.38 %),18041,78.1,79.50,77.50
2017-12-13,78.50,-0.80 (-1.01 %),10300,78.10,80.50,77.50
2017-12-14,78.80,0.30 (0.38 %),4400,78.1,79.00,78.00
2017-12-15,79.00,0.20 (0.25 %),20350,78.50,79.40,77.00
2017-12-18,80.00,1.00 (1.27 %),23432,78.0,80.00,76.00
2017-12-19,80.20,0.20 (0.25 %),14540,80.00,80.20,78.00
2017-12-20,80.00,-0.20 (-0.25 %),19031,79.8,80.50,78.50
2017-12-21,82.80,2.80 (3.50 %),45373,80.00,82.80,78.00
2017-12-22,83.00,0.20 (0.24 %),30100,82.1,84.00,81.00
2017-12-25,83.20,0.20 (0.24 %),14612,81.10,83.50,81.10
2017-12-26,81.20,-2.00 (-2.40 %),15773,81.1,82.90,80.50
2017-12-27,81.00,-0.20 (-0.25 %),27905,80.90,81.50,78.00
2017-12-28,80.00,-1.00 (-1.23 %),24920,78.5,81.30,78.00
2017-12-29,78.20,-1.80 (-2.25 %),6800,78.70,79.80,78.20
2018-01-02,80.00,1.80 (2.30 %),2030,79.0,81.80,79.00
2018-01-03,79.80,-0.20 (-0.25 %),9320,79.80,79.90,78.00
2018-01-04,77.20,-2.60 (-3.26 %),28830,78.5,79.50,77.20
2018-01-05,78.00,0.80 (1.04 %),5112,77.50,79.00,76.10
2018-01-08,78.00,0.00 (0.00 %),10140,79.4,79.40,77.00
2018-01-09,80.50,2.50 (3.21 %),30710,79.00,81.90,77.00
2018-01-10,79.90,-0.60 (-0.75 %),14690,81.5,81.50,78.00
2018-01-11,80.40,0.50 (0.63 %),20200,82.00,82.00,72.00
2018-01-12,81.40,1.00 (1.24 %),35100,80.5,82.00,79.80
2018-01-15,84.40,3.00 (3.69 %),46300,82.00,84.50,82.00
2018-01-16,86.50,2.10 (2.49 %),31032,84.4,87.00,84.40
2018-01-17,89.60,3.10 (3.58 %),106840,85.00,92.50,85.00
2018-01-18,89.40,-0.20 (-0.22 %),25750,89.2,91.00,86.60
2018-01-19,90.40,1.00 (1.12 %),26199,89.40,90.50,89.00
2018-01-22,91.90,1.50 (1.66 %),40125,93.0,95.00,90.60
2018-01-23,89.90,-2.00 (-2.18 %),35730,91.90,93.00,89.90
2018-01-24,89.60,-0.30 (-0.33 %),84265,89.9,89.90,84.00
2018-01-25,86.00,-3.60 (-4.02 %),21860,89.90,89.90,86.00
2018-01-26,87.00,1.00 (1.16 %),24450,86.0,87.00,84.00
2018-01-29,85.00,-2.00 (-2.30 %),15111,87.00,89.90,84.00
2018-01-30,84.00,-1.00 (-1.18 %),31830,83.0,85.00,82.20
2018-01-31,83.80,-0.20 (-0.24 %),39233,84.00,84.50,82.50
2018-02-01,83.60,-0.20 (-0.24 %),35000,85.0,85.00,81.60
2018-02-02,83.00,-0.60 (-0.72 %),25764,83.60,83.80,82.50
2018-02-05,78.20,-4.80 (-5.78 %),23900,82.0,83.00,78.20
2018-02-06,75.00,-3.20 (-4.09 %),32050,77.00,77.00,71.00
2018-02-07,77.50,2.50 (3.33 %),23510,71.5,81.00,71.50
2018-02-08,73.30,-4.20 (-5.42 %),17250,73.00,79.80,70.00
2018-02-09,73.10,-0.20 (-0.27 %),25060,71.0,78.40,71.00
2018-02-12,75.90,2.80 (3.83 %),4750,78.00,78.00,73.10
2018-02-13,77.70,1.80 (2.37 %),6410,78.8,78.80,74.00
2018-02-21,77.80,0.10 (0.13 %),22924,77.80,79.00,76.00
2018-02-22,76.50,-1.30 (-1.67 %),14370,78.0,78.00,75.00
2018-02-23,76.80,0.30 (0.39 %),38374,76.00,77.00,74.00
2018-02-26,83.10,6.30 (8.20 %),70628,79.0,84.00,78.00
2018-02-27,87.20,4.10 (4.93 %),56590,84.50,88.00,84.50
2018-02-28,87.80,0.60 (0.69 %),97039,89.5,89.50,85.10
2018-03-01,54.80,4.90 (9.82 %),89462,54.00,54.80,52.10
2018-03-02,57.90,3.10 (5.66 %),83750,57.7,58.10,49.40
2018-03-05,56.70,-1.20 (-2.07 %),73820,57.90,58.90,56.50
2018-03-06,60.50,3.80 (6.70 %),69548,56.5,61.00,55.10
2018-03-07,59.80,-0.70 (-1.16 %),79449,60.50,62.90,58.00
2018-03-08,61.00,1.20 (2.01 %),75400,59.0,61.50,58.80
2018-03-09,60.00,-1.00 (-1.64 %),37390,61.60,62.00,59.90
2018-03-12,57.50,-2.50 (-4.17 %),28208,60.8,60.80,57.50
2018-03-13,53.00,-4.50 (-7.83 %),85600,58.00,58.00,53.00
2018-03-14,55.90,2.90 (5.47 %),171735,53.0,58.20,50.00
2018-03-15,56.00,0.10 (0.18 %),23392,56.50,58.50,55.60
2018-03-16,57.40,1.40 (2.50 %),74100,56.0,58.10,56.00
2018-03-19,57.50,0.10 (0.17 %),51973,57.50,57.90,56.50
2018-03-20,56.70,-0.80 (-1.39 %),37701,57.0,57.50,56.00
2018-03-21,57.00,0.30 (0.53 %),24849,56.90,58.00,56.70
2018-03-22,59.00,2.00 (3.51 %),67550,57.6,59.40,57.60
2018-03-23,60.00,1.00 (1.69 %),95510,58.00,60.00,57.00
2018-03-26,62.50,2.50 (4.17 %),70208,60.1,63.00,60.00
2018-03-27,64.50,2.00 (3.20 %),58110,63.00,65.00,63.00
2018-03-28,62.00,-2.50 (-3.88 %),102500,65.0,66.30,59.00
2018-03-29,62.70,0.70 (1.13 %),62430,63.00,64.00,59.50
2018-03-30,63.60,0.90 (1.44 %),46521,60.8,64.50,60.80
2018-04-02,64.50,0.90 (1.42 %),72980,63.80,65.30,61.10
2018-04-03,64.90,0.40 (0.62 %),80310,65.0,65.00,63.50
2018-04-04,64.10,-0.80 (-1.23 %),56578,64.90,65.20,64.00
2018-04-05,62.90,-1.20 (-1.87 %),85655,64.0,64.50,62.50
2018-04-06,65.50,2.60 (4.13 %),115005,62.60,66.00,62.60
2018-04-09,66.30,0.80 (1.22 %),57550,65.8,67.00,63.00
2018-04-10,64.90,-1.40 (-2.11 %),39340,66.90,67.00,64.00
2018-04-11,62.10,-2.80 (-4.31 %),39855,64.0,65.00,62.10
2018-04-12,62.50,0.40 (0.64 %),23025,61.50,62.50,61.50
2018-04-13,62.90,0.40 (0.64 %),24514,62.6,63.00,61.50
2018-04-16,62.90,0.00 (0.00 %),56545,62.50,63.00,61.10
2018-04-17,61.30,-1.60 (-2.54 %),8391,62.7,62.70,61.30
2018-04-18,60.00,-1.30 (-2.12 %),28548,61.30,63.00,60.00
2018-04-19,59.00,-1.00 (-1.67 %),105300,60.1,60.10,56.00
2018-04-20,58.00,-1.00 (-1.69 %),31120,58.00,59.90,57.00
2018-04-23,52.20,-5.80 (-10.00 %),133750,58.0,58.00,52.20
2018-04-24,47.00,-5.20 (-9.96 %),123630,50.50,50.50,47.00
2018-04-26,48.50,1.50 (3.19 %),67101,48.8,51.00,46.00
2018-04-27,49.00,0.50 (1.03 %),18933,49.00,49.00,47.80
2018-05-02,45.00,-4.00 (-8.16 %),62700,49.5,50.00,45.00
2018-05-03,45.90,0.90 (2.00 %),48740,47.20,47.20,41.00
2018-05-04,46.00,0.10 (0.22 %),38200,45.5,46.90,44.00
2018-05-07,46.90,0.90 (1.96 %),27550,46.90,46.90,44.00
2018-05-08,45.90,-1.00 (-2.13 %),18800,47.0,47.00,44.20
2018-05-09,45.90,0.00 (0.00 %),23100,45.00,46.90,45.00
2018-05-10,45.90,0.00 (0.00 %),19100,45.9,45.90,44.20
2018-05-11,44.60,-1.30 (-2.83 %),20530,44.00,45.70,44.00
2018-05-14,43.00,-1.60 (-3.59 %),32000,40.2,44.60,40.20
2018-05-15,47.30,4.30 (10.00 %),107070,41.00,47.30,41.00
2018-05-16,47.40,0.10 (0.21 %),24810,46.1,48.50,46.00
2018-05-17,46.00,-1.40 (-2.95 %),13000,47.00,47.50,46.00
2018-05-18,44.10,-1.90 (-4.13 %),17000,45.5,46.00,44.10
2018-05-21,44.30,0.20 (0.45 %),8220,44.40,45.00,44.20
2018-05-22,44.20,-0.10 (-0.23 %),21100,45.0,45.00,43.00
2018-05-23,44.80,0.60 (1.36 %),17100,39.80,44.90,39.80
2018-05-24,45.00,0.20 (0.45 %),11600,45.3,45.30,44.30
2018-05-25,44.00,-1.00 (-2.22 %),45000,45.40,45.40,44.00
2018-05-28,39.60,-4.40 (-10.00 %),18800,45.3,45.30,39.60
2018-05-29,40.10,0.50 (1.26 %),42210,35.70,43.50,35.70
2018-05-30,42.40,2.30 (5.74 %),9700,41.8,42.80,41.00
2018-05-31,43.50,1.10 (2.59 %),15000,41.20,43.50,41.00
2018-06-01,43.60,0.10 (0.23 %),17215,43.0,43.80,42.10
2018-06-04,43.40,-0.20 (-0.46 %),26400,43.50,43.50,42.60
2018-06-05,42.80,-0.60 (-1.38 %),13400,43.0,43.50,42.00
2018-06-06,44.60,1.80 (4.21 %),29100,42.50,45.00,42.50
2018-06-07,44.90,0.30 (0.67 %),26300,45.0,47.20,44.50
2018-06-08,46.10,1.20 (2.67 %),16173,44.80,46.90,44.80
2018-06-11,47.50,1.40 (3.04 %),30150,46.0,48.00,46.00
2018-06-12,46.50,-1.00 (-2.11 %),17800,47.50,47.50,45.00
2018-06-13,44.50,-2.00 (-4.30 %),146279,46.2,47.50,44.00
2018-06-14,43.90,-0.60 (-1.35 %),62520,45.00,45.00,43.00
2018-06-15,44.50,0.60 (1.37 %),99030,43.4,44.80,42.00
2018-06-18,44.50,0.00 (0.00 %),148200,43.40,47.00,42.00
2018-06-19,42.20,-2.30 (-5.17 %),152902,44.9,45.50,40.10
2018-06-20,42.20,0.00 (0.00 %),50930,42.00,43.00,40.00
2018-06-21,40.50,-1.70 (-4.03 %),42820,42.2,42.20,40.30
2018-06-22,38.50,-2.00 (-4.94 %),75800,40.30,41.00,38.40
2018-06-25,37.50,-1.00 (-2.60 %),72700,38.0,40.40,37.50
2018-06-26,35.00,-2.50 (-6.67 %),116160,37.60,37.60,33.80
2018-06-27,31.50,-3.50 (-10.00 %),123419,36.0,36.00,31.50
2018-06-28,32.50,1.00 (3.17 %),99300,31.50,34.00,28.50
2018-06-29,35.70,3.20 (9.85 %),83170,32.5,35.70,32.50
2018-07-02,35.60,-0.10 (-0.28 %),73700,36.00,36.00,34.00
2018-07-03,35.60,0.00 (0.00 %),85200,35.0,38.00,35.00
2018-07-04,36.00,0.40 (1.12 %),28212,36.00,36.50,34.50
2018-07-05,33.00,-3.00 (-8.33 %),54110,36.2,36.30,33.00
2018-07-06,34.50,1.50 (4.55 %),20510,33.00,34.60,33.00
2018-07-09,34.80,0.30 (0.87 %),66930,34.1,36.00,34.10
2018-07-10,34.20,-0.60 (-1.72 %),7130,35.20,35.50,34.20
2018-07-11,31.50,-2.70 (-7.89 %),29160,34.0,34.20,31.00
2018-07-12,32.00,0.50 (1.59 %),33800,31.80,32.50,31.00
2018-07-13,35.20,3.20 (10.00 %),48810,30.0,35.20,30.00
2018-07-16,36.00,0.80 (2.27 %),37772,35.20,36.00,34.80
2018-07-17,34.40,-1.60 (-4.44 %),154648,35.9,35.90,34.40
2018-07-18,35.00,0.60 (1.74 %),23450,34.50,35.90,34.40
2018-07-19,35.00,0.00 (0.00 %),26362,36.5,36.50,35.00
2018-07-20,36.00,1.00 (2.86 %),53308,35.00,37.50,34.50
2018-07-23,39.20,3.20 (8.89 %),92550,36.5,39.50,36.50
2018-07-24,36.10,-3.10 (-7.91 %),57600,39.10,39.10,35.50
2018-07-25,33.60,-2.50 (-6.93 %),69380,36.2,36.20,33.30
2018-07-26,32.30,-1.30 (-3.87 %),48650,33.60,35.00,31.50
2018-07-27,33.90,1.60 (4.95 %),49900,32.5,34.00,32.30
2018-07-30,32.10,-1.80 (-5.31 %),37522,34.50,34.50,32.00
2018-07-31,30.90,-1.20 (-3.74 %),90850,32.2,31.50,33.00
2018-08-01,32.50,1.00 (3.17 %),79950,31.50,33.00,31.50
2018-08-02,31.50,-1.00 (-3.08 %),38220,32.0,32.80,31.50
2018-08-03,32.20,0.70 (2.22 %),65300,32.00,32.80,31.50
2018-08-06,31.80,-0.40 (-1.24 %),31700,32.1,32.50,31.70
2018-08-07,31.80,0.00 (0.00 %),24700,31.60,32.10,31.30
2018-08-08,31.30,-0.50 (-1.57 %),31400,31.5,32.00,31.30
2018-08-09,31.60,0.30 (0.96 %),61800,31.80,33.50,31.40
2018-08-10,32.00,0.40 (1.27 %),14600,31.5,32.40,31.50
2018-08-13,32.50,0.50 (1.56 %),50200,32.00,33.30,32.00
2018-08-14,33.00,0.50 (1.54 %),100131,32.5,33.00,32.00
2018-08-15,33.50,0.50 (1.52 %),108600,32.60,36.00,32.60
2018-08-16,34.40,0.90 (2.69 %),82800,33.5,35.50,33.10
2018-08-17,35.00,0.60 (1.74 %),61265,34.50,35.50,34.50
2018-08-20,36.20,1.20 (3.43 %),74750,35.0,37.00,35.00
2018-08-21,38.50,2.30 (6.35 %),126050,36.20,38.90,36.20
2018-08-22,41.00,2.50 (6.49 %),149770,38.0,42.20,38.00
