date,close,change,volume,open,high,low
2017-02-28,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-03-01,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-03-02,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-03-03,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-03-06,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-03-07,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-03-08,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-03-09,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-03-10,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-03-13,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-03-14,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-03-15,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-03-16,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-03-17,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-03-20,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-03-21,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-03-22,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-03-23,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-03-24,15.10,-4.90 (-24.50 %),100,15.1,15.10,15.10
2017-03-27,15.30,0.20 (1.32 %),100,15.30,15.30,15.30
2017-03-28,16.00,0.70 (4.58 %),100,16.0,16.00,16.00
2017-03-29,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-03-30,15.60,-0.40 (-2.50 %),100,15.6,15.60,15.60
2017-03-31,15.60,0.00 (0.00 %),100,15.60,15.60,15.60
2017-04-03,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-04-04,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-04-05,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-04-07,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-04-10,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-04-11,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-04-12,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-04-13,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-04-14,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-04-17,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-04-18,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-04-19,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-04-20,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-04-21,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-04-24,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-04-25,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-04-26,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-04-27,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-04-28,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-05-03,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-05-04,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
