date,close,change,volume,open,high,low
2018-02-13,24.00,1.90 (8.60 %),52600,23.0,24.00,23.00
2018-02-21,24.00,0.30 (1.27 %),28300,24.00,24.50,24.00
2018-02-22,24.00,-0.10 (-0.41 %),61310,24.0,24.30,24.00
2018-02-23,23.60,-0.50 (-2.07 %),41800,23.30,24.10,23.30
2018-02-26,24.90,0.90 (3.75 %),88600,23.5,25.00,23.50
2018-02-27,25.60,1.30 (5.35 %),66600,24.40,26.00,24.40
2018-02-28,24.90,-0.60 (-2.35 %),57000,25.3,25.40,24.50
2018-03-01,25.00,0.00 (0.00 %),18200,25.00,25.00,24.70
2018-03-02,24.80,-0.10 (-0.40 %),10100,23.8,24.80,23.80
2018-03-05,23.80,-0.70 (-2.86 %),35700,23.70,24.20,23.70
2018-03-06,24.20,0.20 (0.83 %),20000,23.8,24.70,23.80
2018-03-07,24.00,0.00 (0.00 %),39800,24.50,24.50,23.80
2018-03-08,24.50,0.50 (2.08 %),36000,24.4,24.50,24.00
2018-03-09,25.80,1.40 (5.74 %),30700,25.00,26.50,24.60
2018-03-12,25.20,-0.10 (-0.40 %),20200,24.9,25.30,24.90
2018-03-13,23.70,-1.30 (-5.20 %),600,25.00,25.00,23.70
2018-03-14,24.00,-0.80 (-3.23 %),28900,24.1,24.10,24.00
2018-03-15,24.00,0.00 (0.00 %),11500,24.00,24.00,24.00
2018-03-16,24.20,0.20 (0.83 %),17300,24.9,24.90,24.00
2018-03-19,24.80,0.80 (3.33 %),62900,24.80,25.00,24.10
2018-03-20,24.30,-0.40 (-1.62 %),10700,28.0,28.00,24.30
2018-03-21,25.90,1.30 (5.28 %),100,25.90,25.90,25.90
2018-03-22,24.40,-1.50 (-5.79 %),12400,24.1,25.40,24.10
2018-03-23,24.90,0.50 (2.05 %),87100,23.80,25.00,23.80
2018-03-26,24.50,-0.10 (-0.41 %),1300,24.5,24.60,24.50
2018-03-27,24.60,0.10 (0.41 %),6300,24.50,24.60,24.50
2018-03-28,25.00,0.50 (2.04 %),35200,24.8,25.00,24.60
2018-03-29,24.90,0.00 (0.00 %),2600,24.40,24.90,24.40
2018-03-30,25.00,0.50 (2.04 %),26300,25.0,25.30,24.90
2018-04-02,24.50,-0.60 (-2.39 %),70700,25.00,25.00,24.40
2018-04-03,24.40,-0.10 (-0.41 %),255300,24.5,24.50,24.00
2018-04-04,23.90,-0.20 (-0.83 %),142800,24.10,24.20,23.90
2018-04-05,23.00,-1.00 (-4.17 %),163300,24.0,24.00,22.20
2018-04-06,22.60,-0.40 (-1.74 %),317500,24.00,25.10,22.20
2018-04-09,23.00,0.00 (0.00 %),508300,22.9,26.40,22.90
2018-04-10,22.70,-1.60 (-6.58 %),79400,22.50,23.80,22.50
2018-04-11,22.80,-0.10 (-0.44 %),47900,22.5,22.80,22.50
2018-04-12,22.50,-0.20 (-0.88 %),40500,22.30,22.60,22.30
2018-04-13,22.80,0.30 (1.33 %),124700,22.6,23.00,22.60
2018-04-16,23.00,0.10 (0.44 %),241900,23.50,26.00,22.80
2018-04-17,23.10,-2.20 (-8.70 %),30000,23.1,23.10,23.10
2018-04-18,23.00,-0.10 (-0.43 %),97900,23.00,23.10,22.30
2018-04-19,22.90,-0.20 (-0.87 %),44500,22.9,23.00,22.90
2018-04-20,23.00,0.00 (0.00 %),23200,23.00,23.00,22.90
2018-04-23,22.70,-0.30 (-1.30 %),55000,22.9,22.90,22.70
2018-04-24,22.50,-0.30 (-1.32 %),166500,22.80,22.80,22.50
2018-04-26,22.00,-0.70 (-3.08 %),236900,22.7,22.70,22.00
2018-04-27,22.00,-0.30 (-1.35 %),43000,22.00,22.00,22.00
2018-05-02,24.60,2.60 (11.82 %),86100,21.1,24.60,20.00
2018-05-03,23.50,2.10 (9.81 %),41100,20.00,23.50,20.00
2018-05-04,21.00,-0.10 (-0.47 %),5000,20.0,21.00,20.00
2018-05-07,20.00,-1.00 (-4.76 %),59200,21.00,21.00,20.00
2018-05-08,20.00,-0.20 (-0.99 %),246200,21.0,21.00,19.80
2018-05-09,21.90,1.80 (8.96 %),150000,20.10,21.90,20.00
2018-05-10,20.10,0.00 (0.00 %),51715,20.1,20.20,20.10
2018-05-11,21.40,1.30 (6.47 %),8000,20.00,21.40,20.00
2018-05-14,21.40,1.10 (5.42 %),3200,21.0,21.40,21.00
2018-05-15,21.20,0.00 (0.00 %),600,20.30,21.20,20.30
2018-05-16,21.00,0.00 (0.00 %),59000,20.4,21.00,20.00
2018-05-17,20.80,0.70 (3.48 %),510,20.80,20.80,20.80
2018-05-18,20.90,0.10 (0.48 %),55100,20.0,20.90,20.00
2018-05-21,21.00,1.00 (5.00 %),33100,20.00,21.00,19.00
2018-05-22,19.90,-0.30 (-1.49 %),69000,20.0,20.00,19.00
2018-05-23,20.50,0.60 (3.02 %),34400,19.90,20.50,19.70
2018-05-24,20.50,0.60 (3.02 %),44900,19.0,20.50,19.00
2018-05-25,20.50,0.60 (3.02 %),112700,19.90,20.50,19.50
2018-05-28,20.30,0.40 (2.01 %),80500,19.5,20.30,18.10
2018-05-29,20.50,1.70 (9.04 %),42700,20.00,20.50,19.00
2018-05-30,20.20,1.10 (5.76 %),22100,19.0,20.20,18.80
2018-05-31,20.30,1.30 (6.84 %),15500,18.80,20.30,18.80
2018-06-01,21.00,2.10 (11.11 %),10300,19.9,21.00,19.90
2018-06-04,21.30,0.90 (4.41 %),30000,19.50,21.30,19.40
2018-06-05,21.90,2.20 (11.17 %),13000,19.6,21.90,19.50
2018-06-06,23.00,2.50 (12.20 %),68300,21.60,23.50,21.00
2018-06-07,21.90,0.30 (1.39 %),17400,22.5,22.60,21.00
2018-06-08,21.80,0.10 (0.46 %),9000,20.90,21.80,20.90
2018-06-11,21.20,0.00 (0.00 %),10000,20.9,21.20,20.80
2018-06-12,21.00,0.10 (0.48 %),18300,20.90,21.00,20.80
2018-06-13,21.20,0.30 (1.44 %),500,21.2,21.20,21.20
2018-06-14,22.80,1.60 (7.55 %),15600,21.60,22.80,20.80
2018-06-15,21.40,0.00 (0.00 %),9100,20.9,21.40,20.80
2018-06-18,22.40,1.50 (7.18 %),205500,20.80,22.40,20.00
2018-06-19,22.00,1.80 (8.91 %),46100,20.3,22.00,19.50
2018-06-20,21.70,1.50 (7.43 %),7500,20.00,22.00,19.90
2018-06-21,20.80,0.30 (1.46 %),1500,20.7,20.80,20.70
2018-06-22,21.00,0.30 (1.45 %),500,21.00,21.00,21.00
2018-06-25,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-06-26,22.40,1.40 (6.67 %),24500,20.10,22.40,20.10
2018-06-27,22.10,1.60 (7.80 %),14900,22.3,22.30,20.10
2018-06-28,21.70,0.80 (3.83 %),33300,21.80,22.00,20.90
2018-06-29,24.00,3.00 (14.29 %),62400,20.4,24.00,20.40
2018-07-02,23.50,0.90 (3.98 %),21600,21.40,23.50,20.50
2018-07-03,22.80,1.40 (6.54 %),11500,22.9,23.00,20.50
2018-07-04,22.50,1.10 (5.14 %),8600,20.50,22.50,20.20
2018-07-05,22.10,0.50 (2.31 %),14900,20.5,22.10,20.30
2018-07-06,21.90,1.00 (4.78 %),7000,20.20,22.00,20.20
2018-07-09,21.60,0.70 (3.35 %),3503,20.6,21.60,20.40
2018-07-10,21.30,0.20 (0.95 %),6907,21.40,21.40,20.40
2018-07-11,21.00,0.30 (1.45 %),13205,18.7,21.00,18.70
2018-07-12,20.80,1.30 (6.67 %),4300,18.60,20.80,18.60
2018-07-13,20.70,0.30 (1.47 %),100,20.7,20.70,20.70
2018-07-16,20.70,0.00 (0.00 %),5,20.70,20.70,20.70
2018-07-17,20.00,-0.70 (-3.38 %),5700,20.0,20.00,19.90
2018-07-18,21.00,1.00 (5.00 %),35500,19.50,21.00,19.50
2018-07-19,20.00,-0.60 (-2.91 %),65300,20.0,20.10,20.00
2018-07-20,20.00,0.00 (0.00 %),22800,20.00,20.10,20.00
2018-07-23,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-24,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-25,20.00,0.00 (0.00 %),700,20.0,20.00,20.00
2018-07-26,20.50,0.50 (2.50 %),27100,19.50,20.50,19.50
2018-07-27,20.70,0.70 (3.50 %),100,20.7,20.70,20.70
2018-07-30,20.00,-0.70 (-3.38 %),5300,20.50,20.50,19.60
2018-07-31,20.10,0.10 (0.50 %),32600,20.4,21.30,21.30
2018-08-01,20.90,0.20 (0.97 %),26000,21.00,21.30,20.90
2018-08-02,21.20,0.00 (0.00 %),25600,21.0,21.50,21.00
2018-08-03,21.30,0.10 (0.47 %),14600,21.00,21.40,21.00
2018-08-06,21.70,0.30 (1.40 %),23400,21.0,21.90,21.00
2018-08-07,21.00,-0.40 (-1.87 %),10900,21.80,21.80,20.00
2018-08-08,21.60,0.00 (0.00 %),16600,21.1,21.80,21.10
2018-08-09,21.50,0.00 (0.00 %),14100,21.40,21.80,21.40
2018-08-10,21.70,0.10 (0.46 %),15400,21.7,21.80,21.70
2018-08-13,21.80,0.10 (0.46 %),15100,23.30,23.30,21.80
2018-08-14,22.10,0.30 (1.38 %),50600,21.1,22.40,20.50
2018-08-15,21.60,-0.10 (-0.46 %),131500,21.10,22.00,20.60
2018-08-16,21.60,0.30 (1.41 %),22000,21.3,21.60,20.60
2018-08-17,21.40,0.10 (0.47 %),9500,21.40,21.40,21.40
2018-08-20,21.40,0.00 (0.00 %),8100,21.2,21.40,21.20
2018-08-21,21.40,0.10 (0.47 %),11000,21.30,21.40,21.30
2018-08-22,21.80,0.40 (1.87 %),66100,21.6,22.40,21.00
2018-08-23,21.00,-0.50 (-2.33 %),189080,21.00,22.20,20.70
2018-08-24,21.50,0.00 (0.00 %),35200,21.5,22.00,21.50
2018-08-27,20.80,-0.80 (-3.70 %),100000,21.60,21.90,20.80
2018-08-28,21.90,0.40 (1.86 %),35100,21.3,21.90,21.10
2018-08-29,21.80,0.30 (1.40 %),22400,21.80,21.80,21.40
2018-08-30,21.00,-0.60 (-2.78 %),15100,21.6,21.70,21.00
2018-08-31,21.80,0.60 (2.83 %),15000,21.70,21.80,21.70
2018-09-04,22.20,0.40 (1.83 %),52000,21.5,22.20,21.00
2018-09-05,21.90,0.20 (0.92 %),5000,21.90,21.90,21.90
2018-09-06,21.90,0.00 (0.00 %),10000,21.8,21.90,21.80
2018-09-07,21.90,0.00 (0.00 %),14500,21.90,21.90,21.90
2018-09-10,21.90,0.00 (0.00 %),11000,21.9,22.00,21.90
2018-09-11,22.00,0.10 (0.46 %),12000,22.00,22.00,21.90
2018-09-12,22.20,0.20 (0.91 %),7000,21.9,22.20,21.90
2018-09-13,22.00,0.00 (0.00 %),10800,21.00,22.30,21.00
2018-09-14,21.90,-0.10 (-0.45 %),8000,21.9,21.90,21.90
2018-09-17,22.00,0.10 (0.46 %),11000,22.00,22.20,22.00
2018-09-18,22.00,0.00 (0.00 %),11000,22.0,22.00,21.50
2018-09-19,22.00,0.10 (0.46 %),6000,22.00,22.00,22.00
2018-09-20,22.00,0.00 (0.00 %),6200,22.0,22.40,21.90
2018-09-21,22.70,0.70 (3.18 %),39600,22.00,22.70,21.50
2018-09-24,22.20,0.00 (0.00 %),7100,22.4,22.50,22.20
2018-09-25,23.10,0.70 (3.13 %),555380,22.70,24.00,22.30
2018-09-26,22.70,-0.40 (-1.73 %),69600,23.0,23.10,22.70
2018-09-27,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2018-09-28,22.00,-0.90 (-3.93 %),44100,22.9,23.00,22.00
2018-10-01,22.10,-0.70 (-3.07 %),15000,22.10,22.70,22.10
2018-10-02,22.30,0.10 (0.45 %),5000,22.3,22.30,22.30
2018-10-03,21.60,-0.70 (-3.14 %),600,21.90,21.90,21.60
2018-10-04,21.10,-0.60 (-2.76 %),61400,20.5,22.40,20.50
2018-10-05,21.70,0.40 (1.88 %),100,21.70,21.70,21.70
2018-10-08,20.20,-1.50 (-6.91 %),57300,20.0,20.50,20.00
2018-10-09,20.60,0.60 (3.00 %),3300,21.00,21.00,20.50
2018-10-10,21.00,0.20 (0.96 %),100,21.0,21.00,21.00
2018-10-11,19.20,-1.80 (-8.57 %),1200,19.10,19.20,19.10
2018-10-12,19.90,0.70 (3.65 %),2700,19.3,20.00,19.30
2018-10-15,20.80,1.20 (6.12 %),74200,21.20,21.30,20.80
2018-10-16,20.50,-0.40 (-1.91 %),1100,20.9,20.90,20.50
2018-10-17,21.30,0.70 (3.40 %),100,21.30,21.30,21.30
2018-10-18,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-10-19,20.00,-1.30 (-6.10 %),8700,20.50,20.50,18.30
2018-10-22,20.00,1.40 (7.53 %),100,20.0,20.00,20.00
2018-10-23,20.60,0.60 (3.00 %),3300,19.00,20.60,19.00
2018-10-24,20.50,0.50 (2.50 %),42720,19.9,20.50,19.10
2018-10-25,20.30,0.30 (1.50 %),100,20.30,20.30,20.30
2018-10-26,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2018-10-29,19.40,-0.90 (-4.43 %),500,19.50,19.50,19.40
2018-10-30,19.10,-0.40 (-2.05 %),5900,20.4,22.40,19.10
2018-10-31,20.50,1.00 (5.13 %),298000,21.90,22.40,17.80
2018-11-01,20.70,1.50 (7.81 %),828000,16.8,21.60,16.80
2018-11-02,20.00,0.00 (0.00 %),202600,18.30,20.30,18.20
2018-11-05,20.20,0.30 (1.51 %),51700,19.9,20.20,19.90
2018-11-06,19.80,-0.20 (-1.00 %),440000,19.80,20.00,19.70
2018-11-07,19.50,-0.40 (-2.01 %),517040,19.9,20.10,19.50
2018-11-08,19.40,-0.30 (-1.52 %),36540,22.00,22.10,19.30
2018-11-09,20.20,-0.10 (-0.49 %),198000,20.0,20.20,19.20
2018-11-12,19.60,0.00 (0.00 %),92700,18.00,19.80,18.00
2018-11-13,19.60,0.00 (0.00 %),248800,19.6,19.60,19.50
2018-11-14,19.40,-0.20 (-1.02 %),20700,19.60,19.60,19.40
2018-11-15,18.50,-1.00 (-5.13 %),20000,19.4,19.40,18.50
2018-11-16,19.70,0.80 (4.23 %),305600,19.40,19.70,19.40
2018-11-19,19.70,0.00 (0.00 %),30500,19.8,20.00,19.70
2018-11-20,20.10,0.10 (0.50 %),211800,19.80,20.10,19.80
2018-11-21,20.00,0.00 (0.00 %),256520,19.9,20.10,19.30
2018-11-22,19.50,-0.50 (-2.50 %),451220,20.40,20.50,19.50
2018-11-23,20.10,0.00 (0.00 %),352708,20.0,20.10,19.80
2018-11-26,18.90,-1.10 (-5.50 %),324400,20.00,20.00,18.90
2018-11-27,18.60,-1.20 (-6.06 %),68200,19.4,19.70,18.60
2018-11-28,19.40,-0.10 (-0.51 %),7400,18.90,19.40,18.90
2018-11-29,19.80,0.60 (3.13 %),16300,18.0,19.80,18.00
2018-11-30,19.70,0.50 (2.60 %),45000,19.60,22.00,19.60
2018-12-03,19.40,-1.10 (-5.37 %),10000,19.1,19.50,18.50
2018-12-04,19.40,0.30 (1.57 %),42400,19.70,20.00,19.20
2018-12-05,19.60,-0.10 (-0.51 %),15100,20.0,20.90,19.50
2018-12-06,19.60,-0.30 (-1.51 %),13100,19.40,19.90,19.40
2018-12-07,20.00,0.30 (1.52 %),14500,19.5,20.00,19.50
2018-12-10,19.70,0.00 (0.00 %),10700,19.70,19.80,19.70
2018-12-11,19.70,-0.10 (-0.51 %),30000,19.4,19.80,19.40
2018-12-12,19.70,0.10 (0.51 %),12300,19.50,19.70,19.50
2018-12-13,19.70,0.20 (1.03 %),6500,19.7,19.70,19.70
2018-12-14,19.70,0.00 (0.00 %),62300,19.50,20.20,19.50
2018-12-17,19.80,-0.20 (-1.00 %),17000,19.6,19.80,19.60
2018-12-18,19.40,-0.20 (-1.02 %),47800,19.50,19.50,18.10
2018-12-19,19.40,0.80 (4.30 %),24100,18.0,19.40,15.90
2018-12-20,18.60,1.00 (5.68 %),14510,19.50,19.50,18.60
2018-12-21,19.30,0.40 (2.12 %),24600,18.7,19.40,17.70
2018-12-24,19.20,0.50 (2.67 %),10600,19.80,20.40,19.00
2018-12-25,19.80,0.50 (2.59 %),1041500,19.4,20.80,18.80
2018-12-26,20.00,0.00 (0.00 %),457100,20.80,22.00,19.80
2018-12-27,21.00,0.80 (3.96 %),25000,23.1,23.10,20.00
2018-12-28,23.00,0.50 (2.22 %),162800,25.50,25.80,20.20
2019-01-02,20.10,-3.00 (-12.99 %),19500,22.4,22.40,20.10
2019-01-03,20.10,-0.20 (-0.99 %),5200,20.10,20.10,20.10
2019-01-04,21.70,1.60 (7.96 %),500,21.7,21.70,21.70
2019-01-07,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-01-08,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-01-09,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-01-10,19.00,-2.70 (-12.44 %),8900,20.0,20.00,19.00
2019-01-11,19.50,0.40 (2.09 %),1700,19.10,19.60,19.10
2019-01-14,18.80,-0.60 (-3.09 %),1000,18.8,18.80,18.80
2019-01-15,20.40,1.60 (8.51 %),46400,20.30,20.50,20.30
2019-01-16,20.50,0.10 (0.49 %),3000,20.5,20.50,20.50
2019-01-17,19.60,-0.90 (-4.39 %),400,19.60,19.60,19.60
2019-01-18,21.50,1.90 (9.69 %),22200,20.5,21.80,20.50
2019-01-21,20.30,-1.00 (-4.69 %),1600,21.30,21.30,20.30
2019-01-22,20.00,-1.10 (-5.21 %),8500,20.2,20.20,19.50
2019-01-23,19.50,-0.50 (-2.50 %),6200,19.60,20.00,19.50
2019-01-24,21.10,1.60 (8.21 %),6400,19.5,21.10,19.50
2019-01-25,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-01-28,20.00,-0.50 (-2.44 %),9700,20.4,20.40,20.00
2019-01-29,20.90,0.60 (2.96 %),1000,19.60,20.90,19.40
2019-01-30,20.50,0.30 (1.49 %),1700,20.5,20.50,20.50
2019-01-31,21.00,0.50 (2.44 %),3903,21.00,22.00,20.00
2019-02-01,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2019-02-11,20.90,0.00 (0.00 %),300,20.90,20.90,20.90
2019-02-12,20.90,0.00 (0.00 %),500,20.9,20.90,20.90
2019-02-13,19.60,-1.30 (-6.22 %),503,19.60,19.60,19.60
2019-02-14,21.00,1.40 (7.14 %),4800,21.0,21.00,21.00
2019-02-15,21.00,0.00 (0.00 %),3010,21.00,21.00,21.00
2019-02-18,20.00,-1.00 (-4.76 %),2100,21.0,21.00,20.00
2019-02-19,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-02-20,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-02-21,20.00,0.00 (0.00 %),22100,20.90,20.90,17.00
2019-02-22,20.10,0.00 (0.00 %),31300,20.1,21.50,20.00
2019-02-25,21.20,1.10 (5.47 %),12305,21.40,21.40,21.00
2019-02-26,20.50,-0.50 (-2.38 %),22300,20.9,21.00,20.50
2019-02-27,20.50,0.00 (0.00 %),22800,20.10,20.50,20.10
2019-02-28,20.50,0.00 (0.00 %),5700,20.5,20.50,20.50
2019-03-01,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-03-04,20.50,0.00 (0.00 %),2900,20.9,20.90,20.50
2019-03-05,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2019-03-06,19.80,-0.90 (-4.35 %),100,19.8,19.80,19.80
2019-03-07,19.60,-0.20 (-1.01 %),100,19.60,19.60,19.60
2019-03-08,19.50,-0.10 (-0.51 %),1000,19.5,19.50,19.50
2019-03-11,19.80,0.30 (1.54 %),200,19.80,19.80,19.80
2019-03-12,20.70,0.90 (4.55 %),100,20.7,20.70,20.70
2019-03-13,21.80,1.10 (5.31 %),91810,20.70,21.80,20.70
2019-03-14,23.00,1.80 (8.49 %),365200,22.3,23.30,22.30
2019-03-15,24.10,1.50 (6.64 %),456800,23.90,24.90,23.30
2019-03-18,23.90,-0.30 (-1.24 %),176300,24.2,24.20,23.40
2019-03-19,23.20,-0.60 (-2.52 %),106810,23.80,23.80,23.00
2019-03-20,22.30,-1.00 (-4.29 %),135700,23.0,23.10,22.10
2019-03-21,23.50,1.00 (4.44 %),154200,22.40,24.60,22.40
2019-03-22,23.80,-0.10 (-0.42 %),92300,23.3,23.90,22.50
2019-03-25,22.30,-1.20 (-5.11 %),23400,23.00,23.00,22.30
2019-03-26,21.80,-0.70 (-3.11 %),48600,22.0,22.70,21.80
2019-03-27,22.30,0.20 (0.90 %),15900,22.50,22.60,21.90
2019-03-28,22.50,0.30 (1.35 %),24100,22.8,22.90,20.39
2019-03-29,22.30,0.00 (0.00 %),33300,21.20,22.30,21.20
2019-04-01,21.90,-0.10 (-0.45 %),27900,22.0,22.00,21.70
2019-04-02,21.80,0.00 (0.00 %),39200,22.40,22.40,21.60
2019-04-03,21.80,0.00 (0.00 %),41100,21.8,21.80,21.80
2019-04-04,22.00,0.20 (0.92 %),53200,21.80,22.00,21.70
2019-04-05,21.80,0.00 (0.00 %),37400,21.9,22.80,21.80
2019-04-08,21.40,-0.50 (-2.28 %),20600,22.70,22.70,21.40
2019-04-09,21.40,-0.20 (-0.93 %),27700,22.5,23.00,21.40
2019-04-10,21.40,-0.40 (-1.83 %),75500,22.50,22.80,20.10
2019-04-11,20.60,-0.40 (-1.90 %),18200,21.8,22.00,20.60
2019-04-12,21.80,0.20 (0.93 %),32400,20.60,21.80,20.60
2019-04-16,20.60,-0.50 (-2.37 %),19000,20.8,22.00,20.60
2019-04-17,20.60,-1.00 (-4.63 %),17300,21.50,21.50,18.40
2019-04-18,20.80,-0.10 (-0.48 %),16700,21.3,21.30,17.80
2019-04-19,21.10,0.80 (3.94 %),1100,20.40,21.10,17.30
2019-04-22,20.00,-0.50 (-2.44 %),63700,20.0,20.90,19.90
2019-04-23,19.00,-1.20 (-5.94 %),180700,20.00,22.00,18.00
2019-04-24,20.10,1.20 (6.35 %),29100,17.3,20.10,17.30
2019-04-25,19.20,0.10 (0.52 %),16400,19.20,20.00,16.30
2019-04-26,19.20,0.00 (0.00 %),23300,19.9,20.30,19.20
2019-05-02,19.50,0.00 (0.00 %),700,19.70,19.80,19.50
2019-05-03,19.10,-0.50 (-2.55 %),25800,17.6,19.60,17.60
2019-05-06,18.50,-0.60 (-3.14 %),48100,19.90,19.90,18.50
2019-05-07,19.00,0.20 (1.06 %),82100,19.5,19.50,18.60
2019-05-08,18.80,0.10 (0.53 %),57400,18.10,19.00,15.90
2019-05-09,19.90,1.10 (5.85 %),12100,19.0,20.10,19.00
2019-05-10,19.50,-0.30 (-1.52 %),12500,19.50,19.60,16.90
2019-05-13,19.00,0.00 (0.00 %),500,19.0,19.00,16.20
2019-05-14,19.00,0.00 (0.00 %),8500,19.00,19.30,19.00
2019-05-15,19.10,0.00 (0.00 %),18000,19.4,19.40,19.10
2019-05-16,18.80,-0.40 (-2.08 %),17700,18.60,19.00,18.50
2019-05-17,19.20,0.40 (2.13 %),21700,18.9,19.20,18.80
2019-05-20,19.40,0.50 (2.65 %),6600,18.80,19.40,18.80
2019-05-21,19.50,0.40 (2.09 %),48700,19.4,19.70,19.20
2019-05-22,19.50,0.00 (0.00 %),2100,19.40,19.50,19.40
2019-05-23,19.90,0.40 (2.05 %),36500,19.7,19.90,19.30
2019-05-24,19.20,-0.30 (-1.54 %),16600,19.40,20.50,16.60
2019-05-27,19.80,0.40 (2.06 %),100,19.8,20.50,19.80
