date,close,change,volume,open,high,low
2017-10-09,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-10-10,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-10-11,18.50,0.00 (0.00 %),700,18.5,18.50,18.50
2017-10-12,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-10-13,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-10-16,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-10-17,18.50,0.00 (0.00 %),100,18.5,18.50,18.50
2017-10-18,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-10-19,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-10-20,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-10-23,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-10-24,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-10-25,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-10-26,21.00,2.50 (13.51 %),1100,15.80,21.00,15.80
2017-10-27,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-10-30,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-10-31,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-11-01,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-11-02,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-11-03,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-11-06,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-11-07,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-11-08,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-11-09,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-11-10,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-11-13,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-11-14,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-11-15,18.70,2.40 (14.72 %),100,18.70,18.70,18.70
2017-11-16,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-11-17,21.40,2.70 (14.44 %),100,21.40,21.40,21.40
2017-11-20,23.90,2.50 (11.68 %),100,23.9,23.90,23.90
2017-11-21,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2017-11-22,27.30,3.40 (14.23 %),100,27.3,27.30,27.30
2017-11-23,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2017-11-24,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2017-11-27,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2017-11-28,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2017-11-29,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2017-11-30,31.30,4.00 (14.65 %),100,31.3,31.30,31.30
2017-12-01,31.30,0.00 (0.00 %),0,31.30,31.30,31.30
2017-12-04,31.30,0.00 (0.00 %),0,31.3,31.30,31.30
2017-12-05,31.30,0.00 (0.00 %),0,31.30,31.30,31.30
2017-12-06,31.30,0.00 (0.00 %),0,31.3,31.30,31.30
2017-12-07,31.30,0.00 (0.00 %),0,31.30,31.30,31.30
2017-12-08,31.30,0.00 (0.00 %),0,31.3,31.30,31.30
2017-12-11,31.30,0.00 (0.00 %),0,31.30,31.30,31.30
2017-12-12,31.30,0.00 (0.00 %),0,31.3,31.30,31.30
2017-12-13,31.30,0.00 (0.00 %),0,31.30,31.30,31.30
2017-12-14,31.30,0.00 (0.00 %),0,31.3,31.30,31.30
2017-12-15,31.30,0.00 (0.00 %),0,31.30,31.30,31.30
2017-12-18,31.30,0.00 (0.00 %),0,31.3,31.30,31.30
2017-12-19,31.30,0.00 (0.00 %),0,31.30,31.30,31.30
2017-12-20,31.30,0.00 (0.00 %),0,31.3,31.30,31.30
2017-12-21,31.30,0.00 (0.00 %),0,31.30,31.30,31.30
2017-12-22,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2017-12-25,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2017-12-26,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2017-12-27,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2017-12-28,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2017-12-29,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2018-01-02,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2018-01-03,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2018-01-04,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2018-01-05,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2018-01-08,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2018-01-09,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2018-01-10,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2018-01-11,21.00,-9.80 (-31.82 %),100,21.00,21.00,21.00
2018-01-12,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-01-15,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-01-16,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-01-17,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-01-18,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-01-19,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-01-22,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-01-23,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-01-24,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-01-25,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-01-26,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-01-29,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-01-30,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-01-31,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-02-01,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-02-02,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-02-05,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-02-06,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-02-07,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-02-08,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-02-09,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-02-12,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-02-13,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-02-21,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-02-22,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-02-23,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-02-26,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-02-27,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-02-28,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-03-01,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-03-02,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-03-05,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-03-06,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-03-07,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-03-08,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-03-09,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-03-12,17.00,-4.00 (-19.05 %),900,17.0,17.00,17.00
2018-03-13,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-03-14,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-03-15,17.00,0.00 (0.00 %),5300,19.00,19.00,17.00
2018-03-16,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-03-19,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-03-20,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-03-21,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-03-22,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-03-23,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-03-26,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-03-27,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-03-28,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-03-29,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-03-30,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-04-02,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-04-03,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-04-04,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-04-05,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-04-06,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-04-09,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-04-10,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-04-11,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-04-12,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-04-13,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-04-16,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-04-17,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-04-18,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-04-19,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-04-20,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-04-23,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-04-24,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-04-26,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-04-27,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-05-02,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-05-03,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-05-04,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-05-07,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-05-08,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-05-09,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-05-10,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-05-11,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-05-14,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-05-15,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-05-16,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-05-17,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-05-18,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-05-21,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-05-22,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-05-23,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-05-24,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-05-25,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-05-28,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-05-29,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-05-30,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-05-31,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-06-01,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-06-04,15.00,-3.30 (-18.03 %),71100,20.00,20.00,15.00
2018-06-05,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-06-06,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-06-07,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-06-08,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-06-11,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-06-12,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-06-13,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-06-14,18.80,2.40 (14.63 %),4900,18.50,18.80,18.50
2018-06-15,18.70,0.00 (0.00 %),1700,18.5,18.70,18.50
2018-06-18,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-06-19,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-06-20,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-06-21,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-06-22,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-06-25,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-06-26,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-06-27,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-06-28,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-06-29,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-07-02,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-07-03,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-07-04,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-07-05,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-07-06,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-07-09,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-07-10,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-07-11,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-07-12,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-07-13,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-07-16,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-07-17,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-07-18,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-07-19,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-07-20,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-07-23,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-07-24,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-07-25,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-07-26,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-07-27,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-07-30,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-07-31,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-08-01,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-08-02,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-08-03,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-08-06,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-08-07,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-08-08,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-08-09,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-08-10,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-08-13,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-08-14,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-08-15,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-08-16,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-08-17,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-08-20,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-08-21,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-08-22,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-08-23,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-08-24,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-08-27,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-08-28,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-08-29,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-08-30,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-08-31,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-09-04,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-09-05,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-09-06,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-09-07,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-09-10,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
