date,close,change,volume,open,high,low
2017-05-15,2.70,0.20 (8.00 %),1065,2.70,2.70,2.70
2017-05-16,2.50,-0.20 (-7.41 %),6535,2.9,2.90,2.50
2017-05-17,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-05-18,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-05-19,2.50,0.00 (0.00 %),2100,2.70,2.70,2.50
2017-05-22,2.50,0.00 (0.00 %),340,2.5,2.50,2.50
2017-05-23,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-05-24,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-05-25,2.50,0.00 (0.00 %),2700,2.50,2.50,2.50
2017-05-26,2.50,0.00 (0.00 %),12,2.5,2.50,2.50
2017-05-29,2.60,0.10 (4.00 %),500,2.70,2.70,2.60
2017-05-30,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-05-31,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-06-01,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-06-02,2.50,-0.10 (-3.85 %),5100,2.60,2.80,2.50
2017-06-05,2.50,0.00 (0.00 %),1000,2.5,2.50,2.50
2017-06-06,2.60,0.10 (4.00 %),100,2.60,2.60,2.60
2017-06-07,2.60,0.00 (0.00 %),3000,2.6,2.60,2.60
2017-06-08,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-06-09,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-06-12,2.60,0.00 (0.00 %),19,2.60,2.60,2.60
2017-06-13,2.60,0.00 (0.00 %),50,2.6,2.60,2.60
2017-06-14,2.40,-0.20 (-7.69 %),815,2.60,2.60,2.40
2017-06-15,2.60,0.20 (8.33 %),6519,2.5,2.60,2.40
2017-06-16,2.80,0.20 (7.69 %),25250,2.70,2.80,2.70
2017-06-19,3.00,0.20 (7.14 %),6300,2.9,3.00,2.90
2017-06-20,3.30,0.30 (10.00 %),200,3.20,3.30,3.20
2017-06-21,3.30,0.00 (0.00 %),249,3.0,3.30,3.00
2017-06-22,3.00,-0.30 (-9.09 %),140,3.00,3.00,3.00
2017-06-23,2.70,-0.30 (-10.00 %),1020,2.7,2.70,2.70
2017-06-26,2.90,0.20 (7.41 %),14120,2.50,2.90,2.50
2017-06-27,2.70,-0.20 (-6.90 %),3900,2.8,2.80,2.70
2017-06-28,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-06-29,2.60,-0.10 (-3.70 %),9200,2.6,2.60,2.60
2017-06-30,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-07-03,2.50,-0.10 (-3.85 %),400,2.7,2.70,2.50
2017-07-04,2.70,0.20 (8.00 %),719,2.70,2.70,2.70
2017-07-05,2.70,0.00 (0.00 %),1200,2.7,2.70,2.70
2017-07-06,2.80,0.10 (3.70 %),17300,2.70,2.80,2.50
2017-07-07,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-07-10,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-07-11,2.70,-0.10 (-3.57 %),200,2.7,2.70,2.70
2017-07-12,2.70,0.00 (0.00 %),2000,2.70,2.70,2.70
2017-07-13,2.60,-0.10 (-3.70 %),8100,2.6,2.60,2.60
2017-07-14,2.70,0.10 (3.85 %),1100,2.60,2.70,2.60
2017-07-17,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-07-18,2.70,0.00 (0.00 %),2598,2.70,2.70,2.70
2017-07-19,2.80,0.10 (3.70 %),1000,2.8,2.80,2.80
2017-07-20,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-07-21,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-07-24,3.00,0.20 (7.14 %),9200,2.70,3.00,2.60
2017-07-25,2.70,-0.30 (-10.00 %),1400,2.7,2.70,2.70
2017-07-26,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-07-27,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-07-28,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-07-31,2.70,0.00 (0.00 %),10,2.7,2.70,2.70
2017-08-01,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-08-02,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-08-03,2.60,-0.10 (-3.70 %),1300,2.80,2.80,2.50
2017-08-04,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-08-07,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-08-08,2.70,0.10 (3.85 %),2500,2.6,2.70,2.60
2017-08-09,2.60,-0.10 (-3.70 %),2000,2.60,2.60,2.60
2017-08-10,2.70,0.10 (3.85 %),200,2.7,2.70,2.70
2017-08-11,2.60,-0.10 (-3.70 %),1400,2.70,2.70,2.60
2017-08-14,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-08-15,2.60,0.00 (0.00 %),1900,2.60,2.60,2.50
2017-08-16,2.60,0.00 (0.00 %),700,2.6,2.60,2.60
2017-08-17,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-08-18,2.60,0.00 (0.00 %),1600,2.5,2.60,2.50
2017-08-21,2.60,0.00 (0.00 %),600,2.60,2.60,2.60
2017-08-22,2.60,0.00 (0.00 %),600,2.6,2.60,2.60
2017-08-23,2.40,-0.20 (-7.69 %),6600,2.60,2.60,2.40
2017-08-24,2.60,0.20 (8.33 %),1700,2.6,2.60,2.60
2017-08-25,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-08-28,2.50,-0.10 (-3.85 %),1100,2.6,2.60,2.50
2017-08-29,2.50,0.00 (0.00 %),800,2.50,2.50,2.50
2017-08-30,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-08-31,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-09-01,2.60,0.10 (4.00 %),100,2.6,2.60,2.60
2017-09-05,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-09-06,2.60,0.00 (0.00 %),100,2.6,2.60,2.60
2017-09-07,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-09-08,2.60,0.00 (0.00 %),5000,2.6,2.60,2.60
2017-09-11,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-09-12,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-09-13,2.80,0.20 (7.69 %),100,2.80,2.80,2.80
2017-09-14,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-09-15,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-09-18,2.70,-0.10 (-3.57 %),200,2.6,2.70,2.60
2017-09-19,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-09-20,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-09-21,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-09-22,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-09-25,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-09-26,2.50,-0.20 (-7.41 %),150,2.5,2.50,2.50
2017-09-27,2.60,0.10 (4.00 %),3000,2.50,2.60,2.50
2017-09-28,2.70,0.10 (3.85 %),200,2.8,2.80,2.70
2017-09-29,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-10-02,2.50,-0.20 (-7.41 %),1800,2.5,2.50,2.50
2017-10-03,2.40,-0.10 (-4.00 %),3100,2.40,2.40,2.40
2017-10-04,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2017-10-05,2.50,0.10 (4.17 %),1000,2.50,2.50,2.50
2017-10-06,2.50,0.00 (0.00 %),2100,2.4,2.50,2.40
2017-10-09,2.40,-0.10 (-4.00 %),200,2.60,2.60,2.40
2017-10-10,2.50,0.10 (4.17 %),200,2.5,2.50,2.50
2017-10-11,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-10-12,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-10-13,2.40,-0.10 (-4.00 %),2800,2.50,2.50,2.40
2017-10-16,2.50,0.10 (4.17 %),8900,2.5,2.50,2.40
2017-10-17,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-10-18,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-10-19,2.40,-0.10 (-4.00 %),1400,2.40,2.40,2.40
2017-10-20,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2017-10-23,2.40,0.00 (0.00 %),2000,2.40,2.40,2.40
2017-10-24,2.50,0.10 (4.17 %),13400,2.5,2.50,2.40
2017-10-25,2.50,0.00 (0.00 %),4000,2.50,2.50,2.50
2017-10-26,2.40,-0.10 (-4.00 %),1000,2.4,2.40,2.40
2017-10-27,2.50,0.10 (4.17 %),5000,2.50,2.50,2.50
2017-10-30,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-10-31,2.50,0.00 (0.00 %),36,2.50,2.50,2.50
2017-11-01,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-11-02,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-11-03,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-11-06,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-11-07,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-11-08,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-11-09,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-11-10,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-11-13,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-11-14,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-11-15,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-11-16,2.30,-0.20 (-8.00 %),135,2.30,2.30,2.30
2017-11-17,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-11-20,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-11-21,2.20,-0.10 (-4.35 %),100,2.2,2.20,2.20
2017-11-22,2.30,0.10 (4.55 %),500,2.30,2.30,2.30
2017-11-23,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-11-24,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-11-27,2.30,0.00 (0.00 %),1000,2.3,2.30,2.30
2017-11-28,2.30,0.00 (0.00 %),200,2.30,2.30,2.30
2017-11-29,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-11-30,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-12-01,2.40,0.10 (4.35 %),200,2.4,2.40,2.40
2017-12-04,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2017-12-05,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2017-12-06,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2017-12-07,2.30,-0.10 (-4.17 %),1000,2.3,2.30,2.30
2017-12-08,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-12-11,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-12-12,2.10,-0.20 (-8.70 %),11000,2.10,2.10,2.10
2017-12-13,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-12-14,2.30,0.20 (9.52 %),100,2.30,2.30,2.30
2017-12-15,2.10,-0.20 (-8.70 %),2000,2.1,2.10,2.10
2017-12-18,2.20,0.10 (4.76 %),5000,2.20,2.20,2.20
2017-12-19,2.10,-0.10 (-4.55 %),1000,2.2,2.20,2.10
2017-12-20,2.00,-0.10 (-4.76 %),2900,2.00,2.00,2.00
2017-12-21,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-12-22,2.00,0.00 (0.00 %),500,2.00,2.00,2.00
2017-12-25,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-12-26,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-12-27,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-12-28,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-12-29,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-01-02,2.10,0.10 (5.00 %),100,2.10,2.10,2.10
2018-01-03,2.10,0.00 (0.00 %),1600,2.1,2.10,2.10
2018-01-04,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-01-05,2.20,0.10 (4.76 %),500,2.2,2.20,2.20
2018-01-08,2.20,0.00 (0.00 %),1400,2.20,2.20,2.20
2018-01-09,2.20,0.00 (0.00 %),500,2.2,2.20,2.20
2018-01-10,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-01-11,2.30,0.10 (4.55 %),24200,2.2,2.30,2.20
2018-01-12,2.40,0.10 (4.35 %),300,2.40,2.40,2.40
2018-01-15,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-01-16,2.40,0.00 (0.00 %),200,2.50,2.50,2.40
2018-01-17,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-01-18,2.50,0.10 (4.17 %),600,2.20,2.50,2.20
2018-01-19,2.50,0.00 (0.00 %),36,2.5,2.50,2.50
2018-01-22,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-01-23,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-01-24,2.50,0.00 (0.00 %),300,2.50,2.50,2.30
2018-01-25,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-01-26,2.30,-0.20 (-8.00 %),1300,2.70,2.70,2.30
2018-01-29,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-01-30,2.50,0.20 (8.70 %),600,2.50,2.50,2.10
2018-01-31,2.70,0.20 (8.00 %),100,2.7,2.70,2.70
2018-02-01,2.70,0.00 (0.00 %),2100,2.90,2.90,2.70
2018-02-02,2.50,-0.20 (-7.41 %),9300,2.9,2.90,2.50
2018-02-05,2.50,0.00 (0.00 %),4200,2.30,2.50,2.30
2018-02-06,2.50,0.00 (0.00 %),1200,2.5,2.50,2.50
2018-02-07,2.50,0.00 (0.00 %),5200,2.70,2.70,2.50
2018-02-08,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-02-09,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-02-12,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-02-13,2.50,0.00 (0.00 %),300,2.50,2.50,2.50
2018-02-21,2.70,0.20 (8.00 %),100,2.7,2.70,2.70
2018-02-22,2.90,0.20 (7.41 %),2500,2.50,2.90,2.50
2018-02-23,3.10,0.20 (6.90 %),8600,2.7,3.10,2.70
2018-02-26,3.30,0.20 (6.45 %),3365,3.40,3.40,2.80
2018-02-27,3.00,-0.30 (-9.09 %),4100,3.0,3.00,3.00
2018-02-28,3.10,0.10 (3.33 %),2100,2.70,3.10,2.70
2018-03-01,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-03-02,2.80,-0.30 (-9.68 %),100,2.80,2.80,2.80
2018-03-05,2.60,-0.20 (-7.14 %),1000,2.6,2.60,2.60
2018-03-06,2.60,0.00 (0.00 %),6900,2.40,2.60,2.40
2018-03-07,2.70,0.10 (3.85 %),1100,2.4,2.70,2.40
2018-03-08,2.80,0.10 (3.70 %),200,2.80,2.80,2.80
2018-03-09,2.80,0.00 (0.00 %),300,2.6,2.80,2.60
2018-03-12,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-03-13,2.60,-0.20 (-7.14 %),800,2.6,2.60,2.60
2018-03-14,2.40,-0.20 (-7.69 %),1400,2.50,2.50,2.40
2018-03-15,2.60,0.20 (8.33 %),400,2.5,2.60,2.50
2018-03-16,2.70,0.10 (3.85 %),100,2.70,2.70,2.70
2018-03-19,2.50,-0.20 (-7.41 %),500,2.5,2.50,2.50
2018-03-20,2.40,-0.10 (-4.00 %),200,2.40,2.40,2.40
2018-03-21,2.40,0.00 (0.00 %),426,2.4,2.40,2.40
2018-03-22,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-03-23,2.50,0.10 (4.17 %),365,2.3,2.50,2.30
2018-03-26,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-03-27,2.30,-0.20 (-8.00 %),400,2.3,2.30,2.30
2018-03-28,2.50,0.20 (8.70 %),100,2.50,2.50,2.50
2018-03-29,2.60,0.10 (4.00 %),2500,2.3,2.60,2.30
2018-03-30,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-04-02,2.40,-0.20 (-7.69 %),600,2.4,2.40,2.40
2018-04-03,2.20,-0.20 (-8.33 %),8700,2.60,2.60,2.20
2018-04-04,2.30,0.10 (4.55 %),2300,2.3,2.30,2.30
2018-04-05,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-04-06,2.30,0.00 (0.00 %),136,2.3,2.30,2.30
2018-04-09,2.30,0.00 (0.00 %),1800,2.20,2.30,2.20
2018-04-10,2.20,-0.10 (-4.35 %),1108,2.3,2.30,2.20
2018-04-11,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-04-12,2.30,0.10 (4.55 %),1200,2.2,2.30,2.20
2018-04-13,2.30,0.00 (0.00 %),100,2.30,2.30,2.30
2018-04-16,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-04-17,2.20,-0.10 (-4.35 %),500,2.20,2.20,2.20
2018-04-18,2.10,-0.10 (-4.55 %),2500,2.2,2.20,2.00
2018-04-19,2.10,0.00 (0.00 %),300,2.10,2.10,2.10
2018-04-20,2.20,0.10 (4.76 %),2197,2.2,2.20,2.20
2018-04-23,2.00,-0.20 (-9.09 %),1080,2.10,2.10,2.00
2018-04-24,2.20,0.20 (10.00 %),100,2.2,2.20,2.20
2018-04-26,2.20,0.00 (0.00 %),100,2.20,2.20,2.20
2018-04-27,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-05-02,2.20,0.00 (0.00 %),800,2.20,2.20,2.20
2018-05-03,2.20,0.00 (0.00 %),3,2.2,2.20,2.20
2018-05-04,2.20,0.00 (0.00 %),27,2.20,2.20,2.20
2018-05-07,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-05-08,2.20,0.00 (0.00 %),700,2.20,2.20,2.20
2018-05-09,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-05-10,2.10,-0.10 (-4.55 %),600,2.10,2.10,2.10
2018-05-11,2.00,-0.10 (-4.76 %),5900,2.0,2.00,2.00
2018-05-14,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-05-15,1.90,-0.10 (-5.00 %),1000,1.9,1.90,1.90
2018-05-16,1.90,0.00 (0.00 %),14600,1.80,1.90,1.80
2018-05-17,1.90,0.00 (0.00 %),3100,1.8,1.90,1.80
2018-05-18,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-05-21,1.90,0.00 (0.00 %),4100,1.8,1.90,1.80
2018-05-22,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-05-23,1.90,0.00 (0.00 %),600,1.8,1.90,1.80
2018-05-24,1.80,-0.10 (-5.26 %),100,1.80,1.80,1.80
2018-05-25,1.70,-0.10 (-5.56 %),1700,1.7,1.70,1.70
2018-05-28,1.60,-0.10 (-5.88 %),6100,1.60,1.60,1.60
2018-05-29,1.60,0.00 (0.00 %),4100,1.5,1.60,1.50
2018-05-30,1.50,-0.10 (-6.25 %),200,1.50,1.50,1.50
2018-05-31,1.50,0.00 (0.00 %),8600,1.4,1.50,1.40
2018-06-01,1.50,0.00 (0.00 %),2200,1.40,1.50,1.40
2018-06-04,1.50,0.00 (0.00 %),6800,1.4,1.50,1.40
2018-06-05,1.50,0.00 (0.00 %),100,1.50,1.50,1.50
2018-06-06,1.50,0.00 (0.00 %),300,1.4,1.50,1.40
2018-06-07,1.50,0.00 (0.00 %),3300,1.40,1.50,1.40
2018-06-08,1.50,0.00 (0.00 %),1100,1.4,1.50,1.40
2018-06-11,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-06-12,1.40,-0.10 (-6.67 %),100,1.4,1.40,1.40
2018-06-13,1.40,0.00 (0.00 %),6100,1.40,1.40,1.30
2018-06-14,1.30,-0.10 (-7.14 %),100,1.3,1.30,1.30
2018-06-15,1.20,-0.10 (-7.69 %),4400,1.20,1.30,1.20
2018-06-18,1.10,-0.10 (-8.33 %),7400,1.1,1.10,1.10
2018-06-19,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-06-20,1.10,0.00 (0.00 %),100,1.1,1.10,1.10
2018-06-21,1.20,0.10 (9.09 %),6500,1.10,1.20,1.10
2018-06-22,1.30,0.10 (8.33 %),1500,1.3,1.30,1.30
2018-06-25,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-06-26,1.30,0.00 (0.00 %),10700,1.4,1.40,1.30
2018-06-27,1.30,0.00 (0.00 %),100,1.30,1.30,1.30
2018-06-28,1.30,0.00 (0.00 %),200,1.3,1.30,1.30
2018-06-29,1.40,0.10 (7.69 %),400,1.30,1.40,1.30
2018-07-02,1.50,0.10 (7.14 %),6300,1.4,1.50,1.40
2018-07-03,1.40,-0.10 (-6.67 %),200,1.40,1.40,1.40
2018-07-04,1.30,-0.10 (-7.14 %),100,1.3,1.30,1.30
2018-07-05,1.20,-0.10 (-7.69 %),100,1.20,1.20,1.20
2018-07-06,1.20,0.00 (0.00 %),1000,1.2,1.20,1.20
2018-07-09,1.30,0.10 (8.33 %),2400,1.20,1.30,1.20
2018-07-10,1.30,0.00 (0.00 %),800,1.3,1.30,1.30
2018-07-11,1.30,0.00 (0.00 %),500,1.30,1.30,1.30
2018-07-12,1.40,0.10 (7.69 %),6700,1.2,1.40,1.20
2018-07-13,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-07-16,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-07-17,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-07-18,1.30,-0.10 (-7.14 %),600,1.3,1.30,1.30
2018-07-19,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-07-20,1.20,-0.10 (-7.69 %),4400,1.2,1.20,1.20
2018-07-23,1.20,0.00 (0.00 %),2700,1.20,1.20,1.20
2018-07-24,1.10,-0.10 (-8.33 %),22144,1.1,1.10,1.10
2018-07-25,1.10,0.00 (0.00 %),54800,1.10,1.10,1.00
2018-07-26,1.10,0.00 (0.00 %),2000,1.0,1.10,1.00
2018-07-27,1.00,-0.10 (-9.09 %),300,1.00,1.00,1.00
2018-07-30,0.90,-0.10 (-10.00 %),8700,0.9,0.90,0.90
2018-07-31,0.80,-0.10 (-11.11 %),42330,0.90,0.80,0.90
2018-08-01,0.70,-0.10 (-12.50 %),12710,0.7,0.80,0.70
2018-08-02,0.70,0.00 (0.00 %),6951,0.70,0.80,0.60
2018-08-03,0.70,0.00 (0.00 %),2800,0.7,0.70,0.60
2018-08-06,0.70,0.00 (0.00 %),1240,0.70,0.70,0.70
2018-08-07,0.60,-0.10 (-14.29 %),5000,0.6,0.60,0.60
2018-08-08,0.70,0.10 (16.67 %),16900,0.70,0.70,0.70
2018-08-09,0.80,0.10 (14.29 %),3400,0.8,0.80,0.80
2018-08-10,0.70,-0.10 (-12.50 %),2300,0.90,0.90,0.70
2018-08-13,0.80,0.10 (14.29 %),1000,0.8,0.80,0.80
2018-08-14,0.90,0.10 (12.50 %),100,0.90,0.90,0.90
2018-08-15,1.00,0.10 (11.11 %),700,0.8,1.00,0.80
2018-08-16,0.90,-0.10 (-10.00 %),400,0.90,0.90,0.90
