date,close,change,volume,open,high,low
2017-10-02,1.10,-0.10 (-8.33 %),14200,1.1,1.10,1.10
2017-10-03,1.20,0.10 (9.09 %),3300,1.10,1.20,1.10
2017-10-04,1.10,-0.10 (-8.33 %),7610,1.2,1.20,1.10
2017-10-05,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-10-06,1.20,0.10 (9.09 %),22300,1.1,1.20,1.10
2017-10-09,1.10,0.00 (0.00 %),7800,1.10,1.10,1.10
2017-10-10,1.20,0.10 (9.09 %),4800,1.2,1.20,1.20
2017-10-11,1.10,-0.10 (-8.33 %),34700,1.20,1.20,1.10
2017-10-12,1.10,0.00 (0.00 %),1700,1.2,1.20,1.10
2017-10-13,1.20,0.10 (9.09 %),100,1.20,1.20,1.20
2017-10-16,1.10,-0.10 (-8.33 %),5900,1.1,1.10,1.10
2017-10-18,1.10,-0.10 (-8.33 %),3900,1.10,1.10,1.10
2017-10-19,1.10,0.00 (0.00 %),500,1.1,1.10,1.10
2017-10-20,1.10,0.00 (0.00 %),8000,1.10,1.10,1.10
2017-10-23,1.10,0.00 (0.00 %),9700,1.1,1.10,1.10
2017-10-24,1.10,0.00 (0.00 %),190,1.10,1.10,1.10
2017-10-25,1.10,0.00 (0.00 %),1000,1.1,1.10,1.10
2017-10-26,1.10,0.00 (0.00 %),10500,1.10,1.10,1.00
2017-10-27,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-10-30,1.10,0.00 (0.00 %),15000,1.10,1.10,1.10
2017-10-31,1.10,0.00 (0.00 %),13200,1.1,1.20,1.10
2017-11-01,1.10,0.00 (0.00 %),900,1.10,1.20,1.10
2017-11-02,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-11-03,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-11-06,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-11-07,1.00,-0.10 (-9.09 %),16200,1.00,1.10,1.00
2017-11-08,1.00,0.00 (0.00 %),9800,1.0,1.10,0.90
2017-11-09,1.00,0.00 (0.00 %),2210,1.10,1.10,1.00
2017-11-10,1.00,0.00 (0.00 %),1200,1.0,1.00,1.00
2017-11-13,0.90,-0.10 (-10.00 %),2100,1.00,1.00,0.90
2017-11-14,1.00,0.10 (11.11 %),600,0.9,1.00,0.90
2017-11-15,0.90,0.00 (0.00 %),110,0.90,0.90,0.90
2017-11-16,1.00,0.10 (11.11 %),8600,1.0,1.00,1.00
2017-11-17,1.00,0.00 (0.00 %),6800,1.00,1.00,1.00
2017-11-20,1.00,0.00 (0.00 %),2000,1.0,1.00,1.00
2017-11-21,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-11-22,1.00,0.00 (0.00 %),1,1.0,1.00,1.00
2017-11-23,0.90,-0.10 (-10.00 %),250,0.90,0.90,0.90
2017-11-24,0.90,0.00 (0.00 %),7201,0.9,0.90,0.90
2017-11-27,1.00,0.10 (11.11 %),1400,0.90,1.00,0.90
2017-11-28,1.00,0.00 (0.00 %),5000,1.0,1.00,1.00
2017-11-29,1.00,0.00 (0.00 %),20200,1.00,1.00,1.00
2017-11-30,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-12-01,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-12-04,1.00,0.00 (0.00 %),50,1.0,1.00,1.00
2017-12-05,0.90,-0.10 (-10.00 %),200,0.90,0.90,0.90
2017-12-06,1.00,0.10 (11.11 %),100,1.0,1.00,1.00
2017-12-07,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-12-08,1.00,0.00 (0.00 %),600,1.0,1.00,1.00
2017-12-11,1.00,0.00 (0.00 %),1000,1.00,1.00,1.00
2017-12-12,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-12-13,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-12-14,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-12-15,1.00,0.00 (0.00 %),6000,1.00,1.00,1.00
2017-12-18,1.00,0.00 (0.00 %),100,1.0,1.00,1.00
2017-12-19,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-12-20,1.10,0.10 (10.00 %),33500,1.0,1.10,1.00
2017-12-21,1.00,0.00 (0.00 %),7200,1.10,1.10,1.00
2017-12-22,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-12-25,1.00,-0.10 (-9.09 %),1500,1.00,1.00,1.00
2017-12-26,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-12-27,1.00,0.00 (0.00 %),400,1.00,1.00,1.00
2017-12-28,1.00,0.00 (0.00 %),7200,1.0,1.00,1.00
2017-12-29,1.00,0.00 (0.00 %),50,1.00,1.00,1.00
2018-01-02,1.00,0.00 (0.00 %),22016,1.0,1.00,1.00
2018-01-03,1.00,0.00 (0.00 %),300,1.00,1.00,1.00
2018-01-04,1.00,0.00 (0.00 %),23400,1.0,1.00,1.00
2018-01-05,1.10,0.10 (10.00 %),100,1.10,1.10,1.10
2018-01-08,1.00,-0.10 (-9.09 %),1000,1.0,1.00,1.00
2018-01-09,1.10,0.10 (10.00 %),300,1.00,1.10,1.00
2018-01-10,1.10,0.00 (0.00 %),20,1.1,1.10,1.10
2018-01-11,1.10,0.00 (0.00 %),9200,1.00,1.10,1.00
2018-01-12,1.00,0.00 (0.00 %),6600,1.0,1.00,1.00
2018-01-15,1.10,0.10 (10.00 %),100,1.10,1.10,1.10
2018-01-16,1.00,-0.10 (-9.09 %),900,1.0,1.00,1.00
2018-01-17,1.00,0.00 (0.00 %),2000,1.00,1.00,1.00
2018-01-18,1.10,0.10 (10.00 %),100,1.1,1.10,1.10
2018-01-19,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-01-22,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-01-23,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-01-24,1.10,0.00 (0.00 %),12207,1.1,1.20,1.00
2018-01-25,1.10,0.00 (0.00 %),100,1.10,1.10,1.10
2018-01-26,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-01-29,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-01-30,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-01-31,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-02-01,1.00,-0.10 (-9.09 %),4900,1.0,1.00,1.00
2018-02-02,1.10,0.10 (10.00 %),100,1.10,1.10,1.10
2018-02-05,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-02-06,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-02-07,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-02-08,1.10,0.00 (0.00 %),4500,1.10,1.10,1.10
2018-02-09,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-02-12,1.00,-0.10 (-9.09 %),5500,1.00,1.00,1.00
2018-02-13,1.10,0.10 (10.00 %),100,1.1,1.10,1.10
2018-02-21,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-02-22,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-02-23,1.00,-0.10 (-9.09 %),200,1.00,1.00,1.00
2018-02-26,0.90,-0.10 (-10.00 %),2100,1.1,1.10,0.90
2018-02-27,1.00,0.10 (11.11 %),100,1.00,1.00,1.00
2018-02-28,0.90,-0.10 (-10.00 %),2600,1.1,1.10,0.90
2018-03-01,1.00,0.10 (11.11 %),100,1.00,1.00,1.00
2018-03-02,1.00,0.00 (0.00 %),200,0.9,1.00,0.90
2018-03-05,1.00,0.00 (0.00 %),200,0.90,1.00,0.90
2018-03-06,1.00,0.00 (0.00 %),33500,1.1,1.10,1.00
2018-03-07,1.00,-0.10 (-9.09 %),12200,1.20,1.20,1.00
2018-03-08,1.00,0.00 (0.00 %),5400,1.1,1.10,1.00
2018-03-09,1.10,0.10 (10.00 %),100,1.10,1.10,1.10
2018-03-12,1.00,-0.10 (-9.09 %),1100,1.0,1.00,1.00
2018-03-13,1.00,0.00 (0.00 %),10061,1.00,1.00,1.00
2018-03-14,0.90,-0.10 (-10.00 %),2320,1.0,1.00,0.90
2018-03-15,1.00,0.00 (0.00 %),2300,1.00,1.00,1.00
2018-03-16,1.00,0.00 (0.00 %),4700,1.0,1.00,1.00
2018-03-19,1.00,0.00 (0.00 %),300,1.00,1.00,1.00
2018-03-20,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-03-21,1.00,0.00 (0.00 %),6100,1.00,1.00,1.00
2018-03-22,1.00,0.00 (0.00 %),4700,0.9,1.00,0.90
2018-03-23,0.90,0.00 (0.00 %),28,0.90,0.90,0.90
2018-03-26,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-03-27,0.90,0.00 (0.00 %),200,0.90,0.90,0.90
2018-03-28,1.00,0.10 (11.11 %),100,1.0,1.00,1.00
2018-03-29,1.00,0.00 (0.00 %),503,1.00,1.00,1.00
2018-03-30,1.00,0.00 (0.00 %),2100,1.0,1.00,1.00
2018-04-02,0.90,-0.10 (-10.00 %),2700,0.90,0.90,0.90
2018-04-03,0.90,0.00 (0.00 %),1200,0.9,0.90,0.90
2018-04-04,0.90,0.00 (0.00 %),6900,0.90,0.90,0.90
2018-04-05,0.90,0.00 (0.00 %),2000,0.9,0.90,0.90
2018-04-06,0.90,0.00 (0.00 %),10950,1.00,1.00,0.90
2018-04-09,1.00,0.10 (11.11 %),100,1.0,1.00,1.00
2018-04-10,0.90,-0.10 (-10.00 %),4700,0.90,0.90,0.90
2018-04-11,0.90,0.00 (0.00 %),14050,0.9,0.90,0.90
2018-04-12,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-04-13,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-04-16,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-04-17,0.90,0.00 (0.00 %),10,0.9,0.90,0.90
2018-04-18,1.00,0.10 (11.11 %),100,1.00,1.00,1.00
2018-04-19,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-04-20,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-04-23,0.90,-0.10 (-10.00 %),24000,1.0,1.00,0.90
2018-04-24,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-04-26,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-04-27,0.90,0.00 (0.00 %),13000,0.90,0.90,0.90
2018-05-02,0.80,-0.10 (-11.11 %),12600,0.8,0.80,0.80
2018-05-03,0.70,-0.10 (-12.50 %),100,0.70,0.70,0.70
2018-05-04,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-05-07,0.80,0.10 (14.29 %),1000,0.80,0.80,0.80
2018-05-08,0.80,0.00 (0.00 %),1000,0.8,0.80,0.80
2018-05-09,0.80,0.00 (0.00 %),40,0.80,0.80,0.80
2018-05-10,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-05-11,0.80,0.00 (0.00 %),300,0.80,0.80,0.80
2018-05-14,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-05-15,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-05-16,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-05-17,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-05-18,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-05-21,0.90,0.10 (12.50 %),100,0.90,0.90,0.90
2018-05-22,0.80,-0.10 (-11.11 %),500,0.8,0.80,0.80
2018-05-23,0.70,-0.10 (-12.50 %),200,0.70,0.70,0.70
2018-05-24,0.80,0.10 (14.29 %),100,0.8,0.80,0.80
2018-05-25,0.90,0.10 (12.50 %),100,0.90,0.90,0.90
2018-05-28,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-05-29,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-05-30,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-05-31,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-06-01,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-06-04,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-06-05,0.80,-0.10 (-11.11 %),100,0.8,0.80,0.80
2018-06-06,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-06-07,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-06-08,0.90,0.10 (12.50 %),100,0.90,0.90,0.90
2018-06-11,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-06-12,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-06-13,0.80,-0.10 (-11.11 %),120,0.8,0.80,0.80
2018-06-14,0.70,-0.10 (-12.50 %),15000,0.70,0.70,0.70
2018-06-15,0.70,0.00 (0.00 %),13000,0.7,0.70,0.70
2018-06-18,0.80,0.10 (14.29 %),10000,0.80,0.80,0.80
2018-06-19,0.80,0.00 (0.00 %),8460,0.8,0.80,0.80
2018-06-20,0.80,0.00 (0.00 %),4100,0.80,0.80,0.80
2018-06-21,0.70,-0.10 (-12.50 %),300,0.7,0.70,0.70
2018-06-22,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-06-25,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-06-26,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-06-27,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-06-28,0.70,0.00 (0.00 %),3100,0.70,0.70,0.70
2018-06-29,0.70,0.00 (0.00 %),1700,0.7,0.70,0.70
2018-07-02,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-07-03,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-07-04,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-07-05,0.80,0.10 (14.29 %),16000,0.8,0.80,0.80
2018-07-06,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-07-09,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-07-10,0.70,-0.10 (-12.50 %),200,0.70,0.70,0.70
2018-07-11,0.80,0.10 (14.29 %),20100,0.8,0.80,0.80
2018-07-12,0.70,-0.10 (-12.50 %),100,0.70,0.70,0.70
2018-07-13,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-07-16,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-07-17,0.80,0.10 (14.29 %),100,0.8,0.80,0.80
2018-07-18,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-07-19,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-07-20,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-07-23,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-07-24,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-07-25,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-07-26,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-07-27,0.90,0.10 (12.50 %),22900,0.8,0.90,0.80
2018-07-30,0.80,-0.10 (-11.11 %),9000,0.80,0.80,0.80
2018-07-31,0.80,0.00 (0.00 %),1000,0.8,0.80,0.80
2018-08-01,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-08-02,0.80,0.00 (0.00 %),40,0.8,0.80,0.80
2018-08-03,0.70,-0.10 (-12.50 %),1400,0.70,0.70,0.70
2018-08-06,0.80,0.10 (14.29 %),41000,0.8,0.80,0.80
2018-08-07,0.80,0.00 (0.00 %),32000,0.70,0.80,0.70
2018-08-08,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-08-09,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-08-10,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-08-13,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-08-15,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-08-16,0.80,0.00 (0.00 %),40,0.80,0.80,0.80
2018-08-17,0.80,0.00 (0.00 %),2200,0.7,0.80,0.70
2018-08-20,0.80,0.10 (14.29 %),2500,0.80,0.80,0.80
2018-08-21,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-08-22,0.80,0.00 (0.00 %),3500,0.80,0.80,0.80
2018-08-23,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-08-24,0.80,0.00 (0.00 %),6000,0.80,0.80,0.80
2018-08-27,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
