date,close,change,volume,open,high,low
2017-12-20,5.60,0.00 (0.00 %),5080,5.58,5.62,5.58
2017-12-21,5.60,0.00 (0.00 %),5780,5.60,5.60,5.60
2017-12-22,5.59,-0.01 (-0.18 %),10000,5.56,5.59,5.56
2017-12-25,5.62,0.03 (0.54 %),75230,5.60,5.62,5.59
2017-12-26,5.62,0.00 (0.00 %),28610,5.62,5.62,5.62
2017-12-27,5.63,0.01 (0.18 %),4560,5.70,5.70,5.62
2017-12-28,5.60,-0.03 (-0.53 %),23940,5.60,5.61,5.59
2017-12-29,5.60,0.00 (0.00 %),11140,5.60,5.61,5.53
2018-01-02,5.59,-0.01 (-0.18 %),28420,5.60,5.60,5.59
2018-01-03,5.61,0.02 (0.36 %),12030,5.59,5.61,5.59
2018-01-04,5.60,-0.01 (-0.18 %),14490,5.59,5.61,5.59
2018-01-05,5.60,0.00 (0.00 %),18890,5.60,5.60,5.58
2018-01-08,5.60,0.00 (0.00 %),10860,5.60,5.65,5.59
2018-01-09,5.59,-0.01 (-0.18 %),2000,5.59,5.59,5.59
2018-01-10,5.61,0.02 (0.36 %),9700,5.59,5.65,5.59
2018-01-11,5.78,0.17 (3.03 %),45760,5.61,5.78,5.61
2018-01-12,5.75,-0.03 (-0.52 %),31230,5.98,5.98,5.75
2018-01-15,5.75,0.00 (0.00 %),138610,5.79,5.79,5.69
2018-01-16,5.70,-0.05 (-0.87 %),42350,5.70,5.70,5.70
2018-01-17,5.55,-0.15 (-2.63 %),361900,5.63,5.77,5.31
2018-01-18,5.60,0.05 (0.90 %),3030,5.65,5.65,5.52
2018-01-19,5.60,0.00 (0.00 %),6990,5.60,5.60,5.60
2018-01-22,5.89,0.29 (5.18 %),115760,5.66,5.92,5.66
2018-01-25,5.75,-0.14 (-2.38 %),83140,5.80,5.92,5.75
2018-01-26,5.76,0.01 (0.17 %),63110,5.76,5.78,5.68
2018-01-29,5.83,0.07 (1.22 %),6000,5.71,5.85,5.71
2018-01-30,5.71,-0.12 (-2.06 %),44470,5.90,5.90,5.70
2018-01-31,5.97,0.26 (4.55 %),422570,5.93,5.99,5.80
2018-02-01,6.00,0.03 (0.50 %),108170,5.98,6.05,5.82
2018-02-02,5.90,-0.10 (-1.67 %),56130,6.00,6.00,5.90
2018-02-05,5.85,-0.05 (-0.85 %),83040,5.82,5.90,5.80
2018-02-06,5.75,-0.10 (-1.71 %),60280,5.75,5.75,5.56
2018-02-07,5.75,0.00 (0.00 %),15810,5.75,5.75,5.70
2018-02-08,5.84,0.09 (1.57 %),16650,5.71,5.84,5.70
2018-02-09,5.70,-0.14 (-2.40 %),66370,5.67,5.70,5.55
2018-02-12,5.88,0.18 (3.16 %),2800,5.88,5.88,5.88
2018-02-13,5.96,0.08 (1.36 %),6050,5.71,5.98,5.71
2018-02-21,6.15,0.19 (3.19 %),400,5.86,6.15,5.86
2018-02-22,5.84,-0.31 (-5.04 %),3960,6.06,6.07,5.79
2018-02-23,5.90,0.06 (1.03 %),19240,5.84,6.00,5.80
2018-02-26,5.85,-0.05 (-0.85 %),11630,5.88,5.90,5.80
2018-02-27,5.75,-0.10 (-1.71 %),29810,5.85,6.00,5.70
2018-02-28,5.84,0.09 (1.57 %),17000,5.76,5.85,5.76
2018-03-01,5.85,0.01 (0.17 %),3200,5.85,5.85,5.84
2018-03-02,5.79,-0.06 (-1.03 %),25700,5.81,5.85,5.79
2018-03-05,5.80,0.01 (0.17 %),19310,5.85,5.85,5.79
2018-03-06,5.80,0.00 (0.00 %),48240,5.85,5.85,5.80
2018-03-07,5.85,0.05 (0.86 %),370,5.88,5.88,5.83
2018-03-08,5.92,0.07 (1.20 %),44120,5.85,5.94,5.74
2018-03-09,5.96,0.04 (0.68 %),28950,5.91,6.00,5.91
2018-03-12,5.90,-0.06 (-1.01 %),12710,5.90,5.98,5.80
2018-03-13,5.91,0.01 (0.17 %),66420,5.90,5.94,5.86
2018-03-14,5.91,0.00 (0.00 %),15370,5.92,5.99,5.88
2018-03-15,5.90,-0.01 (-0.17 %),16200,5.90,5.91,5.90
2018-03-16,5.89,-0.01 (-0.17 %),32610,5.89,5.89,5.70
2018-03-19,5.85,-0.04 (-0.68 %),20840,5.90,5.90,5.85
2018-03-20,5.80,-0.05 (-0.85 %),12960,5.80,5.85,5.80
2018-03-21,5.80,0.00 (0.00 %),5710,5.97,5.97,5.80
2018-03-22,5.82,0.02 (0.34 %),5210,5.94,5.94,5.81
2018-03-23,6.00,0.18 (3.09 %),72130,5.80,6.00,5.80
2018-03-26,6.10,0.10 (1.67 %),65530,6.00,6.16,6.00
2018-03-27,6.10,0.00 (0.00 %),30080,6.03,6.10,6.03
2018-03-28,6.10,0.00 (0.00 %),41690,6.09,6.15,6.00
2018-03-29,6.02,-0.08 (-1.31 %),38150,6.11,6.12,6.00
2018-03-30,6.00,-0.02 (-0.33 %),71750,6.01,6.02,5.94
2018-04-02,6.08,0.08 (1.33 %),33180,6.00,6.10,5.95
2018-04-03,6.08,0.00 (0.00 %),40210,6.00,6.14,6.00
2018-04-04,6.20,0.12 (1.97 %),99230,6.14,6.20,6.14
2018-04-05,6.43,0.23 (3.71 %),73140,6.25,6.45,6.25
2018-04-06,6.55,0.12 (1.87 %),36880,6.43,6.55,6.43
2018-04-09,6.59,0.04 (0.61 %),72580,6.55,6.66,6.55
2018-04-10,6.63,0.04 (0.61 %),60920,6.53,6.65,6.21
2018-04-11,6.65,0.02 (0.30 %),60230,6.79,6.79,6.50
2018-04-12,6.67,0.02 (0.30 %),97590,6.45,6.70,6.45
2018-04-13,6.70,0.03 (0.45 %),58630,6.67,6.70,6.56
2018-04-16,7.01,0.31 (4.63 %),253240,6.80,7.16,6.80
2018-04-17,6.90,-0.11 (-1.57 %),51770,7.02,7.02,6.70
2018-04-18,6.81,-0.09 (-1.30 %),42900,6.89,6.90,6.80
2018-04-19,6.75,-0.06 (-0.88 %),33450,6.80,6.80,6.70
2018-04-20,6.51,-0.24 (-3.56 %),140510,6.68,6.74,6.41
2018-04-23,6.44,-0.07 (-1.08 %),63730,6.41,6.50,6.34
2018-04-24,6.42,-0.02 (-0.31 %),49650,6.31,6.45,6.28
2018-04-26,6.27,-0.15 (-2.34 %),35850,6.31,6.42,6.27
2018-04-27,6.35,0.08 (1.28 %),8870,6.27,6.55,6.27
2018-05-02,6.35,0.00 (0.00 %),21460,6.35,6.48,6.35
2018-05-03,6.39,0.04 (0.63 %),10560,6.46,6.47,6.33
2018-05-04,6.37,-0.02 (-0.31 %),32170,6.39,6.39,6.30
2018-05-07,6.27,-0.10 (-1.57 %),6030,6.37,6.42,6.26
2018-05-08,6.27,0.00 (0.00 %),6330,6.28,6.40,6.27
2018-05-09,6.25,-0.02 (-0.32 %),39120,6.27,6.38,6.25
2018-05-10,6.25,0.00 (0.00 %),72230,6.25,6.29,6.20
2018-05-11,6.19,-0.06 (-0.96 %),74900,6.25,6.25,6.18
2018-05-14,6.30,0.11 (1.78 %),55560,6.21,6.39,6.15
2018-05-15,6.30,0.00 (0.00 %),12290,6.21,6.30,6.21
2018-05-16,6.32,0.02 (0.32 %),1400,6.30,6.32,6.30
2018-05-17,6.33,0.01 (0.16 %),58280,6.32,6.40,6.20
2018-05-18,6.33,0.00 (0.00 %),19270,6.30,6.35,6.25
2018-05-21,6.30,-0.03 (-0.47 %),42050,6.30,6.30,6.20
2018-05-22,6.16,-0.14 (-2.22 %),8580,6.20,6.29,6.16
2018-05-23,6.23,0.07 (1.14 %),21410,6.16,6.23,6.00
2018-05-24,6.22,-0.01 (-0.16 %),3090,6.21,6.22,6.21
2018-05-25,6.23,0.01 (0.16 %),5040,6.06,6.23,6.04
2018-05-28,6.10,-0.13 (-2.09 %),33040,6.01,6.10,5.88
2018-05-29,6.18,0.08 (1.31 %),36060,5.87,6.19,5.85
2018-05-30,6.10,-0.08 (-1.29 %),32290,5.92,6.18,5.92
2018-05-31,6.18,0.08 (1.31 %),3400,6.00,6.18,6.00
2018-06-01,6.05,-0.13 (-2.10 %),12800,6.10,6.19,6.05
2018-06-04,6.06,0.01 (0.17 %),31660,6.06,6.11,6.05
2018-06-05,6.14,0.08 (1.32 %),5620,6.06,6.14,5.95
2018-06-06,6.15,0.01 (0.16 %),12400,6.18,6.18,6.00
2018-06-07,6.04,-0.11 (-1.79 %),49840,6.25,6.25,6.02
2018-06-08,6.05,0.01 (0.17 %),11490,6.14,6.18,6.05
2018-06-11,6.15,0.10 (1.65 %),25390,6.40,6.40,6.03
2018-06-12,6.17,0.02 (0.33 %),11500,6.05,6.17,6.05
2018-06-13,6.13,-0.04 (-0.65 %),890,6.19,6.19,6.02
2018-06-14,6.13,0.00 (0.00 %),16680,6.14,6.14,6.10
2018-06-15,6.14,0.01 (0.16 %),500,6.12,6.14,6.12
2018-06-18,6.18,0.04 (0.65 %),5810,6.13,6.18,6.02
2018-06-19,6.13,-0.05 (-0.81 %),16420,6.01,6.13,5.91
2018-06-20,6.13,0.00 (0.00 %),3300,6.00,6.13,6.00
2018-06-21,6.13,0.00 (0.00 %),20520,6.00,6.13,5.94
2018-06-22,6.13,0.00 (0.00 %),16500,6.00,6.13,6.00
2018-06-25,6.20,0.07 (1.14 %),97430,6.13,6.30,6.13
2018-06-26,6.25,0.05 (0.81 %),35210,6.25,6.25,6.20
2018-06-27,6.45,0.20 (3.20 %),104850,6.29,6.50,6.29
2018-06-28,6.42,-0.03 (-0.47 %),17130,6.45,6.45,6.35
2018-06-29,6.40,-0.02 (-0.31 %),1750,6.31,6.41,6.31
2018-07-02,6.25,-0.15 (-2.34 %),40820,6.23,6.30,6.20
2018-07-03,6.25,0.00 (0.00 %),50910,6.30,6.30,6.12
2018-07-04,6.26,0.01 (0.16 %),27070,6.29,6.29,6.15
2018-07-05,6.32,0.06 (0.96 %),98450,6.27,6.39,6.25
2018-07-06,6.40,0.08 (1.27 %),48580,6.43,6.43,6.30
2018-07-09,6.23,-0.17 (-2.66 %),46410,6.40,6.40,6.23
2018-07-10,6.19,-0.04 (-0.64 %),83990,6.35,6.35,6.19
2018-07-11,5.21,-0.18 (-3.34 %),46320,5.30,5.52,5.21
2018-07-12,5.35,0.14 (2.69 %),12750,5.35,5.35,5.30
2018-07-13,5.37,0.02 (0.37 %),1000,5.40,5.44,5.34
2018-07-16,5.37,0.00 (0.00 %),5610,5.40,5.40,5.37
2018-07-17,5.28,-0.09 (-1.68 %),5490,5.37,5.40,5.28
2018-07-18,5.41,0.13 (2.46 %),22100,5.29,5.48,5.29
2018-07-19,5.31,-0.10 (-1.85 %),21120,5.32,5.40,5.30
2018-07-20,5.40,0.09 (1.69 %),14830,5.30,5.40,5.28
2018-07-23,5.28,-0.12 (-2.22 %),30940,5.28,5.40,5.28
2018-07-24,5.33,0.05 (0.95 %),26290,5.30,5.33,5.28
2018-07-25,5.39,0.06 (1.13 %),10650,5.28,5.39,5.28
2018-07-26,5.35,-0.04 (-0.74 %),11930,5.39,5.39,5.32
2018-07-27,5.40,0.05 (0.93 %),13380,5.35,5.45,5.32
2018-07-30,5.35,-0.05 (-0.93 %),20190,5.40,5.40,5.32
2018-07-31,5.42,0.07 (1.31 %),7590,5.35,5.42,5.35
2018-08-01,5.36,-0.06 (-1.11 %),12270,5.35,5.40,5.35
2018-08-02,5.37,0.01 (0.19 %),17130,5.40,5.40,5.35
2018-08-03,5.38,0.01 (0.19 %),3680,5.37,5.40,5.37
2018-08-06,5.37,-0.01 (-0.19 %),6210,5.40,5.40,5.37
2018-08-07,5.40,0.03 (0.56 %),8650,5.40,5.40,5.37
2018-08-08,5.40,0.00 (0.00 %),29200,5.40,5.40,5.30
2018-08-09,5.37,-0.03 (-0.56 %),21280,5.35,5.40,5.30
2018-08-10,5.40,0.03 (0.56 %),230,5.40,5.40,5.40
2018-08-13,5.36,-0.04 (-0.74 %),300,5.40,5.40,5.36
2018-08-14,5.36,0.00 (0.00 %),20160,5.38,5.38,5.36
2018-08-15,5.40,0.04 (0.75 %),1890,5.40,5.45,5.40
2018-08-16,5.38,-0.02 (-0.37 %),1050,5.40,5.40,5.38
2018-08-17,5.40,0.02 (0.37 %),18110,5.40,5.40,5.38
2018-08-20,5.40,0.00 (0.00 %),6340,5.40,5.40,5.40
2018-08-21,5.34,-0.06 (-1.11 %),4780,5.40,5.48,5.34
