date,close,change,volume,open,high,low
2017-06-23,22.40,0.80 (3.70 %),302700,21.6,22.60,21.60
2017-06-26,22.10,0.00 (0.00 %),161700,22.40,22.50,22.00
2017-06-27,22.00,-0.20 (-0.90 %),129500,22.2,22.20,21.70
2017-06-28,22.00,0.00 (0.00 %),135200,22.00,22.00,21.60
2017-06-29,22.10,0.30 (1.38 %),113300,21.9,22.20,21.70
2017-06-30,22.60,0.70 (3.20 %),326500,22.00,22.60,22.00
2017-07-03,22.30,0.00 (0.00 %),243700,22.2,22.50,22.00
2017-07-04,21.90,-0.40 (-1.79 %),140300,22.20,22.30,21.60
2017-07-05,21.90,0.00 (0.00 %),151700,22.0,22.00,21.60
2017-07-06,21.70,-0.10 (-0.46 %),103100,22.00,22.10,21.60
2017-07-07,21.20,-0.60 (-2.75 %),113800,21.9,21.90,21.20
2017-07-10,21.30,-0.10 (-0.47 %),133500,21.50,21.50,21.10
2017-07-11,21.00,-0.30 (-1.41 %),137900,21.4,21.50,20.90
2017-07-12,21.00,-0.10 (-0.47 %),96900,21.20,21.20,20.80
2017-07-13,21.30,0.40 (1.91 %),219400,21.0,21.50,21.00
2017-07-14,21.20,-0.10 (-0.47 %),113800,21.40,21.60,21.00
2017-07-17,20.30,-1.00 (-4.69 %),76000,21.3,21.40,20.30
2017-07-18,19.20,-1.70 (-8.13 %),128600,20.30,20.30,19.20
2017-07-19,20.00,0.10 (0.50 %),113500,20.0,20.10,19.90
2017-07-20,19.90,-0.10 (-0.50 %),96200,20.00,20.00,19.50
2017-07-21,20.00,0.20 (1.01 %),101200,19.9,20.00,19.50
2017-07-24,19.90,0.00 (0.00 %),91200,19.90,19.90,19.20
2017-07-25,19.90,0.30 (1.53 %),79310,19.7,19.90,19.60
2017-07-26,19.90,0.10 (0.51 %),102000,19.80,20.00,19.70
2017-07-27,19.90,0.10 (0.51 %),110600,19.8,20.00,19.70
2017-07-28,19.90,0.10 (0.51 %),95300,19.80,19.90,19.50
2017-07-31,19.90,0.20 (1.02 %),108200,19.8,20.10,19.80
2017-08-01,20.00,0.00 (0.00 %),113900,20.00,20.10,19.80
2017-08-02,19.90,0.00 (0.00 %),147500,20.0,20.20,19.80
2017-08-03,20.50,0.60 (3.02 %),132600,20.00,20.50,19.70
2017-08-04,20.40,0.30 (1.49 %),195900,20.2,20.50,20.10
2017-08-07,20.50,0.10 (0.49 %),203800,20.50,20.60,20.40
2017-08-08,20.30,-0.20 (-0.98 %),143900,20.5,20.60,20.30
2017-08-09,20.10,-0.30 (-1.47 %),108100,20.30,20.30,20.00
2017-08-10,19.90,-0.20 (-1.00 %),71000,20.1,20.30,19.90
2017-08-11,19.70,-0.40 (-1.99 %),131900,20.10,20.10,19.30
2017-08-14,19.50,-0.20 (-1.02 %),115900,19.8,19.90,19.00
2017-08-15,19.60,0.00 (0.00 %),86600,19.50,19.60,19.50
2017-08-16,19.50,-0.10 (-0.51 %),153400,19.7,19.70,19.40
2017-08-17,19.40,-0.10 (-0.51 %),112900,19.60,19.70,19.40
2017-08-18,19.40,-0.10 (-0.51 %),144700,19.5,19.60,19.20
2017-08-21,19.60,0.20 (1.03 %),104600,19.50,19.70,19.30
2017-08-22,19.40,-0.10 (-0.51 %),128900,19.5,19.50,19.30
2017-08-23,19.30,-0.10 (-0.52 %),120400,19.20,19.40,19.20
2017-08-24,19.20,-0.10 (-0.52 %),89200,19.4,19.40,19.10
2017-08-25,19.10,-0.10 (-0.52 %),128000,19.10,19.20,19.00
2017-08-28,19.00,-0.10 (-0.52 %),82600,19.2,19.20,19.00
2017-08-29,19.00,-0.10 (-0.52 %),86600,19.20,19.20,19.00
2017-08-30,19.00,-0.10 (-0.52 %),114000,19.1,19.10,18.80
2017-08-31,18.90,-0.10 (-0.53 %),114900,19.00,19.10,18.80
2017-09-01,18.40,-0.50 (-2.65 %),105900,19.0,19.10,18.20
2017-09-05,18.10,-0.40 (-2.16 %),112600,18.40,18.50,18.00
2017-09-06,18.30,0.00 (0.00 %),94900,18.2,18.30,18.30
2017-09-07,17.00,-0.50 (-2.86 %),102600,17.50,17.60,16.90
2017-09-08,17.40,0.20 (1.16 %),109000,17.2,17.40,16.80
2017-09-12,17.20,0.00 (0.00 %),50500,17.50,17.50,17.00
2017-09-13,17.60,0.30 (1.73 %),88600,17.5,17.70,17.30
2017-09-14,17.90,0.40 (2.29 %),127100,17.60,17.90,17.50
2017-09-15,17.70,0.00 (0.00 %),115200,17.8,17.90,17.60
2017-09-18,17.80,0.10 (0.56 %),136100,17.60,17.90,17.60
2017-09-19,17.90,0.10 (0.56 %),117800,17.8,18.20,17.80
2017-09-20,17.50,-0.50 (-2.78 %),102304,17.50,17.70,17.30
2017-09-21,17.00,-0.60 (-3.41 %),79900,17.6,17.60,16.70
2017-09-22,17.20,-0.10 (-0.58 %),102600,17.00,17.40,17.00
2017-09-25,17.40,0.20 (1.16 %),110800,17.2,17.40,17.10
2017-09-26,17.30,0.00 (0.00 %),149300,17.40,17.60,17.30
2017-09-27,17.50,0.00 (0.00 %),114500,17.2,17.70,17.20
2017-09-28,19.00,1.50 (8.57 %),170500,17.40,19.00,17.30
2017-09-29,18.90,1.00 (5.59 %),184700,17.8,19.20,17.80
2017-10-02,18.30,0.10 (0.55 %),136200,18.30,18.50,18.20
2017-10-03,18.20,-0.10 (-0.55 %),101480,18.3,18.40,18.20
2017-10-04,18.60,0.40 (2.20 %),158100,18.20,18.60,18.10
2017-10-05,18.30,-0.10 (-0.54 %),152200,18.4,18.60,18.30
2017-10-06,18.40,0.00 (0.00 %),150800,18.40,18.50,18.20
2017-10-09,18.40,0.00 (0.00 %),174900,18.3,18.60,18.30
2017-10-10,18.30,-0.10 (-0.54 %),153900,18.40,18.40,18.20
2017-10-11,18.20,-0.10 (-0.55 %),138300,18.3,18.40,18.20
2017-10-12,18.00,-0.20 (-1.10 %),137200,18.20,18.20,17.90
2017-10-13,18.40,0.30 (1.66 %),213300,18.1,18.40,18.00
2017-10-16,18.90,0.60 (3.28 %),251500,18.30,19.10,18.30
2017-10-17,18.70,0.00 (0.00 %),151200,18.7,18.90,18.60
2017-10-18,18.70,0.00 (0.00 %),159400,18.90,19.00,18.60
2017-10-19,18.60,-0.20 (-1.06 %),203900,18.6,18.80,18.40
2017-10-20,18.50,0.00 (0.00 %),128300,18.40,18.80,18.20
2017-10-23,18.40,-0.10 (-0.54 %),148100,18.4,18.80,18.00
2017-10-24,18.60,0.10 (0.54 %),190500,18.50,18.60,18.20
2017-10-25,18.80,0.30 (1.62 %),204900,18.6,18.90,18.30
2017-10-26,18.80,0.10 (0.53 %),225350,18.70,19.40,18.40
2017-10-27,19.00,0.10 (0.53 %),159300,18.9,19.00,18.70
2017-10-30,19.00,0.10 (0.53 %),201800,18.90,19.00,18.80
2017-10-31,19.00,0.10 (0.53 %),213030,18.9,19.20,18.80
2017-11-01,19.10,0.10 (0.53 %),190400,19.00,19.30,18.70
2017-11-02,19.00,0.00 (0.00 %),206300,18.9,19.30,18.70
2017-11-03,19.00,0.00 (0.00 %),272400,19.00,19.50,18.70
2017-11-06,19.10,0.00 (0.00 %),215700,19.1,19.50,18.80
2017-11-07,19.10,0.00 (0.00 %),169100,19.00,19.20,19.00
2017-11-08,19.10,0.00 (0.00 %),184050,19.0,19.40,18.70
2017-11-09,19.20,0.10 (0.52 %),231900,19.10,19.50,18.70
2017-11-10,19.20,0.10 (0.52 %),185300,19.0,19.20,19.00
2017-11-13,19.40,0.30 (1.57 %),302200,19.10,19.50,18.90
2017-11-14,19.60,0.30 (1.55 %),229400,19.1,19.60,19.00
2017-11-15,19.30,-0.10 (-0.52 %),164900,19.40,19.50,19.30
2017-11-16,19.50,0.10 (0.52 %),216100,19.3,19.60,19.10
2017-11-17,19.50,0.10 (0.52 %),212100,19.40,19.60,19.10
2017-11-20,19.40,0.00 (0.00 %),213000,19.4,19.50,19.20
2017-11-21,19.50,0.10 (0.52 %),285200,19.30,19.70,19.20
2017-11-22,19.60,0.10 (0.51 %),220170,19.5,19.70,19.30
2017-11-23,19.50,0.00 (0.00 %),150200,19.50,19.60,19.30
2017-11-24,19.50,0.10 (0.52 %),299300,19.4,19.60,19.10
2017-11-27,19.50,0.00 (0.00 %),163180,19.50,19.60,19.20
2017-11-28,19.20,-0.30 (-1.54 %),108850,19.5,19.60,19.10
2017-11-29,19.20,-0.20 (-1.03 %),107900,19.40,19.50,19.20
2017-11-30,19.20,-0.20 (-1.03 %),74100,19.4,19.40,19.10
2017-12-01,19.00,-0.30 (-1.55 %),113000,19.20,19.20,19.00
2017-12-04,18.80,-0.30 (-1.57 %),102200,19.0,19.00,18.30
2017-12-05,18.70,-0.10 (-0.53 %),92600,18.80,18.80,18.70
2017-12-06,18.70,-0.10 (-0.53 %),93400,18.8,18.80,18.70
2017-12-07,18.70,0.00 (0.00 %),91400,18.70,18.70,18.60
2017-12-08,18.70,0.00 (0.00 %),93700,18.7,18.80,18.70
2017-12-11,18.70,0.00 (0.00 %),87800,18.80,18.80,18.70
2017-12-12,18.70,0.00 (0.00 %),109500,18.8,18.90,18.70
2017-12-13,18.80,0.00 (0.00 %),72300,18.90,18.90,18.70
2017-12-14,18.80,0.00 (0.00 %),81100,18.9,18.90,18.20
2017-12-15,18.60,-0.20 (-1.06 %),106400,18.80,18.80,18.60
2017-12-18,18.70,-0.10 (-0.53 %),78100,18.9,18.90,18.70
2017-12-19,18.70,-0.10 (-0.53 %),94300,18.70,18.90,18.20
2017-12-20,18.70,0.00 (0.00 %),81000,18.9,18.90,18.20
2017-12-21,18.60,-0.10 (-0.53 %),94800,18.90,18.90,18.20
2017-12-22,21.40,2.70 (14.44 %),136500,18.9,21.50,18.50
2017-12-25,19.90,-0.20 (-1.00 %),102500,20.10,20.20,19.90
2017-12-26,19.60,-0.40 (-2.00 %),132500,19.9,19.90,19.60
2017-12-27,19.80,0.00 (0.00 %),107300,19.80,19.80,19.70
2017-12-28,19.70,-0.10 (-0.51 %),87600,19.7,19.80,19.70
2017-12-29,19.70,0.00 (0.00 %),123700,19.70,19.70,19.70
2018-01-02,19.70,0.00 (0.00 %),71600,19.7,19.80,19.60
2018-01-03,18.30,-1.50 (-7.58 %),137600,19.60,19.80,18.00
2018-01-04,19.30,-0.20 (-1.03 %),150300,19.6,19.60,19.20
2018-01-05,19.20,-0.20 (-1.03 %),173400,19.50,19.50,19.00
2018-01-08,19.10,-0.10 (-0.52 %),128000,19.3,19.30,18.30
2018-01-09,19.00,0.00 (0.00 %),117600,19.00,19.10,18.90
2018-01-10,18.90,-0.10 (-0.53 %),129100,19.0,19.10,18.90
2018-01-11,19.00,0.00 (0.00 %),96400,19.00,19.30,18.50
2018-01-12,18.90,0.00 (0.00 %),71300,18.9,19.00,18.40
2018-01-15,18.70,-0.20 (-1.06 %),64200,18.90,19.00,18.70
2018-01-16,18.90,0.00 (0.00 %),101300,19.0,19.10,18.50
2018-01-17,18.90,0.00 (0.00 %),142600,19.00,19.10,18.50
2018-01-18,19.00,0.00 (0.00 %),165700,19.1,19.10,18.40
2018-01-19,18.90,0.00 (0.00 %),141700,18.90,19.10,18.50
2018-01-22,18.90,0.10 (0.53 %),75500,18.9,18.90,18.40
2018-01-23,18.90,0.10 (0.53 %),116800,18.90,18.90,18.40
2018-01-24,18.70,-0.20 (-1.06 %),84000,18.6,18.80,18.00
2018-01-25,18.00,-0.80 (-4.26 %),134600,18.90,18.90,18.00
2018-01-26,18.80,0.10 (0.53 %),85400,17.6,18.80,16.80
2018-01-29,18.70,0.10 (0.54 %),246200,17.00,18.80,16.60
2018-01-30,18.80,0.10 (0.53 %),174200,18.6,18.80,18.60
2018-01-31,18.80,0.00 (0.00 %),178000,18.80,18.80,18.80
2018-02-01,18.50,-0.30 (-1.60 %),111,18.5,18.50,18.50
2018-02-02,19.00,0.50 (2.70 %),236200,18.60,19.30,18.60
2018-02-05,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-02-06,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-02-07,18.40,-0.60 (-3.16 %),20400,18.6,18.60,18.40
2018-02-08,18.60,0.00 (0.00 %),17100,18.60,18.60,18.60
2018-02-09,18.60,0.00 (0.00 %),46204,18.5,18.60,18.50
2018-02-12,18.60,0.00 (0.00 %),37100,18.60,18.60,18.50
2018-02-13,18.50,-0.10 (-0.54 %),29200,18.5,18.50,18.50
2018-02-21,18.50,0.00 (0.00 %),68900,18.50,18.50,18.50
2018-02-22,18.70,0.20 (1.08 %),49700,18.6,18.90,18.60
2018-02-23,18.80,0.00 (0.00 %),49300,18.80,18.80,18.80
2018-02-26,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2018-02-27,18.80,0.00 (0.00 %),27300,18.90,18.90,18.80
2018-02-28,18.00,-0.90 (-4.76 %),200,18.0,18.00,18.00
2018-03-01,19.00,1.00 (5.56 %),70100,18.00,19.00,18.00
2018-03-02,18.60,-0.30 (-1.59 %),105300,17.6,18.60,17.60
2018-03-05,16.50,-2.00 (-10.81 %),33700,18.60,18.60,16.50
2018-03-06,18.50,0.00 (0.00 %),1,18.5,18.50,18.50
2018-03-07,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-03-08,19.00,0.50 (2.70 %),30000,19.0,19.00,19.00
2018-03-09,18.60,-0.40 (-2.11 %),60800,17.00,18.60,17.00
2018-03-12,18.50,0.00 (0.00 %),35000,18.5,18.50,17.00
2018-03-13,17.10,-1.20 (-6.56 %),29200,18.40,18.40,17.10
2018-03-14,17.10,-1.10 (-6.04 %),34400,18.2,18.20,17.10
2018-03-15,17.00,-1.10 (-6.08 %),28000,18.20,18.20,17.00
2018-03-16,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-03-19,18.40,0.40 (2.22 %),132800,17.00,18.50,15.80
2018-03-20,18.20,0.00 (0.00 %),41300,18.1,18.30,18.10
2018-03-21,17.50,-0.80 (-4.37 %),78500,18.40,18.40,17.10
2018-03-22,17.00,-1.00 (-5.56 %),39400,18.1,18.10,17.00
2018-03-23,17.00,-1.00 (-5.56 %),103100,17.00,18.10,17.00
2018-03-26,18.20,0.20 (1.11 %),44600,18.2,18.20,18.20
2018-03-27,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-03-28,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-03-29,17.50,-0.70 (-3.85 %),30700,17.60,17.60,17.50
2018-03-30,17.80,0.20 (1.14 %),7000,17.8,17.80,17.80
2018-04-02,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-04-03,16.50,-1.30 (-7.30 %),37700,17.7,18.00,16.50
2018-04-04,17.40,-0.20 (-1.14 %),3500,17.70,17.70,17.40
2018-04-05,17.30,-0.40 (-2.26 %),14200,17.3,17.50,17.30
2018-04-06,17.20,-0.20 (-1.15 %),15000,17.20,17.20,17.20
2018-04-09,17.10,-0.10 (-0.58 %),5900,17.4,17.40,17.10
2018-04-10,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-04-11,17.20,-0.10 (-0.58 %),9900,17.4,17.40,17.20
2018-04-12,16.90,-0.40 (-2.31 %),15100,17.40,17.40,16.90
2018-04-13,17.70,0.30 (1.72 %),57400,16.5,17.70,16.40
2018-04-16,17.80,0.40 (2.30 %),56300,17.40,17.80,17.00
2018-04-17,17.70,0.20 (1.14 %),112500,17.4,17.90,17.20
2018-04-18,17.70,0.00 (0.00 %),87500,17.80,17.80,17.00
2018-04-19,17.60,-0.10 (-0.56 %),32100,17.7,17.70,17.60
2018-04-20,15.80,-1.90 (-10.73 %),91000,17.90,17.90,15.60
2018-04-23,17.60,0.60 (3.53 %),90400,17.2,17.60,17.20
2018-04-24,17.60,0.00 (0.00 %),30000,17.60,17.60,17.60
2018-04-26,16.30,-1.30 (-7.39 %),54500,17.6,17.60,16.30
2018-04-27,15.70,-1.90 (-10.80 %),43100,17.30,17.40,15.70
2018-05-02,17.40,0.10 (0.58 %),27205,17.5,17.50,17.40
2018-05-03,17.40,-0.10 (-0.57 %),36700,16.90,17.60,16.90
2018-05-04,16.80,-0.70 (-4.00 %),33400,16.0,17.20,15.10
2018-05-07,17.20,0.50 (2.99 %),57303,16.90,17.40,16.90
2018-05-08,17.40,0.00 (0.00 %),53300,17.4,17.40,17.40
2018-05-09,17.40,0.00 (0.00 %),66500,17.10,17.40,15.70
2018-05-10,17.30,0.00 (0.00 %),55400,17.3,17.30,17.30
2018-05-11,17.30,0.00 (0.00 %),48100,17.30,17.30,17.30
2018-05-14,17.10,-0.20 (-1.16 %),11300,16.8,17.10,16.80
2018-05-15,16.00,-1.00 (-5.88 %),45900,16.90,17.20,16.00
2018-05-16,17.10,0.10 (0.59 %),47600,17.1,17.10,17.10
2018-05-17,17.30,0.20 (1.17 %),48200,17.30,17.30,17.30
2018-05-18,16.00,-1.30 (-7.51 %),57400,16.1,17.20,16.00
2018-05-21,17.10,0.10 (0.59 %),48100,17.10,17.10,17.10
2018-05-22,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-05-23,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-05-24,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-05-25,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-05-29,16.70,-0.50 (-2.91 %),72400,15.3,16.70,15.00
2018-05-30,16.00,-0.20 (-1.23 %),88300,15.20,16.10,15.20
2018-05-31,15.90,0.00 (0.00 %),98800,15.1,16.00,15.00
2018-06-01,15.90,0.10 (0.63 %),115200,15.50,15.90,15.50
2018-06-04,16.70,0.90 (5.70 %),111500,15.8,16.70,15.70
2018-06-05,16.70,0.40 (2.45 %),119600,15.80,16.70,15.80
2018-06-06,15.90,-0.70 (-4.22 %),112300,16.0,16.60,15.90
2018-06-07,16.90,0.80 (4.97 %),120400,15.60,16.90,15.60
2018-06-08,16.80,0.20 (1.20 %),108800,17.1,17.10,15.80
2018-06-11,16.40,-0.40 (-2.38 %),120300,17.00,17.00,16.40
2018-06-12,15.80,-0.90 (-5.39 %),89600,16.8,16.80,15.80
2018-06-13,15.80,-0.50 (-3.07 %),129755,16.50,16.50,15.80
2018-06-14,16.30,-0.10 (-0.61 %),125701,16.4,16.40,15.90
2018-06-15,15.90,-0.50 (-3.05 %),145200,15.90,15.90,15.90
2018-06-18,15.80,-0.10 (-0.63 %),116800,15.9,16.20,15.70
2018-06-19,15.90,0.00 (0.00 %),137452,16.10,16.10,15.60
2018-06-20,15.80,-0.10 (-0.63 %),126202,15.9,16.00,15.80
2018-06-21,15.60,-0.30 (-1.89 %),105900,15.90,16.30,15.60
2018-06-22,16.80,0.80 (5.00 %),391000,16.0,17.10,16.00
2018-06-25,16.00,-1.00 (-5.88 %),105500,17.20,17.20,15.90
2018-06-26,16.50,-0.70 (-4.07 %),153500,17.1,17.10,16.50
2018-06-27,15.80,-1.20 (-7.06 %),117500,17.00,17.10,15.80
2018-06-28,15.80,-1.10 (-6.51 %),126400,16.3,16.30,15.80
2018-06-29,15.80,-0.30 (-1.86 %),106900,17.00,17.00,15.70
2018-07-02,15.90,-0.50 (-3.05 %),123204,16.8,16.80,15.90
2018-07-03,15.80,-0.30 (-1.86 %),119500,15.90,16.90,13.80
2018-07-04,15.70,-0.50 (-3.09 %),86900,16.3,16.30,15.70
2018-07-05,16.00,-0.30 (-1.84 %),87900,16.30,16.90,15.10
2018-07-06,15.50,-0.90 (-5.49 %),73400,15.0,15.90,15.00
2018-07-09,15.50,-0.30 (-1.90 %),107700,15.90,15.90,14.00
2018-07-10,15.50,0.20 (1.31 %),118880,16.1,16.90,15.50
2018-07-11,15.70,-1.00 (-5.99 %),150600,15.90,16.70,15.70
2018-07-12,16.20,-0.30 (-1.82 %),128000,15.9,16.40,15.30
2018-07-13,15.90,-0.20 (-1.24 %),149600,15.90,15.90,15.40
2018-07-16,15.80,-0.10 (-0.63 %),128300,15.9,15.90,15.50
2018-07-17,15.80,-0.10 (-0.63 %),124200,16.20,16.20,15.60
2018-07-18,15.80,-0.10 (-0.63 %),131600,15.9,15.90,15.20
2018-07-19,15.70,0.00 (0.00 %),150400,15.90,15.90,15.40
2018-07-20,15.60,-0.20 (-1.27 %),132500,16.2,16.20,15.60
2018-07-23,15.60,-0.30 (-1.89 %),128300,15.90,15.90,15.30
2018-07-24,15.60,-0.10 (-0.64 %),142905,16.7,16.80,15.60
2018-07-25,15.80,-0.20 (-1.25 %),137300,15.90,15.90,15.40
2018-07-26,15.70,-0.10 (-0.63 %),128600,16.4,16.40,15.00
2018-07-27,15.80,0.10 (0.64 %),147400,15.90,15.90,15.20
2018-07-30,15.80,0.00 (0.00 %),122400,16.7,16.70,15.10
2018-07-31,15.20,-1.00 (-6.17 %),121300,15.90,16.10,15.80
2018-08-01,15.70,0.00 (0.00 %),125200,16.6,16.60,15.40
2018-08-02,15.70,-0.10 (-0.63 %),90400,16.40,16.40,15.50
2018-08-03,15.70,-0.10 (-0.63 %),95000,15.6,15.90,15.30
2018-08-06,15.50,-0.20 (-1.27 %),82800,15.70,15.90,15.30
2018-08-07,15.60,-0.10 (-0.64 %),106200,15.8,15.90,15.30
2018-08-08,15.90,0.20 (1.27 %),119110,15.50,16.00,15.20
2018-08-09,15.90,0.20 (1.27 %),114400,15.9,15.90,15.40
2018-08-10,15.10,-0.70 (-4.43 %),114556,15.70,15.90,15.10
