date,close,change,volume,open,high,low
2017-05-12,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-05-15,23.70,0.00 (0.00 %),0,23.7,23.70,23.70
2017-05-16,24.50,0.80 (3.38 %),100,24.50,24.50,24.50
2017-05-17,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2017-05-18,25.00,0.50 (2.04 %),100,25.00,25.00,25.00
2017-05-19,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-05-22,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-05-23,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-05-24,25.00,0.00 (0.00 %),1100,27.00,27.00,25.00
2017-05-25,26.80,0.00 (0.00 %),1500,25.0,26.80,25.00
2017-05-26,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2017-05-29,27.50,0.80 (3.00 %),1200,27.5,27.50,27.50
2017-05-30,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-05-31,23.50,-4.00 (-14.55 %),100,23.5,23.50,23.50
2017-06-01,21.70,-1.80 (-7.66 %),100,21.70,21.70,21.70
2017-06-02,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2017-06-05,19.30,-2.40 (-11.06 %),300,24.50,24.50,19.30
2017-06-06,22.80,0.00 (0.00 %),0,22.8,22.80,22.80
2017-06-07,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2017-06-08,22.80,0.00 (0.00 %),0,22.8,22.80,22.80
2017-06-09,19.70,-3.10 (-13.60 %),200,19.80,19.80,19.70
2017-06-12,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-06-13,22.60,2.80 (14.14 %),1600,17.00,22.70,17.00
2017-06-14,24.50,2.60 (11.87 %),200,24.3,24.50,24.30
2017-06-16,28.00,2.00 (7.69 %),5700,26.00,28.00,26.00
2017-06-19,23.70,-4.10 (-14.75 %),100,23.7,23.70,23.70
2017-06-20,24.80,1.10 (4.64 %),1200,24.00,24.80,24.00
2017-06-21,23.00,-1.40 (-5.74 %),400,23.0,23.00,23.00
2017-06-22,23.00,0.00 (0.00 %),200,23.00,23.00,23.00
2017-06-23,23.00,0.00 (0.00 %),1100,23.0,23.00,23.00
2017-06-26,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-06-27,23.50,0.50 (2.17 %),4860,23.0,23.50,23.00
2017-06-28,23.50,0.20 (0.86 %),1260,20.10,23.50,20.10
2017-06-29,22.70,0.00 (0.00 %),0,22.7,22.70,22.70
2017-06-30,26.10,3.40 (14.98 %),400,23.50,26.10,23.50
2017-07-03,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2017-07-04,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2017-07-05,24.30,0.00 (0.00 %),60,24.3,24.30,24.30
2017-07-06,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2017-07-07,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2017-07-10,20.90,-3.40 (-13.99 %),100,20.90,20.90,20.90
2017-07-11,19.50,-1.40 (-6.70 %),100,19.5,19.50,19.50
2017-07-12,22.40,2.90 (14.87 %),700,22.40,22.40,22.40
2017-07-13,22.40,0.00 (0.00 %),0,22.4,22.40,22.40
2017-07-14,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2017-07-17,22.40,0.00 (0.00 %),400,22.4,22.40,22.40
2017-07-18,19.40,-3.00 (-13.39 %),150,19.40,19.40,19.40
2017-07-19,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2017-07-20,22.30,2.90 (14.95 %),300,22.00,22.30,22.00
2017-07-21,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2017-07-24,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2017-07-25,22.50,0.30 (1.35 %),300,19.6,22.50,19.60
2017-07-26,22.50,1.00 (4.65 %),500,22.40,22.50,22.40
2017-07-27,22.40,0.00 (0.00 %),0,22.4,22.40,22.40
2017-07-28,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2017-07-31,19.10,-3.30 (-14.73 %),100,19.1,19.10,19.10
2017-08-01,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2017-08-02,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2017-08-03,21.90,2.80 (14.66 %),200,16.40,21.90,16.40
2017-08-04,22.00,2.80 (14.58 %),3800,22.0,22.00,22.00
2017-08-07,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-08-08,18.80,-3.20 (-14.55 %),100,18.8,18.80,18.80
2017-08-09,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-08-10,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-08-11,16.60,-2.20 (-11.70 %),100,16.60,16.60,16.60
2017-08-14,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-08-15,16.60,0.00 (0.00 %),31,16.60,16.60,16.60
2017-08-16,19.00,2.40 (14.46 %),200,15.1,19.00,15.10
2017-08-17,19.60,2.50 (14.62 %),330,19.60,19.60,19.60
2017-08-18,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2017-08-21,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2017-08-22,17.00,-2.60 (-13.27 %),100,17.0,17.00,17.00
2017-08-23,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-24,19.50,2.50 (14.71 %),100,19.5,19.50,19.50
2017-08-25,17.60,-1.90 (-9.74 %),100,17.60,17.60,17.60
2017-08-28,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-08-29,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-08-30,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-08-31,17.10,-0.50 (-2.84 %),200,20.20,20.20,17.10
2017-09-01,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-09-05,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-09-06,18.70,0.00 (0.00 %),100,15.9,18.70,18.70
2017-09-07,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-09-08,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-09-12,18.50,2.40 (14.91 %),100,18.50,18.50,18.50
2017-09-13,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-09-14,21.20,2.70 (14.59 %),100,21.20,21.20,21.20
2017-09-15,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-09-18,24.00,2.80 (13.21 %),130,24.00,24.00,24.00
2017-09-19,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-09-20,27.00,3.00 (12.50 %),100,27.00,27.00,27.00
2017-09-21,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-09-22,23.00,-4.00 (-14.81 %),130,23.00,23.00,23.00
2017-09-25,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-09-26,20.00,-3.00 (-13.04 %),400,21.00,21.00,20.00
2017-09-27,20.00,-0.30 (-1.48 %),200,20.0,20.00,20.00
2017-09-28,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-09-29,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-10-02,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-03,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-10-04,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-05,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-10-06,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-09,20.00,0.00 (0.00 %),100,20.0,20.00,20.00
2017-10-10,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-11,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-10-12,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-13,21.00,1.00 (5.00 %),100,21.0,21.00,21.00
2017-10-16,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-10-17,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-10-18,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-10-19,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-10-20,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-10-23,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-10-24,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-10-25,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-10-26,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-10-27,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-10-30,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-10-31,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-11-01,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-11-02,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-11-03,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-11-06,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-11-07,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-11-08,21.00,0.00 (0.00 %),100,21.0,21.00,21.00
2017-11-09,17.90,-3.10 (-14.76 %),200,18.00,18.00,17.90
2017-11-10,20.60,2.60 (14.44 %),100,20.6,20.60,20.60
2017-11-13,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-11-14,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2017-11-15,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-11-16,20.60,0.00 (0.00 %),60,20.6,20.60,20.60
2017-11-17,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-11-20,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2017-11-21,17.60,-3.00 (-14.56 %),500,18.60,18.60,17.60
2017-11-22,20.90,2.70 (14.84 %),300,20.9,20.90,20.90
2017-11-23,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-11-24,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-11-27,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-11-28,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-11-29,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-11-30,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-12-01,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-12-04,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-12-05,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-12-06,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-12-07,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-12-08,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-12-11,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-12-12,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-12-13,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-12-14,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-12-15,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-12-18,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-12-19,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-12-20,20.90,0.00 (0.00 %),26,20.9,20.90,20.90
2017-12-21,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-12-22,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-12-25,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-12-26,20.00,-0.90 (-4.31 %),100,20.0,20.00,20.00
2017-12-27,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-12-28,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-12-29,23.00,3.00 (15.00 %),100,23.00,23.00,23.00
2018-01-02,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-01-03,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-01-04,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-01-05,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-01-08,19.60,-3.40 (-14.78 %),100,19.6,19.60,19.60
2018-01-09,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2018-01-10,20.00,0.40 (2.04 %),100,20.0,20.00,20.00
2018-01-11,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-12,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-15,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-16,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-17,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-18,20.00,0.00 (0.00 %),20,20.0,20.00,20.00
2018-01-19,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-22,20.00,0.00 (0.00 %),50,20.0,20.00,20.00
2018-01-23,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-24,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-25,17.10,-2.90 (-14.50 %),200,20.00,20.00,17.10
2018-01-26,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-01-29,15.90,-2.70 (-14.52 %),300,16.00,16.00,15.90
2018-01-30,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-01-31,13.60,-2.30 (-14.47 %),260,13.60,13.60,13.60
2018-02-01,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-02-02,13.60,0.00 (0.00 %),7,13.60,13.60,13.60
2018-02-05,13.60,0.00 (0.00 %),60,13.6,13.60,13.60
2018-02-06,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-02-07,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-02-08,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-02-09,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-02-12,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-02-13,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-02-21,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-02-22,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-02-23,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-02-26,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-02-27,13.60,0.00 (0.00 %),30,13.60,13.60,13.60
2018-02-28,15.60,2.00 (14.71 %),104,15.6,15.60,15.60
2018-03-01,15.60,0.00 (0.00 %),94,15.60,15.60,15.60
2018-03-02,17.90,2.30 (14.74 %),106,17.9,17.90,17.90
2018-03-05,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-03-06,20.50,2.60 (14.53 %),100,20.5,20.50,20.50
2018-03-07,20.50,0.00 (0.00 %),100,20.50,20.50,20.50
2018-03-08,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-03-09,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-03-12,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-03-13,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-03-14,20.50,0.00 (0.00 %),21,20.5,20.50,20.50
2018-03-15,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-03-16,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-03-19,20.60,0.10 (0.49 %),425,20.60,20.60,20.60
2018-03-20,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-03-21,20.00,-0.60 (-2.91 %),150,20.00,20.00,20.00
2018-03-22,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-03-23,21.50,1.50 (7.50 %),400,21.50,21.50,21.50
2018-03-26,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-03-27,20.50,-1.00 (-4.65 %),200,20.50,20.50,20.50
2018-03-28,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-03-29,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-03-30,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-04-02,20.50,0.00 (0.00 %),100,20.50,20.50,20.50
2018-04-03,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-04-04,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-04-05,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-04-06,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-04-09,20.00,-0.50 (-2.44 %),200,20.0,20.00,20.00
2018-04-10,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-04-11,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-04-12,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-04-13,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-04-16,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-04-17,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-04-18,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-04-19,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-04-20,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-04-23,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-04-24,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-04-26,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-27,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-02,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-03,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-04,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-07,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-08,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-09,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-10,18.50,0.00 (0.00 %),50,18.5,18.50,18.50
2018-05-11,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-14,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-15,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-16,18.50,0.00 (0.00 %),10,18.5,18.50,18.50
2018-05-17,18.50,0.00 (0.00 %),3,18.50,18.50,18.50
2018-05-18,18.50,0.00 (0.00 %),3,18.5,18.50,18.50
2018-05-21,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-22,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-23,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-24,16.00,-2.50 (-13.51 %),200,16.0,16.00,16.00
2018-05-25,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-28,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-29,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-30,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-31,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-06-01,15.00,-1.00 (-6.25 %),1000,14.3,15.00,14.20
2018-06-04,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-06-05,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-06-06,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-06-07,14.60,0.00 (0.00 %),360,12.5,14.60,12.50
2018-06-08,12.10,-1.80 (-12.95 %),134,12.10,12.10,12.10
2018-06-11,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-06-12,11.20,-0.90 (-7.44 %),100,11.20,11.20,11.20
2018-06-13,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-06-14,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-06-15,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-06-18,12.80,1.60 (14.29 %),100,12.80,12.80,12.80
2018-06-19,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-06-20,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-06-21,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-06-22,13.00,0.20 (1.56 %),100,13.00,13.00,13.00
2018-06-25,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-06-26,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-27,13.50,0.50 (3.85 %),100,13.5,13.50,13.50
2018-06-28,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-06-29,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-02,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-03,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-04,13.50,0.00 (0.00 %),100,13.50,13.50,13.50
2018-07-05,13.50,0.00 (0.00 %),100,13.5,13.50,13.50
2018-07-06,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-09,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-10,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-11,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-12,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-13,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-16,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-17,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-18,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-19,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-20,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-23,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-24,11.70,-1.80 (-13.33 %),100,11.70,11.70,11.70
2018-07-25,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-07-26,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-07-27,13.40,1.70 (14.53 %),100,13.4,13.40,13.40
2018-07-30,12.00,-1.40 (-10.45 %),100,12.00,12.00,12.00
2018-07-31,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-03,10.60,-1.40 (-11.67 %),200,10.50,10.60,10.50
2018-08-06,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-08-07,10.10,-0.50 (-4.72 %),100,10.10,10.10,10.10
2018-08-08,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-08-09,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-08-10,11.60,1.50 (14.85 %),260,11.6,11.60,11.60
2018-08-13,12.90,1.30 (11.21 %),400,12.90,12.90,12.90
2018-08-15,11.70,-1.20 (-9.30 %),100,11.7,11.70,11.70
2018-08-16,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-08-17,11.70,0.00 (0.00 %),54,11.7,11.70,11.70
2018-08-20,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-08-21,13.00,1.30 (11.11 %),100,13.0,13.00,13.00
2018-08-22,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-08-23,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-08-24,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-08-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-08-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-08-29,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-08-30,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-08-31,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-09-04,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
