date,close,change,volume,open,high,low
2019-05-16,52.10,-0.90 (-1.70 %),14200,53.00,53.00,51.60
2019-05-17,52.00,0.00 (0.00 %),10300,53.0,53.00,52.00
2019-05-20,52.80,0.70 (1.34 %),6300,53.80,53.80,52.80
2019-05-21,52.80,0.00 (0.00 %),9000,53.0,53.00,52.00
2019-05-22,53.90,1.40 (2.67 %),1200,54.20,55.00,53.90
2019-05-23,54.00,-0.40 (-0.74 %),1700,54.0,54.00,53.80
2019-05-24,54.60,0.60 (1.11 %),9300,52.80,54.60,52.80
2019-05-27,53.00,0.20 (0.38 %),6200,54.0,54.00,53.00
2019-05-28,53.00,-0.50 (-0.93 %),1200,53.00,53.00,53.00
2019-05-29,54.00,1.00 (1.89 %),4200,53.7,54.00,53.70
2019-05-30,53.50,-0.40 (-0.74 %),2200,53.00,53.50,53.00
2019-05-31,53.20,0.00 (0.00 %),3200,54.0,54.00,53.10
2019-06-03,53.00,-0.60 (-1.12 %),5700,53.00,53.00,53.00
2019-06-04,53.00,0.00 (0.00 %),5100,52.5,53.00,52.50
2019-06-05,52.80,0.20 (0.38 %),6100,53.50,53.50,52.80
2019-06-06,53.50,0.10 (0.19 %),3100,53.0,53.50,53.00
2019-06-07,53.50,0.50 (0.94 %),5700,52.80,53.50,52.80
2019-06-10,53.20,0.40 (0.76 %),5800,52.5,53.20,52.50
2019-06-11,54.20,1.20 (2.26 %),200,54.20,54.20,54.20
2019-06-12,55.00,0.80 (1.48 %),200,55.0,55.00,55.00
2019-06-13,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2019-06-14,54.80,-0.20 (-0.36 %),200,54.8,54.80,54.80
2019-06-17,53.00,-1.80 (-3.28 %),102200,52.50,53.00,52.00
2019-06-18,53.20,0.70 (1.33 %),123300,53.2,53.20,52.20
2019-06-19,53.20,0.50 (0.95 %),38000,52.70,53.20,52.70
2019-06-20,53.00,0.10 (0.19 %),37500,52.8,53.00,52.80
2019-06-21,53.30,0.40 (0.76 %),37700,52.80,53.30,52.80
2019-06-24,53.80,0.80 (1.51 %),225500,52.2,53.80,52.00
2019-06-25,52.50,-0.60 (-1.13 %),245900,53.10,53.50,52.20
2019-06-26,53.60,0.80 (1.52 %),434800,52.2,53.70,52.20
2019-06-27,54.60,1.80 (3.41 %),96000,52.80,55.60,52.80
2019-06-28,55.40,1.00 (1.84 %),218700,56.0,60.30,54.00
2019-07-01,55.40,0.00 (0.00 %),0,55.40,55.40,55.40
2019-07-02,53.80,-1.60 (-2.89 %),5900,54.7,54.70,53.80
2019-07-03,52.60,-1.50 (-2.77 %),31100,52.80,54.00,52.60
2019-07-04,53.20,0.00 (0.00 %),12100,54.5,56.70,54.10
2019-07-05,56.00,0.20 (0.36 %),11300,56.50,59.30,55.60
2019-07-08,55.20,-2.10 (-3.66 %),19600,56.0,58.50,55.00
2019-07-09,55.20,-0.70 (-1.25 %),10800,55.00,55.90,55.00
2019-07-10,56.30,0.70 (1.26 %),8100,56.5,56.80,56.00
2019-07-11,55.60,-0.70 (-1.24 %),9000,56.20,56.80,55.00
2019-07-12,54.00,-2.60 (-4.59 %),13000,56.5,57.00,54.00
2019-07-15,56.60,0.00 (0.00 %),0,56.60,56.60,56.60
2019-07-16,56.60,0.00 (0.00 %),0,56.6,56.60,56.60
2019-07-17,56.30,-0.30 (-0.53 %),12000,56.30,56.30,56.30
2019-07-18,52.80,-3.50 (-6.22 %),71400,56.3,56.60,52.80
2019-07-19,56.00,-0.20 (-0.36 %),75900,56.80,57.00,55.80
2019-07-22,56.50,0.10 (0.18 %),82500,56.5,57.50,55.80
2019-07-23,55.80,-0.70 (-1.24 %),87500,56.00,57.50,55.80
2019-07-24,56.50,0.00 (0.00 %),88400,55.8,57.50,55.80
2019-07-25,57.50,1.00 (1.77 %),70000,57.50,57.50,55.80
2019-07-26,57.00,0.40 (0.71 %),70000,56.0,57.50,55.80
2019-07-29,56.20,-0.40 (-0.71 %),148500,56.50,57.80,55.80
2019-07-30,57.10,0.60 (1.06 %),155100,56.2,57.50,55.90
2019-07-31,56.80,0.20 (0.35 %),94000,56.00,57.50,56.00
2019-08-01,56.50,-0.30 (-0.53 %),34000,56.5,57.00,56.50
2019-08-02,56.50,-0.30 (-0.53 %),33000,57.00,57.00,56.50
2019-08-05,57.00,0.20 (0.35 %),22500,56.2,57.00,56.10
2019-08-06,55.50,-0.80 (-1.42 %),10000,56.00,56.00,55.50
2019-08-07,56.30,0.70 (1.26 %),22800,55.9,56.50,55.50
2019-08-08,55.80,0.00 (0.00 %),17800,55.80,56.60,55.00
2019-08-09,55.70,0.00 (0.00 %),14500,56.0,56.10,55.00
2019-08-12,55.50,-0.10 (-0.18 %),35400,55.00,56.00,55.00
2019-08-13,55.20,-0.30 (-0.54 %),16300,55.5,55.90,55.20
2019-08-14,55.50,0.00 (0.00 %),27300,55.00,56.00,55.00
2019-08-15,55.00,-0.40 (-0.72 %),35500,54.0,55.30,54.00
2019-08-16,54.30,-0.20 (-0.37 %),51300,54.00,54.50,54.00
2019-08-19,54.00,-0.20 (-0.37 %),20500,54.0,54.00,54.00
2019-08-20,54.00,0.00 (0.00 %),366100,53.50,54.60,53.50
2019-08-21,54.20,0.00 (0.00 %),167000,54.0,54.60,54.00
2019-08-22,54.60,0.30 (0.55 %),156000,54.10,54.60,54.00
2019-08-23,54.20,-0.10 (-0.18 %),125900,54.0,54.80,53.80
2019-08-26,54.30,0.00 (0.00 %),40000,54.00,54.30,53.60
2019-08-27,53.80,0.00 (0.00 %),43500,53.8,54.50,53.70
2019-08-28,53.80,-0.10 (-0.19 %),45500,53.90,54.30,53.50
2019-08-29,54.40,0.50 (0.93 %),61500,54.0,55.20,53.90
2019-08-30,54.00,-0.20 (-0.37 %),56400,54.20,55.00,53.50
2019-09-03,54.00,0.00 (0.00 %),49900,54.0,54.20,53.70
2019-09-04,54.20,0.30 (0.56 %),22900,54.00,54.20,53.60
2019-09-05,53.80,-0.10 (-0.19 %),31100,53.9,54.00,53.70
2019-09-06,53.60,-0.30 (-0.56 %),25500,53.60,53.80,53.60
2019-09-09,53.30,-0.30 (-0.56 %),34800,53.6,53.70,53.20
2019-09-10,53.00,-0.40 (-0.75 %),28500,54.00,54.00,52.60
2019-09-11,53.40,0.00 (0.00 %),31500,53.4,53.50,53.30
2019-09-12,53.40,0.10 (0.19 %),31500,53.40,53.50,53.30
2019-09-13,54.00,0.60 (1.12 %),25500,53.5,54.00,53.50
2019-09-16,53.80,0.00 (0.00 %),42000,55.00,55.00,53.00
2019-09-17,52.70,-1.20 (-2.23 %),33100,54.0,54.00,52.70
2019-09-18,52.00,-1.50 (-2.80 %),30600,53.50,53.50,51.80
2019-09-19,52.50,0.00 (0.00 %),24100,53.0,53.00,51.20
2019-09-20,52.50,0.40 (0.77 %),24700,52.10,53.30,51.70
2019-09-23,52.00,-0.70 (-1.33 %),19900,52.7,53.00,52.00
2019-09-24,52.70,0.40 (0.76 %),29700,51.30,52.70,51.00
2019-09-25,53.00,1.40 (2.71 %),34600,51.6,53.00,51.60
2019-09-26,53.00,1.30 (2.51 %),27300,53.00,53.00,52.40
2019-09-27,53.40,0.60 (1.14 %),25600,52.9,53.60,52.70
2019-09-30,53.70,0.50 (0.94 %),28500,53.70,53.90,53.20
2019-10-01,54.30,0.70 (1.31 %),23700,53.1,54.40,53.10
2019-10-02,54.30,0.70 (1.31 %),28200,54.00,54.30,53.60
2019-10-03,54.00,0.00 (0.00 %),28700,54.3,54.30,53.70
2019-10-04,53.80,-0.10 (-0.19 %),26200,54.00,54.30,53.80
2019-10-07,53.80,-0.10 (-0.19 %),29000,54.7,54.70,53.60
2019-10-08,53.40,-0.60 (-1.11 %),44400,54.50,54.50,52.40
2019-10-09,53.50,0.20 (0.38 %),31300,53.3,53.70,53.20
2019-10-10,54.20,0.70 (1.31 %),32300,53.50,54.50,53.50
2019-10-11,54.00,0.00 (0.00 %),29600,54.0,54.20,53.90
2019-10-14,54.00,0.00 (0.00 %),34600,54.20,55.00,53.60
2019-10-16,54.00,-0.50 (-0.92 %),29100,54.5,54.50,53.70
2019-10-17,53.80,-0.30 (-0.55 %),26400,54.20,54.50,53.80
2019-10-18,53.80,-0.40 (-0.74 %),32700,54.4,54.50,53.80
2019-10-21,53.70,-0.40 (-0.74 %),31600,54.10,54.10,53.50
2019-10-22,52.70,-1.10 (-2.04 %),33600,53.7,53.80,52.20
2019-10-23,53.50,0.30 (0.56 %),29600,52.50,53.50,52.50
2019-10-24,53.80,0.50 (0.94 %),30100,53.5,53.80,53.00
2019-10-25,54.50,1.00 (1.87 %),31000,53.80,54.50,53.80
2019-10-28,54.50,0.30 (0.55 %),30100,54.0,54.70,54.00
2019-10-29,54.30,-0.20 (-0.37 %),29700,54.50,54.70,54.30
2019-10-30,54.20,-0.30 (-0.55 %),32200,54.2,54.50,54.00
2019-10-31,53.70,-0.50 (-0.92 %),28900,54.20,54.20,53.70
2019-11-01,53.80,-0.10 (-0.19 %),31400,53.8,53.90,53.60
2019-11-04,54.20,0.50 (0.93 %),31700,53.80,54.20,52.60
2019-11-05,55.60,2.40 (4.51 %),42200,54.0,55.80,54.00
2019-11-06,56.00,1.00 (1.82 %),33500,55.50,56.30,55.50
2019-11-07,55.60,-0.30 (-0.54 %),31800,56.0,56.30,55.50
2019-11-08,55.70,-0.20 (-0.36 %),28000,56.00,56.30,55.70
2019-11-11,55.90,0.00 (0.00 %),30300,56.2,56.70,55.70
2019-11-12,56.60,0.40 (0.71 %),34300,56.00,56.60,56.00
2019-11-13,57.00,0.60 (1.06 %),29500,56.5,57.20,56.30
2019-11-14,56.50,-0.20 (-0.35 %),30300,57.20,57.20,56.30
2019-11-15,56.20,-0.50 (-0.88 %),32100,56.5,56.70,56.00
2019-11-18,56.10,-0.20 (-0.36 %),30100,56.70,56.70,56.10
2019-11-19,56.00,-0.30 (-0.53 %),27400,56.2,56.30,56.00
2019-11-20,55.90,-0.20 (-0.36 %),29100,56.20,56.20,55.90
2019-11-21,55.80,-0.20 (-0.36 %),30900,55.8,56.10,55.40
2019-11-22,56.00,0.40 (0.72 %),28000,55.50,56.00,55.50
2019-11-25,55.50,-0.30 (-0.54 %),31600,56.0,56.00,55.40
2019-11-26,55.50,-0.20 (-0.36 %),28500,55.70,55.90,55.50
2019-11-27,55.40,-0.30 (-0.54 %),30500,55.7,55.90,55.40
2019-11-28,55.40,-0.10 (-0.18 %),30500,55.50,55.50,55.20
2019-11-29,55.30,-0.10 (-0.18 %),30800,55.5,55.50,55.20
2019-12-02,55.30,0.00 (0.00 %),29700,55.50,55.50,55.00
2019-12-03,55.50,0.30 (0.54 %),30800,55.3,55.70,55.00
2019-12-04,55.90,0.50 (0.90 %),28100,55.50,56.00,55.40
2019-12-05,55.50,-0.20 (-0.36 %),28400,56.0,56.00,55.50
2019-12-06,55.80,0.00 (0.00 %),29600,55.90,55.90,55.50
2019-12-09,55.70,0.00 (0.00 %),31400,55.8,55.80,55.60
2019-12-10,55.50,-0.10 (-0.18 %),31000,55.70,55.70,55.20
2019-12-11,55.20,-0.10 (-0.18 %),30900,55.6,55.60,55.20
2019-12-12,55.30,0.00 (0.00 %),29500,55.30,55.50,55.10
2019-12-13,55.30,0.00 (0.00 %),29800,55.3,55.50,55.00
2019-12-16,55.10,-0.10 (-0.18 %),29200,55.00,55.20,54.70
2019-12-17,54.90,-0.10 (-0.18 %),30300,55.2,55.20,54.90
2019-12-18,54.80,-0.20 (-0.36 %),26700,55.00,55.30,54.80
2019-12-19,55.40,0.50 (0.91 %),29900,54.5,55.40,54.50
2019-12-20,55.20,0.40 (0.73 %),28400,55.00,55.30,54.90
2019-12-23,55.30,0.10 (0.18 %),28000,55.2,55.50,55.20
2019-12-24,55.20,-0.10 (-0.18 %),31300,55.20,55.30,54.80
2019-12-25,55.10,0.00 (0.00 %),25900,55.3,55.30,55.00
2019-12-26,55.00,-0.10 (-0.18 %),30200,55.10,55.50,54.90
2019-12-27,55.80,0.70 (1.27 %),30500,55.1,55.80,54.80
2019-12-30,55.80,0.40 (0.72 %),31000,56.00,56.30,55.80
2019-12-31,55.90,0.00 (0.00 %),30600,56.0,56.00,55.90
2020-01-02,55.80,-0.10 (-0.18 %),29500,55.90,55.90,55.70
2020-01-03,55.80,0.00 (0.00 %),30800,56.0,56.00,55.50
2020-01-06,55.60,-0.20 (-0.36 %),28800,55.80,55.80,55.60
2020-01-07,55.60,-0.10 (-0.18 %),19100,55.8,55.80,55.60
2020-01-08,55.70,0.00 (0.00 %),30700,55.70,55.90,55.60
2020-01-09,56.00,0.30 (0.54 %),30200,55.8,56.00,55.60
2020-01-10,55.80,0.00 (0.00 %),32600,55.80,55.90,55.70
2020-01-13,55.90,0.10 (0.18 %),30700,55.8,56.00,55.70
2020-01-14,55.80,-0.10 (-0.18 %),30100,55.80,55.90,55.50
2020-01-15,55.70,-0.10 (-0.18 %),29500,55.9,55.90,55.70
2020-01-16,55.60,-0.10 (-0.18 %),29600,55.80,55.80,55.60
2020-01-17,55.60,-0.10 (-0.18 %),30100,55.7,55.90,55.60
2020-01-21,55.60,-0.10 (-0.18 %),30300,55.70,55.90,55.60
2020-01-22,55.70,0.00 (0.00 %),45700,55.7,55.70,55.50
2020-01-30,55.60,0.00 (0.00 %),31500,55.70,56.00,55.50
2020-01-31,55.60,-0.10 (-0.18 %),30200,55.9,55.90,55.60
2020-02-03,56.00,0.30 (0.54 %),30800,55.70,56.00,55.60
2020-02-04,55.80,0.00 (0.00 %),30700,56.0,56.00,55.80
2020-02-05,55.70,-0.10 (-0.18 %),31000,55.80,55.80,55.50
2020-02-06,55.60,-0.20 (-0.36 %),38200,55.6,55.70,55.60
2020-02-07,55.50,-0.10 (-0.18 %),33500,55.70,55.70,55.40
2020-02-10,55.60,0.00 (0.00 %),29100,55.6,55.80,55.40
2020-02-11,55.50,0.00 (0.00 %),32100,55.60,55.60,55.50
2020-02-12,55.50,0.00 (0.00 %),31700,55.5,55.70,55.40
2020-02-13,55.40,-0.10 (-0.18 %),32600,55.80,55.80,55.40
2020-02-14,55.50,0.00 (0.00 %),36000,55.5,55.80,55.50
2020-02-17,55.60,0.00 (0.00 %),44200,55.70,55.70,55.60
2020-02-18,55.60,0.00 (0.00 %),30200,55.5,55.70,55.50
2020-02-19,55.60,0.00 (0.00 %),27200,55.80,55.80,55.50
2020-02-20,55.50,-0.10 (-0.18 %),31000,55.8,55.80,55.40
2020-02-21,55.40,-0.10 (-0.18 %),31400,55.70,55.70,55.30
2020-02-24,55.30,-0.10 (-0.18 %),29500,55.5,55.50,55.20
2020-02-25,55.40,0.10 (0.18 %),30100,55.30,55.50,55.30
2020-02-26,55.50,0.20 (0.36 %),30200,55.3,55.50,55.30
2020-02-27,55.50,0.20 (0.36 %),30800,55.50,55.50,55.30
2020-02-28,55.40,0.00 (0.00 %),31100,55.4,55.50,55.30
2020-03-02,55.60,0.30 (0.54 %),31100,55.40,55.60,55.40
2020-03-03,55.60,0.10 (0.18 %),25500,55.7,55.80,55.50
2020-03-04,55.60,0.00 (0.00 %),28900,55.70,55.70,55.50
2020-03-05,55.60,0.00 (0.00 %),27300,55.7,55.70,55.50
2020-03-06,55.50,-0.10 (-0.18 %),30600,55.60,55.60,55.40
2020-03-09,55.40,-0.10 (-0.18 %),30200,55.2,55.40,55.20
2020-03-10,55.30,0.00 (0.00 %),30400,55.30,55.50,55.20
2020-03-11,55.40,0.10 (0.18 %),30400,55.3,55.40,55.20
2020-03-12,55.50,0.20 (0.36 %),30100,55.30,55.50,55.10
2020-03-13,55.70,0.30 (0.54 %),28600,55.2,55.70,55.20
2020-03-16,55.80,0.30 (0.54 %),32100,55.70,55.90,55.70
2020-03-17,56.10,0.30 (0.54 %),31100,55.7,56.10,55.70
2020-03-18,55.90,0.00 (0.00 %),29600,56.00,56.00,55.80
2020-03-19,55.80,-0.10 (-0.18 %),16500,55.9,55.90,55.80
2020-03-20,55.70,-0.10 (-0.18 %),29400,55.90,55.90,55.70
2020-03-23,55.50,-0.20 (-0.36 %),22400,55.8,55.80,55.50
2020-03-24,55.70,0.10 (0.18 %),28800,55.80,55.80,55.70
2020-03-25,56.00,0.30 (0.54 %),25800,55.7,56.00,55.70
2020-03-26,55.80,-0.10 (-0.18 %),27000,56.00,56.00,55.80
2020-03-27,55.90,0.00 (0.00 %),29200,55.9,56.00,55.80
2020-03-30,55.70,-0.20 (-0.36 %),29900,55.90,55.90,55.70
2020-03-31,55.70,0.00 (0.00 %),30800,55.7,55.90,55.70
2020-04-01,55.70,-0.20 (-0.36 %),28700,55.90,55.90,55.70
2020-04-03,55.50,-0.20 (-0.36 %),28900,55.5,55.80,55.40
2020-04-06,55.30,-0.20 (-0.36 %),29800,55.70,55.70,55.20
2020-04-07,55.20,-0.10 (-0.18 %),28600,55.4,55.40,55.10
2020-04-08,55.00,-0.20 (-0.36 %),24900,55.20,55.20,54.80
2020-04-09,54.80,-0.20 (-0.36 %),29300,55.2,55.20,54.80
2020-04-10,54.70,-0.20 (-0.36 %),28000,54.80,54.80,54.60
2020-04-13,54.50,-0.20 (-0.37 %),29100,54.7,54.70,54.50
2020-04-14,54.80,0.20 (0.37 %),17200,54.80,54.90,54.60
2020-04-15,54.80,0.10 (0.18 %),28500,54.7,54.90,54.70
2020-04-16,54.70,-0.10 (-0.18 %),29700,54.80,55.00,54.70
2020-04-17,54.70,-0.10 (-0.18 %),29900,54.7,54.80,54.60
2020-04-20,54.60,-0.10 (-0.18 %),29300,54.70,55.00,54.50
2020-04-21,54.30,-0.40 (-0.73 %),29400,54.5,54.60,54.30
2020-04-22,54.40,0.00 (0.00 %),28300,54.30,54.50,54.30
2020-04-23,54.10,-0.30 (-0.55 %),28700,54.7,54.70,54.10
2020-04-24,54.30,0.00 (0.00 %),29800,54.40,54.40,54.10
2020-04-27,53.50,-0.70 (-1.29 %),26900,54.3,54.30,53.50
2020-04-28,53.50,-0.20 (-0.37 %),25200,53.70,53.70,53.10
2020-04-29,54.00,0.60 (1.12 %),30200,53.4,54.00,53.10
2020-05-04,53.50,-0.10 (-0.19 %),30200,54.00,54.00,53.30
2020-05-05,53.60,0.10 (0.19 %),28500,53.8,53.80,53.50
2020-05-06,54.00,0.50 (0.93 %),29900,54.00,54.00,53.10
2020-05-07,53.90,0.40 (0.75 %),31100,53.9,53.90,53.50
2020-05-08,53.60,-0.10 (-0.19 %),31600,53.90,53.90,53.50
2020-05-11,53.60,0.00 (0.00 %),35100,53.9,53.90,53.10
2020-05-12,53.70,0.10 (0.19 %),29000,54.00,54.00,53.50
2020-05-13,53.60,0.00 (0.00 %),28800,53.9,53.90,53.10
2020-05-14,53.50,0.00 (0.00 %),27400,53.90,53.90,53.30
2020-05-15,53.40,0.00 (0.00 %),29900,53.5,53.50,53.30
2020-05-18,53.00,-0.40 (-0.75 %),31600,53.40,53.40,53.00
2020-05-19,53.20,0.10 (0.19 %),31700,53.4,53.50,53.20
2020-05-20,53.30,0.00 (0.00 %),29100,53.10,53.40,53.10
2020-05-21,53.10,-0.10 (-0.19 %),45100,47.0,53.10,47.00
2020-05-22,52.80,5.80 (12.34 %),40200,42.00,52.80,42.00
2020-05-25,48.40,6.30 (14.96 %),33700,42.0,48.40,36.80
2020-05-26,50.30,2.40 (5.01 %),30500,49.00,50.80,49.00
2020-05-27,51.40,1.20 (2.39 %),29800,50.5,51.80,50.00
2020-05-28,51.30,0.20 (0.39 %),30700,51.90,51.90,51.10
2020-05-29,51.50,0.00 (0.00 %),30400,51.3,51.70,51.30
2020-06-01,51.60,0.10 (0.19 %),33700,51.30,51.70,51.30
2020-06-02,51.60,0.00 (0.00 %),27100,51.5,51.70,51.50
2020-06-03,51.50,-0.10 (-0.19 %),31200,51.60,51.60,51.30
2020-06-04,51.70,0.20 (0.39 %),31200,51.3,51.70,51.30
2020-06-05,51.50,0.00 (0.00 %),30800,51.70,51.70,51.40
2020-06-08,51.50,0.00 (0.00 %),45100,51.5,51.80,51.50
2020-06-09,51.70,0.00 (0.00 %),34500,52.00,52.00,51.70
2020-06-10,51.50,-0.30 (-0.58 %),44000,51.7,51.70,51.50
2020-06-11,51.00,-0.50 (-0.97 %),30300,51.50,51.50,51.00
2020-06-12,51.50,0.30 (0.59 %),29800,51.0,51.60,50.80
2020-06-15,50.80,-0.40 (-0.78 %),32100,51.00,51.20,50.70
2020-06-16,51.10,0.20 (0.39 %),28800,51.0,51.20,50.90
2020-06-17,50.90,-0.20 (-0.39 %),30800,51.30,51.30,50.90
2020-06-18,51.00,0.00 (0.00 %),28900,51.3,51.30,50.80
2020-06-19,51.30,0.30 (0.59 %),30100,51.30,51.70,51.00
2020-06-22,51.00,-0.20 (-0.39 %),30800,51.5,51.70,50.30
2020-06-23,50.90,-0.20 (-0.39 %),27900,51.10,51.20,50.90
2020-06-24,51.00,-0.10 (-0.20 %),31900,51.1,51.10,50.80
2020-06-25,50.80,-0.10 (-0.20 %),27100,50.90,50.90,50.60
2020-06-26,51.00,0.20 (0.39 %),28700,50.8,51.20,50.80
2020-06-29,50.70,-0.40 (-0.78 %),29700,51.00,51.00,50.50
2020-06-30,51.00,0.40 (0.79 %),34600,50.8,51.20,50.60
2020-07-01,51.60,0.60 (1.18 %),30400,51.00,51.70,51.00
2020-07-02,51.00,-0.20 (-0.39 %),32100,51.5,51.50,50.90
2020-07-03,51.10,-0.10 (-0.20 %),28000,51.00,51.20,50.80
2020-07-06,51.20,0.20 (0.39 %),28400,51.0,51.20,50.50
2020-07-07,51.20,0.40 (0.79 %),21800,51.00,51.20,50.80
2020-07-08,51.70,0.70 (1.37 %),20100,51.0,51.80,51.00
2020-07-09,51.60,0.00 (0.00 %),18700,51.80,51.80,51.20
2020-07-10,51.50,0.00 (0.00 %),22500,51.6,51.60,51.40
2020-07-13,51.50,0.00 (0.00 %),13600,51.50,52.00,51.30
2020-07-14,51.60,-0.10 (-0.19 %),26400,51.7,51.70,51.40
2020-07-15,51.90,0.40 (0.78 %),18600,51.50,51.90,51.50
2020-07-16,51.60,0.00 (0.00 %),14600,51.9,51.90,51.50
2020-07-17,51.60,0.00 (0.00 %),32500,51.80,51.80,43.90
2020-07-20,51.50,0.00 (0.00 %),21500,51.5,51.60,51.30
2020-07-21,51.60,0.10 (0.19 %),24200,51.70,51.80,51.30
2020-07-22,51.50,-0.10 (-0.19 %),81200,51.6,51.70,51.50
2020-07-23,51.60,0.00 (0.00 %),66000,51.50,51.60,51.30
2020-07-24,51.30,-0.20 (-0.39 %),11900,51.5,51.50,51.10
2020-07-27,51.20,-0.10 (-0.19 %),7900,51.30,51.30,51.10
2020-07-28,52.00,0.80 (1.56 %),69400,51.3,52.00,51.20
2020-07-29,51.80,0.00 (0.00 %),31200,51.80,51.80,44.10
2020-07-30,51.80,0.20 (0.39 %),14300,51.6,52.20,51.60
2020-07-31,52.20,0.30 (0.58 %),6300,51.90,52.50,51.90
2020-08-03,51.90,-0.20 (-0.38 %),15600,52.1,52.10,44.30
2020-08-04,52.00,0.20 (0.39 %),10600,51.80,52.00,51.80
2020-08-05,51.90,0.00 (0.00 %),50100,51.9,51.90,51.70
2020-08-06,51.80,0.00 (0.00 %),50500,51.80,51.90,51.70
2020-08-07,51.80,0.00 (0.00 %),51000,51.8,51.80,51.50
