date,close,change,volume,open,high,low
2017-08-07,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-08-08,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-08-09,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-08-10,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-08-11,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-08-14,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-08-15,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-08-16,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-08-17,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-08-18,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-08-21,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-08-22,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-08-23,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-08-24,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-08-25,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-08-28,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-08-29,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-08-30,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-08-31,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-09-01,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-09-05,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-09-06,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-09-07,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-09-08,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-09-11,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-09-12,18.80,-1.70 (-8.29 %),100,18.80,18.80,18.80
2017-09-13,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-09-14,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-09-15,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-09-18,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-09-19,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-09-20,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-09-21,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-09-22,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-09-25,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-09-26,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-09-27,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-09-28,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-09-29,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-10-02,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-10-03,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-10-04,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-10-05,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-10-06,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-10-09,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-10-10,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-10-11,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-10-12,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-10-13,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-10-16,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-10-17,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-10-18,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-10-19,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-10-20,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-10-23,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-10-24,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-10-25,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-10-26,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-10-27,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-10-30,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-10-31,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-11-01,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-11-02,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-11-03,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-11-06,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-11-07,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-11-08,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-11-09,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-11-10,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-11-13,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-11-14,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-11-15,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-11-16,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-11-17,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-11-20,17.50,-1.30 (-6.91 %),100,17.5,17.50,17.50
2017-11-21,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-11-22,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-11-23,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-11-24,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-11-27,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-11-28,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-11-29,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-11-30,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-12-01,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-12-04,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-12-05,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-12-06,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-12-07,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-12-08,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-12-11,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-12-12,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-12-13,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-12-14,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-12-15,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-12-18,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-12-19,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-12-20,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-12-21,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-12-22,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-12-25,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-12-26,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-12-27,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-12-28,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-12-29,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-01-02,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-01-03,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-01-04,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-01-05,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-01-08,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-01-09,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-01-10,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-01-11,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-01-12,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-01-15,17.40,-0.10 (-0.57 %),100,17.40,17.40,17.40
2018-01-16,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-01-17,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-01-18,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-01-19,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-01-22,17.40,0.00 (0.00 %),1000,17.4,17.40,17.40
2018-01-23,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-01-24,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-01-25,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-01-26,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-01-29,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-01-30,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-01-31,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-02-01,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-02-02,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-02-05,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-02-06,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-02-07,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-02-08,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-02-09,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-02-12,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-02-13,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-02-21,17.40,0.00 (0.00 %),100,17.40,17.40,17.40
2018-02-22,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-02-23,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-02-26,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-02-27,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-02-28,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-03-01,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-03-02,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-03-05,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-03-06,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-03-07,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-03-08,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-03-09,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-12,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-13,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-14,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-15,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-16,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-19,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-20,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-21,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-22,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-23,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-26,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-27,15.00,-1.00 (-6.25 %),1000,15.00,15.00,15.00
2018-03-28,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-03-29,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-03-30,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-04-02,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-04-03,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-04-04,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-04-05,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-04-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-04-09,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-04-10,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-04-11,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-04-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-04-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-04-16,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-04-17,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-04-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-04-19,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-04-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-04-23,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-04-24,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-04-26,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-04-27,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-04,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-11,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-14,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-16,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-17,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-18,13.50,-1.50 (-10.00 %),200,13.5,13.50,13.50
2018-05-21,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-05-22,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-05-23,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-05-24,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-05-25,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-05-28,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-05-29,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-05-30,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-05-31,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-06-01,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-06-04,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-06-05,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-06-06,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-06-07,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-06-08,12.50,-1.00 (-7.41 %),600,12.50,12.50,12.50
2018-06-11,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-06-12,12.50,0.00 (0.00 %),200,12.50,12.50,12.50
2018-06-13,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-06-14,13.50,1.00 (8.00 %),100,13.50,13.50,13.50
2018-06-15,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-06-18,14.50,1.00 (7.41 %),100,14.50,14.50,14.50
2018-06-19,15.50,1.00 (6.90 %),100,15.5,15.50,15.50
2018-06-20,16.80,1.30 (8.39 %),100,16.80,16.80,16.80
2018-06-21,18.20,1.40 (8.33 %),100,18.2,18.20,18.20
2018-06-22,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-06-25,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-06-26,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-06-27,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-06-28,18.20,0.00 (0.00 %),100,18.20,18.20,18.20
2018-06-29,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-07-02,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-07-03,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-07-04,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-07-05,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-07-06,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-07-09,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-07-10,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-07-11,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-07-12,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-07-13,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-07-16,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-07-17,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-07-18,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-07-19,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-07-20,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-07-23,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-07-24,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-07-25,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-07-26,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-07-27,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-07-30,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-07-31,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-08-01,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-08-02,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-08-03,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-08-06,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-08-07,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-08-08,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-08-09,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-08-10,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-08-13,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-08-14,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-08-15,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-08-16,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-08-17,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-08-20,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-08-21,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-08-22,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-08-23,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-08-24,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-08-27,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-08-28,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-08-29,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-08-30,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-08-31,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-09-04,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-09-05,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-09-06,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-09-07,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-09-10,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-09-11,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-09-12,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-09-13,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-09-14,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-09-17,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-09-18,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
