date,close,change,volume,open,high,low
2018-06-12,14.80,4.20 (39.62 %),100,14.80,14.80,14.80
2018-06-13,17.00,2.20 (14.86 %),3900,17.0,17.00,17.00
2018-06-14,19.50,2.50 (14.71 %),24500,19.50,19.50,19.00
2018-06-15,21.00,1.50 (7.69 %),9700,22.4,22.40,21.00
2018-06-18,22.00,-0.40 (-1.79 %),600,22.00,22.00,22.00
2018-06-19,18.70,-3.30 (-15.00 %),2199,18.7,18.70,18.70
2018-06-20,16.00,-2.70 (-14.44 %),2700,16.00,16.00,16.00
2018-06-21,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-06-22,16.00,0.00 (0.00 %),10,16.00,16.00,16.00
2018-06-25,14.10,-1.90 (-11.88 %),100,14.1,14.10,14.10
2018-06-26,14.10,0.00 (0.00 %),30,14.10,14.10,14.10
2018-06-27,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-06-28,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-06-29,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-07-02,12.00,-2.10 (-14.89 %),3699,12.50,12.50,12.00
2018-07-03,12.00,-0.10 (-0.83 %),2500,12.1,12.10,12.00
2018-07-04,10.60,-1.40 (-11.67 %),200,10.60,10.60,10.60
2018-07-05,11.50,0.90 (8.49 %),200,11.5,11.50,11.50
2018-07-06,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-07-09,12.00,0.50 (4.35 %),3000,12.5,13.10,12.00
2018-07-10,13.00,0.60 (4.84 %),5100,12.40,13.00,12.40
2018-07-11,12.00,-0.70 (-5.51 %),12200,12.0,12.00,12.00
2018-07-12,12.00,0.00 (0.00 %),2700,12.00,12.00,12.00
2018-07-13,12.00,0.00 (0.00 %),900,12.0,12.00,12.00
2018-07-16,12.00,0.00 (0.00 %),5000,12.00,12.00,12.00
2018-07-17,12.00,0.00 (0.00 %),1400,12.0,12.00,12.00
2018-07-18,11.00,-1.00 (-8.33 %),4100,12.00,12.00,11.00
2018-07-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-20,11.60,-0.40 (-3.33 %),6000,12.00,12.00,11.60
2018-07-23,11.50,-0.50 (-4.17 %),2000,11.5,11.50,11.50
2018-07-24,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-07-25,11.50,0.00 (0.00 %),1220,11.5,11.50,11.50
2018-07-26,11.50,0.00 (0.00 %),6710,11.50,11.50,11.50
2018-07-27,11.50,0.00 (0.00 %),9600,11.5,11.50,11.50
2018-07-30,11.50,0.00 (0.00 %),4700,11.00,11.50,11.00
2018-07-31,11.50,0.00 (0.00 %),3700,11.5,11.50,11.50
2018-08-01,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-02,11.50,0.00 (0.00 %),4900,11.5,11.50,11.50
2018-08-03,12.00,0.50 (4.35 %),5702,11.60,12.00,10.10
2018-08-06,12.30,1.60 (14.95 %),7500,12.0,12.30,12.00
2018-08-07,13.00,0.90 (7.44 %),2100,13.00,13.00,13.00
2018-08-08,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-08-09,13.20,0.20 (1.54 %),170,13.20,13.20,13.20
2018-08-10,13.50,0.30 (2.27 %),1000,13.5,13.50,13.50
2018-08-13,13.50,0.00 (0.00 %),1600,13.60,13.60,13.50
2018-08-14,12.60,-0.90 (-6.67 %),1200,12.6,12.60,12.50
2018-08-15,11.50,-1.10 (-8.73 %),100,11.50,11.50,11.50
2018-08-16,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-17,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-20,12.80,1.30 (11.30 %),2500,12.5,12.80,12.50
2018-08-21,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-08-22,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-08-23,12.60,0.00 (0.00 %),400,12.60,12.60,12.60
2018-08-24,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-08-27,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-08-28,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-08-29,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-08-30,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-08-31,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-09-04,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-09-05,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-09-06,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-09-07,14.00,1.40 (11.11 %),140,14.00,14.00,14.00
2018-09-10,13.00,-1.00 (-7.14 %),1200,13.0,13.00,13.00
2018-09-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-09-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-09-13,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-09-14,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-09-17,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-09-18,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-09-19,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-09-20,11.10,-1.90 (-14.62 %),100,11.1,11.10,11.10
2018-09-21,12.70,1.60 (14.41 %),4500,12.70,12.70,12.60
2018-09-24,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-09-25,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-09-26,10.90,-1.80 (-14.17 %),100,10.9,10.90,10.90
2018-09-27,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-09-28,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-10-01,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-10-02,11.50,0.60 (5.50 %),300,11.5,11.50,11.50
2018-10-03,12.00,0.50 (4.35 %),2400,12.00,12.00,12.00
2018-10-04,12.00,0.00 (0.00 %),9000,12.0,12.00,12.00
2018-10-05,12.00,0.00 (0.00 %),600,11.50,12.00,11.50
2018-10-08,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-10-09,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-10-10,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-10-11,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-10-12,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-10-15,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-10-16,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-10-17,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-10-18,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-10-19,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-10-22,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-10-23,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-10-24,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-10-25,13.00,1.20 (10.17 %),100,13.00,13.00,13.00
2018-10-26,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-10-29,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-10-30,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-10-31,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-11-01,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-11-02,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-11-05,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-11-06,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-11-07,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-11-08,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-11-09,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-11-12,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-11-13,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-11-14,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-11-15,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-11-16,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-11-19,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-11-20,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-11-21,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-11-22,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-11-23,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-11-26,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-11-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-11-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-11-29,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-11-30,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-12-03,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-12-04,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-12-05,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-12-06,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-12-07,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-12-10,13.00,0.00 (0.00 %),1800,13.00,13.00,13.00
2018-12-11,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-12-12,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-12-13,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-12-14,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-12-17,11.60,-1.40 (-10.77 %),100,11.6,11.60,11.60
2018-12-18,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-12-19,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-12-20,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-12-21,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-12-24,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-12-25,11.00,-0.60 (-5.17 %),500,11.0,11.00,11.00
2018-12-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-12-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-12-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-01-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-01-03,12.00,1.00 (9.09 %),100,12.00,12.00,12.00
2019-01-04,13.00,1.00 (8.33 %),1400,13.0,13.00,13.00
