date,close,change,volume,open,high,low
2017-05-10,2.64,0.02 (0.76 %),159470,2.61,2.78,2.60
2017-05-11,2.65,0.01 (0.38 %),164010,2.64,2.70,2.61
2017-05-12,2.64,-0.01 (-0.38 %),176070,2.67,2.67,2.60
2017-05-15,2.74,0.10 (3.79 %),315710,2.62,2.82,2.62
2017-05-16,2.67,-0.07 (-2.55 %),198980,2.79,2.79,2.64
2017-05-17,2.68,0.01 (0.37 %),67990,2.74,2.74,2.64
2017-05-18,2.67,-0.01 (-0.37 %),537990,2.68,2.72,2.65
2017-05-19,2.70,0.03 (1.12 %),234870,2.56,2.75,2.56
2017-05-22,2.88,0.18 (6.67 %),1099420,2.80,2.88,2.70
2017-05-23,3.08,0.20 (6.94 %),1171730,2.99,3.08,2.90
2017-05-24,3.23,0.15 (4.87 %),1499550,3.02,3.29,3.02
2017-05-25,3.26,0.03 (0.93 %),783970,3.25,3.40,3.12
2017-05-26,3.10,-0.16 (-4.91 %),371770,3.26,3.26,3.09
2017-05-29,3.20,0.10 (3.23 %),382220,3.10,3.29,2.95
2017-05-30,3.10,-0.10 (-3.13 %),593970,3.20,3.29,3.05
2017-05-31,3.09,-0.01 (-0.32 %),197540,3.19,3.19,3.01
2017-06-01,3.00,-0.09 (-2.91 %),560510,3.03,3.09,2.99
2017-06-02,3.03,0.03 (1.00 %),359470,3.08,3.10,2.95
2017-06-05,3.00,-0.03 (-0.99 %),159750,3.08,3.08,2.96
2017-06-06,3.00,0.00 (0.00 %),189060,3.04,3.04,2.95
2017-06-07,2.93,-0.07 (-2.33 %),444370,2.96,3.05,2.90
2017-06-08,2.98,0.05 (1.71 %),265330,2.93,3.04,2.85
2017-06-09,2.98,0.00 (0.00 %),239170,3.04,3.04,2.95
2017-06-12,2.90,-0.08 (-2.68 %),165250,2.98,3.00,2.85
2017-06-13,2.90,0.00 (0.00 %),67690,2.90,2.95,2.87
2017-06-14,2.91,0.01 (0.34 %),85150,2.87,2.95,2.82
2017-06-15,2.91,0.00 (0.00 %),37970,2.91,2.93,2.88
2017-06-16,2.84,-0.07 (-2.41 %),143060,2.91,2.91,2.80
2017-06-19,2.83,-0.01 (-0.35 %),127440,2.82,2.89,2.80
2017-06-20,2.84,0.01 (0.35 %),103190,2.82,2.87,2.82
2017-06-21,2.87,0.03 (1.06 %),84280,2.85,2.90,2.82
2017-06-22,3.03,0.16 (5.57 %),328720,2.87,3.03,2.83
2017-06-23,2.99,-0.04 (-1.32 %),56600,3.03,3.06,2.90
2017-06-26,2.93,-0.06 (-2.01 %),102450,3.04,3.04,2.92
2017-06-27,3.03,0.10 (3.41 %),431850,2.93,3.10,2.93
2017-06-28,3.14,0.11 (3.63 %),366750,3.02,3.16,3.02
2017-06-29,3.09,-0.05 (-1.59 %),93170,3.14,3.14,3.02
2017-06-30,3.00,-0.09 (-2.91 %),679470,2.99,3.07,2.88
2017-07-03,3.10,0.10 (3.33 %),571290,3.09,3.20,2.95
2017-07-04,3.30,0.20 (6.45 %),1158610,3.14,3.31,3.10
2017-07-05,3.53,0.23 (6.97 %),822480,3.50,3.53,3.34
2017-07-06,3.44,-0.09 (-2.55 %),299810,3.53,3.60,3.29
2017-07-07,3.29,-0.15 (-4.36 %),588740,3.30,3.41,3.25
2017-07-10,3.13,-0.16 (-4.86 %),623620,3.09,3.26,3.09
2017-07-11,3.24,0.11 (3.51 %),553590,3.00,3.25,3.00
2017-07-12,3.46,0.22 (6.79 %),2078440,3.46,3.46,3.30
2017-07-13,3.40,-0.06 (-1.73 %),794230,3.50,3.60,3.30
2017-07-14,3.45,0.05 (1.47 %),453660,3.32,3.47,3.30
2017-07-17,3.29,-0.16 (-4.64 %),328220,3.45,3.45,3.26
2017-07-18,3.22,-0.07 (-2.13 %),404020,3.17,3.29,3.17
2017-07-19,3.27,0.05 (1.55 %),296470,3.19,3.32,3.19
2017-07-20,3.28,0.01 (0.31 %),289540,3.23,3.28,3.20
2017-07-21,3.28,0.00 (0.00 %),154850,3.23,3.28,3.23
2017-07-24,3.34,0.06 (1.83 %),514940,3.21,3.46,3.21
2017-07-25,3.41,0.07 (2.10 %),354820,3.33,3.46,3.32
2017-07-26,3.50,0.09 (2.64 %),497570,3.46,3.53,3.44
2017-07-27,3.51,0.01 (0.29 %),787900,3.57,3.60,3.48
2017-07-28,3.54,0.03 (0.85 %),304350,3.50,3.57,3.50
2017-07-31,3.61,0.07 (1.98 %),732750,3.54,3.61,3.50
2017-08-01,3.70,0.09 (2.49 %),485760,3.73,3.73,3.59
2017-08-02,3.60,-0.10 (-2.70 %),289750,3.70,3.70,3.50
2017-08-03,3.50,-0.10 (-2.78 %),192460,3.48,3.60,3.48
2017-08-04,3.41,-0.09 (-2.57 %),229170,3.52,3.52,3.41
2017-08-07,3.55,0.14 (4.11 %),408870,3.41,3.56,3.40
2017-08-08,3.55,0.00 (0.00 %),130180,3.60,3.60,3.50
2017-08-09,3.55,0.00 (0.00 %),366740,3.55,3.60,3.55
2017-08-10,3.57,0.02 (0.56 %),86990,3.55,3.59,3.55
2017-08-11,3.60,0.03 (0.84 %),493960,3.57,3.65,3.50
2017-08-14,3.59,-0.01 (-0.28 %),103000,3.60,3.65,3.47
2017-08-15,3.65,0.06 (1.67 %),436460,3.60,3.69,3.50
2017-08-16,3.65,0.00 (0.00 %),50690,3.69,3.69,3.63
2017-08-17,3.60,-0.05 (-1.37 %),184690,3.65,3.66,3.50
2017-08-18,3.62,0.02 (0.56 %),241430,3.60,3.64,3.50
2017-08-21,3.60,-0.02 (-0.55 %),109620,3.50,3.64,3.50
2017-08-22,3.57,-0.03 (-0.83 %),230770,3.60,3.60,3.50
2017-08-23,3.50,-0.07 (-1.96 %),36170,3.51,3.59,3.43
2017-08-24,3.51,0.01 (0.29 %),128610,3.45,3.55,3.35
2017-08-25,3.40,-0.11 (-3.13 %),108320,3.50,3.54,3.40
2017-08-28,3.50,0.10 (2.94 %),231070,3.37,3.52,3.37
2017-08-29,3.53,0.03 (0.86 %),329440,3.48,3.54,3.48
2017-08-30,3.52,-0.01 (-0.28 %),62020,3.50,3.53,3.50
2017-08-31,3.72,0.20 (5.68 %),308100,3.52,3.72,3.52
2017-09-01,3.85,0.13 (3.49 %),254520,3.80,3.85,3.70
2017-09-05,3.94,0.09 (2.34 %),110860,3.84,3.96,3.84
2017-09-06,3.96,0.02 (0.51 %),218640,4.00,4.00,3.80
2017-09-07,3.94,-0.02 (-0.51 %),161640,3.95,3.96,3.90
2017-09-08,3.93,-0.01 (-0.25 %),210620,3.92,3.94,3.81
2017-09-11,3.84,-0.09 (-2.29 %),45860,3.93,3.93,3.67
2017-09-12,3.80,-0.04 (-1.04 %),38490,3.84,3.84,3.67
2017-09-13,3.84,0.04 (1.05 %),30050,3.83,3.84,3.80
2017-09-14,3.90,0.06 (1.56 %),180960,3.85,4.02,3.70
2017-09-15,3.97,0.07 (1.79 %),32100,3.80,4.00,3.80
2017-09-18,4.00,0.03 (0.76 %),76120,3.90,4.02,3.90
2017-09-19,4.00,0.00 (0.00 %),66220,4.00,4.05,3.90
2017-09-20,4.05,0.05 (1.25 %),15100,4.18,4.18,3.91
2017-09-21,4.00,-0.05 (-1.23 %),229150,4.05,4.10,3.95
2017-09-22,4.18,0.18 (4.50 %),12540,4.00,4.20,4.00
2017-09-25,4.25,0.07 (1.67 %),143870,4.20,4.31,4.15
2017-09-26,4.26,0.01 (0.24 %),32750,4.25,4.30,4.25
2017-09-27,4.39,0.13 (3.05 %),73100,4.20,4.40,4.20
2017-09-28,4.61,0.22 (5.01 %),139120,4.40,4.69,4.40
2017-09-29,4.79,0.18 (3.90 %),39870,4.61,4.79,4.61
2017-10-02,4.46,-0.33 (-6.89 %),128480,4.70,4.70,4.46
2017-10-03,4.15,-0.31 (-6.95 %),153380,4.15,4.15,4.15
2017-10-04,3.86,-0.29 (-6.99 %),188120,3.86,3.86,3.86
2017-10-05,3.60,-0.26 (-6.74 %),193520,3.66,4.00,3.60
2017-10-06,3.85,0.25 (6.94 %),129320,3.80,3.85,3.80
2017-10-09,4.11,0.26 (6.75 %),78810,4.10,4.11,3.99
2017-10-10,4.30,0.19 (4.62 %),93210,4.11,4.38,4.00
2017-10-11,4.44,0.14 (3.26 %),212550,4.35,4.45,4.28
2017-10-12,4.50,0.06 (1.35 %),116900,4.50,4.60,4.31
2017-10-13,4.49,-0.01 (-0.22 %),16640,4.50,4.59,4.21
2017-10-16,4.18,-0.31 (-6.90 %),61170,4.49,4.49,4.18
2017-10-17,4.10,-0.08 (-1.91 %),116000,3.90,4.10,3.89
2017-10-18,4.10,0.00 (0.00 %),131360,4.00,4.30,3.96
2017-10-19,4.05,-0.05 (-1.22 %),7330,4.16,4.16,4.00
2017-10-20,4.00,-0.05 (-1.23 %),61420,4.10,4.10,4.00
2017-10-23,3.99,-0.01 (-0.25 %),19320,3.99,4.00,3.91
2017-10-24,3.99,0.00 (0.00 %),50,3.90,3.99,3.90
2017-10-25,3.99,0.00 (0.00 %),23390,3.90,3.99,3.76
2017-10-26,3.96,-0.03 (-0.75 %),64530,3.81,3.96,3.81
2017-10-27,3.94,-0.02 (-0.51 %),48070,3.96,3.96,3.73
2017-10-30,3.80,-0.14 (-3.55 %),106680,3.80,3.91,3.80
2017-10-31,4.00,0.20 (5.26 %),34660,3.79,4.00,3.79
2017-11-01,4.00,0.00 (0.00 %),14410,4.00,4.00,3.80
2017-11-02,4.00,0.00 (0.00 %),11320,4.05,4.05,3.80
2017-11-03,4.00,0.00 (0.00 %),108760,4.00,4.00,3.75
2017-11-06,4.00,0.00 (0.00 %),12730,3.81,4.00,3.81
2017-11-07,4.00,0.00 (0.00 %),32520,3.80,4.00,3.75
2017-11-08,4.10,0.10 (2.50 %),65050,4.00,4.28,4.00
2017-11-09,4.19,0.09 (2.20 %),25330,4.29,4.29,4.00
2017-11-10,4.22,0.03 (0.72 %),48550,4.10,4.25,4.10
2017-11-13,4.20,-0.02 (-0.47 %),41610,4.00,4.20,4.00
2017-11-14,4.05,-0.15 (-3.57 %),14860,3.95,4.05,3.91
2017-11-15,4.00,-0.05 (-1.23 %),2180,4.00,4.04,3.78
2017-11-16,4.18,0.18 (4.50 %),700,4.18,4.18,4.18
2017-11-17,4.09,-0.09 (-2.15 %),700,3.92,4.09,3.92
2017-11-20,4.00,-0.09 (-2.20 %),490,4.00,4.00,3.83
2017-11-21,4.00,0.00 (0.00 %),17420,4.00,4.00,3.79
2017-11-22,4.00,0.00 (0.00 %),30,4.09,4.09,4.00
2017-11-23,3.99,-0.01 (-0.25 %),24260,4.00,4.00,3.72
2017-11-24,3.89,-0.10 (-2.51 %),43440,3.90,3.90,3.76
2017-11-27,3.85,-0.04 (-1.03 %),45420,3.90,3.90,3.75
2017-11-28,3.90,0.05 (1.30 %),59960,3.90,4.00,3.70
2017-11-29,3.99,0.09 (2.31 %),18130,3.72,4.00,3.72
2017-11-30,3.82,-0.17 (-4.26 %),43290,3.82,3.98,3.81
2017-12-01,4.00,0.18 (4.71 %),145110,3.89,4.00,3.89
2017-12-04,4.03,0.03 (0.75 %),114940,4.00,4.03,4.00
2017-12-05,4.00,-0.03 (-0.74 %),186990,4.00,4.03,3.91
2017-12-06,3.99,-0.01 (-0.25 %),106010,3.80,3.99,3.73
2017-12-07,4.25,0.26 (6.52 %),223570,3.99,4.26,3.99
2017-12-08,4.30,0.05 (1.18 %),71160,4.25,4.49,4.25
2017-12-11,4.37,0.07 (1.63 %),113080,4.30,4.50,4.25
2017-12-12,4.52,0.15 (3.43 %),260590,4.29,4.53,4.18
2017-12-13,4.50,-0.02 (-0.44 %),74570,4.50,4.59,4.21
2017-12-14,4.50,0.00 (0.00 %),13640,4.50,4.59,4.30
2017-12-15,4.48,-0.02 (-0.44 %),126180,4.50,4.50,4.30
2017-12-18,4.27,-0.21 (-4.69 %),11230,4.26,4.47,4.26
2017-12-19,4.20,-0.07 (-1.64 %),2370,4.20,4.30,4.20
2017-12-20,4.30,0.10 (2.38 %),107810,4.20,4.32,4.20
2017-12-21,4.39,0.09 (2.09 %),60980,4.45,4.45,4.39
2017-12-22,4.30,-0.09 (-2.05 %),152060,4.39,4.50,4.12
2017-12-25,4.10,-0.20 (-4.65 %),18260,4.50,4.50,4.00
2017-12-26,4.10,0.00 (0.00 %),181250,4.00,4.10,3.90
2017-12-27,4.25,0.15 (3.66 %),182830,4.20,4.38,4.10
2017-12-28,4.20,-0.05 (-1.18 %),39070,4.00,4.20,4.00
2017-12-29,4.25,0.05 (1.19 %),24690,4.30,4.30,4.10
2018-01-02,4.03,-0.22 (-5.18 %),97680,4.10,4.10,4.03
2018-01-03,4.00,-0.03 (-0.74 %),98750,4.00,4.00,3.90
2018-01-04,4.00,0.00 (0.00 %),91760,3.90,4.00,3.90
2018-01-05,4.00,0.00 (0.00 %),106560,4.00,4.00,3.92
2018-01-08,4.00,0.00 (0.00 %),1520,3.93,4.00,3.93
2018-01-09,3.93,-0.07 (-1.75 %),24010,3.93,3.98,3.93
2018-01-10,3.93,0.00 (0.00 %),40700,4.00,4.00,3.90
2018-01-11,3.85,-0.08 (-2.04 %),25610,3.99,4.00,3.80
2018-01-12,4.00,0.15 (3.90 %),3720,4.00,4.00,3.99
2018-01-15,3.99,-0.01 (-0.25 %),4520,3.99,3.99,3.99
2018-01-16,3.85,-0.14 (-3.51 %),34460,3.85,3.98,3.85
2018-01-17,3.98,0.13 (3.38 %),377910,4.11,4.11,3.98
2018-01-18,4.08,0.10 (2.51 %),25820,4.00,4.10,4.00
2018-01-19,4.06,-0.02 (-0.49 %),9530,4.08,4.09,4.06
2018-01-22,3.86,-0.20 (-4.93 %),51760,4.05,4.05,3.78
2018-01-25,3.88,0.02 (0.52 %),165630,4.00,4.00,3.70
2018-01-26,3.92,0.04 (1.03 %),70110,3.88,4.00,3.61
2018-01-29,3.98,0.06 (1.53 %),10100,3.66,4.03,3.66
2018-01-30,3.74,-0.24 (-6.03 %),43550,3.98,3.98,3.71
2018-01-31,3.70,-0.04 (-1.07 %),28470,3.74,3.80,3.70
2018-02-01,3.80,0.10 (2.70 %),121100,3.45,3.80,3.45
2018-02-02,3.80,0.00 (0.00 %),22740,3.80,3.80,3.58
2018-02-05,3.60,-0.20 (-5.26 %),17120,3.60,3.63,3.60
2018-02-06,3.75,0.15 (4.17 %),73870,3.75,3.75,3.35
2018-02-07,3.90,0.15 (4.00 %),7920,3.61,3.90,3.60
2018-02-08,3.88,-0.02 (-0.51 %),4800,3.66,3.88,3.65
2018-02-09,3.62,-0.26 (-6.70 %),3830,3.63,3.63,3.62
2018-02-12,3.80,0.18 (4.97 %),8170,3.60,3.80,3.60
2018-02-13,4.00,0.20 (5.26 %),19020,3.62,4.00,3.62
2018-02-21,3.98,-0.02 (-0.50 %),124210,3.73,3.98,3.72
2018-02-22,3.88,-0.10 (-2.51 %),14020,3.98,3.98,3.72
2018-02-23,3.85,-0.03 (-0.77 %),16010,3.75,3.85,3.75
2018-02-26,3.89,0.04 (1.04 %),5200,3.98,3.99,3.60
2018-02-27,3.66,-0.23 (-5.91 %),10500,3.67,3.80,3.66
2018-02-28,3.78,0.12 (3.28 %),1300,3.78,3.78,3.78
2018-03-01,3.57,-0.21 (-5.56 %),11700,3.55,3.60,3.55
2018-03-02,3.59,0.02 (0.56 %),710,3.78,3.78,3.59
2018-03-05,3.68,0.09 (2.51 %),20950,3.50,3.68,3.50
2018-03-06,3.70,0.02 (0.54 %),1280,3.50,3.70,3.50
2018-03-07,3.70,0.00 (0.00 %),12900,3.65,3.72,3.60
2018-03-08,3.78,0.08 (2.16 %),36480,3.50,3.80,3.50
2018-03-09,3.79,0.01 (0.26 %),12700,3.80,3.80,3.60
2018-03-12,3.60,-0.19 (-5.01 %),1050,3.60,3.60,3.60
2018-03-13,3.78,0.18 (5.00 %),3960,3.84,3.84,3.55
2018-03-14,3.77,-0.01 (-0.26 %),20940,3.55,3.78,3.55
2018-03-15,3.80,0.03 (0.80 %),3220,3.58,3.97,3.58
2018-03-16,3.82,0.02 (0.53 %),2300,3.82,3.82,3.79
2018-03-19,3.78,-0.04 (-1.05 %),4500,3.78,3.78,3.75
2018-03-20,3.70,-0.08 (-2.12 %),3710,3.73,3.73,3.70
2018-03-21,3.70,0.00 (0.00 %),6800,3.68,3.70,3.68
2018-03-22,3.70,0.00 (0.00 %),2690,3.70,3.70,3.51
2018-03-23,3.70,0.00 (0.00 %),1010,3.61,3.70,3.61
2018-03-26,3.61,-0.09 (-2.43 %),7900,3.89,3.89,3.61
2018-03-27,3.63,0.02 (0.55 %),26980,3.61,3.63,3.61
2018-03-28,3.62,-0.01 (-0.28 %),17320,3.82,3.82,3.60
2018-03-29,3.61,-0.01 (-0.28 %),17010,3.40,3.61,3.40
2018-03-30,3.59,-0.02 (-0.55 %),20250,3.60,3.80,3.40
2018-04-02,3.60,0.01 (0.28 %),48610,3.59,3.60,3.59
2018-04-03,3.60,0.00 (0.00 %),7100,3.60,3.60,3.59
2018-04-04,3.60,0.00 (0.00 %),9200,3.50,3.60,3.35
2018-04-05,3.59,-0.01 (-0.28 %),4050,3.50,3.59,3.50
2018-04-06,3.59,0.00 (0.00 %),7000,3.60,3.60,3.55
2018-04-09,3.50,-0.09 (-2.51 %),19300,3.59,3.59,3.50
2018-04-10,3.49,-0.01 (-0.29 %),26010,3.50,3.50,3.40
2018-04-11,3.49,0.00 (0.00 %),9680,3.40,3.49,3.35
2018-04-12,3.49,0.00 (0.00 %),560,3.33,3.49,3.33
2018-04-13,3.25,-0.24 (-6.88 %),18700,3.35,3.37,3.25
2018-04-16,3.47,0.22 (6.77 %),9710,3.45,3.47,3.40
2018-04-17,3.65,0.18 (5.19 %),4610,3.45,3.65,3.42
2018-04-18,3.64,-0.01 (-0.27 %),7000,3.42,3.64,3.42
2018-04-19,3.64,0.00 (0.00 %),9110,3.60,3.64,3.40
2018-04-20,3.60,-0.04 (-1.10 %),5210,3.65,3.65,3.41
2018-04-23,3.45,-0.15 (-4.17 %),17600,3.45,3.60,3.41
2018-04-24,3.53,0.08 (2.32 %),10360,3.60,3.60,3.40
2018-04-26,3.52,-0.01 (-0.28 %),6020,3.35,3.52,3.35
2018-04-27,3.29,-0.23 (-6.53 %),2000,3.29,3.29,3.29
2018-05-02,3.28,-0.01 (-0.30 %),198390,3.28,3.50,3.20
2018-05-03,3.50,0.22 (6.71 %),29370,3.20,3.50,3.20
2018-05-04,3.60,0.10 (2.86 %),9020,3.60,3.60,3.60
2018-05-07,3.60,0.00 (0.00 %),5220,3.60,3.60,3.59
2018-05-08,3.43,-0.17 (-4.72 %),107950,3.41,3.60,3.41
2018-05-09,3.60,0.17 (4.96 %),4000,3.59,3.60,3.55
2018-05-10,3.36,-0.24 (-6.67 %),5000,3.59,3.59,3.36
2018-05-11,3.56,0.20 (5.95 %),17020,3.36,3.56,3.13
2018-05-14,3.59,0.03 (0.84 %),14200,3.56,3.59,3.55
2018-05-15,3.59,0.00 (0.00 %),41810,3.55,3.59,3.55
2018-05-16,3.55,-0.04 (-1.11 %),11260,3.40,3.55,3.40
2018-05-17,3.55,0.00 (0.00 %),10,3.55,3.55,3.55
2018-05-18,3.59,0.04 (1.13 %),2470,3.40,3.59,3.40
2018-05-21,3.59,0.00 (0.00 %),1660,3.40,3.59,3.40
2018-05-22,3.40,-0.19 (-5.29 %),2070,3.41,3.58,3.40
2018-05-23,3.49,0.09 (2.65 %),6300,3.40,3.49,3.40
2018-05-24,3.50,0.01 (0.29 %),1000,3.50,3.50,3.50
2018-05-25,3.54,0.04 (1.14 %),520,3.26,3.54,3.26
2018-05-28,3.30,-0.24 (-6.78 %),13180,3.30,3.40,3.30
2018-05-29,3.52,0.22 (6.67 %),3480,3.30,3.52,3.30
2018-05-30,3.51,-0.01 (-0.28 %),2500,3.51,3.51,3.51
2018-05-31,3.54,0.03 (0.85 %),5810,3.50,3.54,3.50
2018-06-01,3.30,-0.24 (-6.78 %),5010,3.55,3.57,3.30
2018-06-04,3.49,0.19 (5.76 %),5580,3.07,3.49,3.07
2018-06-05,3.45,-0.04 (-1.15 %),3480,3.40,3.45,3.26
2018-06-06,3.21,-0.24 (-6.96 %),11620,3.45,3.45,3.21
2018-06-07,3.31,0.10 (3.12 %),3400,3.36,3.36,3.22
2018-06-08,3.10,-0.21 (-6.34 %),8640,3.12,3.30,3.08
2018-06-11,3.01,-0.09 (-2.90 %),3140,3.24,3.24,3.01
2018-06-12,3.01,0.00 (0.00 %),1660,3.18,3.18,3.01
2018-06-13,3.11,0.10 (3.32 %),1720,3.14,3.14,3.05
2018-06-14,3.01,-0.10 (-3.22 %),3800,3.11,3.11,3.00
2018-06-15,3.09,0.08 (2.66 %),7250,2.90,3.09,2.90
2018-06-18,3.12,0.03 (0.97 %),8150,3.09,3.12,3.08
2018-06-19,3.08,-0.04 (-1.28 %),16880,3.09,3.10,2.93
2018-06-20,3.08,0.00 (0.00 %),4200,3.07,3.08,3.07
2018-06-21,2.87,-0.21 (-6.82 %),14590,3.00,3.00,2.87
2018-06-22,3.07,0.20 (6.97 %),4060,2.71,3.07,2.71
2018-06-25,3.28,0.21 (6.84 %),7800,3.05,3.28,2.88
2018-06-26,3.40,0.12 (3.66 %),3690,3.48,3.48,3.06
2018-06-27,3.39,-0.01 (-0.29 %),2010,3.17,3.39,3.17
2018-06-28,3.16,-0.23 (-6.78 %),10260,3.17,3.17,3.16
2018-06-29,3.24,0.08 (2.53 %),1650,2.94,3.24,2.94
2018-07-02,3.28,0.04 (1.23 %),5600,3.02,3.28,3.02
2018-07-03,3.06,-0.22 (-6.71 %),1870,3.45,3.45,3.06
2018-07-04,3.09,0.03 (0.98 %),1510,3.09,3.09,3.09
2018-07-05,3.10,0.01 (0.32 %),510,3.10,3.10,3.10
2018-07-06,3.15,0.05 (1.61 %),1520,2.91,3.15,2.91
2018-07-09,3.30,0.15 (4.76 %),310,3.30,3.30,3.30
2018-07-10,3.30,0.00 (0.00 %),2020,3.30,3.30,3.30
2018-07-11,3.30,0.00 (0.00 %),510,3.30,3.30,3.30
2018-07-12,3.07,-0.23 (-6.97 %),2240,3.07,3.30,3.07
2018-07-13,3.07,0.00 (0.00 %),6220,2.87,3.07,2.87
2018-07-16,3.26,0.19 (6.19 %),2350,3.07,3.26,2.88
2018-07-17,3.45,0.19 (5.83 %),610,3.44,3.45,3.44
2018-07-18,3.48,0.03 (0.87 %),520,3.48,3.48,3.48
2018-07-19,3.24,-0.24 (-6.90 %),30,3.24,3.24,3.24
2018-07-20,3.19,-0.05 (-1.54 %),2710,3.19,3.37,3.02
2018-07-23,3.00,-0.19 (-5.96 %),370,3.00,3.38,3.00
2018-07-24,3.20,0.20 (6.67 %),1820,3.00,3.20,3.00
2018-07-25,3.24,0.04 (1.25 %),750,3.24,3.24,3.24
2018-07-26,3.18,-0.06 (-1.85 %),4570,3.03,3.18,3.02
2018-07-27,3.23,0.05 (1.57 %),660,2.96,3.23,2.96
2018-07-30,3.38,0.15 (4.64 %),810,3.38,3.38,3.38
2018-07-31,3.38,0.00 (0.00 %),29550,3.15,3.38,3.15
2018-08-01,3.15,-0.23 (-6.80 %),2910,3.15,3.15,3.15
2018-08-02,2.98,-0.17 (-5.40 %),17200,2.93,3.00,2.93
2018-08-03,2.90,-0.08 (-2.68 %),87020,2.93,2.93,2.78
2018-08-06,2.90,0.00 (0.00 %),1910,2.78,2.90,2.78
2018-08-07,2.96,0.06 (2.07 %),60,3.00,3.00,2.75
2018-08-08,2.85,-0.11 (-3.72 %),2350,2.89,2.89,2.85
2018-08-09,2.82,-0.03 (-1.05 %),5380,2.69,2.84,2.67
2018-08-10,2.92,0.10 (3.55 %),1030,2.66,2.92,2.66
2018-08-13,2.80,-0.12 (-4.11 %),17250,2.82,2.82,2.72
2018-08-14,2.88,0.08 (2.86 %),2130,2.80,2.88,2.80
2018-08-15,2.88,0.00 (0.00 %),1010,2.88,2.88,2.88
2018-08-16,2.88,0.00 (0.00 %),10140,2.70,2.88,2.70
2018-08-17,2.80,-0.08 (-2.78 %),3690,2.80,2.81,2.80
2018-08-20,2.99,0.19 (6.79 %),2100,2.99,2.99,2.99
2018-08-21,2.88,-0.11 (-3.68 %),5870,2.99,2.99,2.81
