date,close,change,volume,open,high,low
2017-06-09,41.50,-2.30 (-5.25 %),1326194,43.80,43.80,41.50
2017-06-12,41.50,0.00 (0.00 %),409657,41.50,42.40,41.30
2017-06-13,42.00,0.50 (1.20 %),182614,41.30,42.30,41.30
2017-06-14,41.70,-0.30 (-0.71 %),236750,42.00,42.20,41.70
2017-06-15,42.60,0.90 (2.16 %),406050,41.70,43.00,41.70
2017-06-16,42.80,0.20 (0.47 %),389293,42.80,43.50,42.60
2017-06-19,43.70,0.90 (2.10 %),475383,42.90,44.00,42.90
2017-06-20,43.40,-0.30 (-0.69 %),323720,43.70,44.30,43.20
2017-06-21,44.40,1.00 (2.30 %),617250,43.30,44.40,42.90
2017-06-22,45.80,1.40 (3.15 %),863403,44.40,45.90,43.80
2017-06-23,45.30,-0.50 (-1.09 %),580550,45.80,46.60,45.30
2017-06-26,45.50,0.20 (0.44 %),489866,45.50,46.00,45.20
2017-06-27,45.60,0.10 (0.22 %),495455,45.50,46.50,45.30
2017-06-28,45.00,-0.60 (-1.32 %),350540,45.70,45.70,44.60
2017-06-29,46.70,1.70 (3.78 %),1123914,44.80,46.80,44.50
2017-06-30,46.60,-0.10 (-0.21 %),451441,46.80,47.50,46.20
2017-07-03,47.20,0.60 (1.29 %),425399,46.50,47.40,46.30
2017-07-04,46.90,-0.30 (-0.64 %),787419,47.20,47.60,46.40
2017-07-05,46.70,-0.20 (-0.43 %),417738,47.00,47.00,46.50
2017-07-06,47.20,0.50 (1.07 %),415795,46.70,47.30,46.70
2017-07-07,46.90,-0.30 (-0.64 %),661473,47.40,48.20,46.90
2017-07-10,45.80,-1.10 (-2.35 %),710072,47.00,47.30,45.30
2017-07-11,45.80,0.00 (0.00 %),655982,45.70,46.00,44.80
2017-07-12,46.40,0.60 (1.31 %),425650,46.00,46.60,45.80
2017-07-13,47.30,0.90 (1.94 %),925832,46.50,47.60,46.10
2017-07-14,46.80,-0.50 (-1.06 %),698885,47.30,47.80,46.70
2017-07-17,45.90,-0.90 (-1.92 %),681612,46.80,46.80,45.80
2017-07-18,46.30,0.40 (0.87 %),449730,45.90,46.30,45.30
2017-07-19,45.80,-0.50 (-1.08 %),360830,46.30,47.00,45.80
2017-07-20,43.80,-2.00 (-4.37 %),1554494,45.80,45.80,43.30
2017-07-21,43.40,-0.40 (-0.91 %),969368,44.00,45.00,43.30
2017-07-24,42.00,-1.40 (-3.23 %),676030,43.40,44.00,42.00
2017-07-25,43.50,1.50 (3.57 %),434060,42.50,43.50,41.80
2017-07-26,44.50,1.00 (2.30 %),453726,43.50,44.50,43.10
2017-07-27,43.70,-0.80 (-1.80 %),424690,44.50,44.70,43.50
2017-07-28,43.70,0.00 (0.00 %),298750,43.70,44.00,43.50
2017-07-31,43.00,-0.70 (-1.60 %),323076,43.70,43.70,42.20
2017-08-01,42.70,-0.30 (-0.70 %),343347,43.00,43.40,42.60
2017-08-02,43.20,0.50 (1.17 %),381799,42.60,43.20,42.30
2017-08-03,44.60,1.40 (3.24 %),706006,43.20,44.60,43.20
2017-08-04,44.70,0.10 (0.22 %),440550,44.80,45.60,44.70
2017-08-07,44.80,0.10 (0.22 %),308779,44.50,44.80,44.20
2017-08-08,44.50,-0.30 (-0.67 %),383533,44.80,45.30,44.30
2017-08-09,43.60,-0.90 (-2.02 %),608791,44.50,44.50,43.00
2017-08-10,43.60,0.00 (0.00 %),188215,43.60,44.00,43.00
2017-08-11,43.10,-0.50 (-1.15 %),498644,43.40,43.60,42.80
2017-08-14,43.90,0.80 (1.86 %),194713,43.10,43.90,43.10
2017-08-15,44.40,0.50 (1.14 %),600344,43.90,44.50,43.80
2017-08-16,45.40,1.00 (2.25 %),744975,44.50,45.50,44.10
2017-08-17,45.40,0.00 (0.00 %),578037,45.40,46.00,44.90
2017-08-18,44.90,-0.50 (-1.10 %),357080,45.40,45.40,44.50
2017-08-21,45.10,0.20 (0.45 %),520424,44.90,45.70,44.80
2017-08-22,44.70,-0.40 (-0.89 %),332874,45.40,45.40,44.50
2017-08-23,45.00,0.30 (0.67 %),179770,44.70,45.10,44.40
2017-08-24,44.70,-0.30 (-0.67 %),285106,45.00,45.10,44.70
2017-08-25,46.00,1.30 (2.91 %),1223372,44.80,46.40,44.70
2017-08-28,46.10,0.10 (0.22 %),379520,46.10,46.60,45.90
2017-08-29,46.90,0.80 (1.74 %),1029163,46.10,47.50,45.80
2017-08-30,46.50,-0.40 (-0.85 %),1197470,46.90,47.60,42.60
2017-08-31,46.70,0.20 (0.43 %),464250,46.50,47.10,46.50
2017-09-01,46.90,0.20 (0.43 %),338020,46.70,47.10,46.50
2017-09-05,46.70,-0.20 (-0.43 %),284550,46.90,47.20,46.60
2017-09-06,46.40,-0.30 (-0.64 %),414133,46.70,46.70,46.30
2017-09-07,46.30,-0.10 (-0.22 %),353760,46.40,46.90,46.30
2017-09-08,45.90,-0.40 (-0.86 %),535391,46.30,46.30,45.70
2017-09-11,45.40,-0.50 (-1.09 %),520021,45.90,45.90,45.20
2017-09-12,46.90,1.50 (3.30 %),268304,45.10,46.90,45.10
2017-09-13,46.50,-0.40 (-0.85 %),243410,47.00,47.00,46.10
2017-09-14,48.40,1.90 (4.09 %),1427759,46.60,48.70,46.60
2017-09-15,49.10,0.70 (1.45 %),517484,48.50,49.20,48.30
2017-09-18,50.00,0.90 (1.83 %),452230,49.30,50.40,48.80
2017-09-19,49.10,-0.90 (-1.80 %),859338,50.00,50.10,48.90
2017-09-20,49.50,0.40 (0.81 %),573991,49.20,49.80,49.10
2017-09-21,50.80,1.30 (2.63 %),577476,49.50,50.80,49.50
2017-09-22,51.60,0.80 (1.57 %),498469,50.90,51.80,50.90
2017-09-25,51.50,-0.10 (-0.19 %),372579,51.70,51.70,51.20
2017-09-26,52.00,0.50 (0.97 %),545420,51.50,52.90,51.20
2017-09-27,51.40,-0.60 (-1.15 %),490740,52.00,52.80,51.40
2017-09-28,50.90,-0.50 (-0.97 %),1060365,51.40,51.80,50.70
2017-10-05,50.90,0.00 (0.00 %),993280,51.50,51.90,50.60
2017-10-06,50.90,0.00 (0.00 %),304890,51.00,51.30,50.60
2017-10-09,52.80,1.90 (3.73 %),1244300,51.40,52.90,51.30
2017-10-10,53.40,0.60 (1.14 %),1070470,53.20,54.30,53.00
2017-10-11,52.80,-0.60 (-1.12 %),846820,53.60,54.30,52.70
2017-10-12,52.90,0.10 (0.19 %),267900,52.90,53.30,52.70
2017-10-13,53.00,0.10 (0.19 %),310350,53.00,53.60,52.50
2017-10-16,52.80,-0.20 (-0.38 %),471380,52.90,53.40,52.70
2017-10-17,51.60,-1.20 (-2.27 %),950700,52.70,53.10,51.50
2017-10-18,51.10,-0.50 (-0.97 %),768510,51.60,52.30,51.10
2017-10-19,51.00,-0.10 (-0.20 %),384580,51.10,51.70,51.00
2017-10-20,50.30,-0.70 (-1.37 %),460830,51.20,51.30,50.20
2017-10-23,48.60,-1.70 (-3.38 %),986750,48.60,50.70,48.40
2017-10-24,49.80,1.20 (2.47 %),429390,48.20,50.20,48.20
2017-10-25,50.80,1.00 (2.01 %),386620,50.60,51.30,50.20
2017-10-26,50.50,-0.30 (-0.59 %),466780,50.60,51.30,50.10
2017-10-27,51.80,1.30 (2.57 %),603300,50.50,52.10,50.50
2017-10-30,50.20,-1.60 (-3.09 %),531580,52.20,52.30,50.20
2017-10-31,50.60,0.40 (0.80 %),421450,50.20,51.30,50.00
2017-11-01,50.50,-0.10 (-0.20 %),311750,50.60,51.00,50.50
2017-11-02,49.10,-1.40 (-2.77 %),947350,50.60,50.80,49.10
2017-11-03,49.80,0.70 (1.43 %),355460,49.10,49.90,49.10
2017-11-06,51.30,1.50 (3.01 %),241940,49.80,51.30,49.80
2017-11-07,50.70,-0.60 (-1.17 %),306020,51.40,51.50,50.60
2017-11-08,50.60,-0.10 (-0.20 %),263480,50.70,51.40,50.30
2017-11-09,51.40,0.80 (1.58 %),686230,50.60,51.80,50.40
2017-11-10,51.30,-0.10 (-0.19 %),538400,51.50,52.20,50.90
2017-11-13,51.90,0.60 (1.17 %),632970,51.50,52.20,51.00
2017-11-14,53.40,1.50 (2.89 %),1696370,52.20,53.70,51.60
2017-11-15,53.40,0.00 (0.00 %),978010,53.40,53.80,52.50
2017-11-16,53.00,-0.40 (-0.75 %),533850,53.10,53.70,52.90
2017-11-17,52.70,-0.30 (-0.57 %),1417670,53.20,54.10,52.60
2017-11-20,51.80,-0.90 (-1.71 %),639900,52.70,53.00,51.50
2017-11-21,51.00,-0.80 (-1.54 %),1309980,51.90,52.50,50.80
2017-11-22,51.50,0.50 (0.98 %),821480,50.80,51.50,50.60
2017-11-23,51.70,0.20 (0.39 %),555610,52.00,52.10,51.50
2017-11-24,52.60,0.90 (1.74 %),690690,51.70,52.90,51.60
2017-11-27,52.30,-0.30 (-0.57 %),656270,52.50,52.60,52.10
2017-11-28,52.60,0.30 (0.57 %),573080,52.20,53.50,52.20
2017-11-29,52.50,-0.10 (-0.19 %),296460,52.60,53.00,52.30
2017-11-30,51.80,-0.70 (-1.33 %),792790,52.80,52.90,51.60
2017-12-01,51.80,0.00 (0.00 %),635140,51.50,52.50,51.30
2017-12-04,52.50,0.70 (1.35 %),516920,51.90,52.70,51.90
2017-12-05,55.20,2.70 (5.14 %),3109160,52.40,55.80,52.40
2017-12-06,54.50,-0.70 (-1.27 %),881710,54.70,55.00,53.00
2017-12-07,55.80,1.30 (2.39 %),961540,54.50,56.40,54.50
2017-12-08,54.70,-1.10 (-1.97 %),700600,55.90,56.00,54.70
2017-12-11,53.10,-1.60 (-2.93 %),694910,54.40,55.00,53.10
2017-12-12,53.00,-0.10 (-0.19 %),1692870,53.00,53.80,50.30
2017-12-13,52.50,-0.50 (-0.94 %),337640,52.50,52.90,52.00
2017-12-14,53.90,1.40 (2.67 %),497060,52.70,53.90,52.60
2017-12-15,54.00,0.10 (0.19 %),498920,53.60,54.20,53.60
2017-12-18,54.80,0.80 (1.48 %),610500,54.00,54.90,54.00
2017-12-19,54.50,-0.30 (-0.55 %),510580,55.20,55.20,54.10
2017-12-20,54.80,0.30 (0.55 %),485230,54.60,54.80,54.00
2017-12-21,54.70,-0.10 (-0.18 %),874420,54.50,55.90,54.50
2017-12-22,54.40,-0.30 (-0.55 %),338470,54.70,55.00,54.30
2017-12-25,54.80,0.40 (0.74 %),369420,54.40,55.40,54.40
2017-12-26,54.40,-0.40 (-0.73 %),268990,54.60,55.00,54.40
2017-12-27,53.40,-1.00 (-1.84 %),671880,54.40,54.70,53.40
2017-12-28,53.10,-0.30 (-0.56 %),556190,53.40,53.80,53.00
2017-12-29,53.80,0.70 (1.32 %),399270,53.00,53.90,52.90
2018-01-02,54.40,0.60 (1.12 %),382940,53.60,54.60,53.60
2018-01-03,54.10,-0.30 (-0.55 %),454700,54.60,55.30,54.00
2018-01-04,53.70,-0.40 (-0.74 %),658410,54.20,54.30,53.60
2018-01-05,54.10,0.40 (0.74 %),644180,53.70,54.60,53.50
2018-01-08,55.00,0.90 (1.66 %),871440,54.00,55.50,53.90
2018-01-09,56.80,1.80 (3.27 %),1861570,55.20,56.80,54.90
2018-01-10,56.40,-0.40 (-0.70 %),950270,57.30,57.50,56.10
2018-01-11,55.40,-1.00 (-1.77 %),622720,55.80,56.30,55.30
2018-01-12,54.70,-0.70 (-1.26 %),1032690,55.50,55.90,54.70
2018-01-15,55.10,0.40 (0.73 %),699220,54.80,55.30,54.10
2018-01-16,55.40,0.30 (0.54 %),343980,55.10,55.80,55.00
2018-01-17,53.80,-1.60 (-2.89 %),691210,55.30,55.50,53.80
2018-01-18,53.10,-0.70 (-1.30 %),862260,53.40,53.80,52.60
2018-01-19,52.90,-0.20 (-0.38 %),768290,53.10,53.70,52.50
2018-01-22,49.20,-3.70 (-6.99 %),3441690,49.50,51.20,49.20
2018-01-25,49.20,0.00 (0.00 %),1447350,49.10,50.80,47.40
2018-01-26,48.60,-0.60 (-1.22 %),432390,49.40,49.90,48.60
2018-01-29,45.90,-2.70 (-5.56 %),899680,48.60,48.70,45.90
2018-01-30,47.20,1.30 (2.83 %),752880,45.80,48.30,44.70
2018-01-31,47.70,0.50 (1.06 %),367550,47.50,48.40,47.50
2018-02-01,46.80,-0.90 (-1.89 %),193830,47.70,47.80,46.80
2018-02-02,46.50,-0.30 (-0.64 %),144280,46.80,47.10,46.40
2018-02-05,43.25,-3.25 (-6.99 %),434600,46.50,46.50,43.25
2018-02-06,41.00,-2.25 (-5.20 %),1300780,41.00,43.20,40.25
2018-02-07,42.70,1.70 (4.15 %),400490,43.00,43.20,42.00
2018-02-08,41.50,-1.20 (-2.81 %),202670,42.60,42.90,41.40
2018-02-09,42.20,0.70 (1.69 %),432500,40.15,42.50,40.00
2018-02-12,44.50,2.30 (5.45 %),207120,42.80,44.50,42.50
2018-02-13,45.40,0.90 (2.02 %),159560,44.20,45.60,44.20
2018-02-21,46.40,1.00 (2.20 %),221330,45.70,46.70,45.70
2018-02-22,45.50,-0.90 (-1.94 %),203490,46.40,46.40,45.30
2018-02-23,45.50,0.00 (0.00 %),141850,45.80,46.00,45.50
2018-02-26,43.70,-1.80 (-3.96 %),499890,45.50,45.95,43.70
2018-02-27,44.20,0.50 (1.14 %),277120,44.00,44.50,43.70
2018-02-28,43.70,-0.50 (-1.13 %),344420,44.10,44.20,43.60
2018-03-01,44.60,0.90 (2.06 %),405880,43.70,44.70,43.20
2018-03-02,46.90,2.30 (5.16 %),637210,44.10,46.90,44.00
2018-03-05,47.80,0.90 (1.92 %),681660,47.80,49.45,47.80
2018-03-06,48.00,0.20 (0.42 %),824720,47.60,48.30,47.05
2018-03-07,47.00,-1.00 (-2.08 %),470860,48.45,49.00,46.80
2018-03-08,48.10,1.10 (2.34 %),224700,47.80,48.10,47.20
2018-03-09,47.70,-0.40 (-0.83 %),316180,48.10,48.55,47.50
2018-03-12,47.40,-0.30 (-0.63 %),259480,47.40,48.40,47.10
2018-03-13,47.40,0.00 (0.00 %),277940,47.20,47.40,46.80
2018-03-14,46.90,-0.50 (-1.05 %),280510,47.50,47.50,46.50
2018-03-15,48.50,1.60 (3.41 %),373810,47.00,48.50,46.50
2018-03-16,48.20,-0.30 (-0.62 %),226290,48.20,48.60,47.90
2018-03-19,48.20,0.00 (0.00 %),249870,49.00,49.00,48.00
2018-03-20,48.50,0.30 (0.62 %),338690,47.80,49.00,47.80
2018-03-21,48.00,-0.50 (-1.03 %),392390,48.30,48.60,48.00
2018-03-22,47.80,-0.20 (-0.42 %),235410,48.00,48.30,47.70
2018-03-23,46.90,-0.90 (-1.88 %),345370,45.20,46.90,45.20
2018-03-26,46.30,-0.60 (-1.28 %),299530,46.70,46.90,46.10
2018-03-27,46.70,0.40 (0.86 %),161290,46.30,47.50,46.30
2018-03-28,48.00,1.30 (2.78 %),348850,46.60,48.70,46.50
2018-03-29,51.30,3.30 (6.87 %),1368800,48.30,51.30,48.30
2018-03-30,51.10,-0.20 (-0.39 %),432030,51.80,52.30,51.10
2018-04-02,51.50,0.40 (0.78 %),191300,51.10,52.10,51.00
2018-04-03,49.85,-1.65 (-3.20 %),871150,51.40,51.40,49.70
2018-04-04,50.40,0.55 (1.10 %),386670,50.00,50.90,49.75
2018-04-05,50.70,0.30 (0.60 %),241640,50.40,51.20,50.00
2018-04-06,50.50,-0.20 (-0.39 %),381300,51.10,51.10,50.00
2018-04-09,49.50,-1.00 (-1.98 %),479270,50.80,50.80,49.50
2018-04-10,50.50,1.00 (2.02 %),445920,49.50,51.00,49.10
2018-04-11,49.80,-0.70 (-1.39 %),293310,51.00,51.20,49.20
2018-04-12,49.70,-0.10 (-0.20 %),122680,49.20,50.00,49.00
2018-04-13,49.60,-0.10 (-0.20 %),240830,50.30,50.30,48.70
2018-04-16,49.20,-0.40 (-0.81 %),227590,49.20,50.50,48.60
2018-04-17,48.90,-0.30 (-0.61 %),352270,49.20,49.90,48.50
2018-04-18,49.20,0.30 (0.61 %),211120,49.00,50.00,49.00
2018-04-19,49.20,0.00 (0.00 %),287070,49.80,49.80,48.80
2018-04-20,49.50,0.30 (0.61 %),316620,49.00,49.90,48.60
2018-04-23,49.50,0.00 (0.00 %),589880,49.40,51.00,49.40
2018-04-24,49.40,-0.10 (-0.20 %),164060,49.50,49.70,49.00
2018-04-26,47.00,-2.40 (-4.86 %),252490,49.40,49.50,46.00
2018-04-27,46.50,-0.50 (-1.06 %),353850,47.00,47.50,46.30
2018-05-02,47.40,0.90 (1.94 %),226390,47.40,48.20,46.40
2018-05-03,48.00,0.60 (1.27 %),176510,47.50,48.20,47.40
2018-05-04,48.30,0.30 (0.62 %),94170,48.30,48.60,47.60
2018-05-07,48.70,0.40 (0.83 %),218540,48.00,48.70,47.60
2018-05-08,48.50,-0.20 (-0.41 %),210350,48.70,48.70,48.10
2018-05-09,47.95,-0.55 (-1.13 %),229290,48.50,48.50,47.40
2018-05-10,47.20,-0.75 (-1.56 %),129280,48.10,48.20,47.00
2018-05-11,47.20,0.00 (0.00 %),248870,47.20,47.50,46.85
2018-05-14,47.00,-0.20 (-0.42 %),355980,47.25,47.25,46.45
2018-05-15,35.65,0.65 (1.85 %),307950,36.80,36.80,35.35
2018-05-16,34.50,-1.15 (-3.23 %),215610,35.20,35.60,34.50
2018-05-17,32.80,-1.70 (-4.93 %),393680,34.20,35.10,32.50
2018-05-18,32.20,-0.60 (-1.83 %),389770,32.70,33.40,32.00
2018-05-21,30.75,-1.45 (-4.50 %),268330,32.50,32.50,30.75
2018-05-22,29.50,-1.25 (-4.07 %),535520,30.50,30.60,29.30
2018-05-23,29.50,0.00 (0.00 %),513270,29.30,29.50,28.50
2018-05-24,30.90,1.40 (4.75 %),315440,29.50,31.50,29.50
2018-05-25,29.90,-1.00 (-3.24 %),154700,30.55,31.00,29.90
2018-05-28,27.85,-2.05 (-6.86 %),685500,29.50,29.50,27.85
2018-05-29,28.50,0.65 (2.33 %),351320,27.85,29.30,27.70
2018-05-30,28.90,0.40 (1.40 %),200420,28.30,29.00,28.30
2018-05-31,29.40,0.50 (1.73 %),160020,28.50,29.40,28.30
2018-06-01,29.20,-0.20 (-0.68 %),244810,29.40,29.65,28.70
2018-06-04,30.70,1.50 (5.14 %),381580,29.15,30.70,28.80
2018-06-05,30.50,-0.20 (-0.65 %),173200,30.90,31.40,30.40
2018-06-06,30.55,0.05 (0.16 %),177990,30.35,31.05,30.10
2018-06-07,30.00,-0.55 (-1.80 %),238970,30.85,30.90,30.00
2018-06-08,30.80,0.80 (2.67 %),211950,29.90,30.90,29.70
2018-06-11,32.10,1.30 (4.22 %),480680,31.00,32.30,30.60
2018-06-12,31.40,-0.70 (-2.18 %),345920,31.60,32.00,30.70
2018-06-13,32.45,1.05 (3.34 %),448150,31.40,32.45,31.40
2018-06-14,32.20,-0.25 (-0.77 %),480850,32.20,33.40,32.20
2018-06-15,32.50,0.30 (0.93 %),223440,32.00,32.85,31.90
2018-06-18,31.40,-1.10 (-3.38 %),303810,32.35,32.60,31.40
2018-06-19,29.50,-1.90 (-6.05 %),804660,30.70,30.70,29.25
2018-06-20,30.20,0.70 (2.37 %),252050,29.60,30.20,29.50
2018-06-21,29.50,-0.70 (-2.32 %),158540,30.40,30.40,29.50
2018-06-22,29.60,0.10 (0.34 %),178160,29.20,29.75,29.20
2018-06-25,29.80,0.20 (0.68 %),203500,29.90,30.50,29.80
2018-06-26,29.60,-0.20 (-0.67 %),118770,29.50,29.90,29.40
2018-06-27,29.30,-0.30 (-1.01 %),132790,29.90,29.90,29.25
2018-06-28,28.20,-1.10 (-3.75 %),229670,29.30,29.30,28.20
2018-06-29,27.90,-0.30 (-1.06 %),377150,28.20,29.00,27.80
2018-07-02,25.95,-1.95 (-6.99 %),770580,27.90,27.90,25.95
2018-07-03,24.15,-1.80 (-6.94 %),1060430,26.10,26.10,24.15
2018-07-04,24.50,0.35 (1.45 %),304770,24.00,24.65,23.70
2018-07-05,22.80,-1.70 (-6.94 %),735640,24.00,24.30,22.80
2018-07-06,23.50,0.70 (3.07 %),802150,22.50,23.90,21.30
2018-07-09,24.70,1.20 (5.11 %),576680,24.05,24.95,24.00
2018-07-10,24.25,-0.45 (-1.82 %),414040,24.70,24.85,23.90
2018-07-11,22.60,-1.65 (-6.80 %),597920,23.70,23.70,22.60
2018-07-12,22.90,0.30 (1.33 %),345800,22.90,23.50,21.90
2018-07-13,23.50,0.60 (2.62 %),353310,22.90,23.75,22.90
2018-07-16,23.50,0.00 (0.00 %),425040,23.90,24.10,23.20
2018-07-17,24.20,0.70 (2.98 %),404350,23.60,24.20,23.10
2018-07-18,25.85,1.65 (6.82 %),983980,24.10,25.85,24.10
2018-07-19,26.40,0.55 (2.13 %),1089570,26.20,27.35,25.85
2018-07-20,24.60,-1.80 (-6.82 %),1344020,26.30,26.30,24.60
2018-07-23,24.00,-0.60 (-2.44 %),2072450,24.00,24.70,22.90
2018-07-24,24.00,0.00 (0.00 %),774140,23.90,24.05,23.25
2018-07-25,24.10,0.10 (0.42 %),455570,23.80,24.40,23.80
2018-07-26,25.00,0.90 (3.73 %),815510,24.00,25.00,24.00
2018-07-27,26.60,1.60 (6.40 %),1086600,25.10,26.70,25.10
2018-07-30,26.10,-0.50 (-1.88 %),488840,26.80,26.80,25.90
2018-07-31,25.70,-0.40 (-1.53 %),499730,25.80,26.40,25.70
2018-08-01,25.40,-0.30 (-1.17 %),332100,25.60,25.90,25.40
2018-08-02,25.15,-0.25 (-0.98 %),269450,25.40,25.60,24.80
2018-08-03,24.85,-0.30 (-1.19 %),345750,25.50,25.50,24.85
2018-08-06,25.80,0.95 (3.82 %),772750,24.90,25.90,24.70
2018-08-07,25.90,0.10 (0.39 %),199390,25.90,25.90,25.60
2018-08-08,25.60,-0.30 (-1.16 %),177510,25.80,25.90,25.60
2018-08-09,25.10,-0.50 (-1.95 %),391540,25.40,25.70,25.00
2018-08-10,25.20,0.10 (0.40 %),164540,25.05,25.50,24.90
2018-08-13,25.20,0.00 (0.00 %),242000,25.30,25.40,24.90
2018-08-14,24.90,-0.30 (-1.19 %),218580,25.05,25.30,24.90
2018-08-15,24.95,0.05 (0.20 %),231390,25.15,25.20,24.80
2018-08-16,24.65,-0.30 (-1.20 %),214370,24.90,25.00,24.65
2018-08-17,24.65,0.00 (0.00 %),119460,24.90,24.90,24.65
