date,close,change,volume,open,high,low
2017-08-22,39.00,0.00 (0.00 %),300,39.00,39.00,39.00
2017-08-23,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2017-08-24,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-08-25,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2017-08-28,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-08-29,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2017-08-30,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-08-31,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2017-09-01,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-09-05,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2017-09-06,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-09-07,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2017-09-08,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-09-11,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2017-09-12,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-09-13,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2017-09-14,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-09-15,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2017-09-18,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-09-19,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2017-09-20,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-09-21,42.90,3.90 (10.00 %),100,42.9,42.90,42.90
2017-09-22,42.90,0.00 (0.00 %),0,42.90,42.90,42.90
2017-09-25,42.90,0.00 (0.00 %),0,42.9,42.90,42.90
2017-09-26,42.90,0.00 (0.00 %),0,42.90,42.90,42.90
2017-09-27,42.90,0.00 (0.00 %),0,42.9,42.90,42.90
2017-09-28,42.90,0.00 (0.00 %),0,42.90,42.90,42.90
2017-09-29,47.00,4.10 (9.56 %),100,47.0,47.00,47.00
2017-10-02,47.00,0.00 (0.00 %),0,47.00,47.00,47.00
2017-10-03,47.00,0.00 (0.00 %),0,47.0,47.00,47.00
2017-10-04,47.00,0.00 (0.00 %),0,47.00,47.00,47.00
2017-10-05,47.00,0.00 (0.00 %),0,47.0,47.00,47.00
2017-10-06,47.00,0.00 (0.00 %),0,47.00,47.00,47.00
2017-10-09,47.00,0.00 (0.00 %),0,47.0,47.00,47.00
2017-10-10,47.00,0.00 (0.00 %),0,47.00,47.00,47.00
2017-10-11,42.30,-4.70 (-10.00 %),100,42.3,42.30,42.30
2017-10-12,42.30,0.00 (0.00 %),0,42.30,42.30,42.30
2017-10-13,42.30,0.00 (0.00 %),0,42.3,42.30,42.30
2017-10-16,42.30,0.00 (0.00 %),10,42.30,42.30,42.30
2017-10-17,42.30,0.00 (0.00 %),0,42.3,42.30,42.30
2017-10-18,42.30,0.00 (0.00 %),0,42.30,42.30,42.30
2017-10-19,42.30,0.00 (0.00 %),0,42.3,42.30,42.30
2017-10-20,42.30,0.00 (0.00 %),10,42.30,42.30,42.30
2017-10-23,38.10,-4.20 (-9.93 %),100,38.1,38.10,38.10
2017-10-24,38.10,0.00 (0.00 %),0,38.10,38.10,38.10
2017-10-25,38.10,0.00 (0.00 %),0,38.1,38.10,38.10
2017-10-26,38.10,0.00 (0.00 %),0,38.10,38.10,38.10
2017-10-27,38.10,0.00 (0.00 %),0,38.1,38.10,38.10
2017-10-30,37.80,-0.30 (-0.79 %),300,37.80,37.80,37.80
2017-10-31,34.10,-3.70 (-9.79 %),700,34.1,34.10,34.10
2017-11-01,34.10,0.00 (0.00 %),0,34.10,34.10,34.10
2017-11-02,34.10,0.00 (0.00 %),0,34.1,34.10,34.10
2017-11-03,33.60,-0.50 (-1.47 %),100,33.60,33.60,33.60
2017-11-06,33.60,0.00 (0.00 %),0,33.6,33.60,33.60
2017-11-07,33.60,0.00 (0.00 %),0,33.60,33.60,33.60
2017-11-08,33.60,0.00 (0.00 %),0,33.6,33.60,33.60
2017-11-09,33.60,0.00 (0.00 %),0,33.60,33.60,33.60
2017-11-10,33.60,0.00 (0.00 %),0,33.6,33.60,33.60
2017-11-13,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2017-11-14,32.60,0.00 (0.00 %),0,32.6,32.60,32.60
2017-11-15,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2017-11-16,32.60,0.00 (0.00 %),38,32.6,32.60,32.60
2017-11-17,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2017-11-20,32.60,0.00 (0.00 %),0,32.6,32.60,32.60
2017-11-21,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2017-11-22,32.60,0.00 (0.00 %),0,32.6,32.60,32.60
2017-11-23,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2017-11-24,32.60,0.00 (0.00 %),0,32.6,32.60,32.60
2017-11-27,35.80,3.20 (9.82 %),110,35.80,35.80,35.80
2017-11-28,39.30,3.50 (9.78 %),100,39.3,39.30,39.30
2017-11-29,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2017-11-30,39.30,0.00 (0.00 %),0,39.3,39.30,39.30
2017-12-01,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2017-12-04,43.20,3.90 (9.92 %),100,43.2,43.20,43.20
2017-12-05,38.90,-4.30 (-9.95 %),1400,38.90,38.90,38.90
2017-12-06,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2017-12-07,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2017-12-08,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2017-12-11,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2017-12-12,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2017-12-13,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2017-12-14,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2017-12-15,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2017-12-18,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2017-12-19,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2017-12-20,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2017-12-21,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2017-12-22,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2017-12-25,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2017-12-26,38.90,0.00 (0.00 %),600,38.9,38.90,38.90
2017-12-27,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2017-12-28,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2017-12-29,38.00,-0.90 (-2.31 %),900,39.50,39.50,38.00
2018-01-02,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-01-03,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-01-04,38.00,0.00 (0.00 %),300,38.2,38.20,38.00
2018-01-05,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-01-08,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-01-09,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-01-10,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-01-11,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-01-12,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-01-15,38.00,0.00 (0.00 %),200,38.00,38.00,38.00
2018-01-16,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-01-17,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-01-18,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-01-19,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-01-22,38.20,0.20 (0.53 %),300,38.2,38.20,38.20
2018-01-23,38.20,0.00 (0.00 %),0,38.20,38.20,38.20
2018-01-24,38.20,0.00 (0.00 %),0,38.2,38.20,38.20
2018-01-25,38.20,0.00 (0.00 %),0,38.20,38.20,38.20
2018-01-26,38.20,0.00 (0.00 %),0,38.2,38.20,38.20
2018-01-29,38.20,0.00 (0.00 %),0,38.20,38.20,38.20
2018-01-30,38.20,0.00 (0.00 %),0,38.2,38.20,38.20
2018-01-31,38.20,0.00 (0.00 %),0,38.20,38.20,38.20
2018-02-01,38.20,0.00 (0.00 %),0,38.2,38.20,38.20
2018-02-02,38.20,0.00 (0.00 %),0,38.20,38.20,38.20
2018-02-05,38.00,-0.20 (-0.52 %),500,38.0,38.00,38.00
2018-02-06,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-02-07,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-02-08,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-02-09,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-02-12,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-02-13,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-02-21,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-02-22,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-02-23,38.00,0.00 (0.00 %),1800,38.00,38.00,38.00
2018-02-26,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-02-27,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-02-28,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-03-01,33.50,-3.50 (-9.46 %),400,33.50,33.50,33.50
2018-03-02,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2018-03-05,35.00,1.50 (4.48 %),4300,35.00,35.00,35.00
2018-03-06,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-03-07,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-03-08,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-03-09,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-03-12,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-03-13,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-03-14,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-03-15,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-03-16,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-03-19,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-03-20,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-03-21,35.00,0.00 (0.00 %),300,35.00,35.00,35.00
2018-03-22,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-03-23,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-03-26,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-03-27,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-03-28,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-03-29,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-03-30,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-04-02,35.00,0.00 (0.00 %),3300,35.00,35.00,35.00
2018-04-03,35.00,0.00 (0.00 %),5,35.0,35.00,35.00
2018-04-04,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-04-05,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-04-06,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-04-09,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-04-10,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-04-11,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-04-12,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-04-13,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-04-16,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-04-17,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-04-18,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-04-19,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-04-20,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-04-23,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-04-24,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-04-26,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-04-27,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-05-02,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-05-03,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-05-04,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-05-07,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-05-08,31.50,-3.50 (-10.00 %),717,31.5,31.50,31.50
2018-05-09,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-05-10,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-05-11,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-05-14,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-05-15,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-05-16,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-05-17,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-05-18,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-05-21,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-05-22,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-05-23,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-05-24,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-05-25,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-05-28,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-05-29,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-05-30,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-05-31,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-06-01,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-06-04,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-06-05,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-06-06,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-06-07,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-06-08,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-06-11,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-06-12,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-06-13,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-06-14,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-06-15,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-06-18,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-06-19,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-06-20,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-06-21,31.50,0.00 (0.00 %),600,31.5,31.50,31.50
2018-06-22,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-06-25,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-06-26,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-06-27,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-06-28,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-06-29,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-07-02,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-07-03,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-07-04,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-07-05,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-07-06,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-07-09,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-07-10,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-07-11,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-07-12,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-07-13,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-07-16,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-07-17,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-07-18,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-07-19,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-07-20,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-07-23,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-07-24,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-07-25,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-07-26,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-07-27,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-07-30,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-07-31,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-08-01,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-08-02,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-08-03,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-08-06,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-08-07,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-08-08,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-08-09,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-08-10,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-08-13,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-08-14,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-08-15,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-08-16,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-08-17,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-08-20,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-08-21,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-08-22,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-08-23,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-08-24,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-08-27,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-08-28,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-08-29,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-08-30,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-08-31,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-09-04,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-09-05,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-09-06,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-09-07,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-09-10,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-09-11,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-09-12,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-09-13,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-09-14,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-09-17,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
