date,close,change,volume,open,high,low
2017-08-28,10.70,0.00 (0.00 %),105410,10.70,10.90,10.50
2017-08-29,10.70,0.00 (0.00 %),105500,10.5,11.00,10.50
2017-08-30,10.80,0.10 (0.93 %),98550,11.00,11.00,10.50
2017-08-31,10.90,0.10 (0.93 %),102900,10.8,11.00,10.60
2017-09-01,11.00,0.10 (0.92 %),68160,10.70,11.00,10.70
2017-09-05,11.50,0.50 (4.55 %),297804,11.0,11.50,11.00
2017-09-06,12.60,1.10 (9.57 %),1335033,11.80,12.60,11.80
2017-09-07,12.40,-0.20 (-1.59 %),665999,12.6,13.10,12.20
2017-09-08,12.30,-0.10 (-0.81 %),320560,12.50,12.50,11.80
2017-09-11,11.50,-0.80 (-6.50 %),313580,12.3,12.40,11.50
2017-09-12,11.90,0.40 (3.48 %),160170,11.60,12.00,11.60
2017-09-13,12.00,0.10 (0.84 %),256180,12.0,12.10,11.90
2017-09-14,12.00,0.00 (0.00 %),214629,11.90,12.00,11.60
2017-09-15,12.20,0.20 (1.67 %),312670,12.1,12.20,11.90
2017-09-18,11.90,-0.30 (-2.46 %),180130,12.20,12.20,11.80
2017-09-19,12.20,0.30 (2.52 %),181260,12.0,12.30,11.90
2017-09-20,12.20,0.00 (0.00 %),123159,12.00,12.20,12.00
2017-09-21,12.10,-0.10 (-0.82 %),201450,12.2,12.20,12.00
2017-09-22,13.20,1.10 (9.09 %),575640,12.10,13.20,11.90
2017-09-25,9.00,-0.40 (-4.26 %),282100,9.4,9.40,8.80
2017-09-26,9.00,0.00 (0.00 %),149330,9.00,9.20,8.80
2017-09-27,8.60,-0.40 (-4.44 %),254840,9.0,9.00,8.10
2017-09-28,8.20,-0.40 (-4.65 %),135010,8.50,8.60,8.00
2017-09-29,7.90,-0.30 (-3.66 %),228880,8.2,8.20,7.90
2017-10-02,8.10,0.20 (2.53 %),155100,7.90,8.10,7.80
2017-10-03,8.10,0.00 (0.00 %),294814,8.0,8.10,7.90
2017-10-04,8.20,0.10 (1.23 %),212520,7.90,8.20,7.90
2017-10-05,9.00,0.80 (9.76 %),330120,8.1,9.00,8.10
2017-10-06,9.30,0.30 (3.33 %),411200,9.00,9.50,8.70
2017-10-09,8.40,-0.90 (-9.68 %),509640,9.2,9.20,8.40
2017-10-10,8.40,0.00 (0.00 %),210120,8.40,8.50,8.20
2017-10-11,8.40,0.00 (0.00 %),169640,8.2,8.40,8.10
2017-10-12,8.20,-0.20 (-2.38 %),115600,8.20,8.30,8.10
2017-10-13,8.20,0.00 (0.00 %),107210,8.1,8.20,8.00
2017-10-16,8.10,-0.10 (-1.22 %),115800,8.20,8.30,8.10
2017-10-17,8.10,0.00 (0.00 %),125510,8.2,8.30,8.10
2017-10-18,8.20,0.10 (1.23 %),122910,8.00,8.20,8.00
2017-10-19,7.80,-0.40 (-4.88 %),196050,8.1,8.10,7.80
2017-10-20,7.70,-0.10 (-1.28 %),124280,7.80,7.90,7.70
2017-10-23,7.30,-0.40 (-5.19 %),223820,7.7,7.70,7.20
2017-10-24,7.40,0.10 (1.37 %),61910,7.30,7.50,7.10
2017-10-25,7.60,0.20 (2.70 %),101220,7.2,7.60,7.20
2017-10-26,7.30,-0.30 (-3.95 %),139600,7.40,7.50,7.20
2017-10-27,7.30,0.00 (0.00 %),86700,7.2,7.30,7.10
2017-10-30,7.30,0.00 (0.00 %),37610,7.30,7.50,7.30
2017-10-31,7.10,-0.20 (-2.74 %),69370,7.1,7.40,7.00
2017-11-01,7.10,0.00 (0.00 %),146200,7.10,7.10,6.90
2017-11-02,7.00,-0.10 (-1.41 %),96700,7.0,7.00,6.90
2017-11-03,7.00,0.00 (0.00 %),43200,6.90,7.00,6.80
2017-11-06,7.00,0.00 (0.00 %),57740,7.0,7.30,6.90
2017-11-07,7.00,0.00 (0.00 %),33100,7.10,7.10,6.90
2017-11-08,7.00,0.00 (0.00 %),25300,7.0,7.00,6.90
2017-11-09,7.00,0.00 (0.00 %),37610,6.90,7.10,6.80
2017-11-10,7.00,0.00 (0.00 %),67120,7.0,7.00,6.70
2017-11-13,6.80,-0.20 (-2.86 %),149100,6.80,6.90,6.50
2017-11-14,6.80,0.00 (0.00 %),51000,6.8,6.90,6.70
2017-11-15,6.80,0.00 (0.00 %),1000,6.70,6.80,6.70
2017-11-16,6.70,-0.10 (-1.47 %),26190,6.7,6.80,6.50
2017-11-17,6.80,0.10 (1.49 %),41040,6.50,6.80,6.30
2017-11-20,6.80,0.00 (0.00 %),6110,6.6,6.80,6.50
2017-11-21,6.50,-0.30 (-4.41 %),35111,6.80,6.80,6.50
2017-11-22,6.30,-0.20 (-3.08 %),58230,6.4,6.50,6.20
2017-11-23,6.20,-0.10 (-1.59 %),97720,6.40,6.40,6.00
2017-11-24,6.40,0.20 (3.23 %),90800,6.2,6.40,6.00
2017-11-27,6.10,-0.30 (-4.69 %),131900,6.30,6.40,6.00
2017-11-28,6.40,0.30 (4.92 %),53350,6.1,6.40,6.00
2017-11-29,6.20,-0.20 (-3.13 %),46844,6.20,6.40,6.10
2017-11-30,6.20,0.00 (0.00 %),41516,6.2,6.30,6.10
2017-12-01,6.20,0.00 (0.00 %),49120,6.10,6.20,6.10
2017-12-04,6.00,-0.20 (-3.23 %),74800,6.2,6.20,6.00
2017-12-05,6.20,0.20 (3.33 %),107700,6.00,6.20,6.00
2017-12-06,6.00,-0.20 (-3.23 %),50374,6.1,6.20,6.00
2017-12-07,6.10,0.10 (1.67 %),47300,6.10,6.10,6.00
2017-12-08,6.10,0.00 (0.00 %),68600,6.2,6.20,5.90
2017-12-11,5.50,-0.60 (-9.84 %),406912,6.10,6.10,5.50
2017-12-12,5.50,0.00 (0.00 %),438750,5.5,5.50,5.00
2017-12-13,5.40,-0.10 (-1.82 %),40376,5.50,5.50,5.10
2017-12-14,5.10,-0.30 (-5.56 %),48460,5.2,5.30,5.10
2017-12-15,5.10,0.00 (0.00 %),124900,5.10,5.20,5.00
2017-12-18,5.10,0.00 (0.00 %),65060,5.1,5.10,5.00
2017-12-19,5.10,0.00 (0.00 %),88416,5.00,5.10,4.90
2017-12-20,5.10,0.00 (0.00 %),33810,5.1,5.10,5.00
2017-12-21,5.00,-0.10 (-1.96 %),96032,5.00,5.10,5.00
2017-12-22,5.10,0.10 (2.00 %),62148,5.0,5.10,5.00
2017-12-25,5.20,0.10 (1.96 %),71280,5.10,5.30,5.00
2017-12-26,5.20,0.00 (0.00 %),107919,5.2,5.30,5.10
2017-12-27,5.20,0.00 (0.00 %),74349,5.20,5.30,5.10
2017-12-28,5.20,0.00 (0.00 %),41503,5.1,5.20,5.10
2017-12-29,5.00,-0.20 (-3.85 %),52174,5.10,5.10,5.00
2018-01-02,5.10,0.10 (2.00 %),58300,5.1,5.20,5.00
2018-01-03,5.00,-0.10 (-1.96 %),139100,5.00,5.10,4.90
2018-01-04,4.90,-0.10 (-2.00 %),141009,5.0,5.00,4.80
2018-01-05,4.90,0.00 (0.00 %),115420,5.00,5.00,4.70
2018-01-08,5.00,0.10 (2.04 %),41249,4.9,5.00,4.90
2018-01-09,4.90,-0.10 (-2.00 %),42663,4.90,4.90,4.80
2018-01-10,4.70,-0.20 (-4.08 %),104533,4.9,4.90,4.70
2018-01-11,4.80,0.10 (2.13 %),61090,4.80,4.80,4.70
2018-01-12,4.80,0.00 (0.00 %),42603,4.8,4.90,4.70
2018-01-15,4.80,0.00 (0.00 %),124870,4.80,4.90,4.60
2018-01-16,4.60,-0.20 (-4.17 %),36366,4.7,4.70,4.60
2018-01-17,4.50,-0.10 (-2.17 %),94811,4.60,4.70,4.40
2018-01-18,4.50,0.00 (0.00 %),47089,4.5,4.50,4.40
2018-01-19,4.90,0.40 (8.89 %),167370,4.50,4.90,4.50
2018-01-22,5.10,0.20 (4.08 %),232440,4.9,5.30,4.90
2018-01-23,5.00,-0.10 (-1.96 %),57529,5.10,5.10,4.90
2018-01-24,5.00,0.00 (0.00 %),13600,4.8,5.00,4.80
2018-01-25,4.80,-0.20 (-4.00 %),66590,5.00,5.00,4.60
2018-01-26,4.70,-0.10 (-2.08 %),24200,4.7,4.80,4.60
2018-01-29,4.70,0.00 (0.00 %),58626,4.70,4.70,4.40
2018-01-30,4.80,0.10 (2.13 %),46294,4.6,4.80,4.50
2018-01-31,4.60,-0.20 (-4.17 %),45550,4.70,4.70,4.50
2018-02-01,4.80,0.20 (4.35 %),198020,4.7,5.00,4.70
2018-02-02,4.90,0.10 (2.08 %),66910,4.80,4.90,4.70
2018-02-05,4.70,-0.20 (-4.08 %),60400,4.9,4.90,4.70
2018-02-06,4.50,-0.20 (-4.26 %),103710,4.70,4.70,4.30
2018-02-07,4.70,0.20 (4.44 %),53210,4.7,4.70,4.60
2018-02-08,4.80,0.10 (2.13 %),28100,4.70,4.80,4.60
2018-02-09,4.70,-0.10 (-2.08 %),19320,4.6,4.70,4.50
2018-02-12,4.70,0.00 (0.00 %),10750,4.70,4.70,4.60
2018-02-13,4.70,0.00 (0.00 %),266346,4.6,4.70,4.30
2018-02-21,4.50,-0.20 (-4.26 %),123110,4.50,4.50,4.30
2018-02-22,4.60,0.10 (2.22 %),15870,4.5,4.60,4.50
2018-02-23,4.40,-0.20 (-4.35 %),72500,4.50,4.50,4.40
2018-02-26,4.40,0.00 (0.00 %),31750,4.2,4.40,4.20
2018-02-27,4.40,0.00 (0.00 %),16700,4.30,4.40,4.30
2018-02-28,4.30,-0.10 (-2.27 %),28778,4.3,4.40,4.30
2018-03-01,4.20,-0.10 (-2.33 %),39630,4.30,4.30,4.20
2018-03-02,4.10,-0.10 (-2.38 %),100900,4.2,4.20,4.10
2018-03-05,4.10,0.00 (0.00 %),25150,4.10,4.20,4.10
2018-03-06,4.30,0.20 (4.88 %),59740,4.0,4.30,4.00
2018-03-07,4.30,0.00 (0.00 %),34216,4.30,4.30,4.10
2018-03-08,4.30,0.00 (0.00 %),13570,4.3,4.30,4.20
2018-03-09,4.40,0.10 (2.33 %),107518,4.20,4.40,4.20
2018-03-12,4.40,0.00 (0.00 %),24010,4.5,4.50,4.30
2018-03-13,4.50,0.10 (2.27 %),56370,4.30,4.50,4.30
2018-03-14,4.40,-0.10 (-2.22 %),94720,4.5,4.50,4.30
2018-03-15,4.40,0.00 (0.00 %),22960,4.40,4.40,4.30
2018-03-16,4.40,0.00 (0.00 %),26051,4.4,4.40,4.30
2018-03-19,4.60,0.20 (4.55 %),149100,4.30,4.60,4.30
2018-03-20,4.50,-0.10 (-2.17 %),38320,4.6,4.60,4.40
2018-03-21,4.50,0.00 (0.00 %),15000,4.50,4.50,4.40
2018-03-22,4.40,-0.10 (-2.22 %),79800,4.5,4.50,4.30
2018-03-23,4.30,-0.10 (-2.27 %),44330,4.40,4.40,4.20
2018-03-26,4.30,0.00 (0.00 %),53500,4.3,4.30,4.10
2018-03-27,4.30,0.00 (0.00 %),55203,4.20,4.30,4.20
2018-03-28,4.50,0.20 (4.65 %),82047,4.4,4.50,4.30
2018-03-29,4.40,-0.10 (-2.22 %),6400,4.30,4.40,4.30
2018-03-30,4.30,-0.10 (-2.27 %),35016,4.3,4.40,4.30
2018-04-02,4.40,0.10 (2.33 %),89082,4.40,4.70,4.40
2018-04-03,4.40,0.00 (0.00 %),11418,4.5,4.50,4.30
2018-04-04,4.40,0.00 (0.00 %),49100,4.40,4.40,4.30
2018-04-05,4.60,0.20 (4.55 %),176020,4.4,4.70,4.30
2018-04-06,4.70,0.10 (2.17 %),176131,4.60,4.90,4.60
2018-04-09,4.80,0.10 (2.13 %),98549,4.7,4.90,4.60
2018-04-10,4.50,-0.30 (-6.25 %),154339,4.80,4.80,4.50
2018-04-11,4.40,-0.10 (-2.22 %),56660,4.5,4.60,4.40
2018-04-12,4.40,0.00 (0.00 %),187640,4.40,4.50,4.30
2018-04-13,4.40,0.00 (0.00 %),173926,4.4,4.40,4.30
2018-04-16,4.70,0.30 (6.82 %),95100,4.40,4.80,4.40
2018-04-17,4.60,-0.10 (-2.13 %),78820,4.7,4.80,4.60
2018-04-18,4.70,0.10 (2.17 %),40480,4.60,4.70,4.60
2018-04-19,4.60,-0.10 (-2.13 %),37112,4.7,4.70,4.50
2018-04-20,4.60,0.00 (0.00 %),79570,4.50,4.60,4.40
2018-04-23,4.50,-0.10 (-2.17 %),122250,4.6,4.60,4.40
2018-04-24,4.50,0.00 (0.00 %),14001,4.40,4.50,4.40
2018-04-26,4.40,-0.10 (-2.22 %),118846,4.5,4.50,4.40
2018-04-27,4.50,0.10 (2.27 %),62970,4.40,4.50,4.40
2018-05-02,4.50,0.00 (0.00 %),74200,4.4,4.50,4.40
2018-05-03,4.50,0.00 (0.00 %),44610,4.40,4.50,4.40
2018-05-04,4.50,0.00 (0.00 %),21342,4.5,4.50,4.40
2018-05-07,4.50,0.00 (0.00 %),46500,4.50,4.50,4.40
2018-05-08,4.50,0.00 (0.00 %),50070,4.5,4.50,4.40
2018-05-09,4.60,0.10 (2.22 %),188910,4.50,4.60,4.50
2018-05-10,4.60,0.00 (0.00 %),92700,4.6,4.70,4.60
2018-05-11,5.00,0.40 (8.70 %),248720,4.60,5.00,4.60
2018-05-14,5.20,0.20 (4.00 %),515971,5.0,5.50,5.00
2018-05-15,5.20,0.00 (0.00 %),227907,5.30,5.30,5.00
2018-05-16,5.00,-0.20 (-3.85 %),93540,5.0,5.10,4.90
2018-05-17,5.40,0.40 (8.00 %),189700,5.00,5.40,4.80
2018-05-18,5.30,-0.10 (-1.85 %),168826,5.5,5.50,5.10
2018-05-21,5.10,-0.20 (-3.77 %),173900,5.30,5.50,5.10
2018-05-22,4.60,-0.50 (-9.80 %),554923,5.1,5.20,4.60
2018-05-23,4.50,-0.10 (-2.17 %),360920,4.50,4.80,4.50
2018-05-24,4.60,0.10 (2.22 %),61900,4.5,4.90,4.50
2018-05-25,4.50,-0.10 (-2.17 %),105000,4.70,4.70,4.50
2018-05-28,4.50,0.00 (0.00 %),435600,4.5,4.50,4.20
2018-05-29,4.60,0.10 (2.22 %),72530,4.50,4.60,4.30
2018-05-30,4.50,-0.10 (-2.17 %),28100,4.6,4.60,4.40
2018-05-31,4.60,0.10 (2.22 %),75340,4.50,4.60,4.40
2018-06-01,4.50,-0.10 (-2.17 %),51000,4.6,4.70,4.50
2018-06-04,4.60,0.10 (2.22 %),57410,4.50,4.70,4.50
2018-06-05,4.70,0.10 (2.17 %),33153,4.6,4.70,4.60
2018-06-06,4.80,0.10 (2.13 %),64590,4.70,4.80,4.60
2018-06-07,4.80,0.00 (0.00 %),42675,4.8,4.90,4.70
2018-06-08,4.70,-0.10 (-2.08 %),19802,4.70,4.70,4.60
2018-06-11,4.70,0.00 (0.00 %),19822,4.6,4.70,4.60
2018-06-12,4.60,-0.10 (-2.13 %),13190,4.60,4.60,4.50
2018-06-13,4.50,-0.10 (-2.17 %),32500,4.5,4.60,4.50
2018-06-14,4.60,0.10 (2.22 %),23348,4.50,4.60,4.50
2018-06-15,4.60,0.00 (0.00 %),28600,4.5,4.60,4.40
2018-06-18,4.50,-0.10 (-2.17 %),45100,4.50,4.50,4.40
2018-06-19,4.50,0.00 (0.00 %),62367,4.5,4.50,4.30
2018-06-20,4.50,0.00 (0.00 %),59514,4.50,4.50,4.30
2018-06-21,4.50,0.00 (0.00 %),25400,4.4,4.50,4.40
2018-06-22,4.50,0.00 (0.00 %),40500,4.40,4.50,4.30
2018-06-25,4.40,-0.10 (-2.22 %),15250,4.4,4.40,4.40
2018-06-26,4.40,0.00 (0.00 %),47250,4.30,4.40,4.30
2018-06-27,4.50,0.10 (2.27 %),54200,4.3,4.50,4.30
2018-06-28,4.40,-0.10 (-2.22 %),25020,4.40,4.40,4.30
2018-06-29,4.40,0.00 (0.00 %),41400,4.4,4.40,4.30
2018-07-02,4.30,-0.10 (-2.27 %),130100,4.30,4.30,4.20
2018-07-03,4.30,0.00 (0.00 %),117542,4.3,4.30,4.10
2018-07-04,4.40,0.10 (2.33 %),85600,4.20,4.40,4.10
2018-07-05,4.20,-0.20 (-4.55 %),73100,4.3,4.30,4.10
2018-07-06,4.20,0.00 (0.00 %),15580,4.10,4.20,4.10
2018-07-09,4.30,0.10 (2.38 %),4340,4.2,4.30,4.20
2018-07-10,4.30,0.00 (0.00 %),11700,4.30,4.30,4.20
2018-07-11,4.20,-0.10 (-2.33 %),21000,4.2,4.20,4.20
2018-07-12,4.20,0.00 (0.00 %),67408,4.10,4.20,4.00
2018-07-13,4.10,-0.10 (-2.38 %),86600,4.1,4.10,4.00
2018-07-16,4.10,0.00 (0.00 %),12030,4.20,4.20,4.10
2018-07-17,4.10,0.00 (0.00 %),20820,4.1,4.20,4.10
2018-07-18,4.40,0.30 (7.32 %),85000,4.20,4.40,4.20
2018-07-19,4.10,-0.30 (-6.82 %),44300,4.4,4.40,4.10
2018-07-20,4.20,0.10 (2.44 %),12000,4.20,4.20,4.20
2018-07-23,4.50,0.30 (7.14 %),97830,4.3,4.60,4.30
2018-07-24,4.40,-0.10 (-2.22 %),73700,4.60,4.60,4.30
2018-07-25,4.40,0.00 (0.00 %),62100,4.4,4.50,4.30
2018-07-26,4.40,0.00 (0.00 %),22800,4.30,4.40,4.30
2018-07-27,4.40,0.00 (0.00 %),19510,4.4,4.40,4.30
2018-07-30,4.40,0.00 (0.00 %),78600,4.40,4.50,4.30
2018-07-31,4.10,-0.30 (-6.82 %),126400,4.3,4.30,4.40
2018-08-01,4.30,0.00 (0.00 %),40460,4.20,4.40,4.20
2018-08-02,4.30,0.00 (0.00 %),46600,4.3,4.40,4.20
2018-08-03,4.30,0.00 (0.00 %),25700,4.30,4.30,4.20
2018-08-06,4.40,0.10 (2.33 %),55800,4.4,4.40,4.40
2018-08-07,4.40,0.00 (0.00 %),24600,4.30,4.40,4.30
2018-08-08,4.40,0.00 (0.00 %),58100,4.4,4.50,4.30
2018-08-09,4.40,0.00 (0.00 %),11020,4.40,4.40,4.40
2018-08-10,4.40,0.00 (0.00 %),39900,4.4,4.40,4.20
2018-08-13,4.40,0.00 (0.00 %),66400,4.30,4.40,4.20
2018-08-14,4.50,0.10 (2.27 %),131910,4.3,4.50,4.30
2018-08-15,4.40,-0.10 (-2.22 %),85220,4.40,4.50,4.40
2018-08-16,4.40,0.00 (0.00 %),67300,4.4,4.40,4.40
2018-08-17,4.70,0.30 (6.82 %),101805,4.50,4.70,4.50
2018-08-20,4.90,0.20 (4.26 %),139830,4.7,4.90,4.70
2018-08-21,4.60,-0.30 (-6.12 %),62715,4.90,4.90,4.60
