date,close,change,volume,open,high,low
2020-02-10,22.50,2.90 (14.80 %),500,22.5,22.50,22.50
2020-02-11,25.80,3.30 (14.67 %),300,25.80,25.80,25.80
2020-02-12,25.80,0.00 (0.00 %),5,25.8,25.80,25.80
2020-02-13,22.10,-3.70 (-14.34 %),100,22.10,22.10,22.10
2020-02-14,25.40,3.30 (14.93 %),103,25.4,25.40,25.40
2020-02-17,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2020-02-18,25.40,0.00 (0.00 %),20,25.4,25.40,25.40
2020-02-19,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2020-02-20,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2020-02-21,25.40,0.00 (0.00 %),3000,25.40,25.40,25.40
2020-02-24,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2020-02-25,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2020-02-26,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2020-02-27,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2020-02-28,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2020-03-02,21.80,-3.60 (-14.17 %),2000,21.80,21.80,21.80
2020-03-03,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2020-03-04,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2020-03-05,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2020-03-06,21.80,0.00 (0.00 %),100,21.80,21.80,21.80
2020-03-09,20.00,-1.80 (-8.26 %),100,20.0,20.00,20.00
2020-03-10,19.00,-1.00 (-5.00 %),900,19.00,19.00,18.00
2020-03-11,21.00,2.40 (12.90 %),100,21.0,21.00,21.00
2020-03-12,18.00,-3.00 (-14.29 %),300,18.00,18.00,18.00
2020-03-13,17.90,-0.10 (-0.56 %),400,15.3,17.90,15.30
2020-03-16,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2020-03-17,13.60,-2.40 (-15.00 %),1500,14.0,14.00,13.60
2020-03-18,15.60,2.00 (14.71 %),2202,15.60,15.60,15.60
2020-03-19,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2020-03-20,15.60,0.00 (0.00 %),600,15.60,15.60,15.60
2020-03-23,17.90,2.30 (14.74 %),1500,17.9,17.90,17.90
2020-03-24,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2020-03-25,19.50,1.60 (8.94 %),500,19.5,19.50,19.50
2020-03-26,19.50,0.00 (0.00 %),1000,19.50,19.50,19.50
2020-03-27,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2020-03-30,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2020-03-31,16.60,-2.90 (-14.87 %),1100,16.6,16.60,16.60
2020-04-01,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2020-04-03,19.00,2.40 (14.46 %),1100,14.2,19.00,14.20
2020-04-06,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2020-04-07,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2020-04-08,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2020-04-09,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2020-04-10,16.60,2.00 (13.70 %),400,16.60,16.60,16.60
2020-04-13,19.00,2.40 (14.46 %),600,19.0,19.00,19.00
2020-04-14,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-04-15,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-04-16,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-04-17,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-04-20,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-04-21,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-04-22,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-04-23,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-04-24,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-04-27,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-04-28,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-04-29,16.20,-2.80 (-14.74 %),100,16.2,16.20,16.20
2020-05-04,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2020-05-05,13.80,-2.40 (-14.81 %),103,13.8,13.80,13.80
2020-05-06,15.50,1.70 (12.32 %),2800,15.00,15.50,15.00
2020-05-07,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2020-05-08,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2020-05-11,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2020-05-12,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2020-05-13,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2020-05-14,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2020-05-15,16.00,0.60 (3.90 %),800,16.0,16.00,16.00
2020-05-18,13.80,-2.20 (-13.75 %),100,13.80,13.80,13.80
2020-05-19,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2020-05-20,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2020-05-21,13.80,0.00 (0.00 %),800,13.8,13.80,13.80
2020-05-22,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2020-05-25,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2020-05-26,15.80,2.00 (14.49 %),200,15.80,15.80,15.80
2020-05-27,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2020-05-28,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2020-05-29,18.10,2.30 (14.56 %),100,18.1,18.10,18.10
2020-06-01,20.80,2.70 (14.92 %),1100,20.80,20.80,20.80
2020-06-02,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2020-06-03,20.80,0.00 (0.00 %),100,20.80,20.80,20.80
2020-06-04,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2020-06-05,20.50,-0.30 (-1.44 %),1700,20.50,20.50,20.50
2020-06-08,20.40,-0.10 (-0.49 %),100,20.4,20.40,20.40
2020-06-09,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2020-06-10,20.00,-0.40 (-1.96 %),200,20.0,20.00,20.00
2020-06-11,17.00,-3.00 (-15.00 %),100,17.00,17.00,17.00
2020-06-12,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-06-15,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-06-16,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-06-17,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-06-18,19.50,2.50 (14.71 %),200,19.5,19.50,19.50
2020-06-19,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2020-06-22,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2020-06-23,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2020-06-24,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2020-06-25,16.70,-2.80 (-14.36 %),100,16.70,16.70,16.70
2020-06-26,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2020-06-29,19.20,2.50 (14.97 %),100,19.20,19.20,19.20
2020-06-30,22.00,2.80 (14.58 %),3800,16.7,22.00,16.70
2020-07-01,22.50,0.70 (3.21 %),100,22.50,22.50,22.50
2020-07-02,25.00,2.50 (11.11 %),1500,25.0,25.00,25.00
2020-07-03,27.00,2.00 (8.00 %),600,28.70,28.70,27.00
2020-07-06,27.20,-0.10 (-0.37 %),100,27.2,27.20,27.20
2020-07-07,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2020-07-08,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2020-07-09,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2020-07-10,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2020-07-13,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2020-07-14,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2020-07-15,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2020-07-16,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2020-07-17,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2020-07-20,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2020-07-21,23.20,-4.00 (-14.71 %),100,23.20,23.20,23.20
2020-07-22,23.20,0.00 (0.00 %),0,23.2,23.20,23.20
2020-07-23,19.90,-3.30 (-14.22 %),100,19.90,19.90,19.90
2020-07-24,19.90,0.00 (0.00 %),2,19.9,19.90,19.90
2020-07-27,17.00,-2.90 (-14.57 %),100,17.00,17.00,17.00
2020-07-28,17.00,0.00 (0.00 %),2000,17.0,17.00,17.00
2020-07-29,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-07-30,17.00,0.00 (0.00 %),2,17.0,17.00,17.00
2020-07-31,17.50,0.50 (2.94 %),100,17.50,17.50,17.50
2020-08-03,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2020-08-04,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2020-08-05,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2020-08-06,15.10,-2.40 (-13.71 %),100,15.10,15.10,15.10
2020-08-07,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2020-08-10,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2020-08-11,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2020-08-12,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2020-08-13,15.20,0.10 (0.66 %),102,15.2,15.20,15.20
2020-08-14,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2020-08-17,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2020-08-18,13.20,-2.00 (-13.16 %),1300,15.20,15.20,13.00
2020-08-19,11.40,-2.00 (-14.93 %),17700,12.0,15.40,11.40
2020-08-20,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2020-08-21,13.60,1.70 (14.29 %),300,13.6,13.60,13.60
2020-08-24,15.60,2.00 (14.71 %),600,15.60,15.60,12.00
2020-08-25,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2020-08-26,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2020-08-27,17.90,2.30 (14.74 %),100,17.9,17.90,17.90
2020-08-28,20.50,2.60 (14.53 %),102,20.50,20.50,20.50
2020-08-31,23.50,3.00 (14.63 %),500,20.9,23.50,20.90
2020-09-01,26.30,3.40 (14.85 %),100,26.30,26.30,26.30
2020-09-03,26.30,0.00 (0.00 %),0,26.3,26.30,26.30
2020-09-04,26.30,0.00 (0.00 %),0,26.30,26.30,26.30
2020-09-07,26.30,0.00 (0.00 %),0,26.3,26.30,26.30
2020-09-08,26.30,0.00 (0.00 %),0,26.30,26.30,26.30
2020-09-09,26.30,0.00 (0.00 %),0,26.3,26.30,26.30
2020-09-10,26.30,0.00 (0.00 %),0,26.30,26.30,26.30
2020-09-11,26.30,0.00 (0.00 %),0,26.3,26.30,26.30
2020-09-14,26.30,0.00 (0.00 %),0,26.30,26.30,26.30
2020-09-15,26.30,0.00 (0.00 %),0,26.3,26.30,26.30
2020-09-16,26.30,0.00 (0.00 %),0,26.30,26.30,26.30
2020-09-17,26.30,0.00 (0.00 %),0,26.3,26.30,26.30
2020-09-18,22.40,-3.90 (-14.83 %),200,22.40,22.40,22.40
2020-09-21,19.10,-3.30 (-14.73 %),100,19.1,19.10,19.10
2020-09-22,16.30,-2.80 (-14.66 %),700,16.40,16.40,16.30
2020-09-23,16.50,0.20 (1.23 %),500,16.5,16.50,16.50
2020-09-24,16.50,0.00 (0.00 %),500,16.50,16.50,16.50
2020-09-25,14.50,-2.00 (-12.12 %),2350,15.0,15.00,14.50
2020-09-28,14.10,-0.50 (-3.42 %),300,14.10,14.10,14.10
2020-09-29,14.50,0.40 (2.84 %),400,14.1,14.50,14.10
2020-09-30,14.30,0.00 (0.00 %),100,14.30,14.30,14.30
2020-10-01,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2020-10-02,12.70,-1.60 (-11.19 %),140,12.70,12.70,12.70
2020-10-05,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2020-10-06,12.70,0.00 (0.00 %),300,10.80,12.70,10.80
2020-10-07,13.90,1.80 (14.88 %),1314,12.7,13.90,10.30
2020-10-08,14.90,1.90 (14.62 %),1000,14.90,14.90,14.90
2020-10-09,17.00,2.10 (14.09 %),9200,14.1,17.00,14.10
2020-10-12,16.60,2.10 (14.48 %),100,16.60,16.60,16.60
2020-10-13,16.60,0.00 (0.00 %),400,16.6,16.60,16.60
2020-10-14,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2020-10-15,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2020-10-16,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2020-10-19,15.00,-1.60 (-9.64 %),900,16.6,16.60,15.00
2020-10-20,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2020-10-21,16.00,0.60 (3.90 %),300,16.0,16.00,16.00
2020-10-22,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2020-10-23,16.00,0.00 (0.00 %),1900,16.0,16.00,16.00
2020-10-26,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2020-10-27,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2020-10-28,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2020-10-29,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2020-10-30,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2020-11-02,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2020-11-03,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2020-11-04,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2020-11-05,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2020-11-06,16.00,0.00 (0.00 %),700,16.0,16.00,16.00
2020-11-09,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2020-11-10,13.80,-2.20 (-13.75 %),2500,14.5,14.50,13.80
2020-11-11,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-11-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-11-13,14.10,0.10 (0.71 %),200,14.10,14.10,14.10
2020-11-16,16.00,1.90 (13.48 %),2000,16.0,16.00,16.00
2020-11-17,16.00,0.00 (0.00 %),200,16.00,16.00,16.00
2020-11-18,14.50,-1.50 (-9.38 %),2100,14.2,14.60,14.20
2020-11-19,14.20,0.00 (0.00 %),200,14.20,14.20,14.20
2020-11-20,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2020-11-24,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2020-11-25,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2020-11-26,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2020-11-30,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2020-12-01,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2020-12-02,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2020-12-03,12.60,-1.70 (-11.89 %),100,12.60,12.60,12.60
2020-12-04,11.00,-1.60 (-12.70 %),33500,14.4,14.40,11.00
2020-12-07,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-12-08,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2020-12-09,11.80,0.00 (0.00 %),30,11.80,11.80,11.80
2020-12-10,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2020-12-11,13.40,1.60 (13.56 %),200,13.40,13.40,13.40
2020-12-14,14.50,1.10 (8.21 %),1500,14.0,14.50,14.00
2020-12-15,14.50,0.30 (2.11 %),520,14.50,14.50,14.50
2020-12-16,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2020-12-17,15.00,0.50 (3.45 %),100,15.00,15.00,15.00
2020-12-18,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-12-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-12-22,15.00,0.00 (0.00 %),110,15.0,15.00,15.00
2020-12-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-12-24,15.00,0.00 (0.00 %),400,15.0,15.00,15.00
2020-12-25,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-12-28,16.00,1.00 (6.67 %),9600,12.9,16.00,12.90
2020-12-29,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2020-12-30,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2020-12-31,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2021-01-04,13.60,-2.40 (-15.00 %),200,13.6,13.60,13.60
2021-01-05,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2021-01-06,15.60,2.00 (14.71 %),300,15.6,15.60,15.60
2021-01-07,15.60,0.00 (0.00 %),600,15.60,15.60,15.60
2021-01-08,15.60,0.00 (0.00 %),154,15.6,15.60,15.60
2021-01-11,15.60,0.00 (0.00 %),1000,15.60,15.60,15.60
2021-01-12,15.60,0.00 (0.00 %),400,15.6,15.60,15.60
2021-01-13,15.60,0.00 (0.00 %),34,15.60,15.60,15.60
2021-01-14,15.90,0.30 (1.92 %),700,15.9,15.90,15.90
2021-01-15,15.90,0.00 (0.00 %),1000,15.90,15.90,15.90
2021-01-18,15.90,0.00 (0.00 %),1600,15.9,15.90,15.90
2021-01-19,15.20,-0.70 (-4.40 %),700,15.20,15.20,15.20
2021-01-20,15.90,0.70 (4.61 %),234,15.9,15.90,15.90
2021-01-21,15.00,-0.90 (-5.66 %),500,15.00,15.00,15.00
2021-01-22,16.50,1.50 (10.00 %),3000,13.5,16.50,13.50
2021-01-25,15.90,0.80 (5.30 %),100,15.90,15.90,15.90
2021-01-26,15.80,-0.10 (-0.63 %),1800,16.0,16.00,15.80
2021-01-27,15.60,-0.30 (-1.89 %),1200,15.80,15.80,15.60
2021-01-28,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2021-01-29,15.50,-0.10 (-0.64 %),1000,15.50,15.50,15.50
2021-02-01,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2021-02-02,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2021-02-03,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2021-02-04,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2021-02-05,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2021-02-09,15.90,0.40 (2.58 %),100,15.90,15.90,15.90
2021-02-17,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2021-02-18,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2021-02-19,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2021-02-22,13.70,-2.20 (-13.84 %),1600,13.70,13.70,13.70
2021-02-23,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2021-02-24,13.70,0.00 (0.00 %),6900,13.70,13.70,13.70
2021-02-25,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2021-02-26,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2021-03-01,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2021-03-02,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
