date,close,change,volume,open,high,low
2017-09-28,3.10,0.00 (0.00 %),78200,3.40,3.40,3.10
2017-09-29,3.40,0.30 (9.68 %),48600,3.3,3.40,3.20
2017-10-02,3.20,-0.20 (-5.88 %),25000,3.40,3.40,3.20
2017-10-03,3.20,0.00 (0.00 %),27700,3.2,3.20,3.10
2017-10-04,3.20,0.00 (0.00 %),10300,3.20,3.20,3.20
2017-10-05,3.20,0.00 (0.00 %),28900,3.2,3.30,3.20
2017-10-06,3.20,0.00 (0.00 %),54200,3.20,3.20,3.20
2017-10-09,3.20,0.00 (0.00 %),23100,2.9,3.20,2.90
2017-10-10,3.20,0.00 (0.00 %),5000,3.20,3.20,3.20
2017-10-11,3.30,0.10 (3.12 %),42200,3.1,3.30,3.00
2017-10-12,3.20,-0.10 (-3.03 %),29100,3.30,3.40,3.10
2017-10-13,3.20,0.00 (0.00 %),29370,3.2,3.20,3.20
2017-10-16,3.30,0.10 (3.12 %),72920,3.10,3.30,3.10
2017-10-17,3.60,0.30 (9.09 %),210324,3.2,3.60,3.20
2017-10-18,3.70,0.10 (2.78 %),130300,3.90,3.90,3.70
2017-10-19,3.60,-0.10 (-2.70 %),29400,3.7,3.70,3.50
2017-10-20,3.30,-0.30 (-8.33 %),210220,3.50,3.50,3.30
2017-10-23,3.30,0.00 (0.00 %),82800,3.3,3.40,3.00
2017-10-24,3.20,-0.10 (-3.03 %),32100,3.00,3.20,3.00
2017-10-25,3.20,0.00 (0.00 %),40000,3.1,3.30,3.10
2017-10-26,3.30,0.10 (3.12 %),233900,3.20,3.30,3.10
2017-10-27,3.20,-0.10 (-3.03 %),49000,3.3,3.40,3.20
2017-10-30,3.20,0.00 (0.00 %),88600,3.20,3.30,3.20
2017-10-31,3.20,0.00 (0.00 %),37600,3.2,3.30,3.10
2017-11-01,3.30,0.10 (3.12 %),28300,3.20,3.30,3.20
2017-11-02,3.20,-0.10 (-3.03 %),27800,3.1,3.30,3.10
2017-11-03,3.20,0.00 (0.00 %),13800,3.10,3.20,3.00
2017-11-06,2.90,-0.30 (-9.38 %),89300,3.1,3.10,2.90
2017-11-07,3.10,0.20 (6.90 %),56400,3.00,3.10,3.00
2017-11-08,3.30,0.20 (6.45 %),32400,3.1,3.30,3.10
2017-11-09,3.10,-0.20 (-6.06 %),154400,3.10,3.30,3.10
2017-11-10,3.00,-0.10 (-3.23 %),69800,3.3,3.30,2.80
2017-11-13,2.90,-0.10 (-3.33 %),11400,2.90,3.00,2.90
2017-11-14,3.00,0.10 (3.45 %),85500,3.0,3.00,2.90
2017-11-15,3.00,0.00 (0.00 %),24900,3.00,3.00,2.90
2017-11-16,2.90,-0.10 (-3.33 %),72800,3.0,3.10,2.80
2017-11-17,2.80,-0.10 (-3.45 %),87000,3.00,3.00,2.80
2017-11-20,3.00,0.20 (7.14 %),88400,2.7,3.00,2.70
2017-11-21,3.00,0.00 (0.00 %),97740,2.90,3.00,2.80
2017-11-22,2.80,-0.20 (-6.67 %),65000,2.9,2.90,2.80
2017-11-23,2.80,0.00 (0.00 %),158600,2.80,2.90,2.70
2017-11-24,2.70,-0.10 (-3.57 %),143300,2.7,2.80,2.60
2017-11-27,2.80,0.10 (3.70 %),53710,2.80,2.90,2.80
2017-11-28,2.90,0.10 (3.57 %),77000,2.8,2.90,2.80
2017-11-29,2.70,-0.20 (-6.90 %),194064,2.80,2.80,2.70
2017-11-30,2.60,-0.10 (-3.70 %),96800,2.7,2.70,2.60
2017-12-01,2.70,0.10 (3.85 %),53560,2.60,2.70,2.50
2017-12-04,2.60,-0.10 (-3.70 %),55700,2.6,2.70,2.60
2017-12-05,2.60,0.00 (0.00 %),83600,2.60,2.70,2.50
2017-12-06,2.70,0.10 (3.85 %),59930,2.6,2.70,2.60
2017-12-07,2.70,0.00 (0.00 %),6600,2.60,2.70,2.60
2017-12-08,2.60,-0.10 (-3.70 %),52300,2.6,2.70,2.60
2017-12-11,2.40,-0.20 (-7.69 %),136820,2.70,2.70,2.40
2017-12-12,2.50,0.10 (4.17 %),66320,2.5,2.60,2.40
2017-12-13,2.50,0.00 (0.00 %),34030,2.60,2.60,2.40
2017-12-14,2.70,0.20 (8.00 %),72000,2.6,2.70,2.50
2017-12-15,2.60,-0.10 (-3.70 %),71004,2.70,2.70,2.50
2017-12-18,2.70,0.10 (3.85 %),85600,2.6,2.80,2.60
2017-12-19,2.90,0.20 (7.41 %),217430,2.70,2.90,2.70
2017-12-20,3.10,0.20 (6.90 %),146200,3.1,3.10,3.00
2017-12-21,3.30,0.20 (6.45 %),412200,3.40,3.40,3.30
2017-12-22,3.30,0.00 (0.00 %),359808,3.3,3.50,3.20
2017-12-25,3.40,0.10 (3.03 %),154721,3.30,3.40,3.00
2017-12-26,3.30,-0.10 (-2.94 %),236600,3.2,3.40,3.10
2017-12-27,3.60,0.30 (9.09 %),492227,3.60,3.60,3.60
2017-12-28,3.90,0.30 (8.33 %),7800,3.9,3.90,3.90
2017-12-29,4.20,0.30 (7.69 %),10900,4.20,4.20,4.20
2018-01-02,4.60,0.40 (9.52 %),558600,4.6,4.60,4.60
2018-01-03,5.00,0.40 (8.70 %),474690,5.00,5.00,4.90
2018-01-04,5.50,0.50 (10.00 %),886716,5.5,5.50,5.50
2018-01-05,6.00,0.50 (9.09 %),108637,6.00,6.00,6.00
2018-01-08,6.60,0.60 (10.00 %),36600,6.6,6.60,6.60
2018-01-09,7.20,0.60 (9.09 %),1384928,7.20,7.20,6.00
2018-01-10,7.90,0.70 (9.72 %),395982,7.9,7.90,7.20
2018-01-11,8.60,0.70 (8.86 %),132250,8.60,8.60,8.60
2018-01-12,8.40,-0.20 (-2.33 %),926808,9.4,9.40,8.20
2018-01-15,7.60,-0.80 (-9.52 %),489690,7.60,8.10,7.60
2018-01-16,6.90,-0.70 (-9.21 %),28655,6.9,6.90,6.90
2018-01-17,6.30,-0.60 (-8.70 %),182100,6.30,6.30,6.30
2018-01-18,5.70,-0.60 (-9.52 %),54809,5.7,5.70,5.70
2018-01-19,6.10,0.40 (7.02 %),1274639,5.20,6.20,5.20
2018-01-22,5.50,-0.60 (-9.84 %),122100,6.2,6.50,5.50
2018-01-23,5.00,-0.50 (-9.09 %),128356,5.10,5.50,5.00
2018-01-24,4.50,-0.50 (-10.00 %),88940,4.5,4.60,4.50
2018-01-25,4.10,-0.40 (-8.89 %),672354,4.10,4.70,4.10
2018-01-26,4.50,0.40 (9.76 %),66870,4.1,4.50,4.10
2018-01-29,4.90,0.40 (8.89 %),49103,4.90,4.90,4.90
2018-01-30,5.30,0.40 (8.16 %),432358,5.3,5.30,4.90
2018-01-31,5.20,-0.10 (-1.89 %),290065,5.80,5.80,4.80
2018-02-01,5.10,-0.10 (-1.92 %),47850,5.0,5.10,4.80
2018-02-02,4.60,-0.50 (-9.80 %),107470,5.10,5.10,4.60
2018-02-05,4.20,-0.40 (-8.70 %),96837,4.4,4.40,4.20
2018-02-06,3.80,-0.40 (-9.52 %),175720,3.80,3.90,3.80
2018-02-07,3.90,0.10 (2.63 %),139330,3.8,4.10,3.80
2018-02-08,3.90,0.00 (0.00 %),36710,3.90,3.90,3.70
2018-02-09,3.80,-0.10 (-2.56 %),81900,3.8,3.80,3.60
2018-02-12,3.60,-0.20 (-5.26 %),60335,4.00,4.00,3.60
2018-02-13,3.80,0.20 (5.56 %),47000,3.9,3.90,3.60
2018-02-21,4.10,0.30 (7.89 %),8400,4.10,4.10,4.10
2018-02-22,4.50,0.40 (9.76 %),116020,4.5,4.50,4.40
2018-02-23,4.70,0.20 (4.44 %),197854,4.60,4.90,4.60
2018-02-26,4.70,0.00 (0.00 %),196740,4.9,4.90,4.30
2018-02-27,4.50,-0.20 (-4.26 %),168620,4.60,4.70,4.30
2018-02-28,4.10,-0.40 (-8.89 %),109080,4.1,4.30,4.10
2018-03-01,4.20,0.10 (2.44 %),53000,4.30,4.30,3.80
2018-03-02,4.10,-0.10 (-2.38 %),74200,4.3,4.30,3.90
2018-03-05,4.00,-0.10 (-2.44 %),31260,4.50,4.50,4.00
2018-03-06,4.00,0.00 (0.00 %),61753,4.0,4.20,3.80
2018-03-07,4.00,0.00 (0.00 %),26960,4.00,4.10,3.90
2018-03-08,4.00,0.00 (0.00 %),65490,4.0,4.00,3.80
2018-03-09,3.90,-0.10 (-2.50 %),111600,3.90,3.90,3.70
2018-03-12,3.70,-0.20 (-5.13 %),65110,3.7,3.90,3.60
2018-03-13,3.60,-0.10 (-2.70 %),35700,3.80,3.80,3.60
2018-03-14,3.90,0.30 (8.33 %),41063,3.7,3.90,3.70
2018-03-15,4.20,0.30 (7.69 %),76260,4.20,4.20,4.00
2018-03-16,4.10,-0.10 (-2.38 %),105000,4.6,4.60,4.00
2018-03-19,4.00,-0.10 (-2.44 %),86140,4.20,4.20,3.80
2018-03-20,3.90,-0.10 (-2.50 %),104200,4.0,4.10,3.90
2018-03-21,3.80,-0.10 (-2.56 %),93900,3.80,3.90,3.70
2018-03-22,4.00,0.20 (5.26 %),51110,3.9,4.00,3.80
2018-03-23,3.90,-0.10 (-2.50 %),47100,3.80,3.90,3.80
2018-03-26,3.90,0.00 (0.00 %),21200,3.9,3.90,3.80
2018-03-27,3.80,-0.10 (-2.56 %),11020,4.00,4.00,3.70
2018-03-28,3.90,0.10 (2.63 %),42600,3.9,3.90,3.70
2018-03-29,3.90,0.00 (0.00 %),24000,3.90,3.90,3.70
2018-03-30,3.80,-0.10 (-2.56 %),32460,3.7,3.80,3.70
2018-04-02,3.60,-0.20 (-5.26 %),46410,3.90,3.90,3.60
2018-04-03,3.70,0.10 (2.78 %),8700,3.8,3.80,3.60
2018-04-04,3.60,-0.10 (-2.70 %),69200,3.70,3.70,3.50
2018-04-05,3.50,-0.10 (-2.78 %),35800,3.6,3.70,3.40
2018-04-06,3.50,0.00 (0.00 %),29510,3.50,3.60,3.50
2018-04-09,3.50,0.00 (0.00 %),28620,3.5,3.60,3.40
2018-04-10,3.40,-0.10 (-2.86 %),92120,3.50,3.50,3.30
2018-04-11,3.30,-0.10 (-2.94 %),76000,3.3,3.30,3.10
2018-04-12,3.00,-0.30 (-9.09 %),284480,3.10,3.10,3.00
2018-04-13,3.30,0.30 (10.00 %),183950,3.1,3.30,3.10
2018-04-16,3.60,0.30 (9.09 %),14900,3.60,3.60,3.60
2018-04-17,3.90,0.30 (8.33 %),410200,3.9,3.90,3.70
2018-04-18,4.10,0.20 (5.13 %),297900,3.90,4.20,3.60
2018-04-19,4.30,0.20 (4.88 %),175190,4.2,4.50,4.00
2018-04-20,4.10,-0.20 (-4.65 %),148700,4.20,4.30,3.90
2018-04-23,3.70,-0.40 (-9.76 %),182310,4.2,4.20,3.70
2018-04-24,3.70,0.00 (0.00 %),151700,3.70,3.80,3.40
2018-04-26,3.80,0.10 (2.70 %),65460,3.9,3.90,3.50
2018-04-27,3.80,0.00 (0.00 %),19200,3.80,3.80,3.60
2018-05-02,3.90,0.10 (2.63 %),78900,3.9,4.10,3.90
2018-05-03,3.90,0.00 (0.00 %),37500,3.90,4.00,3.80
2018-05-04,3.80,-0.10 (-2.56 %),45800,3.9,3.90,3.60
2018-05-07,3.60,-0.20 (-5.26 %),48500,3.80,3.80,3.50
2018-05-08,3.50,-0.10 (-2.78 %),73900,3.5,3.50,3.40
2018-05-09,3.70,0.20 (5.71 %),21900,3.60,3.80,3.60
2018-05-10,3.60,-0.10 (-2.70 %),77100,3.7,3.70,3.50
2018-05-11,3.70,0.10 (2.78 %),5600,3.70,3.70,3.40
2018-05-14,4.00,0.30 (8.11 %),174250,3.7,4.00,3.70
2018-05-15,4.00,0.00 (0.00 %),59360,4.30,4.30,3.80
2018-05-16,3.80,-0.20 (-5.00 %),47600,3.8,3.90,3.80
2018-05-17,4.00,0.20 (5.26 %),54526,3.90,4.10,3.90
2018-05-18,3.90,-0.10 (-2.50 %),18900,4.0,4.10,3.80
2018-05-21,3.90,0.00 (0.00 %),17500,3.90,3.90,3.80
2018-05-22,3.60,-0.30 (-7.69 %),170520,3.7,3.70,3.60
2018-05-23,3.80,0.20 (5.56 %),60510,3.60,3.80,3.50
2018-05-24,3.60,-0.20 (-5.26 %),3600,3.8,3.90,3.60
2018-05-25,3.50,-0.10 (-2.78 %),14400,3.60,3.60,3.50
2018-05-28,3.50,0.00 (0.00 %),38300,3.6,3.60,3.30
2018-05-29,3.60,0.10 (2.86 %),38720,3.50,3.60,3.40
2018-05-30,3.40,-0.20 (-5.56 %),26900,3.4,3.50,3.40
2018-05-31,3.70,0.30 (8.82 %),27100,3.40,3.70,3.30
2018-06-01,3.50,-0.20 (-5.41 %),27900,3.6,3.60,3.50
2018-06-04,3.60,0.10 (2.86 %),16810,3.50,3.70,3.50
2018-06-05,3.50,-0.10 (-2.78 %),17200,3.6,3.60,3.50
2018-06-06,3.40,-0.10 (-2.86 %),32800,3.50,3.50,3.40
2018-06-07,3.60,0.20 (5.88 %),33328,3.6,3.70,3.60
2018-06-08,3.50,-0.10 (-2.78 %),30600,3.50,3.60,3.50
2018-06-11,3.70,0.20 (5.71 %),22400,3.5,3.70,3.40
2018-06-12,3.60,-0.10 (-2.70 %),9200,3.60,3.60,3.50
2018-06-13,3.60,0.00 (0.00 %),23700,3.6,3.60,3.50
2018-06-14,3.50,-0.10 (-2.78 %),36600,3.50,3.60,3.50
2018-06-15,3.60,0.10 (2.86 %),31830,3.5,3.60,3.50
2018-06-18,3.50,-0.10 (-2.78 %),46300,3.50,3.60,3.50
2018-06-19,3.40,-0.10 (-2.86 %),23100,3.4,3.40,3.30
2018-06-20,3.30,-0.10 (-2.94 %),20600,3.30,3.40,3.30
2018-06-21,3.40,0.10 (3.03 %),13600,3.3,3.40,3.30
2018-06-22,3.30,-0.10 (-2.94 %),12300,3.30,3.50,3.30
2018-06-25,3.00,-0.30 (-9.09 %),81600,3.3,3.40,3.00
2018-06-26,3.00,0.00 (0.00 %),34000,3.10,3.30,3.00
2018-06-27,3.10,0.10 (3.33 %),14510,3.1,3.20,3.00
2018-06-28,3.20,0.10 (3.23 %),8860,3.00,3.20,3.00
2018-06-29,3.00,-0.20 (-6.25 %),41830,3.1,3.20,3.00
2018-07-02,3.10,0.10 (3.33 %),48900,3.00,3.10,2.90
2018-07-03,3.10,0.00 (0.00 %),21600,3.0,3.10,2.90
2018-07-04,2.80,-0.30 (-9.68 %),12200,3.00,3.00,2.80
2018-07-05,2.70,-0.10 (-3.57 %),17700,2.9,2.90,2.70
2018-07-06,2.80,0.10 (3.70 %),11760,2.70,2.90,2.60
2018-07-09,2.90,0.10 (3.57 %),16300,2.8,2.90,2.70
2018-07-10,2.80,-0.10 (-3.45 %),5800,2.80,2.80,2.80
2018-07-11,2.60,-0.20 (-7.14 %),39700,2.7,2.70,2.60
2018-07-12,2.50,-0.10 (-3.85 %),7800,2.70,2.70,2.50
2018-07-13,2.40,-0.10 (-4.00 %),102432,2.5,2.70,2.40
2018-07-16,2.60,0.20 (8.33 %),1720,2.50,2.60,2.50
2018-07-17,2.80,0.20 (7.69 %),3230,2.8,2.80,2.80
2018-07-18,3.00,0.20 (7.14 %),64232,3.00,3.00,3.00
2018-07-19,3.30,0.30 (10.00 %),296800,3.3,3.30,3.20
2018-07-20,3.50,0.20 (6.06 %),110170,3.50,3.60,3.40
2018-07-23,3.40,-0.10 (-2.86 %),184900,3.6,3.60,3.20
2018-07-24,3.70,0.30 (8.82 %),210400,3.50,3.70,3.30
2018-07-25,3.90,0.20 (5.41 %),166000,3.9,4.00,3.60
2018-07-26,3.60,-0.30 (-7.69 %),157300,4.00,4.00,3.60
2018-07-27,3.90,0.30 (8.33 %),240400,3.6,3.90,3.60
2018-07-30,4.20,0.30 (7.69 %),140220,4.00,4.20,4.00
2018-07-31,4.20,0.00 (0.00 %),133800,4.2,4.60,4.60
2018-08-01,5.00,0.40 (8.70 %),140188,4.90,5.00,4.60
2018-08-02,5.20,0.20 (4.00 %),166303,5.1,5.50,5.10
2018-08-03,5.30,0.10 (1.92 %),117200,5.10,5.70,5.00
2018-08-06,4.80,-0.50 (-9.43 %),78100,5.2,5.20,4.80
2018-08-07,4.40,-0.40 (-8.33 %),179658,4.40,4.80,4.40
2018-08-08,4.80,0.40 (9.09 %),125800,4.5,4.80,4.00
