date,close,change,volume,open,high,low
2017-06-29,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-06-30,12.30,0.00 (0.00 %),150,12.3,12.30,12.30
2017-07-03,10.50,-1.80 (-14.63 %),100,10.50,10.50,10.50
2017-07-04,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-07-05,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-06,12.00,1.50 (14.29 %),300,12.0,12.00,12.00
2017-07-07,12.00,0.00 (0.00 %),1000,12.00,12.00,12.00
2017-07-10,11.00,-1.00 (-8.33 %),400,11.0,11.00,11.00
2017-07-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-07-12,11.50,0.50 (4.55 %),1000,11.5,11.50,11.50
2017-07-13,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-07-14,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-07-17,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-07-18,11.50,0.00 (0.00 %),100,11.5,11.50,11.50
2017-07-19,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-07-20,11.00,-0.50 (-4.35 %),200,11.0,11.00,11.00
2017-07-21,11.00,0.00 (0.00 %),800,11.00,11.00,11.00
2017-07-24,10.00,-1.00 (-9.09 %),5000,10.5,10.50,10.00
2017-07-25,10.00,-0.10 (-0.99 %),1400,10.00,10.00,10.00
2017-07-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-27,10.00,0.00 (0.00 %),700,10.00,10.00,10.00
2017-07-28,10.00,0.00 (0.00 %),300,10.0,10.00,10.00
2017-07-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-01,9.90,-0.10 (-1.00 %),1700,9.9,9.90,9.90
2017-08-02,10.00,0.10 (1.01 %),3700,10.00,11.00,10.00
2017-08-03,10.00,-0.40 (-3.85 %),7200,10.0,10.00,10.00
2017-08-04,9.90,-0.10 (-1.00 %),500,9.90,9.90,9.90
2017-08-07,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-08,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-09,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-10,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-11,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-14,10.00,0.10 (1.01 %),2000,10.00,10.00,10.00
2017-08-15,9.70,-0.30 (-3.00 %),13000,9.5,9.70,9.50
2017-08-16,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-08-17,10.00,0.40 (4.17 %),4200,10.0,10.00,10.00
2017-08-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-25,9.50,-0.50 (-5.00 %),4000,9.5,9.50,9.50
2017-08-28,9.40,-0.10 (-1.05 %),400,9.40,9.40,9.40
2017-08-29,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-08-30,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-08-31,9.50,0.10 (1.06 %),4200,9.6,9.60,9.50
2017-09-01,10.00,0.50 (5.26 %),100,10.00,10.00,10.00
2017-09-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-07,9.90,-0.10 (-1.00 %),5000,9.7,9.90,9.70
2017-09-08,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-09-12,9.50,0.00 (0.00 %),1000,8.1,9.80,8.10
2017-09-13,9.50,0.00 (0.00 %),50,9.50,9.50,9.50
2017-09-14,9.50,0.00 (0.00 %),800,9.5,9.50,9.50
2017-09-15,9.90,0.40 (4.21 %),22000,9.90,9.90,9.90
2017-09-18,9.90,0.00 (0.00 %),1700,9.9,9.90,9.90
2017-09-19,9.90,0.00 (0.00 %),4200,9.90,10.00,9.90
2017-09-20,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-09-21,9.30,-0.60 (-6.06 %),3500,9.30,9.30,9.30
2017-09-22,9.50,0.20 (2.15 %),6000,9.7,9.70,9.50
2017-09-25,9.70,0.10 (1.04 %),1300,9.70,9.70,9.70
2017-09-26,9.60,-0.10 (-1.03 %),200,8.6,9.60,8.60
2017-09-27,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-09-28,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-09-29,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-10-02,9.40,0.30 (3.30 %),4000,9.4,9.40,9.40
2017-10-03,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-10-04,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-10-05,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-10-06,9.50,0.10 (1.06 %),2200,9.5,9.50,9.50
2017-10-09,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-10-10,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-10-11,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-10-12,9.50,0.00 (0.00 %),1900,9.5,9.50,9.50
2017-10-13,10.50,1.00 (10.53 %),3100,9.50,10.50,9.50
2017-10-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-24,10.00,0.00 (0.00 %),2000,10.0,10.00,10.00
2017-10-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-27,10.00,0.00 (0.00 %),500,10.00,10.00,10.00
2017-10-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-01,9.80,-0.20 (-2.00 %),2100,10.0,10.00,9.80
2017-11-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-03,9.70,-0.30 (-3.00 %),400,9.7,9.70,9.70
2017-11-06,9.50,-0.20 (-2.06 %),5500,9.70,9.70,9.50
2017-11-07,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-11-08,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-11-09,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-11-10,9.70,0.00 (0.00 %),1000,9.70,9.70,9.70
2017-11-13,9.70,0.00 (0.00 %),1500,9.7,9.70,9.70
2017-11-14,9.70,0.00 (0.00 %),5000,9.70,9.70,9.70
2017-11-15,9.70,0.00 (0.00 %),500,9.7,9.70,9.70
2017-11-16,9.70,0.00 (0.00 %),500,8.50,9.80,8.50
2017-11-17,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-11-20,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-11-21,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-11-22,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-11-23,10.50,1.00 (10.53 %),100,10.5,10.50,10.50
2017-11-24,10.20,-0.30 (-2.86 %),5000,10.20,10.20,10.20
2017-11-27,10.20,0.00 (0.00 %),1300,10.2,10.20,10.20
2017-11-28,10.00,-0.20 (-1.96 %),2000,10.00,10.00,10.00
2017-11-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-30,9.50,-0.50 (-5.00 %),12500,9.60,9.60,9.50
2017-12-01,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-12-04,9.50,0.00 (0.00 %),1400,9.20,9.50,9.20
2017-12-05,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-12-06,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-12-07,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-12-08,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-12-11,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-12-12,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-12-13,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-12-14,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-12-15,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-12-18,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-12-19,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-12-20,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-12-21,9.00,-0.20 (-2.17 %),1200,9.0,9.00,9.00
2017-12-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-25,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-26,9.00,0.00 (0.00 %),700,9.00,9.00,9.00
2017-12-27,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-28,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-29,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-03,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-04,9.00,0.00 (0.00 %),1000,9.00,9.00,9.00
2018-01-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-08,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-09,9.00,0.00 (0.00 %),1300,9.0,9.00,9.00
2018-01-10,8.30,-0.70 (-7.78 %),300,8.30,8.30,8.30
2018-01-11,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-01-12,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-01-15,9.00,0.70 (8.43 %),1000,9.0,9.00,9.00
2018-01-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-17,9.70,0.70 (7.78 %),100,9.7,9.70,9.70
2018-01-18,9.20,-0.50 (-5.15 %),100,9.20,9.20,9.20
2018-01-19,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-01-22,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-01-23,9.20,0.00 (0.00 %),100,9.2,9.20,9.20
2018-01-24,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-01-25,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-01-26,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-01-29,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-01-30,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-01-31,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-02-01,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-02-02,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-02-05,9.50,0.30 (3.26 %),9600,9.50,9.50,9.50
2018-02-06,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-07,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-08,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-09,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-12,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-13,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-21,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-22,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-23,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-26,9.50,0.00 (0.00 %),5000,9.50,9.50,9.50
2018-02-27,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-28,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-01,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-02,10.00,0.50 (5.26 %),21100,10.40,10.70,10.00
2018-03-05,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-03-06,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-07,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-03-08,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-09,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-03-12,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-13,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-03-14,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-15,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-03-16,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-19,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-03-20,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-21,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-03-22,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-23,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-03-26,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-27,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-03-28,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-29,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-03-30,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-04-02,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-04-03,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-04-04,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-04-05,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-04-06,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-04-09,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-04-10,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-04-11,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-04-12,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-04-13,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-04-16,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-04-17,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-04-18,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-04-19,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-04-20,8.80,-1.50 (-14.56 %),5300,8.8,8.80,8.80
2018-04-23,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-24,7.50,-1.30 (-14.77 %),4100,7.5,7.50,7.50
2018-04-26,6.50,-1.00 (-13.33 %),8000,6.50,6.50,6.50
2018-04-27,6.50,0.00 (0.00 %),50,6.5,6.50,6.50
2018-05-02,7.00,0.50 (7.69 %),2000,6.50,7.00,6.50
2018-05-03,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-05-07,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-05-08,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-05-09,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-05-10,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-05-11,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-05-14,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-05-15,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-05-16,7.80,1.00 (14.71 %),4500,7.8,7.80,7.80
2018-05-17,7.80,0.00 (0.00 %),300,7.70,7.80,7.70
2018-05-18,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-05-21,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-05-22,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-05-23,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-05-24,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-05-25,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-05-28,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-05-29,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-05-30,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-05-31,7.80,0.00 (0.00 %),2000,7.80,7.80,7.80
2018-06-01,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-04,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-05,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-06,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-07,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-08,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-11,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-12,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-13,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-14,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-15,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-18,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-19,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-20,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-21,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-22,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-25,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-26,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-27,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-28,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-29,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-02,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-03,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-04,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-05,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-06,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-09,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-10,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-11,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-12,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-13,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-16,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-17,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-18,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-19,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-20,6.70,-1.10 (-14.10 %),15000,6.70,6.70,6.70
2018-07-23,6.10,-0.60 (-8.96 %),2000,6.1,6.10,6.10
2018-07-24,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-07-25,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-07-26,6.30,0.20 (3.28 %),6900,6.50,6.50,6.30
2018-07-27,7.00,0.60 (9.37 %),5000,7.0,7.00,7.00
2018-07-30,6.50,-0.50 (-7.14 %),500,6.50,6.50,6.50
2018-07-31,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-08-01,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-08-02,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-08-03,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-08-06,7.00,0.50 (7.69 %),5850,6.5,7.00,6.50
2018-08-07,6.30,-0.70 (-10.00 %),300,7.80,7.80,6.30
2018-08-08,7.50,0.70 (10.29 %),100,7.5,7.50,7.50
2018-08-09,8.60,1.10 (14.67 %),9800,7.50,8.60,7.50
2018-08-10,9.50,1.10 (13.10 %),400,7.4,9.50,7.40
2018-08-13,9.00,1.10 (13.92 %),10200,8.80,9.00,8.80
2018-08-14,10.10,1.20 (13.48 %),100,10.1,10.10,10.10
2018-08-15,8.60,-1.50 (-14.85 %),100,8.60,8.60,8.60
2018-08-16,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-08-17,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-08-20,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-08-21,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-08-22,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-08-23,9.60,1.00 (11.63 %),100,9.60,9.60,9.60
2018-08-24,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-08-27,8.20,-1.40 (-14.58 %),100,8.20,8.20,8.20
2018-08-28,7.00,-1.20 (-14.63 %),200,7.0,7.00,7.00
2018-08-29,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-30,8.00,1.00 (14.29 %),200,8.0,8.00,8.00
2018-08-31,9.20,1.20 (15.00 %),1600,9.20,9.20,9.20
2018-09-04,10.50,1.30 (14.13 %),3500,10.5,10.50,10.50
2018-09-05,10.00,-0.50 (-4.76 %),200,10.00,10.00,10.00
2018-09-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
