date,close,change,volume,open,high,low
2017-04-18,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-04-19,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-04-20,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-04-21,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-04-24,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-04-25,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-04-26,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-04-27,11.40,0.00 (0.00 %),2700,11.40,11.40,11.40
2017-04-28,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-05-03,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-05-04,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-05-05,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-05-08,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-05-09,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-05-10,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-05-11,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-05-12,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-05-15,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-05-16,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-05-17,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-05-18,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-05-19,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-05-22,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-05-23,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-05-24,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-05-25,13.10,1.70 (14.91 %),2900,13.10,13.10,13.10
2017-05-26,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-05-29,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-05-30,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-05-31,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-06-01,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-06-02,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-06-05,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-06-06,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-06-07,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-06-08,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-06-09,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-06-12,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-06-13,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-06-14,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-06-16,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-06-19,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-06-20,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-06-21,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-06-22,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-06-23,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-06-26,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-06-27,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-06-28,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-06-29,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-06-30,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-07-03,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-07-04,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-07-05,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-07-06,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-07-07,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-07-10,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-07-11,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-07-12,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-07-13,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-07-14,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-07-17,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-07-18,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-07-19,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-07-20,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-07-21,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-07-24,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-07-25,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-07-26,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-07-27,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-07-28,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-07-31,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-08-01,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-08-02,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-08-03,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-08-04,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-08-07,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-08-08,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-08-09,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-08-10,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-08-11,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-08-14,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-08-15,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-08-16,11.50,-1.60 (-12.21 %),400,11.50,11.50,11.50
2017-08-17,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-08-18,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-08-21,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-08-22,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-08-23,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-08-24,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-08-25,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-08-28,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-08-29,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-08-30,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-08-31,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-09-01,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-09-05,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-09-06,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-09-07,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-09-08,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-09-12,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-09-13,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-09-14,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-09-15,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-09-18,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-09-19,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-09-20,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-09-21,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-09-22,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-09-25,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-09-26,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-09-27,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-09-28,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-09-29,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-10-02,10.00,-0.70 (-6.54 %),1100,10.0,10.00,10.00
2017-10-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-27,11.00,1.00 (10.00 %),100,11.0,11.00,11.00
2018-03-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-03-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-03-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-16,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-02,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-03,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-09,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-10,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-11,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-14,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-15,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-16,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-17,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-21,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-25,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-31,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-28,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-29,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-16,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-30,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-31,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-01,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-02,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-03,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-07,11.50,0.50 (4.55 %),1500,11.5,11.50,11.50
2018-08-08,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-09,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-10,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-13,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-14,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-15,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-16,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-17,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-20,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-21,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-22,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-23,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-24,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-27,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-28,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-29,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-30,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-31,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-09-04,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-09-05,11.50,0.80 (7.48 %),3100,11.5,11.50,11.50
2018-09-06,10.40,-1.10 (-9.57 %),2200,10.40,10.40,10.40
2018-09-07,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-09-10,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-09-11,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-09-12,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-09-13,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-09-14,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-09-17,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
