date,close,change,volume,open,high,low
2017-06-22,24.00,0.00 (0.00 %),6301,24.00,24.10,23.90
2017-06-23,23.80,-0.20 (-0.83 %),10512,24.0,24.00,23.80
2017-06-26,23.50,-0.40 (-1.67 %),6200,22.10,24.00,22.10
2017-06-27,23.50,0.00 (0.00 %),4000,23.5,23.50,23.50
2017-06-28,23.90,0.40 (1.70 %),1204,23.20,23.90,23.20
2017-06-29,23.10,-0.20 (-0.86 %),10802,24.9,24.90,22.60
2017-06-30,23.60,0.10 (0.43 %),430,23.20,23.60,23.20
2017-07-03,23.20,-0.20 (-0.85 %),9120,23.1,23.70,23.10
2017-07-04,23.00,-0.20 (-0.86 %),5230,22.60,23.80,22.60
2017-07-05,23.10,0.00 (0.00 %),2800,22.8,23.10,22.80
2017-07-06,22.80,0.00 (0.00 %),120,22.80,22.80,22.80
2017-07-07,22.80,0.00 (0.00 %),5700,22.8,22.80,22.80
2017-07-10,22.80,0.00 (0.00 %),6700,22.80,22.90,22.80
2017-07-11,23.40,0.60 (2.63 %),3500,22.8,23.40,22.80
2017-07-12,23.70,0.60 (2.60 %),135,23.70,23.70,23.70
2017-07-13,23.50,-0.20 (-0.84 %),530,24.0,24.00,23.50
2017-07-14,24.00,0.40 (1.69 %),200,24.00,24.00,24.00
2017-07-17,23.20,-0.80 (-3.33 %),700,23.2,23.20,23.20
2017-07-18,23.20,0.00 (0.00 %),1300,23.20,23.20,23.20
2017-07-19,23.20,0.00 (0.00 %),5900,23.2,23.20,22.50
2017-07-20,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-07-21,23.00,-0.10 (-0.43 %),9100,23.1,23.10,23.00
2017-07-24,22.70,-0.30 (-1.30 %),4700,22.80,22.80,22.70
2017-07-25,22.50,-0.30 (-1.32 %),320,22.5,22.50,22.50
2017-07-26,22.60,0.10 (0.44 %),4820,22.60,22.60,22.50
2017-07-27,22.50,0.00 (0.00 %),7000,22.6,22.60,22.50
2017-07-28,22.60,0.00 (0.00 %),80,22.60,22.60,22.60
2017-07-31,22.90,0.30 (1.33 %),8410,22.8,23.00,22.80
2017-08-01,22.60,-0.40 (-1.74 %),4302,21.00,23.50,20.00
2017-08-02,23.90,2.70 (12.74 %),802,23.9,23.90,23.90
2017-08-03,23.50,-0.40 (-1.67 %),700,24.00,24.00,22.60
2017-08-04,23.00,-0.40 (-1.71 %),2935,23.8,23.80,23.00
2017-08-07,23.00,-0.10 (-0.43 %),7000,23.00,23.30,23.00
2017-08-08,23.40,0.30 (1.30 %),6700,23.8,23.80,23.00
2017-08-09,23.00,-0.10 (-0.43 %),5124,23.10,23.10,22.80
2017-08-10,23.50,0.60 (2.62 %),16100,23.4,23.50,23.40
2017-08-11,23.90,0.40 (1.70 %),2000,23.90,23.90,23.90
2017-08-14,23.90,0.00 (0.00 %),4600,23.9,23.90,23.00
2017-08-15,23.90,0.30 (1.27 %),1200,23.90,23.90,23.90
2017-08-16,23.50,-0.40 (-1.67 %),2100,23.6,23.60,23.50
2017-08-17,23.80,0.20 (0.85 %),500,23.80,23.80,23.80
2017-08-18,23.80,0.00 (0.00 %),8700,23.8,24.90,23.80
2017-08-21,24.30,0.00 (0.00 %),5300,24.00,24.90,24.00
2017-08-22,24.40,-0.10 (-0.41 %),4300,23.8,24.40,23.80
2017-08-23,24.00,-0.20 (-0.83 %),2010,22.50,24.00,22.50
2017-08-24,23.20,-0.70 (-2.93 %),1500,23.2,23.20,23.20
2017-08-25,24.80,1.60 (6.90 %),1120,23.10,24.80,23.10
2017-08-28,24.30,-0.30 (-1.22 %),400,24.5,24.50,24.30
2017-08-29,24.30,-0.10 (-0.41 %),100,24.30,24.30,24.30
2017-08-30,24.70,0.40 (1.65 %),700,24.7,24.70,24.70
2017-08-31,24.00,-0.70 (-2.83 %),2600,24.00,24.00,23.90
2017-09-01,23.50,-0.40 (-1.67 %),7300,23.9,23.90,23.50
2017-09-05,24.30,0.60 (2.53 %),20700,24.30,24.30,24.30
2017-09-06,24.30,0.00 (0.00 %),20,24.3,24.30,24.30
2017-09-07,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2017-09-08,24.60,0.30 (1.23 %),1690,24.9,24.90,22.00
2017-09-12,24.30,-0.20 (-0.82 %),624,24.20,24.30,24.00
2017-09-13,24.20,0.00 (0.00 %),4,24.2,24.20,24.20
2017-09-14,23.50,-0.70 (-2.89 %),316,23.50,23.50,23.50
2017-09-15,23.60,0.10 (0.43 %),415,23.6,23.60,23.60
2017-09-18,23.60,0.00 (0.00 %),2100,24.00,24.40,23.60
2017-09-19,24.00,0.10 (0.42 %),2500,24.5,24.50,24.00
2017-09-20,24.40,0.30 (1.24 %),300,24.40,24.40,24.40
2017-09-21,24.40,0.00 (0.00 %),1200,24.9,24.90,24.40
2017-09-22,24.00,-0.50 (-2.04 %),1100,24.00,24.00,24.00
2017-09-25,23.40,-0.60 (-2.50 %),900,24.0,24.00,23.40
2017-09-26,23.60,0.00 (0.00 %),500,24.10,24.10,23.60
2017-09-27,23.60,-0.20 (-0.84 %),3800,24.0,24.00,23.50
2017-09-28,23.50,0.00 (0.00 %),4544,23.60,23.60,23.50
2017-09-29,23.20,-0.30 (-1.28 %),1110,23.8,23.80,23.20
2017-10-02,24.00,0.30 (1.27 %),2000,24.00,24.00,24.00
2017-10-03,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-10-04,24.20,0.20 (0.83 %),5830,24.20,24.20,24.00
2017-10-05,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2017-10-06,24.00,-0.20 (-0.83 %),800,24.00,24.00,24.00
2017-10-09,24.00,0.00 (0.00 %),1100,24.0,24.20,24.00
2017-10-10,23.40,-0.70 (-2.90 %),800,24.00,24.00,23.40
2017-10-11,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2017-10-12,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2017-10-16,24.10,0.40 (1.69 %),300,24.1,24.10,24.10
2017-10-17,24.10,0.00 (0.00 %),70,24.10,24.10,24.10
2017-10-18,24.10,0.00 (0.00 %),0,24.1,24.10,24.10
2017-10-19,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2017-10-20,24.00,-0.10 (-0.41 %),800,24.0,24.00,24.00
2017-10-23,22.00,-2.00 (-8.33 %),300,22.00,22.00,22.00
2017-10-24,22.10,0.10 (0.45 %),100,22.1,22.10,22.10
2017-10-25,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2017-10-26,24.40,2.30 (10.41 %),400,24.4,24.40,24.40
2017-10-27,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2017-10-30,24.40,0.00 (0.00 %),0,24.4,24.40,24.40
2017-10-31,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2017-11-01,24.40,0.00 (0.00 %),0,24.4,24.40,24.40
2017-11-02,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2017-11-03,23.00,-1.40 (-5.74 %),4030,23.2,23.20,23.00
2017-11-06,23.20,0.10 (0.43 %),5600,23.10,23.20,22.80
2017-11-07,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-11-09,23.70,0.70 (3.04 %),1200,23.70,23.90,23.10
2017-11-10,23.50,0.20 (0.86 %),500,23.5,23.50,23.50
2017-11-13,22.50,-1.00 (-4.26 %),300,23.90,23.90,22.50
2017-11-14,24.00,0.60 (2.56 %),17300,23.5,24.00,23.50
2017-11-15,24.10,0.20 (0.84 %),1800,24.00,24.10,24.00
2017-11-16,27.00,2.90 (12.03 %),19310,24.8,27.00,24.80
2017-11-17,28.50,3.30 (13.10 %),220,28.50,28.50,28.50
2017-11-20,27.50,-1.00 (-3.51 %),3654,24.4,27.50,24.30
2017-11-21,27.40,2.90 (11.84 %),100,27.40,27.40,27.40
2017-11-22,27.00,-0.40 (-1.46 %),840,27.5,28.50,27.00
2017-11-23,23.90,-3.70 (-13.41 %),5200,25.00,26.50,23.90
2017-11-24,26.00,1.00 (4.00 %),100,26.0,26.00,26.00
2017-11-27,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-11-28,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-11-29,25.70,-0.30 (-1.15 %),500,25.70,25.70,25.70
2017-11-30,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2017-12-01,24.20,-1.50 (-5.84 %),5200,25.40,25.50,23.60
2017-12-04,24.10,-1.30 (-5.12 %),1800,24.4,24.40,24.10
2017-12-05,24.20,0.00 (0.00 %),206,25.40,25.40,24.20
2017-12-06,25.00,0.20 (0.81 %),30800,25.4,25.40,25.00
2017-12-07,25.20,-0.10 (-0.40 %),231,29.00,29.00,25.20
2017-12-08,30.80,3.70 (13.65 %),100,30.8,30.80,30.80
2017-12-11,26.20,-4.60 (-14.94 %),100,26.20,26.20,26.20
2017-12-12,26.20,0.00 (0.00 %),200,22.6,26.20,22.60
2017-12-13,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2017-12-14,25.20,0.80 (3.28 %),3500,25.1,25.20,25.10
2017-12-15,24.90,-0.30 (-1.19 %),1300,24.80,24.90,24.80
2017-12-18,26.10,1.30 (5.24 %),100,26.1,26.10,26.10
2017-12-19,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2017-12-20,24.00,-2.10 (-8.05 %),4000,24.6,24.60,24.00
2017-12-21,26.00,1.60 (6.56 %),100,26.00,26.00,26.00
2017-12-22,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-12-25,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-12-26,25.00,-1.00 (-3.85 %),8300,25.7,25.70,25.00
2017-12-27,25.00,-0.40 (-1.57 %),3300,25.00,25.30,25.00
2017-12-28,25.20,0.10 (0.40 %),3400,25.2,25.20,25.20
2017-12-29,25.50,0.30 (1.19 %),15200,26.00,26.00,25.40
2018-01-02,26.00,0.50 (1.96 %),6400,25.9,26.00,25.90
2018-01-03,26.50,0.50 (1.92 %),1900,27.10,29.50,26.50
2018-01-04,26.50,-0.30 (-1.12 %),10700,27.4,27.40,26.50
2018-01-05,26.90,0.40 (1.51 %),500,29.00,29.00,26.90
2018-01-08,27.40,0.10 (0.37 %),700,29.0,29.00,27.40
2018-01-09,27.60,0.00 (0.00 %),4300,27.60,29.00,27.60
2018-01-10,27.50,-0.10 (-0.36 %),13601,28.0,28.00,27.00
2018-01-11,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2018-01-12,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2018-01-15,29.00,1.40 (5.07 %),2700,27.60,29.00,27.60
2018-01-16,28.90,0.00 (0.00 %),600,28.9,28.90,28.90
2018-01-17,28.90,0.00 (0.00 %),1000,28.90,28.90,28.90
2018-01-18,27.70,-1.20 (-4.15 %),5700,27.8,28.00,26.30
2018-01-19,28.90,1.90 (7.04 %),1100,29.00,29.00,28.90
2018-01-22,28.00,-0.90 (-3.11 %),13200,28.0,28.00,28.00
2018-01-23,28.00,0.00 (0.00 %),10000,28.00,28.40,28.00
2018-01-24,27.50,-0.70 (-2.48 %),14400,28.0,28.00,27.50
2018-01-25,28.00,0.40 (1.45 %),10000,28.00,28.00,27.60
2018-01-26,28.90,0.90 (3.21 %),10100,28.2,29.00,28.20
2018-01-29,29.30,0.90 (3.17 %),16000,29.50,29.50,28.00
2018-01-30,29.50,0.40 (1.37 %),19700,29.7,29.80,28.20
2018-01-31,29.60,0.50 (1.72 %),17100,29.70,29.70,29.60
2018-02-01,29.80,0.10 (0.34 %),2500,29.8,29.80,29.80
2018-02-02,29.00,-0.80 (-2.68 %),18900,29.20,29.20,28.70
2018-02-05,28.00,-0.90 (-3.11 %),10600,28.9,28.90,28.00
2018-02-06,28.20,-0.10 (-0.35 %),5080,25.00,28.20,25.00
2018-02-07,28.00,1.30 (4.87 %),7400,28.7,28.70,27.10
2018-02-08,28.20,0.00 (0.00 %),11001,28.20,28.40,28.00
2018-02-09,28.10,-0.10 (-0.35 %),6600,28.0,28.10,28.00
2018-02-12,28.50,0.50 (1.79 %),11400,29.00,29.00,28.10
2018-02-13,28.70,0.00 (0.00 %),4500,28.9,28.90,28.70
2018-02-21,28.20,-0.70 (-2.42 %),4300,28.20,28.30,28.20
2018-02-22,28.30,0.10 (0.35 %),509,29.0,29.00,28.30
2018-02-23,28.90,0.30 (1.05 %),5800,28.70,28.90,28.20
2018-02-26,28.90,0.30 (1.05 %),6300,29.5,29.50,28.50
2018-02-27,28.50,-0.40 (-1.38 %),1800,29.80,29.80,28.50
2018-02-28,28.60,0.00 (0.00 %),3600,28.9,28.90,28.60
2018-03-01,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2018-03-02,28.00,-0.70 (-2.44 %),10200,28.5,28.50,28.00
2018-03-05,28.50,0.40 (1.42 %),13600,30.00,30.00,28.20
2018-03-06,28.30,0.10 (0.35 %),3000,29.0,29.00,28.30
2018-03-07,28.60,0.10 (0.35 %),800,29.40,29.40,28.50
2018-03-08,28.60,-0.30 (-1.04 %),800,29.4,29.40,28.60
2018-03-09,29.30,0.20 (0.69 %),300,28.80,29.30,28.80
2018-03-12,29.50,0.40 (1.37 %),2350,29.7,29.70,29.10
2018-03-13,29.80,0.40 (1.36 %),200,29.80,29.80,29.80
2018-03-14,29.00,-0.80 (-2.68 %),1500,29.0,29.00,29.00
2018-03-15,29.70,0.70 (2.41 %),400,29.70,29.70,29.70
2018-03-16,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2018-03-19,31.80,2.10 (7.07 %),11800,29.50,32.10,29.50
2018-03-20,33.00,2.20 (7.14 %),12500,32.2,33.00,32.10
2018-03-21,37.10,4.80 (14.86 %),22650,34.50,37.10,34.50
2018-03-22,37.80,2.30 (6.48 %),4300,38.5,39.00,37.80
2018-03-23,34.10,-4.20 (-10.97 %),3300,34.50,34.50,34.10
2018-03-26,36.50,2.30 (6.73 %),3100,37.0,37.00,36.00
2018-03-27,36.00,-0.20 (-0.55 %),4100,36.00,36.00,35.00
2018-03-28,35.80,0.00 (0.00 %),1000,35.8,35.80,35.80
2018-03-29,36.40,0.60 (1.68 %),240,36.40,36.40,36.40
2018-03-30,36.40,0.00 (0.00 %),0,36.4,36.40,36.40
2018-04-02,36.40,0.00 (0.00 %),0,36.40,36.40,36.40
2018-04-03,35.70,-0.70 (-1.92 %),100,35.7,35.70,35.70
2018-04-04,30.50,-5.20 (-14.57 %),14640,32.80,32.80,30.50
2018-04-05,28.00,-3.40 (-10.83 %),23800,28.6,28.60,28.00
2018-04-06,32.20,4.20 (15.00 %),4100,30.00,32.20,30.00
2018-04-09,33.90,2.30 (7.28 %),740,33.4,33.90,33.40
2018-04-10,33.40,-0.40 (-1.18 %),200,33.40,33.40,33.40
2018-04-11,32.60,-0.80 (-2.40 %),6160,32.9,33.00,31.50
2018-04-12,32.50,-0.40 (-1.22 %),2020,32.20,32.60,32.20
2018-04-13,32.50,0.00 (0.00 %),0,32.5,32.50,32.50
2018-04-16,32.50,0.00 (0.00 %),5700,30.30,32.50,30.30
2018-04-17,34.00,1.80 (5.59 %),3400,34.9,34.90,33.00
2018-04-18,34.90,1.30 (3.87 %),200,35.00,35.00,34.90
2018-04-19,34.60,-0.40 (-1.14 %),100,34.6,34.60,34.60
2018-04-20,34.00,-0.60 (-1.73 %),5600,31.60,34.20,31.00
2018-04-23,34.00,2.50 (7.94 %),150,34.0,34.00,34.00
2018-04-24,32.00,-2.00 (-5.88 %),100,32.00,32.00,32.00
2018-04-26,32.00,0.00 (0.00 %),1900,33.4,33.40,32.00
2018-04-27,32.00,-0.40 (-1.23 %),2400,32.40,32.40,32.00
2018-05-02,33.30,1.30 (4.06 %),650,33.2,33.30,33.20
2018-05-03,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2018-05-04,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2018-05-07,33.10,-0.20 (-0.60 %),100,33.10,33.10,33.10
2018-05-08,33.20,0.10 (0.30 %),100,33.2,33.20,33.20
2018-05-09,32.00,-1.20 (-3.61 %),6000,31.50,32.00,31.50
2018-05-10,32.20,0.60 (1.90 %),600,32.0,32.20,32.00
2018-05-11,33.00,0.90 (2.80 %),100,33.00,33.00,33.00
2018-05-14,33.00,0.00 (0.00 %),1700,34.0,34.00,33.00
2018-05-15,32.50,-1.10 (-3.27 %),11200,31.60,32.50,31.50
2018-05-16,33.60,2.00 (6.33 %),800,33.0,33.60,33.00
2018-05-17,33.20,0.00 (0.00 %),0,33.20,33.20,33.20
2018-05-18,32.00,-1.20 (-3.61 %),1000,32.0,32.00,32.00
2018-05-21,32.90,0.90 (2.81 %),800,32.00,32.90,32.00
2018-05-22,32.90,0.20 (0.61 %),500,32.9,32.90,32.90
2018-05-23,32.80,-0.10 (-0.30 %),100,32.80,32.80,32.80
2018-05-24,32.50,-0.30 (-0.91 %),300,32.5,32.50,32.50
2018-05-25,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-05-28,31.00,-1.50 (-4.62 %),9500,31.5,31.60,31.00
2018-05-29,32.50,1.20 (3.83 %),100,32.50,32.50,32.50
2018-05-30,32.00,-0.50 (-1.54 %),200,29.1,32.00,29.10
2018-05-31,30.60,0.00 (0.00 %),1600,32.00,32.00,29.60
2018-06-01,32.00,2.00 (6.67 %),200,30.2,32.00,30.20
2018-06-04,29.70,-1.40 (-4.50 %),1500,31.00,31.20,29.60
2018-06-05,30.40,0.40 (1.33 %),1100,30.3,30.40,30.30
2018-06-06,30.00,-0.30 (-0.99 %),9620,30.10,30.10,29.70
2018-06-07,30.00,0.00 (0.00 %),1800,29.8,30.00,29.70
2018-06-08,30.00,0.20 (0.67 %),6200,30.30,30.30,30.00
2018-06-11,31.50,1.40 (4.65 %),13100,30.1,31.50,30.00
2018-06-12,31.00,0.80 (2.65 %),1400,30.60,31.00,30.50
2018-06-13,31.00,0.20 (0.65 %),3400,30.5,31.50,30.50
2018-06-14,31.20,0.20 (0.65 %),15000,31.40,32.50,31.00
2018-06-15,31.50,-0.30 (-0.94 %),2700,32.0,32.00,30.40
2018-06-18,31.50,0.30 (0.96 %),10600,31.30,31.60,31.30
2018-06-19,30.60,-0.90 (-2.86 %),16120,31.0,31.00,30.00
2018-06-20,20.30,-1.80 (-8.14 %),5000,23.00,23.00,20.20
2018-06-21,20.10,-1.80 (-8.22 %),2800,19.3,20.10,19.30
2018-06-22,21.90,1.90 (9.50 %),117,21.90,21.90,21.90
2018-06-25,21.60,-0.30 (-1.37 %),500,20.1,21.60,20.10
2018-06-26,20.80,-0.50 (-2.35 %),800,20.50,20.80,20.50
2018-06-27,20.60,0.00 (0.00 %),1100,20.3,20.60,20.30
2018-06-28,21.00,0.50 (2.44 %),5310,20.30,21.80,20.30
2018-06-29,22.50,1.00 (4.65 %),600,20.9,22.50,20.90
2018-07-02,21.00,-0.20 (-0.94 %),2000,20.60,21.20,20.60
2018-07-03,20.70,-0.30 (-1.43 %),1710,20.7,20.70,20.70
2018-07-04,21.60,0.90 (4.35 %),2000,21.60,21.60,21.60
2018-07-05,23.00,1.40 (6.48 %),100,23.0,23.00,23.00
2018-07-06,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-07-09,21.20,-1.80 (-7.83 %),500,21.2,21.20,21.20
2018-07-10,22.80,1.60 (7.55 %),300,22.00,22.80,22.00
2018-07-11,21.10,-1.20 (-5.38 %),200,21.1,21.10,21.10
2018-07-12,22.40,1.30 (6.16 %),100,22.40,22.40,22.40
2018-07-13,21.50,-0.90 (-4.02 %),2100,22.3,22.30,21.50
2018-07-16,21.10,-0.50 (-2.31 %),300,21.10,21.10,21.10
2018-07-17,22.30,1.20 (5.69 %),100,22.3,22.30,22.30
2018-07-18,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-07-19,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-07-20,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-07-23,21.00,-1.30 (-5.83 %),700,21.5,21.50,21.00
2018-07-24,22.30,1.00 (4.69 %),100,22.30,22.30,22.30
2018-07-25,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-07-26,21.20,-1.10 (-4.93 %),1000,22.00,22.00,21.20
2018-07-27,22.30,0.70 (3.24 %),100,22.3,22.30,22.30
2018-07-30,21.60,-0.70 (-3.14 %),800,21.20,21.60,21.20
2018-07-31,22.40,0.90 (4.19 %),400,22.4,22.40,22.40
2018-08-01,22.40,0.00 (0.00 %),100,22.40,22.40,22.40
2018-08-02,22.30,-0.10 (-0.45 %),100,22.3,22.30,22.30
2018-08-03,21.60,-0.70 (-3.14 %),200,21.60,21.60,21.60
2018-08-06,21.60,0.00 (0.00 %),100,21.6,21.60,21.60
2018-08-07,22.50,0.90 (4.17 %),2200,22.40,22.50,22.40
2018-08-08,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-08-09,23.50,1.00 (4.44 %),100,23.50,23.50,23.50
2018-08-10,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-08-13,23.50,0.00 (0.00 %),1000,23.40,23.50,23.40
2018-08-14,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-08-15,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-08-16,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-08-17,23.00,-0.50 (-2.13 %),5120,22.10,23.90,22.10
2018-08-20,24.00,1.00 (4.35 %),700,22.2,24.00,22.20
2018-08-21,23.40,0.20 (0.86 %),390,23.00,23.40,22.50
2018-08-22,22.50,-0.50 (-2.17 %),600,22.5,22.50,22.50
