date,close,change,volume,open,high,low
2017-02-28,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-03-01,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-03-02,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-03-03,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-03-06,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-03-07,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-03-08,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-03-09,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-03-10,15.80,-2.70 (-14.59 %),7600,15.8,15.80,15.80
2017-03-13,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-03-14,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-03-15,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-03-16,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-03-17,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-03-20,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-03-21,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-03-22,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-03-23,18.10,2.30 (14.56 %),100,18.10,18.10,18.10
2017-03-24,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-03-27,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-03-28,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-03-29,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-03-30,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-03-31,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-04-03,17.00,-1.10 (-6.08 %),1000,17.0,17.00,17.00
2017-04-04,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-04-05,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-04-07,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-04-10,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-04-11,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-04-12,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-04-13,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-04-14,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-04-17,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-04-18,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-04-19,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-04-20,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-04-21,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-04-24,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-04-25,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-04-26,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-04-27,18.00,1.00 (5.88 %),2900,18.00,18.00,18.00
2017-04-28,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-05-03,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-05-04,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-05-05,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-05-08,17.50,-0.50 (-2.78 %),8000,17.5,17.50,17.50
2017-05-09,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-05-10,17.90,0.40 (2.29 %),10000,17.9,17.90,17.90
2017-05-11,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-05-12,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-05-15,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-05-16,17.00,0.70 (4.29 %),1500,17.0,17.00,17.00
2017-05-17,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-05-18,17.50,0.50 (2.94 %),51500,17.5,17.50,17.50
2017-05-19,15.50,-2.00 (-11.43 %),11200,15.00,15.50,15.00
2017-05-22,17.00,1.80 (11.84 %),100,17.0,17.00,17.00
2017-05-23,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-05-24,17.00,0.00 (0.00 %),4,17.0,17.00,17.00
2017-05-25,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-05-26,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-05-29,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-05-30,16.00,-1.00 (-5.88 %),1440,16.0,16.00,16.00
2017-05-31,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-06-01,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-06-02,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-06-05,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-06-06,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-06-07,16.00,0.00 (0.00 %),1000,16.0,16.00,16.00
2017-06-08,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-06-09,18.00,2.00 (12.50 %),1900,18.0,18.00,18.00
2017-06-12,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-06-13,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-06-14,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-06-16,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-06-19,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-06-20,18.00,0.00 (0.00 %),1000,18.0,18.00,18.00
2017-06-21,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-06-22,18.00,0.00 (0.00 %),700,18.0,18.00,18.00
2017-06-23,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-06-26,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-06-27,18.50,0.50 (2.78 %),2900,18.50,18.50,18.50
2017-06-28,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-06-29,18.50,0.00 (0.00 %),4000,18.50,18.50,18.50
2017-06-30,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-07-03,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-07-04,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-07-05,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-07-06,18.50,0.00 (0.00 %),3300,18.5,18.50,18.50
2017-07-07,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-07-10,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-07-11,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-07-12,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-07-13,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-07-14,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-07-17,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-07-18,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-07-19,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-07-20,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-07-21,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-07-24,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-07-25,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-07-26,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-07-27,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-07-28,19.50,1.00 (5.41 %),2100,19.5,19.50,19.50
2017-07-31,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-08-01,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-08-02,19.50,0.00 (0.00 %),1000,19.50,19.50,19.50
2017-08-03,17.00,-2.50 (-12.82 %),1500,17.0,17.00,17.00
2017-08-04,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-07,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-08,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-09,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-10,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-11,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-14,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-15,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-16,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-17,18.50,1.50 (8.82 %),600,18.5,18.50,18.50
2017-08-18,17.00,-1.50 (-8.11 %),600,17.00,17.00,17.00
2017-08-21,17.00,0.00 (0.00 %),960,17.0,17.00,17.00
2017-08-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-23,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-24,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-25,17.00,0.00 (0.00 %),1200,17.0,17.00,17.00
2017-08-28,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-29,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
