date,close,change,volume,open,high,low
2017-02-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-02-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-03-01,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-03-02,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-03-03,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-03-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-03-07,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-03-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-03-09,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-03-10,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-03-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-03-14,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-03-15,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-03-16,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-03-17,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-03-20,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-03-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-03-22,6.00,0.00 (0.00 %),700,6.00,6.00,6.00
2017-03-23,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-03-24,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-03-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-03-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-03-29,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-03-30,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-03-31,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-04-03,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-04-04,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-04-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-04-07,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-04-10,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-04-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-04-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-04-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-04-14,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-04-17,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-04-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-04-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-04-20,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-04-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-04-24,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-04-25,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-04-26,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-04-27,6.00,0.00 (0.00 %),1700,6.0,6.00,6.00
2017-04-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-05-03,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-05-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-05-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-05-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-05-09,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-05-10,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-05-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-05-12,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-05-15,6.00,0.70 (13.21 %),2190,6.0,6.00,6.00
2017-05-16,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-05-17,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-05-18,6.00,0.00 (0.00 %),40,6.00,6.00,6.00
2017-05-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-05-22,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-05-23,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-05-24,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-05-25,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-05-26,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-05-29,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-05-30,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-05-31,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-06-01,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-06-02,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-06-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-06-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-06-07,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-06-08,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-06-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-06-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-06-13,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-06-14,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-06-16,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-06-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-06-20,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-06-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-06-22,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-06-23,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-06-26,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-06-27,6.10,0.10 (1.67 %),6000,6.0,6.10,6.00
2017-06-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-06-29,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-06-30,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-07-03,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-07-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-07-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-07-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-07-07,6.00,0.00 (0.00 %),30,6.0,6.00,6.00
2017-07-10,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-07-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-07-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-07-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-07-14,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-07-17,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-07-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-07-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-07-20,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-07-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-07-24,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-07-25,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-07-26,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-07-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-07-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-07-31,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-08-01,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-08-02,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-08-03,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-08-04,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-08-07,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-08-08,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-08-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-08-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-08-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-08-14,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-08-15,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-08-16,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-08-17,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-08-18,6.00,0.00 (0.00 %),5070,6.0,6.00,6.00
2017-08-21,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-08-22,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-08-23,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-08-24,6.00,0.00 (0.00 %),1350,6.0,6.00,6.00
2017-08-25,6.00,0.00 (0.00 %),20,6.00,6.00,6.00
2017-08-28,6.00,0.00 (0.00 %),180,6.0,6.00,6.00
2017-08-29,6.00,0.00 (0.00 %),180,6.00,6.00,6.00
2017-08-30,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-08-31,6.00,0.00 (0.00 %),40,6.00,6.00,6.00
2017-09-01,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-09-05,6.10,0.10 (1.67 %),1600,6.10,6.10,6.10
2017-09-06,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-09-07,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-09-08,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-09-12,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-09-13,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-09-14,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-09-15,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-09-18,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-09-19,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-09-20,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-09-21,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-09-22,6.30,0.20 (3.28 %),1600,7.00,7.00,6.30
2017-09-25,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-09-26,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-09-27,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-09-28,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-09-29,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-10-02,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-10-03,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-10-04,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-10-05,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-10-06,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-10-09,7.20,0.90 (14.29 %),300,7.2,7.20,7.20
2017-10-10,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-10-11,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-10-12,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-10-13,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-10-16,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-10-17,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-10-18,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-10-19,7.30,0.10 (1.39 %),700,7.3,7.30,7.30
2017-10-20,7.50,0.20 (2.74 %),300,7.50,7.50,7.50
2017-10-23,7.50,0.00 (0.00 %),300,7.5,7.50,7.50
2017-10-24,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-10-25,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-10-26,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-10-27,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-10-30,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-10-31,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-11-01,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-11-02,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-11-03,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-11-06,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-11-07,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-11-08,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-11-09,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-11-10,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-11-13,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-11-14,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-11-15,7.50,0.00 (0.00 %),4700,6.40,7.50,6.40
2017-11-16,6.40,-0.50 (-7.25 %),620,6.4,6.40,6.40
2017-11-17,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-11-20,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-11-21,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-11-22,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-11-23,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-11-24,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-11-27,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-11-28,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-11-29,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-11-30,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-12-01,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-12-04,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-12-05,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-12-06,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-12-07,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-12-08,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-12-11,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-12-12,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-12-13,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-12-14,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-12-15,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-12-18,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-12-19,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-12-20,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-12-21,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-12-22,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-12-25,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-12-26,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
